날짜,시가,고가,저가,종가,거래량
2010-01-04,11550,11900,11450,11900,160556.0
2010-01-05,12100,12150,11700,11900,227201.0
2010-01-06,12000,12000,11650,11750,109265.0
2010-01-07,11750,11900,11450,11500,148323.0
2010-01-08,11600,11600,11200,11350,126979.0
2010-01-11,11300,11450,11200,11200,155167.0
2010-01-12,11200,11400,11150,11200,93349.0
2010-01-13,11150,11250,11000,11050,125129.0
2010-01-14,11100,11250,10950,11050,131177.0
2010-01-15,11150,11150,10800,10950,224090.0
2010-01-18,10850,11250,10750,11150,176011.0
2010-01-19,11200,11200,10800,10900,178191.0
2010-01-20,11000,11100,10800,10850,118171.0
2010-01-21,10800,11050,10750,11000,79660.0
2010-01-22,10900,10900,10450,10600,210782.0
2010-01-25,10400,10600,10350,10450,115212.0
2010-01-26,10500,10800,10400,10550,117711.0
2010-01-27,10700,10700,10400,10400,87707.0
2010-01-28,10450,10500,10300,10450,62502.0
2010-01-29,10350,10600,10200,10250,109453.0
2010-02-01,10200,10400,10150,10250,61393.0
2010-02-02,10400,10400,10200,10200,87518.0
2010-02-03,10350,10400,10250,10300,73617.0
2010-02-04,10350,10650,10350,10600,118571.0
2010-02-05,10200,10300,9940,9990,260910.0
2010-02-08,10050,10050,9750,9750,125588.0
2010-02-09,9650,9780,9600,9730,69548.0
2010-02-10,9870,9870,9710,9710,59510.0
2010-02-11,9730,9950,9720,9860,53000.0
2010-02-12,9890,9890,9720,9760,93403.0
2010-02-16,9760,10100,9730,10050,103069.0
2010-02-17,10150,10400,10100,10300,122834.0
2010-02-18,10300,10300,10000,10100,60081.0
2010-02-19,10050,10150,9840,9950,130985.0
2010-02-22,10050,10150,10050,10050,62080.0
2010-02-23,10100,10100,10000,10000,38692.0
2010-02-24,9950,10050,9940,9990,32786.0
2010-02-25,10050,10050,9850,9850,50444.0
2010-02-26,9850,9980,9830,9860,54078.0
2010-03-02,9910,9940,9860,9870,57110.0
2010-03-03,9900,9980,9900,9970,25694.0
2010-03-04,10050,10050,9860,9950,63101.0
2010-03-05,10100,10100,9960,10050,45068.0
2010-03-08,10150,10150,9990,10100,117547.0
2010-03-09,10150,10150,9980,10000,62610.0
2010-03-10,10100,10150,9970,10050,65794.0
2010-03-11,10000,10150,9980,10150,82672.0
2010-03-12,10150,10300,10100,10250,69101.0
2010-03-15,10250,10250,10100,10100,45799.0
2010-03-16,10200,10200,10050,10150,55573.0
2010-03-17,10200,10500,10150,10400,124514.0
2010-03-18,10450,10450,10300,10400,59043.0
2010-03-19,10350,10500,10300,10400,54360.0
2010-03-22,10350,10350,10250,10300,44790.0
2010-03-23,10300,10400,10200,10200,44410.0
2010-03-24,10250,10450,10200,10250,65441.0
2010-03-25,10300,10300,10150,10250,40192.0
2010-03-26,10300,10300,10050,10200,55842.0
2010-03-29,10000,10100,9960,9980,86341.0
2010-03-30,10100,10150,10000,10100,27140.0
2010-03-31,10150,10500,10150,10350,154790.0
2010-04-01,10400,10850,10400,10800,320200.0
2010-04-02,10800,10850,10550,10750,118087.0
2010-04-05,10750,10750,10350,10700,145575.0
2010-04-06,10800,10800,10550,10700,89809.0
2010-04-07,10700,10850,10550,10750,126228.0
2010-04-08,10700,11250,10650,11100,301855.0
2010-04-09,11200,11250,10950,11150,151264.0
2010-04-12,11200,11200,10900,10900,125625.0
2010-04-13,10900,10950,10800,10850,62270.0
2010-04-14,10900,11000,10800,10900,70360.0
2010-04-15,11100,11100,10800,10850,77100.0
2010-04-16,10950,10950,10600,10600,115731.0
2010-04-19,10500,10600,10300,10300,137611.0
2010-04-20,10400,10700,10350,10600,127379.0
2010-04-21,10750,10900,10700,10750,88580.0
2010-04-22,10700,10900,10600,10700,66369.0
2010-04-23,10800,10800,10500,10500,78432.0
2010-04-26,10600,10650,10450,10500,65083.0
2010-04-27,10550,10700,10500,10600,76974.0
2010-04-28,10400,10550,10350,10500,105298.0
2010-04-29,10750,11200,10600,11050,409965.0
2010-04-30,11150,11150,10850,11050,229613.0
2010-05-03,11000,11050,10750,10850,90771.0
2010-05-04,11050,11050,10650,10650,147813.0
2010-05-06,10350,10500,10250,10350,132280.0
2010-05-07,9900,10200,9860,10000,151054.0
2010-05-10,10050,10350,10050,10300,59791.0
2010-05-11,10450,10500,10250,10300,71340.0
2010-05-12,10350,10550,10300,10400,59661.0
2010-05-13,10450,11550,10450,11400,535386.0
2010-05-14,11500,12050,11500,11900,687855.0
2010-05-17,11800,12150,11600,11750,433960.0
2010-05-18,11950,12000,11000,11200,298385.0
2010-05-19,11100,11800,10850,11800,267857.0
2010-05-20,11600,11750,11150,11200,246885.0
