날짜,시가,고가,저가,종가,거래량
2010-01-04,3485,3955,3442,3893,681673.0
2010-01-05,3892,3892,3602,3636,305544.0
2010-01-06,3679,3718,3514,3578,159754.0
2010-01-07,3573,3611,3485,3486,114079.0
2010-01-08,3514,3650,3466,3505,154659.0
2010-01-11,3505,3553,3452,3486,80275.0
2010-01-12,3510,3510,3418,3433,98539.0
2010-01-13,3422,3461,3393,3404,120058.0
2010-01-14,3408,3471,3369,3408,52563.0
2010-01-15,3408,3456,3408,3452,42868.0
2010-01-18,3427,3563,3389,3423,112905.0
2010-01-19,3432,3485,3389,3418,84099.0
2010-01-20,3427,3461,3364,3365,68377.0
2010-01-21,3408,3408,3355,3360,44694.0
2010-01-22,3340,3360,3287,3312,83868.0
2010-01-25,3311,3360,3268,3312,84344.0
2010-01-26,3316,3379,3301,3321,36947.0
2010-01-27,3340,3350,3287,3350,46756.0
2010-01-28,3369,3408,3335,3375,24031.0
2010-01-29,3369,3369,3297,3297,34259.0
2010-02-01,3301,3360,3282,3350,22497.0
2010-02-02,3321,3379,3311,3355,28290.0
2010-02-03,3369,3369,3330,3331,22802.0
2010-02-04,3350,3360,3292,3316,73076.0
2010-02-05,3292,3292,3243,3254,24965.0
2010-02-08,3253,3292,3229,3254,10505.0
2010-02-09,3253,3292,3219,3273,14414.0
2010-02-10,3306,3330,3238,3239,31437.0
2010-02-11,3253,3287,3238,3287,6428.0
2010-02-12,3330,3360,3292,3331,5619.0
2010-02-16,3379,3379,3311,3331,9679.0
2010-02-17,3350,3364,3311,3336,7086.0
2010-02-18,3340,3340,3263,3336,21702.0
2010-02-19,3311,3330,3287,3287,11627.0
2010-02-22,3297,3369,3297,3346,64542.0
2010-02-23,3340,3369,3340,3370,13897.0
2010-02-24,3369,3379,3335,3346,24380.0
2010-02-25,3379,3384,3243,3331,55435.0
2010-02-26,3330,3330,3263,3283,17155.0
2010-03-02,3301,3340,3258,3297,9630.0
2010-03-03,3297,3466,3282,3413,60805.0
2010-03-04,3389,3476,3364,3379,34681.0
2010-03-05,3398,3432,3369,3404,10266.0
2010-03-08,3418,3418,3379,3404,28040.0
2010-03-09,3369,3413,3364,3394,6097.0
2010-03-10,3389,3466,3364,3418,27286.0
2010-03-11,3398,3398,3292,3336,28529.0
2010-03-12,3345,3389,3311,3389,32859.0
2010-03-15,3389,3485,3360,3457,85564.0
2010-03-16,3485,3524,3442,3520,70177.0
2010-03-17,3514,3539,3471,3520,59547.0
2010-03-18,3519,3539,3495,3520,13139.0
2010-03-19,3514,3524,3437,3486,32595.0
2010-03-22,3485,3485,3389,3433,55612.0
2010-03-23,3442,3485,3422,3457,24025.0
2010-03-24,3481,3519,3466,3496,81853.0
2010-03-25,3510,3640,3481,3505,57397.0
2010-03-26,3539,3563,3495,3539,56179.0
2010-03-29,3568,3573,3466,3496,12388.0
2010-03-30,3505,3544,3471,3525,16195.0
2010-03-31,3490,3529,3476,3500,10923.0
2010-04-01,3500,3534,3490,3529,10771.0
2010-04-02,3529,3544,3514,3539,39136.0
2010-04-05,3539,3553,3413,3505,29946.0
2010-04-06,3461,3500,3432,3491,20237.0
2010-04-07,3500,3500,3418,3481,9217.0
2010-04-08,3490,3490,3437,3447,15535.0
2010-04-09,3442,3485,3398,3418,34695.0
2010-04-12,3418,3456,3418,3442,24044.0
2010-04-13,3437,3476,3427,3447,15906.0
2010-04-14,3466,3534,3447,3486,35009.0
2010-04-15,3485,3529,3471,3476,26339.0
2010-04-16,3485,3519,3471,3491,13090.0
2010-04-19,3485,3490,3398,3452,32679.0
2010-04-20,3452,3519,3442,3515,30448.0
2010-04-21,3514,3568,3505,3544,44538.0
2010-04-22,3553,3577,3519,3563,35733.0
2010-04-23,3577,3621,3529,3578,35116.0
2010-04-26,3524,3631,3524,3607,22800.0
2010-04-27,3626,3636,3573,3607,32841.0
2010-04-28,3573,3737,3524,3699,61431.0
2010-04-29,3723,3757,3636,3694,21697.0
2010-04-30,3694,3742,3616,3660,27724.0
2010-05-03,3679,3727,3587,3680,33931.0
2010-05-04,3708,3824,3689,3796,63588.0
2010-05-06,3766,3786,3698,3757,41469.0
2010-05-07,3674,3747,3505,3665,42488.0
2010-05-10,3679,3718,3669,3704,12570.0
2010-05-11,3708,3771,3640,3694,44796.0
2010-05-12,3694,3723,3655,3660,8787.0
2010-05-13,3645,3684,3636,3680,32875.0
2010-05-14,3713,3824,3694,3810,17353.0
2010-05-17,3805,3810,3679,3767,24017.0
2010-05-18,3824,4139,3824,3999,170230.0
2010-05-19,4003,4086,3834,3956,24473.0
2010-05-20,4028,4028,3800,4028,104676.0
2010-05-24,4071,4086,3824,3859,36273.0
2010-05-25,3887,3887,3466,3607,53342.0
2010-05-26,3766,3766,3582,3665,17683.0
2010-05-27,3679,3766,3674,3757,53472.0
2010-05-28,3800,3853,3737,3854,52007.0
2010-05-31,3849,3926,3776,3873,42843.0
2010-06-01,3878,4154,3819,3994,254861.0
2010-06-03,4081,4081,3974,3999,94767.0
2010-06-04,4047,4047,3941,3989,45410.0
2010-06-07,3849,3989,3834,3989,60394.0
2010-06-08,3950,4013,3921,3946,39357.0
2010-06-09,3960,3989,3911,3931,68366.0
2010-06-10,3931,4008,3931,3951,40316.0
2010-06-11,4042,4042,3950,3970,49449.0
2010-06-14,4008,4033,3945,3960,13956.0
2010-06-15,3979,4052,3931,4052,51917.0
2010-06-16,4071,4071,3960,4018,12053.0
2010-06-17,4052,4052,3936,3936,39511.0
2010-06-18,3979,3979,3916,3941,15611.0
2010-06-21,3945,3999,3911,3922,13609.0
2010-06-22,3902,3960,3902,3917,10317.0
2010-06-23,3950,4037,3911,4004,43346.0
2010-06-24,4003,4023,3970,3980,34836.0
2010-06-25,3974,4018,3960,4009,9626.0
2010-06-28,4047,4105,3970,4096,33935.0
2010-06-29,4095,4270,4047,4125,55479.0
2010-06-30,4066,4197,4062,4188,17203.0
2010-07-01,4183,4357,4125,4183,73970.0
2010-07-02,4183,4241,4091,4164,19388.0
2010-07-05,4236,4236,4105,4159,3181.0
2010-07-06,4071,4154,4057,4057,13308.0
2010-07-07,4066,4071,3921,4004,18448.0
2010-07-08,4003,4066,4003,4057,23288.0
2010-07-09,4047,4066,4023,4048,5159.0
2010-07-12,4047,4066,4013,4028,14057.0
2010-07-13,3994,4062,3970,3994,30063.0
2010-07-14,4013,4018,3941,3970,56282.0
2010-07-15,3970,4023,3941,3970,36952.0
2010-07-16,3999,3999,3936,3970,7498.0
2010-07-19,3984,3984,3945,3970,15021.0
2010-07-20,3970,4013,3926,3989,17059.0
2010-07-21,3960,4013,3950,3970,1703.0
2010-07-22,3970,4071,3950,4014,38666.0
2010-07-23,4081,4081,3994,4057,26768.0
2010-07-26,4057,4057,3994,3994,7653.0
2010-07-27,3979,4018,3974,4018,3441.0
2010-07-28,4212,4212,4037,4067,71032.0
2010-07-29,4110,4110,3999,4062,6904.0
2010-07-30,4095,4178,4023,4081,53415.0
2010-08-02,4081,4081,3941,4067,18034.0
2010-08-03,4018,4066,4018,4057,6851.0
2010-08-04,4033,4062,4028,4033,11865.0
2010-08-05,4018,4081,3999,4067,6299.0
2010-08-06,4062,4066,4037,4038,19945.0
2010-08-09,4037,4037,4003,4009,17658.0
2010-08-10,4008,4057,3979,4038,36113.0
2010-08-11,4047,4052,3965,3999,41584.0
2010-08-12,3994,3999,3863,3888,25018.0
2010-08-13,3965,3965,3873,3936,18869.0
2010-08-16,3979,3979,3882,3922,16574.0
2010-08-17,3941,4033,3921,4033,36834.0
2010-08-18,4052,4057,3984,4052,26908.0
2010-08-19,4013,4066,4013,4023,3918.0
2010-08-20,4018,4018,3941,4004,18841.0
2010-08-23,3970,4003,3911,3951,29862.0
2010-08-24,3950,3950,3858,3883,28052.0
2010-08-25,3873,3902,3757,3776,69003.0
2010-08-26,3863,3863,3781,3805,4460.0
2010-08-27,3824,3824,3737,3776,17084.0
2010-08-30,3795,4003,3757,3878,110125.0
2010-08-31,3878,3878,3781,3839,19362.0
2010-09-01,3839,3853,3771,3772,30287.0
2010-09-02,3795,3815,3781,3801,6184.0
2010-09-03,3863,3863,3776,3859,20365.0
