날짜,시가,고가,저가,종가,거래량
2021-06-25,100015,100015,100005,100005,45.0
2021-06-28,100035,100040,100035,100040,4.0
2021-06-29,100030,100040,100030,100040,3.0
2021-06-30,100040,100040,100040,100040,0.0
2021-07-01,100040,100040,100040,100040,0.0
2021-07-02,100040,100040,100040,100040,0.0
2021-07-05,100040,100040,100040,100040,0.0
2021-07-06,100045,100045,100045,100045,0.0
2021-07-07,100050,100050,100050,100050,20.0
2021-07-08,100070,100070,100070,100070,0.0
2021-07-09,100070,100070,100070,100070,0.0
2021-07-12,100075,100075,100075,100075,0.0
2021-07-13,100075,100075,100075,100075,0.0
2021-07-14,100075,100075,100075,100075,0.0
2021-07-15,100075,100075,100075,100075,0.0
2021-07-16,100075,100075,100075,100075,0.0
2021-07-19,100075,100075,100075,100075,0.0
2021-07-20,100080,100080,100080,100080,0.0
2021-07-21,100080,100080,100080,100080,0.0
2021-07-22,100080,100080,100080,100080,20.0
2021-07-23,100085,100085,100085,100085,0.0
2021-07-26,100090,100090,100090,100090,0.0
2021-07-27,100090,100090,100090,100090,0.0
2021-07-28,100090,100090,100090,100090,0.0
2021-07-29,100095,100105,100095,100095,2016.0
2021-07-30,100095,100095,100095,100095,0.0
2021-08-02,100095,100095,100095,100095,0.0
2021-08-03,100095,100095,100095,100095,0.0
2021-08-04,100095,100095,100095,100095,0.0
2021-08-05,100100,100100,100100,100100,0.0
2021-08-06,100110,100110,100100,100100,2.0
2021-08-09,100110,100110,100100,100100,17.0
2021-08-10,100100,100100,100100,100100,1.0
2021-08-11,100100,100100,100100,100100,0.0
2021-08-12,100105,100115,100105,100105,2002.0
2021-08-13,100110,100110,100110,100110,2000.0
2021-08-17,100110,100110,100110,100110,0.0
2021-08-18,100110,100110,100110,100110,0.0
2021-08-19,100115,100115,100115,100115,2000.0
2021-08-20,100115,100115,100115,100115,0.0
2021-08-23,100115,100115,100115,100115,0.0
2021-08-24,100120,100120,100110,100110,4.0
2021-08-25,100110,100110,100110,100110,0.0
2021-08-26,100110,100110,100110,100110,0.0
2021-08-27,100110,100110,100110,100110,0.0
2021-08-30,100115,100115,100115,100115,0.0
2021-08-31,100125,100125,100125,100125,100.0
2021-09-01,100125,100125,100125,100125,0.0
2021-09-02,100125,100125,100125,100125,0.0
2021-09-03,100125,100125,100125,100125,0.0
2021-09-06,100125,100125,100125,100125,0.0
2021-09-07,100130,100130,100130,100130,0.0
2021-09-08,100130,100130,100130,100130,0.0
2021-09-09,100140,100140,100140,100140,0.0
2021-09-10,100140,100140,100140,100140,0.0
2021-09-13,100140,100140,100140,100140,0.0
2021-09-14,100150,100150,100150,100150,2.0
2021-09-15,100150,100150,100150,100150,2.0
2021-09-16,100155,100155,100155,100155,0.0
2021-09-17,100155,100155,100155,100155,0.0
2021-09-23,100160,100160,100160,100160,1.0
2021-09-24,100165,100165,100165,100165,1.0
2021-09-27,100165,100165,100165,100165,0.0
2021-09-28,100165,100165,100165,100165,0.0
2021-09-29,100170,100170,100170,100170,0.0
2021-09-30,100185,100185,100185,100185,200.0
2021-10-01,100190,100190,100190,100190,1.0
2021-10-05,100190,100190,100190,100190,0.0
2021-10-06,100190,100190,100190,100190,0.0
2021-10-07,0,0,0,100190,0.0
2021-10-08,0,0,0,100190,0.0
2021-10-12,0,0,0,100190,0.0
2021-10-13,0,0,0,100190,0.0
2021-10-14,0,0,0,100195,0.0
2021-10-15,100200,100210,100200,100200,13.0
2021-10-18,100205,100205,100205,100205,1.0
2021-10-19,0,0,0,100205,0.0
2021-10-20,0,0,0,100205,0.0
2021-10-21,0,0,0,100210,0.0
2021-10-22,0,0,0,100210,0.0
2021-10-25,0,0,0,100210,0.0
2021-10-26,100210,100210,100210,100210,1.0
2021-10-27,100220,100220,100220,100220,5.0
2021-10-28,100205,100205,100205,100205,2.0
2021-10-29,100210,100220,100210,100220,2100.0
2021-11-01,100210,100210,100210,100210,5.0
2021-11-02,0,0,0,100215,0.0
2021-11-03,0,0,0,100220,0.0
2021-11-04,100225,100225,100225,100225,2000.0
2021-11-05,100225,100225,100225,100225,50000.0
2021-11-08,0,0,0,100230,0.0
2021-11-09,0,0,0,100230,0.0
2021-11-10,0,0,0,100235,0.0
2021-11-11,0,0,0,100240,0.0
2021-11-12,100245,100245,100245,100245,2000.0
2021-11-15,100245,100245,100245,100245,3.0
2021-11-16,0,0,0,100245,0.0
2021-11-17,0,0,0,100255,0.0
2021-11-18,0,0,0,100255,0.0
2021-11-19,0,0,0,100255,0.0
2021-11-22,100270,100270,100270,100270,1.0
2021-11-23,0,0,0,100265,0.0
2021-11-24,0,0,0,100265,0.0
2021-11-25,100260,100260,100260,100260,2000.0
2021-11-26,100255,100255,100255,100255,2000.0
2021-11-29,0,0,0,100255,0.0
2021-11-30,100260,100260,100260,100260,100.0
2021-12-01,100265,100265,100265,100265,14.0
2021-12-02,0,0,0,100265,0.0
2021-12-03,0,0,0,100270,0.0
2021-12-06,100285,100285,100285,100285,3.0
2021-12-07,0,0,0,100285,0.0
2021-12-08,100290,100290,100290,100290,2.0
2021-12-09,0,0,0,100290,0.0
2021-12-10,0,0,0,100290,0.0
2021-12-13,0,0,0,100295,0.0
2021-12-14,0,0,0,100300,0.0
2021-12-15,0,0,0,100300,0.0
2021-12-16,100310,100310,100310,100310,2000.0
2021-12-17,0,0,0,100315,0.0
2021-12-20,0,0,0,100315,0.0
2021-12-21,0,0,0,100320,0.0
2021-12-22,0,0,0,100325,0.0
2021-12-23,0,0,0,100330,0.0
2021-12-27,0,0,0,100335,0.0
2021-12-28,100345,100345,100345,100345,9.0
2021-12-29,100345,100345,100345,100345,2000.0
2021-12-30,100355,100355,100355,100355,100.0
2022-01-03,0,0,0,100355,0.0
2022-01-04,0,0,0,100355,0.0
2022-01-05,0,0,0,100355,0.0
2022-01-06,0,0,0,100360,0.0
2022-01-07,100360,100375,100360,100375,379.0
2022-01-10,100375,100375,100375,100375,5.0
2022-01-11,0,0,0,100375,0.0
2022-01-12,100370,100370,100370,100370,2.0
2022-01-13,100370,100370,100370,100370,2000.0
2022-01-14,0,0,0,100375,0.0
2022-01-17,0,0,0,100345,0.0
2022-01-18,100340,100340,100340,100340,2000.0
2022-01-19,0,0,0,100345,0.0
2022-01-20,100355,100365,100355,100365,2010.0
2022-01-21,100355,100355,100355,100355,2000.0
2022-01-24,0,0,0,100355,0.0
2022-01-25,0,0,0,100360,0.0
2022-01-26,100365,100375,100365,100370,2015.0
2022-01-27,100380,100380,100380,100380,5000.0
2022-01-28,100380,100390,100380,100390,2001.0
2022-02-03,100390,100390,100390,100390,2101.0
2022-02-04,0,0,0,100395,0.0
2022-02-07,100415,100415,100415,100415,9.0
2022-02-08,0,0,0,100415,0.0
2022-02-09,100425,100425,100425,100425,1.0
2022-02-10,100420,100420,100420,100420,2000.0
2022-02-11,100445,100445,100420,100425,102.0
2022-02-14,100435,100440,100425,100435,496792.0
2022-02-15,100430,100440,100430,100435,154541.0
2022-02-16,0,0,0,100440,0.0
2022-02-17,100445,100455,100445,100450,377.0
2022-02-18,100455,100455,100450,100450,11.0
2022-02-21,100460,100460,100460,100460,7.0
2022-02-22,100460,100460,100455,100455,2.0
2022-02-23,100460,100460,100460,100460,6.0
2022-02-24,0,0,0,100470,0.0
2022-02-25,100485,100485,100480,100480,996.0
2022-02-28,100485,100485,100485,100485,100.0
2022-03-02,100485,100490,100485,100490,104.0
2022-03-03,100500,100500,100500,100500,1.0
2022-03-04,0,0,0,100500,0.0
2022-03-07,0,0,0,100510,0.0
2022-03-08,0,0,0,100515,0.0
2022-03-10,100525,100525,100515,100520,242.0
2022-03-11,100525,100525,100520,100525,12.0
2022-03-14,100530,100530,100525,100525,181.0
2022-03-15,0,0,0,100530,0.0
2022-03-16,0,0,0,100535,0.0
