날짜,시가,고가,저가,종가,거래량
2021-05-04,33000,33500,31600,32500,175534.0
2021-05-06,32250,33250,31150,31200,139738.0
2021-05-07,30900,32800,30650,32500,172602.0
2021-05-10,32450,32500,31600,32050,83136.0
2021-05-11,31750,31900,29850,30250,290412.0
2021-05-12,30100,30250,28700,28850,187554.0
2021-05-13,28150,29350,27000,27350,177076.0
2021-05-14,27600,28800,27300,27700,71830.0
2021-05-17,28150,28600,27650,27650,59152.0
2021-05-18,27700,28200,27100,27850,63676.0
2021-05-20,27850,29450,27250,28850,91978.0
2021-05-21,28800,29450,28500,28950,48846.0
2021-05-24,28700,30300,28700,29150,109314.0
2021-05-25,29050,31500,29050,30350,268584.0
2021-05-26,30550,31000,29450,30100,97662.0
2021-05-27,30100,30850,29450,30450,68290.0
2021-05-28,30450,30950,30050,30650,52460.0
2021-05-31,31000,32600,30699,31800,259918.0
2021-06-01,31599,31750,30400,31350,128816.0
2021-06-02,31050,31800,30250,30750,102994.0
2021-06-03,30500,30600,29900,30350,58944.0
2021-06-04,29900,31150,29900,30650,84986.0
2021-06-07,30650,30899,29950,30600,64980.0
2021-06-08,30700,31050,29800,30000,96320.0
2021-06-09,30200,31400,29700,30650,140858.0
2021-06-10,30400,32750,30400,32050,302858.0
2021-06-11,32450,35000,32099,34700,547716.0
2021-06-14,35150,36750,34550,34750,351532.0
2021-06-15,35100,36900,34500,35250,325186.0
2021-06-16,35250,38100,35250,37850,434296.0
2021-06-17,38000,44950,37900,42150,1158884.0
2021-06-18,42300,42300,39700,40100,402290.0
2021-06-21,39450,43750,39350,40250,843566.0
2021-06-22,40700,41750,38950,39550,296212.0
2021-06-23,39550,41800,39200,41500,329694.0
2021-06-24,42200,43350,41300,42100,237226.0
2021-06-25,42350,42650,40250,40750,208722.0
2021-06-28,40750,44000,40350,43150,306120.0
2021-06-29,43750,45450,43150,44350,235178.0
2021-06-30,45150,46150,43750,44050,217754.0
2021-07-01,44200,45250,42700,44900,276312.0
2021-07-02,44050,45000,42150,44150,508964.0
2021-07-05,43650,48000,41050,42200,339870.0
2021-07-06,42500,43500,42000,43100,88663.0
2021-07-07,43100,44600,42400,42750,75466.0
2021-07-08,42850,43200,41100,42300,55544.0
2021-07-09,41800,41950,40700,40800,56203.0
2021-07-12,40800,41800,40600,41350,27600.0
2021-07-13,41450,41450,40250,40250,40237.0
2021-07-14,40300,41000,40050,41000,45744.0
2021-07-15,41000,41500,40150,41100,34337.0
2021-07-16,41000,41500,40100,40550,39746.0
2021-07-19,40050,40700,39900,39950,29992.0
2021-07-20,39300,39850,38600,38850,42046.0
2021-07-21,38900,40000,38600,39150,31097.0
2021-07-22,38150,38750,37100,38050,133845.0
2021-07-23,37950,40850,37950,40400,124000.0
2021-07-26,40500,44450,40400,42400,493464.0
2021-07-27,42500,42750,39400,39500,232830.0
2021-07-28,39500,40150,37800,39000,176351.0
2021-07-29,39850,40900,39000,39300,189871.0
2021-07-30,39050,39350,37700,37850,148717.0
2021-08-02,38550,38800,37200,38100,71989.0
2021-08-03,37700,40800,36800,40250,196874.0
2021-08-04,42600,46700,42250,44000,1362674.0
2021-08-05,44000,47800,43600,46500,592140.0
2021-08-06,46500,48750,46200,46500,659041.0
2021-08-09,47450,48200,45000,46700,370257.0
2021-08-10,46400,47300,45700,46050,219752.0
2021-08-11,46000,46000,42750,43300,393291.0
2021-08-12,43200,44400,42200,43800,171460.0
2021-08-13,43800,44500,42550,43300,132459.0
2021-08-17,43700,45450,42300,43100,218163.0
2021-08-18,43100,45000,42500,44900,215551.0
2021-08-19,44350,44350,41500,41650,297146.0
2021-08-20,41850,42000,39400,39800,247987.0
2021-08-23,42500,45600,42500,44000,673488.0
2021-08-24,45050,46700,43850,46000,346460.0
2021-08-25,46700,47900,45800,46400,241411.0
2021-08-26,46600,52400,46350,51000,762261.0
2021-08-27,50500,55000,50400,53500,572592.0
2021-08-30,54100,55400,51100,51600,361585.0
2021-08-31,51600,52600,49950,51600,204859.0
2021-09-01,51200,52100,48500,51500,416349.0
2021-09-02,51100,52100,50000,51400,133958.0
2021-09-03,51400,54200,50600,53700,228713.0
2021-09-06,53400,55000,52200,52200,193464.0
2021-09-07,52300,53100,50500,51200,128719.0
2021-09-08,51500,51500,49300,50100,156039.0
2021-09-09,49300,51000,48600,49000,149497.0
2021-09-10,49000,50500,48750,49550,103407.0
2021-09-13,48900,49200,47500,47950,170864.0
2021-09-14,48300,49900,47950,48000,116238.0
2021-09-15,48000,52500,48000,51900,259241.0
2021-09-16,54500,59500,53000,58300,843317.0
2021-09-17,59000,61100,57900,57900,444181.0
2021-09-23,57700,59300,55100,55100,276866.0
2021-09-24,55500,56400,53700,54100,190358.0
2021-09-27,53800,55700,53000,54400,132852.0
2021-09-28,54400,55000,53300,54100,129612.0
2021-09-29,52700,53800,52000,53400,169217.0
2021-09-30,53900,56600,53100,56300,151326.0
2021-10-01,56000,56000,50700,51800,351138.0
2021-10-05,50300,52200,49850,51100,159481.0
2021-10-06,52100,53200,49000,49200,194954.0
2021-10-07,50100,54300,49800,54100,233285.0
2021-10-08,55100,55200,51300,51600,152982.0
2021-10-12,50800,51700,49850,50000,102389.0
2021-10-13,49900,52300,49850,50900,116805.0
2021-10-14,52300,53700,51800,52800,156372.0
2021-10-15,54000,54400,51300,51700,139247.0
2021-10-18,52500,54100,51700,53000,136169.0
2021-10-19,53100,53700,51600,51900,109762.0
2021-10-20,52000,53200,51300,51400,84563.0
2021-10-21,51600,52000,49950,50400,137288.0
2021-10-22,51200,51800,50000,51600,83902.0
2021-10-25,52000,52000,49700,50100,138058.0
2021-10-26,50000,51100,49350,51000,120501.0
2021-10-27,51000,51000,49700,49750,85070.0
2021-10-28,50100,50200,41850,46100,830647.0
2021-10-29,46700,47400,44650,44950,166685.0
2021-11-01,44950,46950,44200,46550,129065.0
2021-11-02,46400,47200,45700,46300,79377.0
2021-11-03,46600,46850,45100,45400,72563.0
2021-11-04,45900,46200,43650,44150,118875.0
2021-11-05,44150,45450,42200,43650,225333.0
2021-11-08,43000,43650,41400,42300,196792.0
2021-11-09,42800,44850,42300,43000,110643.0
2021-11-10,43000,43250,41700,41900,92719.0
2021-11-11,41700,42500,40900,41700,115656.0
2021-11-12,41750,43350,41250,43350,91000.0
2021-11-15,43300,43700,42000,42350,105673.0
2021-11-16,42900,43900,42550,43450,108708.0
2021-11-17,43450,43450,41450,41900,134529.0
2021-11-18,41950,42450,40900,41950,67056.0
2021-11-19,41550,46000,41550,45000,240251.0
2021-11-22,45150,45200,43050,43050,120340.0
2021-11-23,43150,43950,42400,42500,51283.0
2021-11-24,42250,43700,42150,42650,44175.0
2021-11-25,42400,43000,41800,41950,42383.0
2021-11-26,41950,42600,40400,40550,84877.0
2021-11-29,38650,40400,38650,39200,88890.0
2021-11-30,40050,40050,37500,37950,95498.0
2021-12-01,37050,42500,37050,42200,191194.0
2021-12-02,41000,43150,40650,42300,112120.0
2021-12-03,42300,45200,41700,44050,150167.0
2021-12-06,43500,44200,42400,43750,55968.0
2021-12-07,43750,44900,42450,43000,82451.0
2021-12-08,43300,43850,41000,41350,146141.0
2021-12-09,41350,41900,40950,41750,55224.0
2021-12-10,41850,41850,40900,41150,44332.0
2021-12-13,41100,42150,40950,41300,52873.0
2021-12-14,41450,43050,41000,42450,78626.0
2021-12-15,43200,44200,42600,43000,112256.0
2021-12-16,43450,44050,43050,43800,58313.0
2021-12-17,43750,43750,42200,42600,52459.0
2021-12-20,42850,42900,41450,41700,37633.0
2021-12-21,42750,46550,41700,45850,521172.0
2021-12-22,46100,46800,44850,44900,177853.0
2021-12-23,44850,45350,42600,43750,165465.0
2021-12-27,43550,44700,43250,43400,95018.0
2021-12-28,43800,44400,43000,44200,87861.0
2021-12-29,45850,47600,44800,46750,291200.0
2021-12-30,46750,48550,46200,47300,179605.0
2022-01-03,47400,49400,47400,48150,232407.0
2022-01-04,48500,49050,47450,47700,134449.0
2022-01-05,47700,47700,45550,46400,128514.0
2022-01-06,45400,47250,45150,45800,108771.0
2022-01-07,46100,47600,45450,46900,80992.0
2022-01-10,46900,47100,46050,46900,46762.0
2022-01-11,46600,46800,44550,44900,107939.0
2022-01-12,44900,45300,43300,43700,134774.0
2022-01-13,43750,44000,42400,43250,90624.0
2022-01-14,42550,43850,42550,43150,54936.0
2022-01-17,43550,43750,41900,42000,52944.0
2022-01-18,42200,42900,40750,40950,65020.0
2022-01-19,40800,41450,40250,40600,48840.0
2022-01-20,40250,43050,40250,42750,52070.0
2022-01-21,42000,42450,40450,40950,61735.0
2022-01-24,40900,40900,39000,39450,86367.0
2022-01-25,39450,39950,37000,37500,175677.0
2022-01-26,37500,38600,36950,37800,53506.0
2022-01-27,37800,38650,37000,37800,82334.0
2022-01-28,37600,39450,37500,39400,92837.0
2022-02-03,40000,40500,38900,39050,84082.0
2022-02-04,38750,39600,38500,39350,35590.0
2022-02-07,39350,40900,39200,39900,73123.0
2022-02-08,39900,40400,38200,38600,59744.0
2022-02-09,39050,39800,38700,39500,54467.0
2022-02-10,39600,40050,37600,37950,110407.0
2022-02-11,37450,39000,37000,37950,83838.0
2022-02-14,37000,37500,36750,36750,58195.0
2022-02-15,36600,37850,36350,36950,42778.0
2022-02-16,37300,40250,37300,40000,128856.0
2022-02-17,39700,40600,39000,39300,78987.0
2022-02-18,38500,40200,38400,39550,35955.0
2022-02-21,38800,40200,38750,39500,37957.0
2022-02-22,38700,39000,38100,38300,33295.0
2022-02-23,38500,39400,38300,38750,21426.0
2022-02-24,38850,38850,37500,37650,43187.0
2022-02-25,38650,38650,37800,38350,30399.0
2022-02-28,38450,40500,38350,39950,91330.0
2022-03-02,39950,40300,39500,40050,23296.0
2022-03-03,39950,41100,39950,40750,50652.0
2022-03-04,40750,40750,39800,40100,29096.0
2022-03-07,39200,39500,38550,39250,36788.0
2022-03-08,38300,39250,38300,38700,27740.0
2022-03-10,39250,40000,39050,39450,22080.0
2022-03-11,39050,41000,39050,40400,64545.0
2022-03-14,40850,40900,38350,38800,55900.0
2022-03-15,39000,40500,38700,39450,54001.0
2022-03-16,40000,40000,38700,39500,30483.0
2022-03-17,40200,41300,39900,40750,96162.0
2022-03-18,40850,48800,40850,45750,1441007.0
2022-03-21,44900,45250,43300,43300,349914.0
2022-03-22,43700,44250,43050,43700,136238.0
2022-03-23,43700,44850,43200,43400,153862.0
2022-03-24,43400,43650,42250,42500,97674.0
2022-03-25,42700,43350,42150,42500,89793.0
2022-03-28,42700,42750,41750,42100,63216.0
2022-03-29,42350,43500,41900,43450,97426.0
2022-03-30,43400,44350,42750,44300,101377.0
2022-03-31,44200,44600,43350,43700,70089.0
2022-04-01,43500,44850,43500,44650,137105.0
