날짜,시가,고가,저가,종가,거래량
2022-02-09,9200,9295,9170,9295,21930.0
2022-02-10,9370,9390,9245,9315,20225.0
2022-02-11,9155,9255,9115,9115,19798.0
2022-02-14,8995,9000,8810,8875,34082.0
2022-02-15,8880,8975,8810,8860,17293.0
2022-02-16,9055,9170,9010,9170,22180.0
2022-02-17,9170,9260,9005,9135,30293.0
2022-02-18,9000,9150,9000,9135,8428.0
2022-02-21,8980,9075,8915,9075,38482.0
2022-02-22,8910,8985,8890,8910,32918.0
2022-02-23,8965,9030,8895,9030,21615.0
2022-02-24,8915,8940,8785,8810,67022.0
2022-02-25,8940,9020,8895,8960,40999.0
2022-02-28,8890,8950,8815,8950,36126.0
2022-03-02,8950,9030,8900,9015,41360.0
2022-03-03,9120,9185,9110,9165,9936.0
2022-03-04,9140,9140,8985,9005,32356.0
2022-03-07,8845,8850,8730,8750,84537.0
2022-03-08,8600,8755,8560,8630,12098.0
2022-03-10,8850,8915,8830,8880,26957.0
2022-03-11,8880,8900,8740,8800,13885.0
2022-03-14,8735,8735,8560,8620,132574.0
2022-03-15,8570,8605,8530,8550,17793.0
2022-03-16,8710,8780,8670,8780,28010.0
2022-03-17,8980,9050,8980,9025,29203.0
2022-03-18,8980,9140,8950,9130,18272.0
2022-03-21,9165,9225,9120,9120,41885.0
2022-03-22,9150,9210,9145,9200,33786.0
2022-03-23,9250,9300,9215,9270,32023.0
2022-03-24,9200,9340,9175,9340,30432.0
2022-03-25,9435,9460,9390,9425,40331.0
2022-03-28,9425,9440,9350,9400,5576.0
2022-03-29,9425,9455,9410,9440,13683.0
2022-03-30,9540,9575,9430,9440,36661.0
2022-03-31,9425,9450,9380,9445,16560.0
