날짜,시가,고가,저가,종가,거래량
2018-04-05,11145,11290,11135,11265,1787.0
2018-04-06,11265,11325,11265,11300,8106.0
2018-04-09,11215,11215,11035,11140,2691.0
2018-04-10,11155,11305,11130,11250,8198.0
2018-04-11,11390,11470,11390,11445,1874.0
2018-04-12,11450,11450,11400,11400,560.0
2018-04-13,11560,11560,11380,11495,1206.0
2018-04-16,11495,11495,11350,11350,1968.0
2018-04-17,11365,11555,11365,11390,2451.0
2018-04-18,11755,11820,11740,11755,5543.0
2018-04-19,11945,11945,11810,11845,4639.0
2018-04-20,11810,11810,11785,11785,7592.0
2018-04-23,11745,11885,11735,11880,3733.0
2018-04-24,11810,11820,11675,11690,1297.0
2018-04-25,11515,11515,11330,11330,4638.0
2018-04-26,11430,11500,11430,11480,1437.0
2018-04-27,11550,11700,11545,11545,1351.0
2018-04-30,11545,11645,11535,11535,1409.0
2018-05-02,11615,11755,11575,11575,2439.0
2018-05-03,11575,11705,11545,11545,388.0
2018-05-04,11715,11715,11570,11665,987.0
2018-05-08,11865,11890,11865,11870,9731.0
2018-05-09,11945,11990,11945,11945,2558.0
2018-05-10,12080,12235,12080,12190,41126.0
2018-05-11,12335,12345,12315,12325,28345.0
2018-05-14,12350,12400,12325,12400,3913.0
2018-05-15,12380,12380,12195,12195,16760.0
2018-05-16,12195,12230,12120,12120,12435.0
2018-05-17,12350,12350,12175,12175,1744.0
2018-05-18,12220,12345,12215,12305,20901.0
2018-05-21,12315,12410,12315,12410,1210.0
2018-05-23,12370,12370,12240,12300,3385.0
2018-05-24,12340,12480,12310,12310,2827.0
2018-05-25,12470,12470,12345,12345,5485.0
2018-05-28,12375,12410,12345,12345,2062.0
2018-05-29,12380,12470,12330,12345,2984.0
2018-05-30,12345,12345,12265,12265,3036.0
2018-05-31,12485,12485,12430,12480,2354.0
2018-06-01,12480,12595,12475,12475,4705.0
2018-06-04,12675,12695,12675,12695,12209.0
2018-06-05,12795,12945,12795,12830,5449.0
2018-06-07,13055,13100,12950,13010,3668.0
2018-06-08,12885,12885,12745,12870,2607.0
2018-06-11,12820,12925,12795,12905,636.0
2018-06-12,12905,13010,12880,12930,2437.0
2018-06-14,13055,13185,13050,13160,12222.0
2018-06-15,13395,13405,13245,13405,22260.0
2018-06-18,13280,13415,13230,13380,10341.0
2018-06-19,13500,13500,13380,13450,7619.0
2018-06-20,13950,13950,13375,13470,6431.0
2018-06-21,13640,13660,13570,13650,3820.0
2018-06-22,13490,13495,13475,13495,11532.0
2018-06-25,13370,13370,13320,13330,5522.0
2018-06-26,12890,12960,12890,12915,11180.0
2018-06-27,13035,13075,13000,13060,16027.0
2018-06-28,12820,12825,12675,12675,6671.0
2018-06-29,12830,12955,12820,12955,11859.0
2018-07-02,12955,12955,12900,12955,8818.0
2018-07-03,13020,13140,12990,13100,4605.0
2018-07-04,13045,13045,12825,12980,3085.0
2018-07-05,12980,13025,12820,13025,4972.0
2018-07-06,13150,13165,13060,13160,3307.0
2018-07-09,13210,13360,13160,13250,11508.0
2018-07-10,13360,13555,13360,13550,28018.0
2018-07-11,13405,13405,13200,13340,10574.0
2018-07-12,13465,13545,13465,13545,24382.0
2018-07-13,13760,13835,13755,13835,11034.0
2018-07-16,13735,13735,13690,13730,16107.0
2018-07-17,13555,13710,13520,13540,10336.0
2018-07-18,13830,13845,13800,13830,10631.0
2018-07-19,13815,13815,13625,13810,16049.0
2018-07-20,13680,13700,13510,13665,15458.0
2018-07-23,13630,13630,13580,13615,7455.0
2018-07-24,13520,13675,13520,13665,10048.0
2018-07-25,13645,13645,13490,13640,7514.0
2018-07-26,13685,13795,13600,13645,14355.0
2018-07-27,13455,13550,13450,13455,17371.0
2018-07-30,13160,13200,13055,13130,8325.0
2018-07-31,13130,13130,12630,12670,18057.0
2018-08-01,12700,12825,12635,12785,12857.0
2018-08-02,12895,12900,12840,12845,4403.0
2018-08-03,12900,12995,12890,12930,1788.0
2018-08-06,12940,12940,12830,12830,17084.0
2018-08-07,13020,13215,13005,13215,10280.0
2018-08-08,13215,13250,13205,13245,11540.0
2018-08-09,13250,13250,13075,13110,5720.0
2018-08-10,13120,13195,13100,13100,3049.0
2018-08-13,13100,13100,12990,13015,13254.0
2018-08-14,13100,13200,13015,13015,9055.0
2018-08-16,13015,13015,12905,12955,2213.0
2018-08-17,12895,12965,12895,12960,10474.0
2018-08-20,12910,13040,12880,13020,6058.0
2018-08-21,13020,13040,12955,12990,2048.0
2018-08-22,13060,13060,12955,12975,2638.0
2018-08-23,13090,13135,13090,13090,4277.0
2018-08-24,13100,13285,13100,13140,2362.0
2018-08-27,13495,13495,13380,13390,6258.0
2018-08-28,13580,13580,13490,13510,5221.0
2018-08-29,13585,13645,13580,13600,5295.0
2018-08-30,13600,13760,13600,13710,3504.0
2018-08-31,13715,13715,13555,13580,4313.0
2018-09-03,13580,13745,13580,13610,9492.0
2018-09-04,13670,13740,13630,13650,3794.0
2018-09-05,13655,13665,13565,13640,7114.0
2018-09-06,13635,13635,13200,13295,9118.0
2018-09-07,13110,13170,13100,13165,6822.0
2018-09-10,13165,13265,13100,13265,1253.0
2018-09-11,13310,13335,13265,13335,2740.0
2018-09-12,13335,13455,13280,13280,6558.0
2018-09-13,13280,13395,13270,13370,1655.0
2018-09-14,13465,13465,13335,13415,2305.0
2018-09-17,13415,13415,13245,13390,5910.0
2018-09-18,13100,13150,13035,13150,6028.0
2018-09-19,13135,13265,13135,13260,376947.0
2018-09-20,13245,13245,13110,13155,520299.0
2018-09-21,13180,13340,13170,13280,463722.0
2018-09-27,13330,13350,13285,13290,466628.0
2018-09-28,13390,13405,13380,13395,440915.0
2018-10-01,13240,13380,13240,13255,443228.0
2018-10-02,13215,13215,13100,13165,341324.0
2018-10-04,13105,13105,12960,13035,381563.0
2018-10-05,12835,12845,12770,12830,397471.0
2018-10-08,12670,12695,12610,12660,429751.0
2018-10-10,12425,12425,12385,12425,426036.0
2018-10-11,11740,11755,11515,11635,426912.0
2018-10-12,11540,11790,11540,11790,460309.0
2018-10-15,11970,11975,11775,11775,326313.0
2018-10-16,11775,11955,11770,11770,510843.0
2018-10-17,12245,12245,12125,12150,482583.0
2018-10-18,12265,12265,12120,12120,370650.0
2018-10-19,11880,12060,11865,12050,303955.0
2018-10-22,11840,11915,11775,11915,263879.0
2018-10-23,11955,11955,11810,11865,271335.0
2018-10-24,11865,11945,11800,11880,223598.0
2018-10-25,11210,11375,11210,11305,310644.0
2018-10-26,11715,11715,11385,11400,389305.0
2018-10-29,11400,11460,11250,11250,261749.0
2018-10-30,11165,11165,10965,11070,264431.0
2018-10-31,11455,11455,11260,11315,371872.0
2018-11-01,11700,11700,11615,11660,1155.0
2018-11-02,11885,11885,11735,11880,16753.0
2018-11-05,11875,11875,11735,11840,9808.0
2018-11-06,11770,11790,11680,11680,1533.0
2018-11-07,11680,11825,11680,11775,11076.0
2018-11-08,12200,12200,12050,12100,11011.0
2018-11-09,11975,12075,11970,12060,525.0
2018-11-12,11845,11875,11720,11875,17673.0
2018-11-13,11380,11540,11380,11535,17235.0
2018-11-14,11565,11565,11520,11545,8596.0
2018-11-15,11460,11460,11290,11340,13525.0
2018-11-16,11445,11550,11435,11520,16316.0
2018-11-19,11520,11520,11400,11520,31624.0
2018-11-20,10955,10965,10850,10955,7898.0
2018-11-21,10860,10875,10810,10870,15572.0
2018-11-22,11030,11050,10995,11035,15402.0
2018-11-23,10990,10990,10840,10955,17084.0
2018-11-26,10955,10970,10860,10950,1457.0
2018-11-27,11255,11280,11095,11280,737299.0
2018-11-28,11265,11265,11145,11175,29756.0
2018-11-29,11550,11655,11535,11575,867347.0
2018-11-30,11605,11610,11525,11600,11616.0
2018-12-03,11850,11975,11835,11900,721369.0
2018-12-04,12005,12005,11745,11745,19046.0
2018-12-05,11395,11500,11385,11405,949.0
2018-12-06,11300,11470,11280,11305,3270.0
2018-12-07,11535,11595,11475,11475,2548.0
2018-12-10,11245,11245,11140,11150,1537.0
2018-12-11,11275,11310,11265,11295,1682.0
2018-12-12,11315,11475,11315,11475,358.0
2018-12-13,11585,11635,11545,11580,1388.0
2018-12-14,11570,11570,11155,11155,1680.0
2018-12-17,11220,11640,11220,11640,3173.0
2018-12-18,11025,11045,10905,11030,2187.0
2018-12-19,11030,11060,11015,11025,3338.0
2018-12-20,10930,10940,10835,10870,1230.0
2018-12-21,10640,10640,10495,10595,1828.0
2018-12-24,10705,10705,10065,10370,2736.0
2018-12-26,10075,10075,9980,10000,4498.0
2018-12-27,10525,10570,10450,10465,1535.0
2018-12-28,10585,10650,10585,10625,4922.0
2019-01-02,10925,10930,10640,10640,4233.0
2019-01-03,10620,10740,10610,10645,1549.0
2019-01-04,10645,10645,10490,10580,4971.0
2019-01-07,11065,11075,11030,11040,6595.0
2019-01-08,11275,11320,11070,11070,11008.0
2019-01-09,11480,11550,11480,11545,2766.0
2019-01-10,11545,11545,11495,11495,785.0
2019-01-11,11570,11700,11570,11600,264.0
2019-01-14,11675,11675,11485,11485,3918.0
2019-01-15,11600,11655,11530,11555,2907.0
2019-01-16,11790,11840,11770,11770,1912.0
2019-01-17,11770,11770,11740,11740,956.0
2019-01-18,11875,11985,11875,11885,4838.0
2019-01-21,12015,12025,12000,12000,1877.0
2019-01-22,12000,12040,11975,11975,2284.0
2019-01-23,11775,11880,11775,11775,3541.0
2019-01-24,11800,11810,11720,11725,2696.0
2019-01-25,11750,11905,11750,11860,1764.0
2019-01-28,11995,11995,11980,11980,729.0
2019-01-29,12200,12200,11850,11900,1400.0
2019-01-30,11895,11895,11775,11860,188.0
2019-01-31,12110,12110,11995,12055,1252.0
2019-02-01,12155,12200,12155,12175,1062.0
2019-02-07,12605,12605,12475,12475,2410.0
2019-02-08,12275,12375,12235,12235,2775.0
2019-02-11,12355,12370,12345,12355,1213.0
2019-02-12,12355,12380,12345,12380,6098.0
2019-02-13,12560,12625,12560,12590,1847.0
2019-02-14,12590,12590,12530,12530,1419.0
2019-02-15,12675,12675,12510,12525,7273.0
2019-02-18,12560,12610,12560,12570,2672.0
2019-02-19,12595,12610,12585,12600,6349.0
2019-02-20,12645,12665,12630,12640,2903.0
2019-02-21,12640,12665,12575,12615,215.0
2019-02-22,12615,12615,12525,12525,471.0
2019-02-25,12730,12730,12710,12720,4208.0
2019-02-26,12685,12795,12685,12685,1121.0
2019-02-27,12755,12755,12695,12715,885.0
2019-02-28,12825,12825,12705,12705,674.0
2019-03-04,12835,12835,12775,12790,1897.0
2019-03-05,12710,12710,12600,12600,1054.0
2019-03-06,12635,12685,12620,12640,2041.0
2019-03-07,12660,12660,12555,12555,824.0
2019-03-08,12510,12510,12370,12395,3582.0
2019-03-11,12410,12410,12360,12395,439.0
2019-03-12,12670,12725,12670,12705,1593.0
2019-03-13,12780,12780,12645,12645,5945.0
2019-03-14,12875,12875,12750,12750,1285.0
2019-03-15,12785,12820,12780,12795,3758.0
2019-03-18,12825,12825,12775,12795,2727.0
2019-03-19,12795,12870,12790,12820,2199.0
2019-03-20,12810,12890,12800,12810,1476.0
2019-03-21,12915,12950,12905,12905,4871.0
2019-03-22,13100,13100,13070,13080,2118.0
2019-03-25,12815,12815,12645,12645,696.0
2019-03-26,12745,12745,12720,12720,2059.0
2019-03-27,12780,12875,12770,12795,132.0
2019-03-28,12690,12690,12575,12600,1645.0
2019-03-29,12715,12775,12690,12690,787.0
2019-04-01,12840,12870,12835,12860,2523.0
2019-04-02,12970,12975,12940,12970,5185.0
2019-04-03,13060,13150,13060,13060,7861.0
2019-04-04,13140,13160,13100,13100,8299.0
2019-04-05,13160,13160,13060,13080,3372.0
2019-04-08,13200,13200,13100,13150,538.0
2019-04-09,13140,13150,13110,13110,4729.0
2019-04-10,13190,13190,13130,13130,1808.0
2019-04-11,13205,13240,13205,13205,2205.0
2019-04-12,13240,13240,13220,13235,1228.0
2019-04-15,13200,13305,13190,13210,2336.0
2019-04-16,13210,13210,13160,13160,4736.0
2019-04-17,13205,13225,13205,13215,1795.0
2019-04-18,13135,13200,13065,13065,3044.0
2019-04-19,13075,13085,13075,13085,1715.0
2019-04-22,13090,13150,13075,13075,507.0
2019-04-23,13245,13250,13230,13240,5340.0
2019-04-24,13505,13530,13485,13505,4456.0
2019-04-25,13555,13555,13455,13470,1602.0
2019-04-26,13510,13510,13475,13480,3875.0
2019-04-29,13515,13625,13515,13615,1735.0
2019-04-30,13615,13625,13525,13550,595.0
2019-05-02,13535,13545,13470,13470,3044.0
2019-05-03,13470,13550,12905,13480,2371.0
2019-05-07,13590,13650,13530,13530,2865.0
2019-05-08,13665,13665,13305,13360,901.0
2019-05-09,13340,13340,13235,13240,1765.0
2019-05-10,13240,13240,13180,13235,539.0
2019-05-13,13175,13175,13025,13040,408.0
2019-05-14,12580,12730,12580,12725,3257.0
2019-05-15,12885,12885,12850,12885,1730.0
2019-05-16,13060,13060,12880,12880,1017.0
2019-05-17,13280,13280,13130,13130,1643.0
2019-05-20,13130,13145,13005,13085,674.0
2019-05-21,13000,13010,12855,13010,383.0
2019-05-22,13120,13120,13010,13060,423.0
2019-05-23,13060,13060,13050,13050,127.0
2019-05-24,12915,12920,12875,12900,236.0
2019-05-27,12930,12930,12885,12930,45.0
2019-05-28,12930,12940,12900,12940,494.0
2019-05-29,12940,12940,12810,12810,471.0
2019-05-30,12700,12800,12700,12800,917.0
2019-05-31,12830,12830,12705,12800,121.0
2019-06-03,12680,12680,12525,12560,2303.0
2019-06-04,12310,12310,12170,12280,3995.0
2019-06-05,12505,12630,12500,12580,1388.0
2019-06-07,12705,12800,12705,12750,1315.0
2019-06-10,12960,13060,12935,13060,906.0
2019-06-11,13060,13110,12995,13010,453.0
2019-06-12,13065,13065,12960,12960,1200.0
2019-06-13,13080,13080,12960,12965,474.0
2019-06-14,13025,13105,13025,13065,610.0
2019-06-17,13065,13120,13065,13080,1557.0
2019-06-18,13085,13180,13085,13085,463.0
2019-06-19,13245,13290,13220,13235,474.0
2019-06-20,13315,13420,13315,13395,1442.0
2019-06-21,13435,13470,13395,13430,739.0
2019-06-24,13430,13460,13360,13420,2514.0
2019-06-25,13330,13330,13200,13235,1163.0
2019-06-26,13065,13075,12970,13075,857.0
2019-06-27,13070,13090,12960,13090,2566.0
2019-06-28,13100,13145,13070,13145,1042.0
2019-07-01,13050,13340,13050,13300,806.0
2019-07-02,13370,13370,13310,13365,657.0
2019-07-03,13365,13365,13350,13355,369.0
2019-07-04,13500,13610,13495,13505,2459.0
2019-07-05,13530,13545,13525,13535,3814.0
2019-07-08,13540,13615,13520,13520,2829.0
2019-07-09,13520,13525,13375,13375,5725.0
2019-07-10,13590,13610,13590,13590,4024.0
2019-07-11,13685,13745,13685,13715,1690.0
2019-07-12,13715,13785,13705,13750,8809.0
2019-07-15,13765,13855,13740,13740,3828.0
2019-07-16,13795,13865,13790,13800,4038.0
2019-07-17,13790,13795,13685,13685,5275.0
2019-07-18,13685,13700,13610,13610,520.0
2019-07-19,13610,13665,13590,13650,1190.0
2019-07-22,13530,13530,13435,13490,823.0
2019-07-23,13540,13555,13525,13555,4824.0
2019-07-24,13555,13555,13500,13550,196.0
2019-07-25,13690,13780,13690,13730,4090.0
2019-07-26,13600,13690,13600,13670,3137.0
2019-07-29,13860,13900,13840,13865,8069.0
2019-07-30,13790,13790,13740,13745,659.0
2019-07-31,13705,13705,13615,13670,83.0
2019-08-01,13455,13455,13420,13455,4088.0
2019-08-02,13315,13315,13210,13310,3874.0
2019-08-05,12955,13065,12955,12990,2290.0
2019-08-06,12405,12555,12285,12550,3168.0
2019-08-07,12645,12645,12525,12630,4284.0
2019-08-08,12615,12655,12545,12655,363.0
2019-08-09,12780,12865,12780,12860,1120.0
2019-08-12,12690,12740,12685,12735,381.0
2019-08-13,12525,12525,12505,12525,973.0
2019-08-14,12725,12730,12710,12720,1257.0
2019-08-16,12340,12365,12230,12325,3548.0
2019-08-19,12470,12470,12375,12470,2107.0
2019-08-20,12570,12580,12500,12580,459.0
2019-08-21,13050,13050,12500,12540,1345.0
2019-08-22,12950,12950,12600,12600,181.0
2019-08-23,12490,12620,12490,12620,323.0
2019-08-26,12370,12370,12170,12265,1462.0
2019-08-27,12315,12340,12300,12300,932.0
2019-08-28,12345,12425,12330,12330,1076.0
2019-08-29,12300,12405,12300,12405,530.0
2019-08-30,12485,12595,12485,12595,533.0
2019-09-02,12410,12510,12410,12420,271.0
2019-09-03,12420,12530,12405,12430,652.0
2019-09-04,12430,12450,12340,12450,87.0
2019-09-05,12455,12555,12455,12510,791.0
2019-09-06,12710,12750,12705,12735,694.0
2019-09-09,12660,12745,12660,12660,1011.0
2019-09-10,12680,12685,12670,12680,972.0
2019-09-11,12635,12635,12545,12630,339.0
2019-09-16,12630,12720,12625,12625,2765.0
2019-09-17,12665,12745,12650,12660,748.0
2019-09-18,12750,12750,12700,12700,3613.0
2019-09-19,12670,12760,12670,12685,1014.0
2019-09-20,12680,12770,12680,12685,446.0
2019-09-23,12690,12765,12670,12670,154.0
2019-09-24,12705,12705,12640,12705,2444.0
2019-09-25,12365,12415,12360,12410,1476.0
2019-09-26,12525,12525,12420,12435,34.0
2019-09-27,12435,12435,12400,12410,576.0
2019-09-30,12255,12285,12250,12285,1416.0
2019-10-01,12300,12300,12215,12300,1149.0
2019-10-02,12095,12095,12090,12095,781.0
2019-10-04,11985,11990,11875,11985,1726.0
2019-10-07,12005,12095,11980,11995,2770.0
2019-10-08,12055,12100,12055,12100,735.0
2019-10-10,11930,11980,11930,11980,1240.0
2019-10-11,12000,12080,11990,12080,1447.0
2019-10-14,12175,12250,12150,12155,1383.0
2019-10-15,12165,12215,12145,12150,4253.0
2019-10-16,12295,12315,12275,12305,2160.0
2019-10-17,12280,12280,12200,12200,2013.0
2019-10-18,12300,12345,12255,12255,1125.0
2019-10-21,12130,12130,12120,12125,2488.0
2019-10-22,12280,12280,12270,12270,228.0
2019-10-23,12095,12095,12020,12035,806.0
2019-10-24,12120,12195,12120,12190,3415.0
2019-10-25,12190,12190,12110,12185,1864.0
2019-10-28,12240,12315,12240,12240,3676.0
2019-10-29,12335,12400,12335,12355,3422.0
2019-10-30,12210,12210,12135,12160,5323.0
2019-10-31,12255,12320,12250,12280,4515.0
2019-11-01,12200,12200,12140,12200,4292.0
2019-11-04,12220,12220,12140,12180,2754.0
2019-11-05,12300,12300,12230,12295,1128.0
2019-11-06,12230,12230,12175,12230,3322.0
2019-11-07,12220,12220,12155,12160,1254.0
2019-11-08,12130,12130,12010,12075,2246.0
2019-11-11,12170,12170,12080,12080,887.0
2019-11-12,12080,12120,12080,12100,279.0
2019-11-13,12135,12135,12115,12115,1526.0
2019-11-14,12100,12100,12080,12085,1223.0
2019-11-15,12110,12125,12065,12070,158.0
2019-11-18,12220,12220,12160,12175,210.0
2019-11-19,12180,12200,12180,12190,1162.0
2019-11-20,12230,12230,12180,12180,319.0
2019-11-21,12185,12255,12160,12160,1147.0
2019-11-22,12265,12265,12185,12210,393.0
2019-11-25,12280,12365,12280,12365,9424.0
2019-11-26,12410,12515,12410,12450,1971.0
2019-11-27,12530,12535,12460,12500,3532.0
2019-11-28,12550,12550,12475,12475,780.0
2019-11-29,12495,12565,12490,12490,2184.0
2019-12-02,12490,12530,12455,12475,514.0
2019-12-03,12290,12325,12235,12325,1905.0
2019-12-04,12295,12295,12200,12205,846.0
2019-12-05,12190,12265,12190,12265,417.0
2019-12-06,12235,12235,12165,12235,233.0
2019-12-09,12280,12280,12250,12280,374.0
2019-12-10,12260,12260,12205,12255,90.0
2019-12-11,12195,12195,12105,12110,1953.0
2019-12-12,12230,12230,12145,12200,513.0
2019-12-13,12600,12600,12235,12280,500.0
2019-12-16,12350,12350,12260,12340,331.0
2019-12-17,12330,12330,12220,12255,1108.0
2019-12-18,12365,12395,12365,12370,619.0
2019-12-19,12430,12510,12415,12490,317.0
2019-12-20,12540,12650,12540,12610,645.0
2019-12-23,12610,12610,12565,12565,10839.0
2019-12-24,12660,12660,12625,12640,576.0
2019-12-26,12640,12645,12565,12620,1139.0
2019-12-27,12765,12765,12655,12655,3994.0
2019-12-30,12655,12665,12605,12605,1210.0
2020-01-02,12605,12665,12560,12575,1105.0
2020-01-03,12745,12845,12735,12755,5660.0
2020-01-06,12580,12685,12580,12675,2985.0
2020-01-07,12910,12910,12830,12830,2613.0
2020-01-08,12730,12835,12690,12745,14644.0
2020-01-09,12940,12995,12925,12975,4987.0
2020-01-10,13035,13075,13035,13050,2980.0
2020-01-13,13075,13095,13000,13095,2753.0
2020-01-14,13150,13235,13135,13135,1823.0
2020-01-15,13130,13130,13080,13080,4374.0
2020-01-16,13185,13210,13180,13195,1991.0
2020-01-17,13340,13395,13340,13355,2641.0
2020-01-20,13400,13410,13350,13360,809.0
2020-01-21,13360,13420,13295,13300,3237.0
2020-01-22,13350,13405,13345,13380,5442.0
2020-01-23,13375,13375,13310,13310,1185.0
2020-01-28,13090,13165,13070,13100,3092.0
2020-01-29,13275,13275,13205,13255,1228.0
2020-01-30,13260,13260,13145,13145,855.0
2020-01-31,13185,13255,13185,13210,1253.0
2020-02-03,13100,13115,13010,13110,908.0
2020-02-04,13235,13235,13210,13230,584.0
2020-02-05,13430,13450,13425,13440,1277.0
2020-02-06,13435,13435,13420,13430,770.0
2020-02-07,13500,13570,13500,13565,3578.0
2020-02-10,13480,13505,13410,13505,1772.0
2020-02-11,13565,13625,13565,13605,1897.0
2020-02-12,13605,13605,13580,13585,997.0
2020-02-13,13705,13730,13665,13685,4918.0
2020-02-14,13800,13800,13710,13745,3308.0
2020-02-17,13875,13875,13830,13860,3870.0
2020-02-18,13825,13825,13740,13785,1758.0
2020-02-19,13895,13965,13885,13965,2641.0
2020-02-20,13970,13985,13920,13945,3143.0
2020-02-21,13935,13935,13850,13920,1600.0
2020-02-24,13515,13625,13510,13520,2475.0
2020-02-25,12845,13520,12845,13360,2239.0
2020-02-26,12900,12900,12800,12875,5396.0
2020-02-27,12765,12765,12660,12665,1491.0
2020-02-28,12245,12360,12215,12215,6738.0
2020-03-02,12215,12420,12215,12395,3781.0
2020-03-03,12745,12770,12630,12655,2969.0
2020-03-04,12350,12480,12330,12480,2868.0
2020-03-05,12755,12755,12635,12725,711.0
