날짜,시가,고가,저가,종가,거래량
2021-06-10,2115,2130,2105,2105,64320.0
2021-06-11,2110,2130,2100,2105,30256.0
2021-06-14,2110,2115,2090,2115,25397.0
2021-06-15,2125,2125,2100,2110,37842.0
2021-06-16,2120,2125,2100,2125,54195.0
2021-06-17,2125,2230,2115,2135,118429.0
2021-06-18,2135,2190,2135,2155,226224.0
2021-06-21,2190,2190,2140,2175,138300.0
2021-06-22,2155,2165,2110,2140,99046.0
2021-06-23,2140,2140,2110,2120,46130.0
2021-06-24,2120,2130,2110,2120,24245.0
2021-06-25,2115,2175,2115,2140,62191.0
2021-06-28,2140,2150,2115,2130,19472.0
2021-06-29,2135,2135,2110,2115,30279.0
2021-06-30,2120,2120,2105,2115,39876.0
2021-07-01,2115,2115,2105,2115,17388.0
2021-07-02,2115,2120,2105,2120,36635.0
2021-07-05,2120,2155,2120,2150,83903.0
2021-07-06,2145,2145,2130,2145,28224.0
2021-07-07,2140,2155,2135,2145,90405.0
2021-07-08,2160,2160,2130,2150,83884.0
2021-07-09,2150,2160,2140,2150,48587.0
2021-07-12,2165,2165,2140,2155,17312.0
2021-07-13,2160,2165,2150,2165,28474.0
2021-07-14,2170,2205,2150,2195,107238.0
2021-07-15,2190,2200,2175,2195,24780.0
2021-07-16,2195,2205,2175,2200,27176.0
2021-07-19,2205,2205,2185,2205,27345.0
2021-07-20,2205,2205,2185,2200,22151.0
2021-07-21,2205,2205,2185,2205,29631.0
2021-07-22,2205,2205,2175,2200,19170.0
2021-07-23,2205,2205,2175,2195,10637.0
2021-07-26,2200,2200,2175,2175,21877.0
2021-07-27,2190,2195,2175,2190,10663.0
2021-07-28,2195,2295,2170,2220,385653.0
2021-07-29,2195,2215,2185,2205,36648.0
2021-07-30,2205,2205,2180,2205,36803.0
2021-08-02,2185,2205,2180,2195,16319.0
2021-08-03,2205,2205,2185,2205,24646.0
2021-08-04,2210,2230,2200,2230,40933.0
2021-08-05,2235,2250,2215,2250,71466.0
2021-08-06,2310,2310,2215,2270,76677.0
2021-08-09,2290,2290,2235,2265,65046.0
2021-08-10,2265,2265,2225,2250,13827.0
2021-08-11,2215,2250,2200,2240,88236.0
2021-08-12,2240,2240,2200,2235,60366.0
2021-08-13,2235,2240,2210,2240,29317.0
2021-08-17,2230,2250,2215,2215,35520.0
2021-08-18,2245,2245,2205,2225,12367.0
2021-08-19,2230,2230,2215,2220,20285.0
2021-08-20,2225,2225,2205,2215,53890.0
2021-08-23,2215,2215,2195,2200,12247.0
2021-08-24,2205,2215,2165,2195,44456.0
2021-08-25,2195,2210,2185,2210,17690.0
2021-08-26,2210,2210,2190,2205,26368.0
2021-08-27,2180,2195,2180,2190,14877.0
2021-08-30,2190,2190,2180,2190,2617.0
2021-08-31,2185,2200,2180,2190,1507.0
2021-09-01,2200,2210,2180,2195,56365.0
2021-09-02,2200,2200,2185,2195,37482.0
2021-09-03,2210,2210,2185,2195,17289.0
2021-09-06,2205,2205,2185,2195,11919.0
2021-09-07,2205,2205,2185,2195,3940.0
2021-09-08,2200,2200,2185,2190,5008.0
2021-09-09,2180,2205,2180,2185,6699.0
2021-09-10,2185,2195,2180,2185,1978.0
2021-09-13,2195,2195,2165,2165,14574.0
2021-09-14,2190,2190,2150,2170,15486.0
2021-09-15,2170,2185,2160,2180,13823.0
2021-09-16,2185,2185,2170,2180,7063.0
2021-09-17,2180,2180,2165,2175,17774.0
2021-09-23,2175,2175,2120,2160,34080.0
2021-09-24,2175,2175,2160,2165,7182.0
2021-09-27,2175,2175,2145,2165,8803.0
2021-09-28,2170,2170,2125,2160,1657.0
2021-09-29,2165,2165,2120,2145,1782.0
2021-09-30,2165,2170,2125,2125,2323.0
2021-10-01,2160,2160,2105,2135,4556.0
2021-10-05,2155,2155,2115,2130,1718.0
2021-10-06,2150,2150,2110,2115,4512.0
2021-10-07,2110,2135,2095,2115,19559.0
2021-10-08,2125,2125,2085,2100,7597.0
2021-10-12,2130,2130,2085,2100,13867.0
2021-10-13,2115,2115,2095,2110,8113.0
2021-10-14,2130,2130,2090,2110,21306.0
2021-10-15,2120,2120,2090,2105,20671.0
2021-10-18,2095,2115,2095,2110,18441.0
2021-10-19,2115,2120,2100,2110,3538.0
2021-10-20,2125,2125,2105,2115,15131.0
2021-10-21,2125,2125,2110,2115,3274.0
2021-10-22,2125,2125,2110,2120,2460.0
2021-10-25,2120,2120,2110,2115,10920.0
2021-10-26,2120,2140,2110,2120,7470.0
2021-10-27,2100,2125,2100,2125,9273.0
2021-10-28,2125,2130,2110,2125,2265.0
2021-10-29,2140,2140,2105,2115,11278.0
2021-11-01,2135,2135,2105,2125,2107.0
2021-11-02,2125,2125,2100,2120,6215.0
2021-11-03,2125,2125,2100,2110,13097.0
2021-11-04,2100,2120,2095,2110,18637.0
2021-11-05,2105,2115,2100,2115,16668.0
2021-11-08,2100,2115,2095,2115,8409.0
2021-11-09,2120,2120,2100,2110,9027.0
2021-11-10,2100,2120,2095,2110,10721.0
2021-11-11,2100,2105,2100,2105,11868.0
2021-11-12,2095,2125,2095,2105,13627.0
2021-11-15,2125,2125,2100,2105,4657.0
2021-11-16,2125,2125,2100,2115,1363.0
2021-11-17,2105,2120,2095,2100,15761.0
2021-11-18,2125,2125,2095,2100,7651.0
2021-11-19,2095,2105,2090,2105,19385.0
2021-11-22,2125,2125,2100,2120,10064.0
2021-11-23,2120,2120,2105,2120,4706.0
2021-11-24,2105,2120,2100,2120,6303.0
2021-11-25,2130,2130,2110,2125,255.0
2021-11-26,2125,2140,2105,2120,36079.0
2021-11-29,2140,2140,2100,2130,1227.0
2021-11-30,2135,2135,2105,2115,5909.0
2021-12-01,2100,2130,2095,2115,23816.0
2021-12-02,2115,2115,2100,2110,3701.0
2021-12-03,2105,2120,2100,2120,23818.0
2021-12-06,2100,2250,2085,2120,145050.0
2021-12-07,2110,2145,2105,2140,8082.0
2021-12-08,2150,2150,2110,2125,579.0
2021-12-09,2140,2140,2110,2125,585.0
2021-12-10,2105,2125,2105,2115,7443.0
2021-12-13,2125,2125,2110,2120,691.0
2021-12-14,2120,2125,2115,2115,6941.0
2021-12-15,2125,2125,2115,2115,17935.0
2021-12-16,2130,2130,2100,2120,58668.0
2021-12-17,2120,2120,2105,2120,17349.0
2021-12-20,2120,2120,2100,2100,939.0
2021-12-21,2100,2120,2100,2100,42591.0
2021-12-22,2110,2110,2095,2100,1836.0
2021-12-23,2115,2115,2095,2100,16720.0
2021-12-27,2095,2095,2090,2095,7963.0
2021-12-28,2095,2115,2090,2110,19927.0
2021-12-29,2115,2115,2095,2115,4737.0
2021-12-30,2095,2120,2085,2090,23850.0
2022-01-03,2140,2140,2075,2095,112583.0
2022-01-04,2110,2125,2100,2115,13683.0
2022-01-05,2120,2120,2110,2120,6552.0
2022-01-06,2120,2120,2110,2120,1490.0
2022-01-07,2120,2120,2105,2120,1414.0
2022-01-10,2135,2135,2135,2135,47.0
2022-01-11,2120,2125,2100,2125,2990.0
2022-01-12,2120,2125,2105,2120,6315.0
2022-01-13,2130,2130,2105,2120,132.0
2022-01-14,2130,2130,2105,2115,2615.0
2022-01-17,2100,2270,2100,2215,261198.0
2022-01-18,2170,2250,2120,2195,86562.0
2022-01-19,2195,2195,2140,2160,22144.0
2022-01-20,2165,2175,2110,2140,35441.0
2022-01-21,2110,2170,2110,2120,26853.0
2022-01-24,2135,2135,2105,2120,12086.0
2022-01-25,2120,2135,2080,2120,59661.0
2022-01-26,2115,2115,2085,2110,10430.0
2022-01-27,2115,2115,2095,2095,9558.0
2022-01-28,2095,2120,2085,2105,26660.0
2022-02-03,2120,2120,2095,2110,7250.0
2022-02-04,2125,2125,2095,2105,13713.0
2022-02-07,2115,2125,2105,2125,14283.0
2022-02-08,2130,2145,2110,2125,16282.0
2022-02-09,2135,2135,2100,2120,11357.0
2022-02-10,2120,2130,2105,2120,1122.0
2022-02-11,2125,2125,2100,2115,25427.0
2022-02-14,2120,2120,2105,2110,2376.0
