날짜,시가,고가,저가,종가,거래량
2010-01-04,14750,14800,14000,14100,973118.0
2010-01-05,14300,14300,14050,14250,346532.0
2010-01-06,14250,14400,14050,14400,305312.0
2010-01-07,14400,15150,14250,14900,1285537.0
2010-01-08,14900,14950,14450,14850,370507.0
2010-01-11,14850,15050,14600,15000,420890.0
2010-01-12,15200,15650,14750,14750,738829.0
2010-01-13,14650,14700,14350,14400,256225.0
2010-01-14,14600,14850,14400,14600,240225.0
2010-01-15,14700,15200,14500,14900,387173.0
2010-01-18,15300,16200,15150,15400,2372946.0
2010-01-19,15400,16100,15200,15650,980497.0
2010-01-20,15650,15700,15000,15050,550826.0
2010-01-21,15100,15650,15100,15300,359677.0
2010-01-22,15000,15350,14800,15150,351866.0
2010-01-25,14850,15100,14600,14950,333169.0
2010-01-26,15100,15600,14800,15000,537015.0
2010-01-27,15000,15100,14000,14600,425329.0
2010-01-28,14700,14850,14300,14650,194940.0
2010-01-29,14450,14600,14200,14600,231958.0
2010-02-01,14750,15150,14450,15150,712973.0
2010-02-02,15400,15600,14700,14900,533051.0
2010-02-03,15300,15950,15000,15700,1361964.0
2010-02-04,15650,17900,15400,16700,5019883.0
2010-02-05,15650,17250,15600,16100,3015823.0
2010-02-08,16900,17150,15400,15550,1439753.0
2010-02-09,15950,16100,15250,16100,956736.0
2010-02-10,16300,16500,15800,15800,632423.0
2010-02-11,15800,16400,15800,16400,508206.0
2010-02-12,16300,16600,16100,16200,486279.0
2010-02-16,16300,16800,16200,16350,495379.0
2010-02-17,16500,16550,15850,16100,534420.0
2010-02-18,16100,16150,15700,15700,375180.0
2010-02-19,15650,15850,15250,15350,462738.0
2010-02-22,15600,16700,15550,16000,899711.0
2010-02-23,16000,16650,15900,16550,940221.0
2010-02-24,16400,18000,16150,17500,3073535.0
2010-02-25,17300,17500,15300,15650,2352020.0
2010-02-26,15800,15950,15400,15650,482591.0
2010-03-02,15750,16000,15550,15600,305751.0
2010-03-03,15550,15750,15550,15650,168480.0
2010-03-04,15650,15900,15550,15750,337449.0
2010-03-05,15800,15900,15650,15800,228026.0
2010-03-08,15900,16150,15800,15900,305781.0
2010-03-09,16100,16400,16000,16100,516458.0
2010-03-10,16350,16350,15850,15850,313776.0
2010-03-11,16100,16100,15600,15700,338700.0
2010-03-12,15800,15900,15650,15700,238651.0
2010-03-15,15700,15800,15450,15500,277656.0
2010-03-16,15500,16150,15500,15750,462354.0
2010-03-17,15850,16000,15750,15850,196492.0
2010-03-18,15950,16100,15800,16000,272241.0
2010-03-19,16200,16200,15950,16000,242641.0
2010-03-22,16050,16300,15900,16250,380815.0
2010-03-23,16300,16350,16000,16000,247495.0
2010-03-24,16050,16100,15450,15550,489302.0
2010-03-25,15400,15550,15150,15250,309917.0
2010-03-26,15300,15500,15250,15400,156935.0
2010-03-29,15100,15200,14850,14850,310244.0
2010-03-30,14950,15150,14850,14950,172855.0
2010-03-31,15000,15100,14250,14450,312370.0
2010-04-01,14450,14650,14450,14600,193393.0
2010-04-02,14700,14950,14550,14650,145559.0
2010-04-05,14700,14750,13000,14050,390745.0
2010-04-06,14100,14200,13500,13900,231777.0
2010-04-07,13900,14200,13900,14050,115114.0
2010-04-08,14050,14300,13950,14050,99076.0
2010-04-09,14100,14200,13750,13900,100317.0
2010-04-12,13900,13950,13500,13700,164712.0
2010-04-13,13700,14050,13500,13950,127356.0
2010-04-14,14000,14250,13950,14050,106047.0
2010-04-15,14200,14200,13950,14000,119664.0
2010-04-16,14100,14100,13650,13850,115515.0
2010-04-19,13550,13850,13500,13650,100268.0
2010-04-20,13650,14300,13650,14200,260365.0
2010-04-21,14400,14750,14050,14200,356146.0
2010-04-22,14300,14350,14100,14150,93042.0
2010-04-23,14100,14500,14100,14300,108296.0
2010-04-26,14500,14600,14300,14400,145182.0
2010-04-27,14450,14500,14100,14150,113455.0
2010-04-28,13850,13950,13650,13850,135716.0
2010-04-29,13900,14000,13750,13750,100227.0
2010-04-30,13800,14100,13700,14100,131882.0
2010-05-03,14100,14200,13800,14000,124440.0
2010-05-04,14000,14100,13850,13850,95298.0
2010-05-06,13500,13650,13150,13350,198376.0
2010-05-07,12550,12900,11600,12800,202385.0
2010-05-10,12850,13250,12800,13100,80009.0
2010-05-11,13250,13350,13100,13150,107383.0
2010-05-12,13150,13550,12950,12950,101347.0
2010-05-13,13050,13150,12850,12850,109475.0
2010-05-14,12550,13350,12550,12900,254373.0
2010-05-17,12700,12750,12000,12350,211542.0
2010-05-18,12400,12600,12100,12150,145741.0
2010-05-19,12050,12100,11700,11950,152574.0
2010-05-20,12050,13700,12050,13700,859843.0
2010-05-24,14000,14000,12400,12900,1300201.0
2010-05-25,12700,13200,11450,11800,373643.0
2010-05-26,12150,12300,11550,11700,208550.0
2010-05-27,11500,12200,11500,12000,221132.0
2010-05-28,12250,12500,11900,12150,183737.0
2010-05-31,12000,12350,12000,12300,95782.0
2010-06-01,12350,13450,12350,13000,513521.0
2010-06-03,13000,13000,11700,12100,1004741.0
2010-06-04,12250,12650,12050,12400,369686.0
2010-06-07,11900,12300,11900,12000,145631.0
2010-06-08,12000,12350,12000,12300,170311.0
2010-06-09,12250,12300,11950,12000,122626.0
2010-06-10,11950,12500,11800,12100,311285.0
2010-06-11,12300,13100,12000,12300,992084.0
2010-06-14,12400,12600,12300,12400,161224.0
2010-06-15,12800,13050,12400,12400,375430.0
2010-06-16,12500,12700,12400,12700,181611.0
2010-06-17,12700,12800,12400,12450,184293.0
2010-06-18,12400,12600,12350,12350,136132.0
2010-06-21,12300,12450,12300,12400,114645.0
2010-06-22,12450,12900,12450,12500,414338.0
2010-06-23,12650,12750,12350,12450,131949.0
2010-06-24,12400,12850,12300,12750,292412.0
2010-06-25,12600,12900,12550,12800,246266.0
2010-06-28,12900,12900,12600,12600,210323.0
2010-06-29,12600,12850,12000,12000,310095.0
2010-06-30,11650,12250,11650,11950,172217.0
2010-07-01,11950,12150,11800,12000,106048.0
2010-07-02,11900,12100,11800,11800,124610.0
2010-07-05,11800,12450,11750,11850,293666.0
2010-07-06,11950,11950,11750,11800,93105.0
2010-07-07,11900,12000,11800,11850,82950.0
2010-07-08,11950,12000,11800,11850,108819.0
2010-07-09,11900,12000,11800,11850,83201.0
2010-07-12,11900,12050,11900,11950,77194.0
2010-07-13,12000,12050,11900,12000,103488.0
2010-07-14,12100,12800,12000,12050,966208.0
2010-07-15,12150,12250,12050,12150,141417.0
2010-07-16,12250,12250,11950,12000,110676.0
2010-07-19,11900,12100,11800,11950,108382.0
2010-07-20,11900,12150,11850,12050,117220.0
2010-07-21,12100,12350,12050,12300,179921.0
2010-07-22,12250,12500,12100,12400,267855.0
2010-07-23,12550,12850,12250,12800,421426.0
2010-07-26,12650,13150,12300,12400,894970.0
2010-07-27,12550,12750,12150,12200,333554.0
2010-07-28,12350,12700,12250,12400,290821.0
2010-07-29,12600,12800,12350,12350,296182.0
2010-07-30,12350,12650,12100,12500,165756.0
2010-08-02,12450,12600,12400,12500,145666.0
2010-08-03,12600,12650,12450,12600,122368.0
2010-08-04,12750,13400,12700,12800,1137490.0
2010-08-05,12900,13100,12550,12950,287486.0
2010-08-06,12950,12950,12650,12800,209821.0
2010-08-09,12750,12950,12700,12800,150199.0
2010-08-10,12850,13200,12550,12600,225658.0
2010-08-11,12600,12600,12250,12250,187094.0
2010-08-12,12000,12800,12000,12350,296035.0
2010-08-13,12350,12500,12250,12300,103783.0
2010-08-16,12400,12500,12150,12250,108416.0
2010-08-17,12300,12350,12100,12200,79486.0
2010-08-18,12300,12350,12150,12350,101009.0
2010-08-19,12450,12500,12150,12200,145030.0
2010-08-20,12350,12600,12250,12300,195589.0
2010-08-23,12300,12400,12050,12150,149695.0
2010-08-24,12200,12200,11950,12000,120194.0
2010-08-25,11950,12100,11850,11900,79147.0
2010-08-26,11950,12000,11800,11800,83472.0
2010-08-27,11800,11850,11550,11650,109224.0
2010-08-30,11750,11900,11700,11700,68095.0
2010-08-31,11600,11700,11350,11400,127728.0
2010-09-01,11500,11700,11500,11700,92309.0
2010-09-02,11700,11750,11500,11600,67441.0
2010-09-03,11600,11650,11450,11550,93139.0
2010-09-06,11600,11750,11500,11600,104298.0
2010-09-07,11500,11650,11450,11450,77003.0
2010-09-08,11450,11500,11250,11350,91346.0
2010-09-09,11250,11350,11100,11100,111942.0
2010-09-10,11150,11150,10900,11100,168110.0
2010-09-13,11200,11400,11100,11100,122733.0
2010-09-14,11200,11300,11100,11250,98348.0
2010-09-15,11300,11300,11050,11100,88376.0
2010-09-16,11100,11250,11050,11200,71569.0
2010-09-17,11200,11300,11100,11200,71948.0
2010-09-20,11300,11350,11150,11300,65010.0
2010-09-24,11150,11600,11150,11450,133680.0
2010-09-27,11550,11650,11300,11650,132210.0
2010-09-28,11600,11800,11500,11750,110153.0
2010-09-29,11750,11800,11650,11800,98549.0
2010-09-30,11750,11850,11550,11650,43285.0
2010-10-01,11600,11700,11500,11600,63171.0
2010-10-04,11700,11800,11550,11700,124029.0
2010-10-05,11700,11750,11400,11450,83696.0
2010-10-06,11500,11750,11450,11700,120462.0
2010-10-07,11650,11700,11550,11550,52950.0
2010-10-08,11550,11800,11500,11700,78883.0
2010-10-11,11750,12400,11650,12050,612116.0
2010-10-12,12050,12100,11750,11800,114079.0
2010-10-13,11850,12450,11800,12250,393615.0
2010-10-14,12250,12250,12050,12150,142999.0
2010-10-15,12200,12450,12150,12300,177487.0
2010-10-18,12350,12500,12250,12300,163122.0
2010-10-19,12450,12500,11850,12300,233175.0
2010-10-20,12100,12400,11850,11950,490645.0
2010-10-21,11950,12050,11850,11900,143296.0
2010-10-22,11950,12050,11550,11900,217855.0
2010-10-25,11750,11800,11600,11750,146700.0
2010-10-26,11700,11750,11500,11550,125526.0
2010-10-27,11650,11750,11500,11700,110355.0
2010-10-28,11600,11750,11500,11550,54042.0
2010-10-29,11600,11600,11300,11450,86962.0
2010-11-01,11450,11550,11250,11300,91606.0
2010-11-02,11450,11450,11150,11250,80057.0
2010-11-03,11350,11500,11300,11350,96384.0
2010-11-04,11400,11700,11350,11500,93063.0
2010-11-05,11650,11650,11350,11350,68102.0
2010-11-08,11300,11400,11250,11350,51737.0
2010-11-09,11300,11400,11150,11200,78644.0
2010-11-10,11100,11250,11000,11150,112717.0
2010-11-11,11150,11350,11000,11200,140130.0
2010-11-12,11300,11300,9960,10300,406238.0
2010-11-15,10250,10300,9650,9680,235083.0
2010-11-16,9680,9710,8680,8950,407194.0
2010-11-17,8890,9100,8690,9080,106912.0
2010-11-18,9080,9160,9030,9160,92544.0
2010-11-19,9180,9400,9160,9230,63647.0
2010-11-22,9240,9310,9080,9100,76100.0
2010-11-23,9040,9080,8850,8880,120383.0
2010-11-24,8360,8700,8360,8630,111264.0
2010-11-25,8650,8800,8650,8700,57631.0
2010-11-26,8670,8780,8360,8360,98574.0
2010-11-29,8430,8590,8390,8410,65095.0
2010-11-30,8390,8640,8390,8520,62192.0
2010-12-01,8500,8770,8500,8750,52504.0
2010-12-02,8820,8850,8700,8700,51845.0
2010-12-03,8690,8760,8570,8610,33964.0
2010-12-06,8650,8730,8520,8540,36985.0
2010-12-07,8470,8550,8450,8530,56278.0
2010-12-08,8530,9040,8470,8990,180923.0
2010-12-09,8980,8980,8630,8630,163673.0
2010-12-10,8670,8700,8570,8600,46598.0
2010-12-13,8600,8700,8590,8620,56660.0
2010-12-14,8630,8760,8630,8740,69140.0
2010-12-15,8700,8780,8640,8700,72174.0
2010-12-16,8700,8700,8600,8600,44047.0
2010-12-17,8660,8920,8600,8920,158208.0
2010-12-20,8920,8930,8610,8760,89430.0
2010-12-21,8750,8890,8750,8890,57048.0
2010-12-22,8890,8920,8720,8890,66872.0
2010-12-23,8900,8910,8750,8760,51463.0
2010-12-24,8730,8850,8630,8760,53545.0
2010-12-27,8660,8760,8660,8760,43225.0
2010-12-28,8700,9030,8700,9000,145777.0
2010-12-29,9010,10350,9000,10350,485145.0
2010-12-30,10900,11350,9940,10350,1308971.0
2011-01-03,10550,11300,10400,10950,900435.0
2011-01-04,10900,11100,10500,11050,381328.0
2011-01-05,10950,11000,10500,10550,248567.0
2011-01-06,10500,10750,10150,10500,140887.0
2011-01-07,10300,11050,10250,10600,192202.0
2011-01-10,10600,10600,10300,10300,90019.0
2011-01-11,10350,10800,10300,10650,118272.0
2011-01-12,10700,12150,10550,11800,1519830.0
2011-01-13,11500,11500,10050,10050,1066410.0
2011-01-14,10100,10400,9700,10100,408545.0
2011-01-17,10200,10400,10050,10100,199406.0
2011-01-18,10100,10350,10100,10250,86764.0
2011-01-19,10400,10400,10150,10300,105352.0
2011-01-20,10400,10850,10200,10500,408963.0
2011-01-21,10900,11350,10450,10500,593948.0
2011-01-24,10500,10500,9930,9990,243396.0
2011-01-25,10000,10150,9690,9690,270983.0
2011-01-26,9650,9890,9480,9530,113557.0
2011-01-27,9530,9760,9450,9460,111802.0
2011-01-28,9490,9510,9180,9220,89196.0
2011-01-31,9050,9320,9030,9250,67139.0
2011-02-01,9310,9680,9310,9450,77106.0
2011-02-07,9600,9600,9410,9430,41163.0
2011-02-08,9600,9600,9310,9320,49000.0
2011-02-09,9400,9550,9310,9370,51711.0
2011-02-10,9360,9580,9340,9410,56073.0
2011-02-11,9370,9480,9260,9270,33107.0
2011-02-14,9270,9390,9120,9130,30017.0
2011-02-15,9110,9200,9100,9130,35617.0
2011-02-16,9050,9150,8930,8930,50546.0
2011-02-17,9000,9000,8790,8850,51876.0
2011-02-18,8780,8990,8700,8990,28753.0
2011-02-21,8930,9040,8920,9010,25186.0
2011-02-22,9050,9050,8800,8910,38541.0
2011-02-23,8870,10200,8870,10200,509142.0
2011-02-24,11300,11700,10850,11350,4166764.0
2011-02-25,10550,10650,9650,9650,2103070.0
2011-02-28,9600,9850,9010,9330,686970.0
2011-03-02,9560,10450,9560,9760,1728325.0
2011-03-03,9780,9980,9400,9450,545627.0
2011-03-04,9600,9720,9460,9640,282082.0
2011-03-07,9850,10400,9850,9870,539905.0
2011-03-08,10000,10100,9770,9870,287999.0
2011-03-09,9820,9860,9600,9740,266289.0
