날짜,시가,고가,저가,종가,거래량
2010-10-21,24635,24782,24488,24710,228334.0
2010-10-22,24635,25149,24635,25152,188582.0
2010-10-25,25002,25149,24708,24783,136912.0
2010-10-26,24856,24856,24340,24416,351548.0
2010-10-27,24561,24635,24414,24563,229317.0
2010-10-28,24635,24635,23458,23901,658337.0
2010-10-29,23973,23973,23458,23459,268900.0
2010-11-01,23531,23973,23458,23827,115482.0
2010-11-02,23826,24414,23531,24342,265919.0
2010-11-03,24340,24488,24193,24195,119594.0
2010-11-04,24046,24340,24046,24121,89981.0
2010-11-05,24121,24340,24046,24121,208493.0
2010-11-08,24046,24635,23826,24636,346868.0
2010-11-09,24635,24635,24267,24342,273704.0
2010-11-10,24414,25444,24414,25298,446311.0
2010-11-11,25296,25296,24855,24857,375046.0
2010-11-12,25296,25517,24708,24930,435752.0
2010-11-15,24855,25149,24708,24857,156037.0
2010-11-16,24708,24856,24121,24121,263860.0
2010-11-17,23973,24267,23899,24121,92579.0
2010-11-18,24414,24782,24121,24195,240226.0
2010-11-19,24414,24635,24120,24342,156485.0
2010-11-22,24414,24708,23899,24048,181446.0
2010-11-23,24046,24193,23605,23901,170898.0
2010-11-24,23384,23605,23311,23459,287462.0
2010-11-25,23605,23752,23384,23607,162190.0
2010-11-26,23752,24046,23458,23459,149568.0
2010-11-29,23679,23899,23458,23607,109281.0
2010-11-30,23605,23899,23531,23607,97706.0
2010-12-01,23826,24121,23679,23827,85537.0
2010-12-02,24046,24488,23899,24416,155404.0
2010-12-03,24488,24488,24046,24121,108653.0
2010-12-06,24267,24340,23899,24121,156567.0
2010-12-07,24267,24487,24193,24342,61678.0
2010-12-08,24120,24340,24046,24342,80535.0
2010-12-09,24267,24561,24193,24563,164975.0
2010-12-10,24635,24635,24340,24563,56552.0
2010-12-13,24635,24635,24414,24636,41717.0
2010-12-14,24561,24561,24340,24490,94103.0
2010-12-15,24487,24708,24267,24563,126719.0
2010-12-16,24561,24635,24414,24563,71418.0
2010-12-17,24561,24708,24414,24563,79405.0
2010-12-20,24414,24635,24120,24342,127314.0
2010-12-21,24340,24561,24267,24490,224769.0
2010-12-22,24561,24929,24414,24857,285191.0
2010-12-23,25002,25223,25002,25225,142295.0
2010-12-24,25371,25444,25076,25298,114140.0
2010-12-27,25223,26179,25149,26107,245548.0
2010-12-28,26179,26326,25958,26181,220707.0
2010-12-29,26179,26179,25718,26181,149507.0
2010-12-30,25949,26719,25949,26720,130295.0
2011-01-03,26719,26719,26256,26489,167274.0
2011-01-04,26564,26641,26256,26412,168415.0
2011-01-05,26410,26564,26256,26412,355959.0
2011-01-06,26256,26486,26103,26335,190722.0
2011-01-07,26103,26333,26025,26258,109974.0
2011-01-10,26103,26179,25870,26104,172651.0
2011-01-11,26103,26256,25871,26027,277613.0
2011-01-12,25871,25949,25563,25718,186410.0
2011-01-13,25563,25871,25486,25564,589153.0
2011-01-14,25409,25486,25102,25180,173808.0
2011-01-17,25178,25563,25178,25411,117602.0
2011-01-18,25409,25639,25255,25411,169691.0
2011-01-19,25332,25332,24871,24871,141051.0
2011-01-20,25024,25102,24717,24795,141018.0
2011-01-21,24871,25255,24871,24948,86153.0
2011-01-24,24793,25332,24717,25257,113600.0
2011-01-25,25102,25255,24793,24871,150288.0
2011-01-26,25102,25102,24408,24563,214789.0
2011-01-27,24408,24638,23870,24333,412953.0
2011-01-28,24255,24255,23407,23409,340901.0
2011-01-31,23407,23561,23100,23178,159171.0
2011-02-01,23176,23484,23100,23100,159346.0
2011-02-07,23637,23637,23176,23178,97728.0
2011-02-08,23330,23637,23176,23332,156632.0
2011-02-09,23254,23407,23100,23100,163223.0
2011-02-10,23100,23176,22329,22332,330943.0
2011-02-11,22560,22560,21559,21561,570890.0
2011-02-14,21559,21867,21482,21715,146739.0
2011-02-15,21713,22253,21559,22099,194577.0
2011-02-16,22022,23254,22022,23178,205862.0
2011-02-17,22944,23484,22714,23178,189647.0
2011-02-18,23021,23330,22868,22947,185213.0
2011-02-21,23100,23561,22869,23178,152866.0
2011-02-22,23100,23100,22637,22715,94513.0
2011-02-23,23021,23407,23021,23332,183832.0
2011-02-24,23330,23407,23021,23332,216836.0
2011-02-25,23176,23407,22944,23332,141051.0
2011-02-28,23484,23484,22944,23409,139020.0
2011-03-02,23407,23484,23176,23255,154345.0
2011-03-03,23254,23407,23100,23255,58314.0
2011-03-04,23254,23407,23100,23332,149988.0
2011-03-07,23176,23407,23176,23409,106354.0
2011-03-08,23100,23715,23100,23640,102566.0
2011-03-09,23637,23637,23254,23563,243026.0
2011-03-10,23407,23637,22790,22793,343337.0
2011-03-11,22790,23715,22714,23100,227242.0
2011-03-14,23099,23484,22483,22947,332875.0
2011-03-15,22944,23407,22406,22408,344068.0
2011-03-16,22637,22944,21867,22408,543346.0
2011-03-17,22329,22560,21867,22099,346481.0
2011-03-18,22098,22406,21789,22099,318594.0
2011-03-21,22098,22406,22098,22408,147132.0
2011-03-22,22329,22637,22329,22639,146860.0
2011-03-23,22714,22790,22406,22562,140860.0
2011-03-24,22483,23022,22483,23023,120724.0
2011-03-25,22944,23407,22790,23255,271487.0
2011-03-28,23330,23407,23022,23409,145390.0
2011-03-29,23484,23484,23100,23100,96559.0
2011-03-30,22944,23407,22944,23409,200670.0
2011-03-31,23176,23254,22637,22793,480031.0
2011-04-01,22790,22944,22637,22793,369893.0
2011-04-04,22790,22944,22560,22715,249114.0
2011-04-05,22790,23100,22637,23100,180715.0
2011-04-06,23022,23330,22869,23178,437057.0
2011-04-07,23100,23176,22944,23100,188856.0
2011-04-08,22944,23100,22637,22869,202619.0
2011-04-11,22714,22869,22560,22562,169288.0
2011-04-12,22560,22560,22021,22099,329027.0
2011-04-13,22098,22253,21713,22254,420198.0
2011-04-14,22098,22483,22022,22485,297726.0
2011-04-15,22483,22560,22329,22408,100032.0
2011-04-18,22406,22406,22022,22254,169735.0
2011-04-19,22253,22253,21867,21946,126293.0
2011-04-20,21943,22098,21482,21561,676403.0
2011-04-21,21636,21713,21482,21484,514071.0
2011-04-22,21482,21789,21482,21715,292158.0
2011-04-25,21559,21713,21482,21638,111934.0
2011-04-26,21559,21713,21559,21715,301368.0
2011-04-27,21713,22174,21559,21946,238386.0
2011-04-28,21867,22253,21713,21792,250140.0
2011-04-29,21559,22098,21482,22099,198137.0
2011-05-02,21789,22175,21789,22177,117039.0
2011-05-03,21943,22098,21867,21868,148236.0
2011-05-04,21789,22175,21789,22177,141935.0
2011-05-06,22175,22253,21636,21638,140445.0
2011-05-09,21636,21867,21097,21099,301156.0
2011-05-11,21097,21328,20404,20483,502399.0
2011-05-12,20558,20942,20250,20406,311054.0
2011-05-13,20481,20789,20404,20483,211469.0
2011-05-16,20481,20712,20250,20329,137076.0
2011-05-17,20173,21020,20173,20560,193261.0
2011-05-18,20635,20789,20327,20483,95850.0
2011-05-19,20327,20558,20250,20329,165897.0
2011-05-20,20327,20866,20173,20714,163653.0
2011-05-23,20866,20942,20404,20560,147580.0
2011-05-24,20635,20789,20173,20174,102620.0
2011-05-25,20250,20250,19634,19713,201789.0
2011-05-26,19711,19941,19403,19482,202575.0
2011-05-27,19557,19788,19326,19482,188719.0
2011-05-30,19634,20327,19557,20174,137764.0
2011-05-31,20327,20789,20019,20791,211540.0
2011-06-01,20789,20942,20404,20945,161525.0
2011-06-02,20866,20942,20173,20329,115565.0
2011-06-03,20327,20942,20173,20945,147018.0
2011-06-07,20942,21020,20481,20867,173497.0
2011-06-08,20942,20942,20327,20329,104050.0
2011-06-09,20327,20481,19711,19713,232041.0
2011-06-10,19788,20019,19634,19636,165520.0
2011-06-13,19865,20404,19634,20174,131529.0
2011-06-14,20481,20558,20095,20251,92520.0
2011-06-15,20250,20712,19865,20714,128357.0
2011-06-16,20866,21173,20712,21021,243490.0
2011-06-17,20866,21097,20558,20637,219462.0
2011-06-20,20635,20712,20095,20329,110717.0
2011-06-21,20404,20866,20250,20637,130955.0
2011-06-22,20789,20942,20404,20945,129137.0
2011-06-23,20789,20789,20250,20251,167655.0
2011-06-24,20173,20635,20173,20637,143692.0
2011-06-27,20558,20558,20173,20329,143016.0
2011-06-28,20481,20712,20327,20637,132648.0
2011-06-29,20789,20942,20558,20867,137480.0
2011-06-30,20866,21020,20558,20791,105279.0
2011-07-01,20789,21020,20635,20945,122455.0
2011-07-04,20942,21020,20635,20637,149284.0
2011-07-05,20635,21328,20635,21253,232151.0
2011-07-06,21174,21406,21097,21330,129399.0
2011-07-07,21328,21482,21328,21330,122465.0
2011-07-08,21251,21636,21251,21638,116378.0
2011-07-11,21713,22021,21406,22022,151374.0
2011-07-12,21559,22021,21559,21946,168677.0
2011-07-13,21789,21789,21406,21561,125054.0
2011-07-14,21406,21406,20866,21330,225528.0
2011-07-15,21328,21482,21097,21407,59882.0
2011-07-18,21406,21406,20866,21175,106960.0
2011-07-19,21173,22021,21173,21946,147957.0
2011-07-20,21789,22329,21789,22332,175271.0
2011-07-21,22483,22483,22098,22332,72319.0
2011-07-22,22253,22637,22175,22408,84051.0
2011-07-25,22483,22483,21943,22408,66739.0
2011-07-26,22329,22483,22329,22485,76381.0
2011-07-27,22560,22944,22253,22947,203367.0
2011-07-28,22714,22714,22253,22332,133472.0
2011-07-29,22175,22944,22022,22562,138730.0
2011-08-01,22790,22869,22560,22793,99923.0
2011-08-02,22790,22790,22329,22639,95009.0
2011-08-03,22329,22406,21867,21868,164538.0
2011-08-04,21867,22329,21559,21868,142863.0
2011-08-05,21096,21559,20095,20945,264570.0
2011-08-08,20942,22406,20019,20098,311682.0
2011-08-09,19788,19865,17863,19097,486669.0
2011-08-10,19557,19711,18787,18866,500608.0
2011-08-11,18479,19557,18402,18634,326177.0
2011-08-12,18940,19326,18633,19250,362920.0
2011-08-16,19172,19711,18940,19327,297191.0
2011-08-17,19094,19480,18787,19019,330392.0
2011-08-18,18940,19094,18556,18712,318010.0
2011-08-19,18556,18710,18248,18403,290770.0
2011-08-22,18171,18556,18171,18250,243321.0
2011-08-23,18402,18479,17709,17711,574510.0
2011-08-24,17940,18017,17401,17479,461003.0
2011-08-25,17555,17863,17401,17633,410195.0
2011-08-26,17709,18325,17555,17942,301592.0
2011-08-29,18017,18171,17863,17942,305064.0
2011-08-30,18017,18787,17863,18558,310677.0
2011-08-31,18479,18864,18325,18789,233859.0
2011-09-01,18633,19249,18093,18172,366382.0
2011-09-02,18171,18402,18017,18096,165237.0
2011-09-05,17863,17940,17478,17479,203122.0
2011-09-06,17478,17478,16785,16786,270063.0
2011-09-07,17170,17555,16939,17479,95134.0
2011-09-08,17709,17863,17478,17865,160749.0
2011-09-09,17555,17863,17246,17249,125015.0
2011-09-14,17170,17247,16785,16941,184138.0
2011-09-15,17092,17401,16862,16941,110258.0
2011-09-16,17324,17786,17016,17171,240077.0
2011-09-19,17247,17401,17016,17325,122308.0
2011-09-20,17401,17478,17170,17325,124295.0
2011-09-21,17170,17400,16939,17171,185481.0
2011-09-22,16939,17632,16862,17479,214515.0
2011-09-23,17016,17247,16477,16478,212196.0
2011-09-26,16477,16785,16324,16401,198656.0
2011-09-27,16554,16785,16477,16632,152609.0
2011-09-28,16862,16862,16477,16555,210454.0
2011-09-29,16554,16785,16323,16710,168621.0
2011-09-30,16631,16707,16400,16632,180393.0
2011-10-04,16399,16631,15860,16248,275964.0
2011-10-05,16324,16862,16169,16786,222001.0
2011-10-06,16939,17247,16707,16864,127734.0
2011-10-07,17016,17863,17016,17865,190898.0
2011-10-10,17632,17863,17246,17249,154929.0
2011-10-11,17478,17863,17401,17787,101440.0
2011-10-12,17709,17940,17555,17711,93737.0
2011-10-13,17786,18325,17709,18018,153526.0
2011-10-14,17863,18248,17863,18018,86045.0
2011-10-17,18248,18402,17940,18326,81775.0
2011-10-18,18248,18248,17863,18096,67022.0
2011-10-19,18171,18787,18017,18789,119168.0
2011-10-20,18633,18864,18325,18326,80530.0
2011-10-21,18479,18479,17940,18096,72722.0
2011-10-24,18171,18787,18171,18789,79067.0
2011-10-25,18556,18940,18402,18943,94780.0
2011-10-26,18787,19094,18556,19019,111546.0
2011-10-27,18787,19094,18710,18789,134035.0
2011-10-28,18864,19480,18864,19250,152898.0
2011-10-31,19094,19403,18864,18866,108871.0
2011-11-01,18633,18787,18017,18018,162053.0
2011-11-02,17940,18402,17632,17787,162774.0
2011-11-03,17863,17940,17478,17942,161977.0
2011-11-04,17863,18325,17709,18326,126860.0
2011-11-07,18556,18556,18093,18250,105186.0
2011-11-08,18402,18864,18325,18480,114876.0
2011-11-09,18556,19094,18556,19019,105890.0
2011-11-10,18864,19018,18325,18326,233553.0
2011-11-11,18556,18556,18017,18172,159913.0
2011-11-14,18248,18787,18248,18634,81513.0
2011-11-15,18556,18710,18325,18403,110515.0
2011-11-16,18633,19018,18402,18558,158030.0
2011-11-17,18479,18479,18171,18403,90646.0
2011-11-18,18171,18325,17863,17865,143917.0
2011-11-21,17940,18171,17555,18172,92432.0
2011-11-22,17709,17940,17709,17711,59963.0
2011-11-23,17632,17632,16707,16941,223956.0
2011-11-24,17247,17632,17170,17402,113938.0
2011-11-25,17555,17555,16939,16941,57266.0
2011-11-28,17170,17863,17170,17249,130759.0
2011-11-29,17324,18325,17247,18326,196439.0
2011-11-30,18325,18940,18093,18866,185405.0
2011-12-01,18787,19711,18633,19713,290814.0
2011-12-02,19634,20095,19634,20098,220778.0
2011-12-05,20327,20635,20095,20637,118321.0
2011-12-06,20404,20712,20250,20637,161110.0
2011-12-07,20481,20866,19865,20020,377214.0
2011-12-08,20095,20712,20019,20174,198524.0
2011-12-09,20327,20327,19557,19559,113021.0
2011-12-12,19711,20095,19711,20098,98946.0
2011-12-13,19941,19941,19326,19559,195882.0
2011-12-14,19480,20095,19403,20098,188888.0
2011-12-15,20019,20019,19326,19636,218261.0
2011-12-16,19557,19634,19403,19404,92722.0
2011-12-19,19403,19403,18633,18789,115423.0
2011-12-20,19403,19711,19018,19559,96996.0
2011-12-21,19788,20250,19634,20251,97335.0
2011-12-22,20250,20635,20019,20483,97575.0
2011-12-23,20404,20789,20327,20791,153788.0
2011-12-26,20635,20789,20481,20637,35171.0
2011-12-27,20635,20789,20327,20560,91772.0
2011-12-28,19711,19941,19326,19713,127893.0
2011-12-29,19480,19634,19018,19636,96402.0
2012-01-02,19634,19634,18940,19636,95424.0
2012-01-03,19326,19788,19326,19559,140242.0
2012-01-04,19788,19788,19480,19790,55509.0
2012-01-05,19634,20250,19557,20174,114905.0
2012-01-06,20327,20327,19557,19713,97570.0
2012-01-09,19711,19865,19172,19250,130415.0
2012-01-10,19480,20019,19403,19790,171537.0
2012-01-11,19788,20173,19634,20174,111333.0
2012-01-12,20327,20558,19865,20560,102679.0
2012-01-13,20250,20635,20019,20637,103231.0
2012-01-16,20481,20481,20019,20098,110214.0
2012-01-17,20250,20635,20250,20637,143529.0
2012-01-18,20404,20558,20173,20483,86055.0
2012-01-19,20481,20712,20404,20483,159749.0
2012-01-20,20404,20789,20327,20791,149873.0
2012-01-25,20558,21097,20558,20867,137687.0
2012-01-26,20789,21097,20712,20714,94807.0
2012-01-27,20712,21020,20481,20945,101010.0
2012-01-30,20789,20866,20404,20714,66215.0
2012-01-31,20789,21020,20558,20714,130241.0
2012-02-01,20558,20789,20327,20560,94556.0
2012-02-02,20404,20942,20404,20637,99655.0
2012-02-03,20635,20942,20327,20945,69305.0
2012-02-06,20789,21097,20635,21099,89784.0
2012-02-07,21096,21482,20866,20945,123317.0
2012-02-08,20942,21097,20712,20791,67100.0
2012-02-09,20712,20789,20327,20560,106381.0
2012-02-10,20404,20404,19941,19944,130229.0
2012-02-13,19941,20327,19941,19944,68546.0
2012-02-14,19865,19865,19480,19559,124966.0
2012-02-15,19557,20019,19557,19944,68333.0
2012-02-16,19634,19865,19480,19713,73804.0
2012-02-17,19634,19788,19326,19559,103248.0
2012-02-20,19403,19788,19249,19327,102058.0
2012-02-21,19248,19403,19018,19097,94098.0
2012-02-22,19094,19172,18402,19019,197225.0
2012-02-23,19018,19249,18787,19250,95440.0
2012-02-24,19249,19249,18710,18789,110138.0
2012-02-27,18787,18864,18479,18712,76550.0
2012-02-28,18633,18787,18479,18480,71112.0
2012-02-29,18402,18633,18248,18403,162610.0
2012-03-02,18479,19094,18325,18558,188986.0
2012-03-05,18479,18479,17940,18096,103668.0
2012-03-06,18093,18479,18093,18096,139140.0
2012-03-07,18093,18325,17709,17787,130923.0
2012-03-08,17786,17863,17247,17402,316033.0
2012-03-09,17555,17940,17401,17865,89299.0
2012-03-12,17632,17940,17401,17865,90461.0
2012-03-13,18017,18247,18017,18172,108194.0
2012-03-14,18402,18479,18093,18326,128990.0
2012-03-15,18248,18556,18171,18480,212370.0
2012-03-16,18325,18479,18093,18480,122040.0
2012-03-19,18248,18479,18171,18480,80028.0
2012-03-20,18325,18479,18171,18250,71669.0
2012-03-21,18171,18325,17940,18018,89664.0
2012-03-22,18248,18248,17940,18018,56567.0
2012-03-23,18248,18402,18093,18096,70779.0
2012-03-26,18093,18402,17786,18326,99497.0
2012-03-27,18402,18479,18017,18018,71117.0
2012-03-28,18017,18247,17863,18172,65636.0
2012-03-29,18093,18325,17863,18326,92061.0
2012-03-30,18402,18402,18093,18172,109591.0
2012-04-02,18093,18633,18093,18096,124852.0
2012-04-03,18171,18479,18093,18480,142410.0
2012-04-04,18479,18479,18248,18326,95686.0
2012-04-05,18479,18479,18093,18172,75502.0
2012-04-06,18248,18248,17863,17942,52020.0
2012-04-09,18093,18093,17478,17633,74464.0
2012-04-10,17555,18171,17478,18172,104913.0
2012-04-12,17940,18093,17401,17479,142312.0
2012-04-13,17555,17863,17478,17556,107697.0
2012-04-16,17555,17555,17247,17402,67557.0
2012-04-17,17555,18017,17324,18018,72466.0
2012-04-18,17786,18093,17709,18096,92645.0
2012-04-19,17940,18171,17786,17787,58036.0
2012-04-20,17786,18017,17709,17865,40167.0
2012-04-23,18017,18093,17863,18018,69616.0
2012-04-24,17863,18017,17401,17556,119741.0
2012-04-25,17709,17709,17246,17249,128756.0
2012-04-26,17247,17478,16785,17017,197902.0
2012-04-27,17092,17092,16323,16324,231659.0
2012-04-30,16554,16554,16169,16324,104941.0
