날짜,시가,고가,저가,종가,거래량
2010-01-04,20559,22798,20559,22395,288921.0
2010-01-05,22595,23274,22154,22939,219250.0
2010-01-06,23139,23376,22798,23345,205815.0
2010-01-07,23614,23614,21985,22124,163420.0
2010-01-08,22359,22833,21136,22565,176018.0
2010-01-11,22664,22733,21443,21445,94561.0
2010-01-12,21645,22189,21035,21412,109586.0
2010-01-13,21510,22324,21408,21717,131522.0
2010-01-14,21916,22833,21916,22802,157504.0
2010-01-15,22935,23614,22698,23616,155571.0
2010-01-18,23613,24191,22798,23481,131199.0
2010-01-19,23952,23952,23070,23685,78100.0
2010-01-20,23681,23817,22460,23345,137091.0
2010-01-21,22935,23205,22697,22836,100372.0
2010-01-22,22733,24497,21952,24058,174226.0
2010-01-25,24158,24767,23614,24193,119557.0
2010-01-26,24428,24631,22733,23278,105886.0
2010-01-27,22868,23750,22256,23278,87827.0
2010-01-28,23412,23682,22970,23412,47175.0
2010-01-29,23036,23036,21510,21615,143357.0
2010-02-01,21713,22053,20662,21682,85754.0
2010-02-02,21985,22392,21578,21682,68882.0
2010-02-03,22053,22121,21171,21173,43543.0
2010-02-04,21171,21850,21137,21818,49934.0
2010-02-05,21035,21340,20831,21208,76760.0
2010-02-08,21306,21306,20729,20732,34493.0
2010-02-09,20356,21171,20051,20970,102356.0
2010-02-10,21171,21476,20391,20392,108419.0
2010-02-11,20628,20865,20017,20563,106488.0
2010-02-12,20697,20697,19949,20427,105469.0
2010-02-16,20458,21610,20458,21412,96466.0
2010-02-17,21578,23037,21578,22633,192797.0
2010-02-18,22630,22834,22290,22733,58190.0
2010-02-19,22359,22868,21850,22462,75832.0
2010-02-22,22732,24291,22732,23345,65291.0
2010-02-23,23275,23275,22527,22870,73682.0
2010-02-24,22798,23070,22494,22667,41470.0
2010-02-25,22697,22900,21578,21920,118779.0
2010-02-26,21747,22256,21510,22225,59738.0
2010-03-02,22222,22663,21916,22022,43722.0
2010-03-03,21781,22255,21510,21513,54292.0
2010-03-04,21476,21713,20729,20766,158820.0
2010-03-05,21035,21646,21001,21479,107160.0
2010-03-08,21917,21917,20967,21479,99336.0
2010-03-09,21578,21816,21035,21309,78614.0
2010-03-10,21306,21746,21069,21751,50926.0
2010-03-11,21781,21882,21373,21648,57605.0
2010-03-12,21578,21984,21578,21784,44859.0
2010-03-15,21646,22053,21307,21309,33568.0
2010-03-16,21306,22969,20899,22700,210652.0
2010-03-17,22732,23411,22595,23176,137429.0
2010-03-18,23171,23546,22935,23345,91240.0
2010-03-19,23647,23647,23139,23481,60935.0
2010-03-22,23411,24224,22935,23956,100549.0
2010-03-23,23952,24225,23412,23751,109907.0
2010-03-24,23817,24531,23412,23786,125672.0
2010-03-25,23885,25378,23512,25109,256561.0
