날짜,시가,고가,저가,종가,거래량
2010-03-11,15900,16200,15850,16050,12352.0
2010-03-12,16000,16200,15900,15950,26282.0
2010-03-15,16000,16000,15650,15900,23813.0
2010-03-16,15900,16200,15600,16100,81510.0
2010-03-17,16300,18500,16100,18500,1302058.0
2010-03-18,18500,18500,17300,17450,895612.0
2010-03-19,17600,17900,17200,17850,381913.0
2010-03-22,18050,18250,17550,17550,375994.0
2010-03-23,17550,17750,17100,17550,256809.0
2010-03-24,17700,17700,16850,16950,151725.0
2010-03-25,17150,17150,16600,16950,131080.0
2010-03-26,16950,17900,16800,17250,247586.0
2010-03-29,17400,17400,16950,17200,103005.0
2010-03-30,17200,17450,16950,17100,164720.0
2010-03-31,17350,17450,17000,17000,110990.0
2010-04-01,17100,19550,17050,18650,1219274.0
2010-04-02,19050,19300,18050,18800,385653.0
2010-04-05,18700,19800,18150,19200,461410.0
2010-04-06,19300,19800,18400,18600,303130.0
2010-04-07,18500,18900,17850,18350,329693.0
2010-04-08,18749,19600,18549,18950,351643.0
2010-04-09,19000,19100,18300,18650,176844.0
2010-04-12,18500,18700,18100,18500,235750.0
2010-04-13,18500,19550,18400,19100,408060.0
2010-04-14,19050,20650,18900,19800,939161.0
2010-04-15,20100,20750,19600,20750,616544.0
2010-04-16,20750,20850,19700,20200,469841.0
2010-04-19,20100,21500,19500,21400,548473.0
2010-04-20,21500,22700,20550,21300,892260.0
2010-04-21,21300,21400,20400,20750,606008.0
2010-04-22,20750,23500,20050,23500,2921344.0
2010-04-23,23500,23800,20800,20850,1652932.0
2010-04-26,20450,21100,20300,20400,527143.0
2010-04-27,20550,20600,20000,20300,350780.0
2010-04-28,19750,20550,19750,20300,302845.0
2010-04-29,20250,20500,19250,19350,359326.0
2010-04-30,19750,19950,19350,19400,141567.0
2010-05-03,20000,20800,19600,19950,385769.0
2010-05-04,20050,20150,19500,19500,174680.0
2010-05-06,19000,19500,18750,19050,137489.0
2010-05-07,18200,19200,16200,18550,396615.0
2010-05-10,18400,19250,18400,19000,110071.0
2010-05-11,19449,19800,18700,19250,219149.0
2010-05-12,19449,20700,19449,20250,206891.0
2010-05-13,20300,20500,19900,20250,240634.0
2010-05-14,20300,20700,19849,20250,131316.0
2010-05-17,19800,20150,18700,19050,262910.0
2010-05-18,18800,19500,18400,18550,274119.0
2010-05-19,18500,18750,18000,18700,65146.0
2010-05-20,18800,19100,17600,18300,187450.0
2010-05-24,18300,18350,17400,17850,74400.0
2010-05-25,17850,17850,15700,16500,102270.0
2010-05-26,16550,17100,16150,16300,91560.0
2010-05-27,16000,17500,16000,17300,248532.0
2010-05-28,17500,18000,17300,17450,84971.0
2010-05-31,17450,17750,17150,17750,29241.0
2010-06-01,17900,17900,17100,17550,42342.0
2010-06-03,17600,18050,17600,17800,52222.0
2010-06-04,17900,17950,17350,17700,34270.0
2010-06-07,17000,17400,16700,17100,55806.0
2010-06-08,16850,17400,16850,17200,57540.0
2010-06-09,17200,17200,16900,17150,103660.0
2010-06-10,17150,17250,16950,17100,46065.0
2010-06-11,17200,17400,17150,17350,114053.0
2010-06-14,17350,17700,17350,17500,45951.0
2010-06-15,17500,17850,17450,17750,38282.0
2010-06-16,17850,17950,17350,17450,61039.0
2010-06-17,17600,17600,17100,17350,37221.0
2010-06-18,17250,17500,17150,17250,52023.0
2010-06-21,17350,17650,17150,17350,43623.0
2010-06-22,17350,17400,17150,17150,26320.0
2010-06-23,17150,17400,17000,17000,25916.0
2010-06-24,17150,17250,17050,17200,40750.0
2010-06-25,17200,17200,16700,16750,69096.0
2010-06-28,16750,17000,16700,16850,43196.0
2010-06-29,17050,17100,16650,16950,67270.0
2010-06-30,16600,17200,16500,17200,51450.0
2010-07-01,16950,17400,16850,17200,25050.0
2010-07-02,16950,17350,16900,17200,66551.0
2010-07-05,17250,17400,16900,17050,42001.0
2010-07-06,17000,17000,16650,17000,52033.0
2010-07-07,17000,17200,16650,16650,37180.0
2010-07-08,16800,17100,16750,17000,35771.0
2010-07-09,17050,17100,16700,16900,50991.0
2010-07-12,16900,17050,16750,17050,29320.0
2010-07-13,17000,19600,16800,17600,1931730.0
2010-07-14,17600,18050,17150,17500,287667.0
2010-07-15,17550,17750,17200,17500,87850.0
2010-07-16,17500,17500,17200,17450,100492.0
2010-07-19,17200,17400,17000,17300,53730.0
2010-07-20,17250,17700,17150,17550,79310.0
2010-07-21,17700,17700,17400,17550,113174.0
2010-07-22,17700,17700,16900,17200,100302.0
2010-07-23,17200,17850,17200,17600,62135.0
2010-07-26,17600,18000,17350,17350,80562.0
2010-07-27,17350,17500,17250,17300,48120.0
2010-07-28,17200,17600,17000,17250,80330.0
2010-07-29,17250,17400,17050,17250,31093.0
2010-07-30,17050,17350,16950,17250,58830.0
2010-08-02,17400,17450,17050,17350,17850.0
2010-08-03,17400,17450,17150,17350,35150.0
2010-08-04,17200,17850,17200,17500,84814.0
2010-08-05,17750,18000,17450,17550,44342.0
2010-08-06,17500,18000,17500,17900,82262.0
2010-08-09,18200,18800,17800,17950,278220.0
2010-08-10,18100,18100,17450,17550,107350.0
2010-08-11,17600,17750,17300,17450,81241.0
2010-08-12,17050,18000,17050,17300,115225.0
2010-08-13,17500,18100,17500,17950,232269.0
2010-08-16,18100,18450,17850,18000,159459.0
2010-08-17,18000,18250,17800,18100,135854.0
2010-08-18,18150,19400,18100,18200,439825.0
2010-08-19,18400,18450,18000,18200,133519.0
2010-08-20,18150,18300,17850,18150,121149.0
2010-08-23,18200,18200,17750,18000,92874.0
2010-08-24,17950,18200,17900,18050,101913.0
2010-08-25,17800,18050,17800,18050,73481.0
2010-08-26,18000,18050,17850,18000,58813.0
2010-08-27,17950,18600,17900,18150,317880.0
2010-08-30,18350,18650,18150,18200,172730.0
2010-08-31,18200,18200,17600,17700,187913.0
2010-09-01,17850,17850,17600,17650,69130.0
2010-09-02,17850,17850,17500,17500,106271.0
2010-09-03,17500,17750,17350,17750,95970.0
2010-09-06,17550,17650,17350,17400,115340.0
2010-09-07,17400,17650,17250,17550,71971.0
2010-09-08,17350,17550,17200,17300,79602.0
2010-09-09,17200,17450,17200,17300,85670.0
2010-09-10,17500,17500,17150,17250,71250.0
2010-09-13,17200,17350,17000,17100,158940.0
2010-09-14,17100,17300,16850,17200,116840.0
2010-09-15,17150,17200,17000,17100,55586.0
2010-09-16,17200,17250,17000,17050,44190.0
2010-09-17,17200,17250,17050,17150,46760.0
2010-09-20,17200,17350,17150,17200,42610.0
2010-09-24,17200,17300,17150,17150,59378.0
2010-09-27,17150,17250,17150,17150,78338.0
2010-09-28,17150,17300,17100,17150,50941.0
2010-09-29,17250,17350,17150,17250,77460.0
2010-09-30,17350,17350,17100,17250,98689.0
2010-10-01,17200,17450,17200,17300,42843.0
2010-10-04,17300,17650,17300,17450,99350.0
2010-10-05,17500,17650,17350,17450,74620.0
2010-10-06,17600,17900,17400,17750,171828.0
2010-10-07,17600,17750,17500,17700,64311.0
2010-10-08,18050,18200,17750,18000,151402.0
2010-10-11,18300,18300,17750,18000,95800.0
2010-10-12,18000,18050,17650,17800,76925.0
2010-10-13,18100,18250,17850,18100,135795.0
2010-10-14,18200,18200,17800,18100,53590.0
2010-10-15,18200,18550,18200,18400,110966.0
2010-10-18,18400,18550,18000,18100,98130.0
2010-10-19,18150,18450,18150,18300,95640.0
2010-10-20,18050,18400,18050,18350,82822.0
2010-10-21,18350,18700,18200,18650,165390.0
2010-10-22,18700,18700,18350,18600,102897.0
2010-10-25,18600,18900,18400,18600,82268.0
2010-10-26,18500,18700,18350,18500,83931.0
2010-10-27,18400,18800,18300,18500,81360.0
2010-10-28,18350,18600,18200,18450,92875.0
2010-10-29,18500,18500,18200,18300,57600.0
2010-11-01,18300,18500,18100,18300,47292.0
2010-11-02,18400,18400,18100,18250,32888.0
2010-11-03,18200,18650,18100,18400,126360.0
2010-11-04,18600,18800,18400,18600,112975.0
2010-11-05,18749,18749,18450,18550,35260.0
2010-11-08,18549,18749,18400,18750,87920.0
2010-11-09,18900,18900,18500,18700,33772.0
2010-11-10,18800,18800,18350,18600,43700.0
2010-11-11,18500,18600,18350,18500,52078.0
2010-11-12,18600,18600,17750,18000,184997.0
2010-11-15,18100,18400,17900,18000,47730.0
2010-11-16,17750,18100,17650,18000,54650.0
2010-11-17,17000,18000,17000,17900,28120.0
2010-11-18,17800,18100,17650,17900,48679.0
2010-11-19,18100,18100,17700,17750,54090.0
2010-11-22,17750,18000,17700,17800,50700.0
2010-11-23,17800,18100,17500,17750,33396.0
2010-11-24,17000,17750,17000,17750,55260.0
2010-11-25,17750,18250,17750,17900,41790.0
2010-11-26,18100,18100,17100,17100,65715.0
2010-11-29,17000,18400,16950,17800,211802.0
2010-11-30,17350,17700,17200,17650,73952.0
2010-12-01,17700,17800,17400,17550,58888.0
2010-12-02,17650,17950,17650,17800,50145.0
2010-12-03,17850,18000,17400,17750,48080.0
2010-12-06,17750,17750,17450,17700,25730.0
2010-12-07,17750,17750,17400,17650,34022.0
2010-12-08,17700,17700,17500,17600,28292.0
2010-12-09,17400,17700,17400,17600,42660.0
2010-12-10,17600,17800,17400,17700,47510.0
2010-12-13,17550,17650,17400,17600,50601.0
2010-12-14,17600,17700,17500,17600,34970.0
2010-12-15,17500,17700,17500,17550,47900.0
2010-12-16,17500,17750,17500,17600,21050.0
2010-12-17,17550,17700,17450,17600,81851.0
2010-12-20,17400,17600,17300,17500,27370.0
2010-12-21,17600,17700,17300,17600,25100.0
2010-12-22,17600,18100,17550,17750,101165.0
2010-12-23,17750,18100,17600,17700,67250.0
2010-12-24,17600,17800,17500,17700,22220.0
2010-12-27,17600,18000,17600,17900,72997.0
2010-12-28,18100,18200,17800,18000,55824.0
2010-12-29,17650,17900,17650,17900,23295.0
2010-12-30,18050,18050,17700,17800,29176.0
2011-01-03,17700,17900,17250,17600,54006.0
2011-01-04,17500,17700,17400,17600,48101.0
2011-01-05,17500,17750,17300,17450,63141.0
2011-01-06,17350,17600,17350,17500,55465.0
2011-01-07,17500,18400,17500,18050,193789.0
2011-01-10,18950,20750,18900,20750,2103217.0
2011-01-11,22900,23500,19149,19150,8070497.0
2011-01-12,19600,19750,18550,18850,2177204.0
2011-01-13,18850,18850,18150,18500,927985.0
2011-01-14,18300,19000,18300,18500,588940.0
2011-01-17,18550,18600,18100,18450,290144.0
2011-01-18,18250,18500,17350,17400,801735.0
2011-01-19,17450,17900,17250,17550,654327.0
2011-01-20,17650,17750,17250,17250,227179.0
2011-01-21,17350,17350,16750,16750,308352.0
2011-01-24,16800,16900,16200,16500,321820.0
2011-01-25,16650,16850,16300,16400,146118.0
2011-01-26,16400,16650,16300,16600,134455.0
2011-01-27,16600,16650,16000,16150,425218.0
2011-01-28,16100,16300,15900,15950,222337.0
2011-01-31,15900,16100,15700,16000,103756.0
2011-02-01,15950,16350,15850,16300,80466.0
2011-02-07,16300,16400,15950,16250,164916.0
2011-02-08,16200,16300,15950,15950,96447.0
2011-02-09,15950,16100,15300,15450,218661.0
2011-02-10,15500,15900,15400,15600,67047.0
2011-02-11,15300,15650,15300,15550,151113.0
2011-02-14,15550,15700,15100,15150,149134.0
2011-02-15,15200,15200,14850,15100,86017.0
2011-02-16,15200,15200,15000,15200,54211.0
2011-02-17,15000,15300,14750,14850,160342.0
2011-02-18,14850,17050,14850,15400,5846820.0
2011-02-21,15550,15550,14900,15200,1124034.0
2011-02-22,15200,15200,14500,14600,534430.0
2011-02-23,14400,14900,14400,14400,409477.0
2011-02-24,14300,14600,14150,14500,177050.0
2011-02-25,14150,14650,14150,14600,102302.0
2011-02-28,14650,14800,14200,14600,143070.0
2011-03-02,14350,14650,14350,14550,90037.0
2011-03-03,14400,15000,14400,14800,136940.0
2011-03-04,15150,15150,14700,14950,97120.0
2011-03-07,15200,15200,14850,15150,104033.0
2011-03-08,15250,15400,15050,15150,138000.0
2011-03-09,15200,15300,15150,15150,107263.0
2011-03-10,15200,15750,15100,15500,141973.0
2011-03-11,15550,15550,15200,15350,64774.0
2011-03-14,15050,15200,14150,14550,166854.0
2011-03-15,14500,14700,13350,13900,211262.0
2011-03-16,14200,14300,13450,13850,264720.0
2011-03-17,13600,13650,13200,13400,218830.0
2011-03-18,13500,13900,13400,13850,97080.0
2011-03-21,13850,14350,13700,13950,144800.0
2011-03-22,14100,14450,13950,14300,111280.0
2011-03-23,14300,14350,14050,14250,41694.0
2011-03-24,14250,14450,14000,14100,161059.0
2011-03-25,14100,14550,14100,14400,114709.0
2011-03-28,14400,14450,14200,14300,54326.0
2011-03-29,14400,14400,14000,14100,115457.0
2011-03-30,14150,14250,14100,14200,53720.0
2011-03-31,14150,14350,14100,14300,68217.0
2011-04-01,14400,15700,14300,15000,510380.0
2011-04-04,15250,15400,15000,15250,217356.0
2011-04-05,15350,15500,15200,15400,104575.0
2011-04-06,15450,17350,15450,16400,1001402.0
2011-04-07,16350,16450,15750,15800,287731.0
2011-04-08,16000,16200,15500,15800,258130.0
2011-04-11,15750,16000,15100,15100,279692.0
2011-04-12,15100,15150,14850,14850,129704.0
2011-04-13,15000,15100,14800,14950,81920.0
2011-04-14,15000,15550,14950,15050,102349.0
2011-04-15,15050,15650,15050,15450,88950.0
2011-04-18,15450,15600,15200,15500,122665.0
2011-04-19,15500,15700,15300,15700,1522633.0
2011-04-20,15800,16000,15500,15650,119542.0
2011-04-21,15750,15750,15100,15200,135029.0
2011-04-22,15300,15300,15000,15050,91311.0
2011-04-25,15050,15200,14950,14950,69472.0
2011-04-26,14950,17150,14750,17150,4070757.0
2011-04-27,16800,17050,15700,16000,1507092.0
2011-04-28,15900,16400,15900,16200,572051.0
2011-04-29,16100,16550,15850,15850,441047.0
2011-05-02,15900,16200,15600,16200,321393.0
2011-05-03,16450,18500,16300,17700,3322055.0
2011-05-04,17700,17800,17000,17550,601036.0
2011-05-06,17300,17700,17000,17300,391630.0
2011-05-09,17300,18050,16300,16300,858033.0
2011-05-11,16300,16750,16050,16500,370518.0
2011-05-12,16750,16750,15800,15850,418621.0
2011-05-13,15900,16200,15450,15750,203182.0
2011-05-16,17200,17950,16000,16000,1362067.0
2011-05-17,15950,16450,15750,15800,267420.0
2011-05-18,15750,15950,15250,15400,289128.0
2011-05-19,15350,15600,15150,15550,169620.0
2011-05-20,15350,15600,15150,15600,116607.0
2011-05-23,15800,15800,15050,15100,140545.0
2011-05-24,14800,15250,14800,14950,103420.0
2011-05-25,15150,15150,14400,14500,131921.0
2011-05-26,14450,14700,14400,14550,106647.0
2011-05-27,14500,14700,14450,14550,113355.0
2011-05-30,14500,14800,14500,14500,106315.0
2011-05-31,14500,14650,14250,14450,167577.0
2011-06-01,14350,14550,14300,14300,102634.0
2011-06-02,14300,14300,13750,13750,146489.0
2011-06-03,13750,14050,13750,13750,71070.0
2011-06-07,13650,14000,13650,13750,58465.0
2011-06-08,13600,13800,13500,13500,160332.0
2011-06-09,13550,13750,13550,13550,42142.0
2011-06-10,13700,14100,13650,13700,75529.0
2011-06-13,13700,13800,13550,13650,49829.0
2011-06-14,13500,13750,13450,13600,81583.0
2011-06-15,13650,13800,13500,13550,90137.0
2011-06-16,13500,13600,13400,13400,45260.0
2011-06-17,13550,13600,13100,13100,1099550.0
2011-06-20,13250,13350,13200,13250,65048.0
2011-06-21,13250,13550,13250,13550,107542.0
2011-06-22,13750,14100,13600,13800,84401.0
2011-06-23,13700,13950,13700,13750,63290.0
2011-06-24,13600,14200,13600,14150,94920.0
2011-06-27,14150,14400,14000,14400,63980.0
2011-06-28,14350,14550,14150,14200,62380.0
2011-06-29,14200,14500,14050,14350,23830.0
2011-06-30,14350,14400,14000,14300,47021.0
2011-07-01,14400,14550,14150,14350,63041.0
2011-07-04,14350,14500,14300,14350,86177.0
2011-07-05,14350,14450,14300,14450,37160.0
2011-07-06,14700,14750,14450,14750,26606.0
2011-07-07,14750,14750,14500,14700,43540.0
2011-07-08,14600,14700,14400,14600,65950.0
2011-07-11,14750,14750,14350,14550,26830.0
2011-07-12,14400,14450,13800,14150,203510.0
2011-07-13,14150,14400,14000,14250,58957.0
2011-07-14,14350,14350,14050,14250,35700.0
2011-07-15,14200,14500,14200,14450,25443.0
2011-07-18,14550,14550,14300,14450,59840.0
2011-07-19,14350,14750,14350,14500,70708.0
2011-07-20,14550,14900,14550,14700,135860.0
2011-07-21,14900,15450,14600,15100,132406.0
2011-07-22,15000,15150,14950,15050,30880.0
2011-07-25,15150,15200,14800,14850,57930.0
2011-07-26,15000,15050,14800,14850,66541.0
2011-07-27,14850,15050,14850,14900,58392.0
2011-07-28,14700,15200,14650,15100,96123.0
2011-07-29,15200,15450,15000,15200,113164.0
2011-08-01,15450,16300,15450,15700,459076.0
2011-08-02,15750,15900,15250,15500,98341.0
2011-08-03,15300,15300,14950,15000,121983.0
2011-08-04,15250,15250,14800,14800,112961.0
2011-08-05,14150,14400,13900,14050,111576.0
2011-08-08,14000,14200,12500,13000,284040.0
2011-08-09,12600,12900,12000,12450,312056.0
2011-08-10,13000,13600,13000,13150,128540.0
2011-08-11,13000,13450,12800,13450,37142.0
2011-08-12,13700,14300,13650,13900,65878.0
2011-08-16,14200,14450,13950,14050,80892.0
2011-08-17,14400,15250,14300,15100,168170.0
2011-08-18,14950,16050,14600,14950,321836.0
2011-08-19,14500,14700,13950,13950,135308.0
2011-08-22,14000,14700,13900,14350,81932.0
2011-08-23,14500,14700,14100,14700,91592.0
2011-08-24,14800,15700,14750,15300,228938.0
2011-08-25,15250,15750,15050,15450,93780.0
2011-08-26,15100,15550,15050,15450,39490.0
2011-08-29,15350,16100,15200,15700,113044.0
2011-08-30,16000,16450,15900,16050,353532.0
2011-08-31,16250,16300,15200,15800,105424.0
2011-09-01,15800,16150,15200,15450,75518.0
2011-09-02,15650,15700,15000,15300,98661.0
2011-09-05,15000,15150,14850,14950,75990.0
2011-09-06,15200,15200,14000,14700,60703.0
2011-09-07,14850,15200,14600,15050,51670.0
2011-09-08,15000,15150,14600,14900,35111.0
2011-09-09,15000,15050,14500,14800,43942.0
2011-09-14,14850,14850,14000,14150,60619.0
2011-09-15,14300,14650,14050,14050,68181.0
2011-09-16,14500,14500,14050,14350,71490.0
2011-09-19,14450,14450,14100,14200,33810.0
2011-09-20,14200,14250,14000,14250,116430.0
2011-09-21,14250,14950,14250,14500,37550.0
2011-09-22,14100,14850,13950,14150,21400.0
2011-09-23,14100,14100,13150,13300,66048.0
2011-09-26,13650,13650,12400,12650,229841.0
2011-09-27,12400,12950,12400,12950,182840.0
2011-09-28,13100,13150,12900,13050,50781.0
2011-09-29,13150,13200,12850,13150,61782.0
2011-09-30,13100,13500,13050,13300,21682.0
2011-10-04,12800,13000,12600,13000,151101.0
2011-10-05,13100,13250,12750,13050,66310.0
2011-10-06,13250,13800,13250,13300,122721.0
2011-10-07,13900,13900,13450,13500,29930.0
2011-10-10,13500,13650,13350,13500,21180.0
2011-10-11,13550,13800,13400,13650,38409.0
2011-10-12,13550,14200,13550,14000,70520.0
2011-10-13,14300,14500,13850,14050,51875.0
2011-10-14,14400,14400,13750,13850,32820.0
2011-10-17,14300,14300,13750,13900,54237.0
2011-10-18,13550,13900,13450,13750,56800.0
2011-10-19,13850,13900,13700,13850,20020.0
2011-10-20,13700,14250,13600,13900,37090.0
2011-10-21,13650,14200,13650,13800,55560.0
2011-10-24,13800,14000,13550,13850,75650.0
2011-10-25,13900,14000,13750,13750,65632.0
2011-10-26,13600,13950,13550,13950,19972.0
2011-10-27,14000,14200,13950,14200,30010.0
2011-10-28,14250,14350,13950,14000,48330.0
2011-10-31,14000,14250,13800,13800,31970.0
2011-11-01,13650,13850,13450,13550,100731.0
2011-11-02,13300,13350,13000,13150,106300.0
2011-11-03,13300,13400,13000,13150,51920.0
2011-11-04,13350,13500,13200,13300,49600.0
2011-11-07,13450,13700,13300,13550,70690.0
2011-11-08,13500,13800,13500,13700,50330.0
2011-11-09,13800,14050,13800,14000,40550.0
2011-11-10,13750,14000,13450,13550,42656.0
2011-11-11,13650,14250,13600,14250,42650.0
2011-11-14,14000,14450,14000,14400,21620.0
2011-11-15,14300,15050,14000,15050,149525.0
2011-11-16,15450,17300,14800,14800,2469991.0
2011-11-17,14500,14900,14000,14450,376430.0
2011-11-18,14200,14650,14100,14600,147988.0
2011-11-21,14900,15700,14850,14900,323788.0
2011-11-22,14600,15250,14500,14500,89830.0
2011-11-23,14450,14450,13700,13800,204057.0
2011-11-24,13650,14950,13500,14750,406216.0
2011-11-25,14750,16950,14750,16950,1636370.0
2011-11-28,18250,19450,17900,19300,3778043.0
2011-11-29,18700,20000,16850,19500,3977959.0
2011-11-30,21000,22400,20800,22400,4789119.0
2011-12-01,23400,24900,19049,19050,8527741.0
2011-12-02,19000,21150,18650,19900,6398540.0
2011-12-05,20500,22850,20400,22850,1248917.0
2011-12-06,26250,26250,25000,26250,2961996.0
2011-12-07,27050,29450,25900,27900,7767301.0
2011-12-08,28050,32050,28050,32050,2353136.0
2011-12-09,34000,36000,29849,32100,7804723.0
2011-12-12,31450,34300,28749,33900,8270459.0
2011-12-13,33900,35400,29099,29750,5901877.0
2011-12-14,29750,30700,27000,28600,3706917.0
2011-12-15,27350,28650,25150,25800,3865895.0
2011-12-16,26400,29000,25250,27600,7592280.0
2011-12-19,27100,27250,23500,23500,4679984.0
2011-12-20,23350,25000,23350,24300,3805187.0
2011-12-21,24850,24950,22450,22500,2806690.0
2011-12-22,22550,25850,22500,25850,3685186.0
2011-12-23,27299,28750,24700,25450,7424045.0
2011-12-26,25550,29100,24750,28600,5149362.0
2011-12-27,28300,28850,25400,25400,4083506.0
2011-12-28,26350,26750,24500,24500,1538092.0
2011-12-29,27600,28150,27150,28150,2731956.0
2012-01-02,29499,32350,29350,32350,5298696.0
2012-01-03,32000,32950,30099,31450,7561480.0
2012-01-04,31499,35500,31099,33150,10243019.0
2012-01-05,33250,34650,32650,33550,3885813.0
2012-01-06,33650,34800,30100,31800,3146739.0
2012-01-09,30499,31699,27400,29650,2107724.0
2012-01-10,30100,33150,30100,32150,2216333.0
2012-01-11,32750,32800,28250,29200,1621693.0
2012-01-12,29750,30000,27600,29300,718526.0
2012-01-13,28550,29600,28300,28450,578787.0
2012-01-16,28000,29450,27000,28050,670030.0
2012-01-17,28700,32100,28150,31000,1872687.0
2012-01-18,30800,30900,28350,28350,1015385.0
2012-01-19,30300,32600,29050,29100,3927329.0
2012-01-20,29300,32150,29300,30400,2697365.0
2012-01-25,26250,29850,25850,26200,3300218.0
2012-01-26,27100,27600,26400,26450,1130473.0
2012-01-27,26500,27700,25700,27000,1355244.0
2012-01-30,27400,27450,26000,26400,832708.0
2012-01-31,26900,26900,24200,24650,1419263.0
2012-02-01,24650,26499,24650,26050,1686077.0
2012-02-02,27549,28850,26700,27500,4018019.0
2012-02-03,27400,27500,25500,25600,2280040.0
2012-02-06,26000,28300,25100,26200,5183807.0
2012-02-07,26900,27750,26100,26150,2684711.0
2012-02-08,25300,25950,24600,25150,1570918.0
2012-02-09,26000,26400,25050,25100,1331055.0
2012-02-10,25350,25900,24150,25600,1159647.0
2012-02-13,25850,25950,25300,25550,988507.0
2012-02-14,25800,27800,25550,27200,2116194.0
2012-02-15,27250,27500,26000,26300,718578.0
2012-02-16,26350,27600,25900,27200,948536.0
2012-02-17,27550,27900,26400,26400,832822.0
2012-02-20,26400,30350,26100,29600,3319695.0
2012-02-21,29300,32299,28650,29150,3668839.0
2012-02-22,29000,30200,28100,28200,1275158.0
2012-02-23,28200,30900,27550,27600,1323777.0
2012-02-24,27650,28400,27050,27200,560351.0
2012-02-27,27200,27900,26750,26900,460415.0
2012-02-28,27250,27700,26100,26200,694782.0
2012-02-29,26249,26600,26049,26100,418921.0
2012-03-02,26400,26850,26200,26400,350032.0
2012-03-05,26700,27649,26500,26500,736351.0
2012-03-06,26500,26500,24200,25300,705799.0
2012-03-07,24200,25500,24200,25150,254314.0
2012-03-08,25500,25900,24850,25000,274899.0
2012-03-09,25000,25400,24850,25100,222531.0
2012-03-12,25000,25800,25000,25550,273123.0
2012-03-13,25700,26300,25550,25800,427841.0
2012-03-14,26200,26250,25100,25300,335736.0
2012-03-15,25700,26899,25050,25050,1110544.0
2012-03-16,25300,25600,24150,24500,458142.0
2012-03-19,24400,24750,23950,24050,344851.0
2012-03-20,24050,24350,23050,23300,424318.0
2012-03-21,23300,24100,23250,24000,365615.0
2012-03-22,23750,24300,23150,23500,319116.0
2012-03-23,23500,23600,22700,22850,215713.0
2012-03-26,22950,23500,22850,22850,299263.0
2012-03-27,23000,23350,21500,21600,525844.0
2012-03-28,24800,24800,24800,24800,1422337.0
2012-03-29,26800,28500,26750,28500,5109142.0
2012-03-30,28700,31600,28000,28000,11950486.0
2012-04-02,28450,32200,27800,32200,8310523.0
2012-04-03,33100,34850,31050,32150,11432704.0
2012-04-04,33450,34800,30600,31400,7005019.0
2012-04-05,35650,35850,29100,29500,11082011.0
2012-04-06,29500,33750,29049,31700,10390272.0
2012-04-09,30699,31150,26950,26950,5361650.0
2012-04-10,25700,27550,23400,25200,7261431.0
2012-04-12,27099,28950,27000,28950,4908765.0
2012-04-13,29100,29900,27300,29300,6077765.0
2012-04-16,33650,33650,33650,33650,916442.0
2012-04-17,36000,38650,35800,38650,6820141.0
2012-04-18,42800,44400,40550,44400,15138458.0
2012-04-19,45350,48150,44400,46250,16443765.0
2012-04-20,45300,46600,42250,44450,13321437.0
2012-04-23,43400,51100,42550,51100,17515645.0
2012-04-24,53799,58700,52000,53700,19470951.0
