날짜,시가,고가,저가,종가,거래량
2010-10-21,153000,153000,145500,145500,5226.0
2010-10-22,145500,148500,145500,146500,2516.0
2010-10-25,146000,148000,144000,144000,4879.0
2010-10-26,144000,149000,143500,147000,3211.0
2010-10-27,146500,147500,146000,146500,2083.0
2010-10-28,144500,148500,144500,148000,6144.0
2010-10-29,146500,147500,145000,146000,2719.0
2010-11-01,146500,148500,145000,147000,6456.0
2010-11-02,146000,150000,144000,150000,19368.0
2010-11-03,148000,150000,147000,147000,1544.0
2010-11-04,148000,148000,143500,144500,4475.0
2010-11-05,144500,146500,141000,141000,7111.0
2010-11-08,141000,142500,140000,141500,5291.0
2010-11-09,141500,142000,140000,141500,3983.0
2010-11-10,142000,142000,140000,142000,6649.0
2010-11-11,142000,144500,139500,139500,12594.0
2010-11-12,141500,143000,138500,138500,3566.0
2010-11-15,138000,140500,137500,140000,6075.0
2010-11-16,140000,140000,136500,138000,2924.0
2010-11-17,135500,139000,135500,136500,1660.0
2010-11-18,136000,141000,135500,138500,1723.0
2010-11-19,140500,140500,136000,138000,2507.0
2010-11-22,138000,139500,136500,137000,1869.0
2010-11-23,137000,137000,135000,135500,9582.0
2010-11-24,135500,139000,134000,139000,3415.0
2010-11-25,138500,140000,135000,140000,4029.0
2010-11-26,140000,141000,137500,139000,4045.0
2010-11-29,139000,140000,133500,135500,2911.0
2010-11-30,133000,134500,131500,132000,8647.0
2010-12-01,134000,134500,132500,133500,753.0
2010-12-02,133500,134500,132500,133000,2099.0
2010-12-03,133000,134000,132000,133000,1660.0
2010-12-06,133000,133000,130500,131000,2523.0
2010-12-07,132000,133000,130000,131000,2794.0
2010-12-08,130000,131000,128500,129500,6520.0
2010-12-09,129500,133000,129000,132000,7738.0
2010-12-10,132000,132000,129000,130000,3733.0
2010-12-13,130000,132000,130000,132000,2383.0
2010-12-14,133000,133000,130000,130000,3325.0
2010-12-15,130000,130000,129000,129500,2361.0
2010-12-16,130000,130000,128500,129500,4051.0
2010-12-17,129000,129500,127500,128000,7491.0
2010-12-20,128000,130000,127500,128500,6559.0
2010-12-21,128500,130000,127500,130000,5042.0
2010-12-22,130000,130500,129000,130000,3618.0
2010-12-23,130000,131000,129000,129500,5784.0
2010-12-24,129500,130500,129000,130000,1568.0
2010-12-27,130000,131500,128500,131000,2426.0
2010-12-28,131000,132500,130000,131500,6387.0
2010-12-29,132000,132000,128000,129000,3830.0
2010-12-30,128500,130000,128000,130000,5438.0
2011-01-03,131000,135000,130000,134000,5354.0
2011-01-04,134000,136500,132500,135000,6397.0
2011-01-05,135000,136000,132000,136000,6435.0
2011-01-06,134000,136000,133000,135000,6484.0
2011-01-07,135000,138000,133500,137500,6032.0
2011-01-10,137500,138000,134500,136500,2700.0
2011-01-11,136500,137000,134500,136000,6371.0
2011-01-12,135000,135500,133500,134500,2528.0
2011-01-13,134500,134500,132000,132500,4934.0
2011-01-14,132500,133500,130500,131500,5112.0
2011-01-17,131000,132500,130000,130500,3935.0
2011-01-18,130500,130500,127000,127500,5243.0
2011-01-19,128000,128000,126500,127500,8189.0
2011-01-20,127500,127500,126000,126500,3069.0
2011-01-21,126500,127500,125000,126000,7343.0
2011-01-24,126000,127000,125500,127000,3623.0
2011-01-25,127000,128500,126000,128500,4300.0
2011-01-26,127000,131000,127000,131000,2871.0
2011-01-27,130000,131000,129000,131000,6391.0
2011-01-28,130000,131000,129000,129500,5914.0
2011-01-31,127500,129500,126000,129000,2330.0
2011-02-01,128500,129000,127000,129000,1032.0
2011-02-07,129500,131000,127000,128000,2872.0
2011-02-08,127500,129000,126500,126500,2530.0
2011-02-09,127000,128500,126500,128500,2177.0
2011-02-10,127500,129500,127000,127000,2654.0
2011-02-11,127000,129000,126000,126000,4028.0
2011-02-14,126000,128000,125000,126000,956.0
2011-02-15,126000,127000,125000,125000,2840.0
2011-02-16,126000,130500,126000,127500,5602.0
2011-02-17,127500,130000,126500,126500,2829.0
2011-02-18,126500,128000,125000,126000,3490.0
2011-02-21,126500,127500,125000,126000,3993.0
2011-02-22,127000,127000,124500,124500,4395.0
2011-02-23,125000,125500,124000,125500,2911.0
2011-02-24,125000,125500,124000,125000,2693.0
2011-02-25,125000,125500,124000,124000,2146.0
2011-02-28,124000,125000,122500,123000,2717.0
2011-03-02,124000,124500,122000,123000,1693.0
2011-03-03,122000,124500,122000,123000,2324.0
2011-03-04,123000,124500,122000,124500,3486.0
2011-03-07,125000,126000,123000,124000,2482.0
2011-03-08,123500,125500,123500,125500,2732.0
2011-03-09,125500,126000,124000,124500,1987.0
2011-03-10,126000,126500,123500,126000,3946.0
2011-03-11,125500,126500,124000,124500,3228.0
2011-03-14,123500,124500,122500,124500,2151.0
2011-03-15,124000,126000,123000,123500,4256.0
2011-03-16,123500,125000,123000,124500,2814.0
2011-03-17,124500,129000,123500,126500,7083.0
2011-03-18,126500,126500,123500,125000,5864.0
2011-03-21,123500,125000,123000,124000,4953.0
2011-03-22,124000,127000,124000,126000,3628.0
2011-03-23,125500,126500,125000,125000,1071.0
2011-03-24,126000,143000,126000,136000,13081.0
2011-03-25,141500,142000,131500,131500,17858.0
2011-03-28,133500,136500,131000,132000,5999.0
2011-03-29,132000,133000,127500,130000,5462.0
2011-03-30,129000,132500,127500,131000,4901.0
2011-03-31,133000,133000,130000,131000,4376.0
2011-04-01,132000,132000,130000,130500,4530.0
2011-04-04,131000,133000,128500,132500,6352.0
2011-04-05,131500,133000,131000,132000,4240.0
2011-04-06,132000,132000,129500,129500,5202.0
2011-04-07,130000,130500,129000,129000,2711.0
2011-04-08,130500,130500,128000,128500,3222.0
2011-04-11,129000,130500,128500,128500,5755.0
2011-04-12,129000,129000,126500,127500,8291.0
2011-04-13,127500,129000,126500,128500,6140.0
2011-04-14,127500,128500,125000,128000,6739.0
2011-04-15,126500,128500,126000,126500,4037.0
2011-04-18,126500,127000,125500,126500,1855.0
2011-04-19,126000,127000,124500,127000,2449.0
2011-04-20,126500,129000,126000,127500,4598.0
2011-04-21,129000,130500,128500,130500,4885.0
2011-04-22,130500,131000,128500,131000,1506.0
2011-04-25,131000,136000,130000,134500,6934.0
2011-04-26,134500,134500,131500,132500,2891.0
2011-04-27,132500,135500,132000,134000,5013.0
2011-04-28,134000,135000,132500,133500,2150.0
2011-04-29,132000,133500,130500,132500,2191.0
2011-05-02,131000,134000,131000,134000,3117.0
2011-05-03,134000,134000,132500,133000,1244.0
2011-05-04,132000,137000,132000,136000,2290.0
2011-05-06,136000,137000,131500,131500,3134.0
2011-05-09,131500,132000,128000,129000,3130.0
2011-05-11,129500,130000,126500,126500,3086.0
2011-05-12,126000,128500,125000,125000,3661.0
2011-05-13,126000,127000,124500,125500,2391.0
2011-05-16,125000,127500,123500,124000,3554.0
2011-05-17,125000,128500,124500,126500,2702.0
2011-05-18,128000,132000,127000,131500,4411.0
2011-05-19,131500,132500,129000,131000,3816.0
2011-05-20,131500,132500,130500,130500,1547.0
2011-05-23,131500,131500,127000,128500,2036.0
2011-05-24,129000,129000,125000,125000,2734.0
2011-05-25,125500,127000,124000,126000,3412.0
2011-05-26,125000,126500,124000,125500,3661.0
2011-05-27,125000,128500,124500,128500,2029.0
2011-05-30,128500,129500,127000,129500,1504.0
2011-05-31,127000,130500,127000,130500,3178.0
2011-06-01,129000,131000,129000,131000,1829.0
2011-06-02,130500,131500,129000,129000,3862.0
2011-06-03,129000,133000,128000,133000,4964.0
2011-06-07,133000,134000,131000,134000,3490.0
2011-06-08,134000,134000,130000,131000,3294.0
2011-06-09,129500,131500,127000,127500,7653.0
2011-06-10,128000,130000,127500,128500,9098.0
2011-06-13,128500,132500,127500,132500,4618.0
2011-06-14,131500,134000,131000,134000,3280.0
2011-06-15,134000,136000,132000,135000,2233.0
2011-06-16,135000,136500,133500,136000,2777.0
2011-06-17,135000,137000,134000,137000,3357.0
2011-06-20,137000,139500,135000,139000,4421.0
2011-06-21,139500,140500,138500,140500,2749.0
2011-06-22,140000,142000,138500,141500,5158.0
2011-06-23,140000,140000,137500,139000,2784.0
2011-06-24,138500,141500,136000,137500,5035.0
2011-06-27,138500,139000,132500,137500,7567.0
2011-06-28,137500,138000,134500,137500,3786.0
2011-06-29,135000,140000,135000,138000,3496.0
2011-06-30,139500,141500,136000,141500,3504.0
2011-07-01,141500,143000,137000,137000,5291.0
2011-07-04,139000,140000,136500,140000,2462.0
2011-07-05,139000,142000,138500,141000,2782.0
2011-07-06,141000,143000,140500,143000,2176.0
2011-07-07,143000,145500,143000,145500,3112.0
2011-07-08,143000,146000,143000,145500,1660.0
2011-07-11,144000,147000,143000,147000,1714.0
2011-07-12,144500,147000,141000,141000,1364.0
2011-07-13,141500,143000,140000,140000,1596.0
2011-07-14,140000,140500,137000,139000,2979.0
2011-07-15,138000,143000,138000,140500,2396.0
2011-07-18,141500,142000,139500,141000,2442.0
2011-07-19,142500,143000,140000,143000,837.0
2011-07-20,144000,149000,142000,149000,3758.0
2011-07-21,147000,153500,147000,151000,6140.0
2011-07-22,151000,160500,151000,158000,10369.0
2011-07-25,159000,160000,152000,153000,5681.0
2011-07-26,153500,155000,152000,154000,3881.0
2011-07-27,152500,156000,150500,154500,5083.0
2011-07-28,154500,158500,151000,158500,1433.0
2011-07-29,155500,162500,155500,161000,6541.0
2011-08-01,159500,164500,158000,164000,5369.0
2011-08-02,164000,165000,159500,160500,3122.0
2011-08-03,158000,163000,153500,156000,7171.0
2011-08-04,156000,163000,153500,162500,4093.0
2011-08-05,157500,164000,152500,159000,8092.0
2011-08-08,157000,160000,147000,154500,7128.0
2011-08-09,151500,151500,132000,144000,9426.0
2011-08-10,150000,150000,142000,146000,7955.0
2011-08-11,140000,147500,140000,143500,6857.0
2011-08-12,144500,151500,143000,149000,5113.0
2011-08-16,150000,154000,141000,144500,36025.0
2011-08-17,145500,150000,142500,149000,7932.0
2011-08-18,149000,160000,146500,158500,7272.0
2011-08-19,152500,157000,148500,148500,6245.0
2011-08-22,148500,150000,139500,145500,6581.0
2011-08-23,148500,151000,143000,148000,4431.0
2011-08-24,148000,148000,143000,145500,5852.0
2011-08-25,145500,148000,142000,143500,3217.0
2011-08-26,145000,145000,138500,141500,1773.0
2011-08-29,140500,144500,138000,139000,4095.0
2011-08-30,139500,144000,139000,144000,2724.0
2011-08-31,143000,145500,142500,145000,2441.0
2011-09-01,145000,150500,143000,144500,3895.0
2011-09-02,144500,146000,141500,141500,2209.0
2011-09-05,141500,141500,138000,140000,1524.0
2011-09-06,137500,139000,133000,135000,3776.0
2011-09-07,138000,139000,136000,139000,675.0
2011-09-08,142000,142000,138000,138000,1010.0
2011-09-09,138000,139000,118500,137500,2149.0
2011-09-14,136000,136500,128500,130500,8169.0
2011-09-15,133000,139500,133000,139000,3303.0
2011-09-16,139000,145000,138500,145000,2874.0
2011-09-19,143000,146000,142000,145000,1524.0
2011-09-20,145000,146000,142000,145000,1553.0
2011-09-21,145000,145500,142500,144000,650.0
2011-09-22,141000,143500,136500,141500,1343.0
2011-09-23,136500,139000,131000,131000,2050.0
2011-09-26,129000,134500,123000,127000,2502.0
2011-09-27,128000,131000,126000,127500,2994.0
2011-09-28,130000,130000,127000,128000,1676.0
2011-09-29,127000,129500,126000,128000,1666.0
2011-09-30,127000,131500,124500,130000,2806.0
2011-10-04,127500,127500,125000,127000,1741.0
2011-10-05,127000,129000,125000,127500,1709.0
2011-10-06,127500,132500,127500,132500,2315.0
2011-10-07,131000,133500,130000,132000,2916.0
2011-10-10,130000,135000,130000,132500,1013.0
2011-10-11,134000,135500,130500,131000,2307.0
2011-10-12,131000,132000,129000,129000,1201.0
2011-10-13,129500,132500,129500,131000,1662.0
2011-10-14,131000,132500,130000,130500,851.0
2011-10-17,130500,135000,130500,131500,2169.0
2011-10-18,131500,133000,130000,130500,1265.0
2011-10-19,130000,131000,129500,130500,2241.0
2011-10-20,129000,130500,129000,130000,1792.0
2011-10-21,130000,130500,128500,130000,2139.0
2011-10-24,130500,132500,130500,132500,769.0
2011-10-25,131500,132000,130000,130000,1346.0
2011-10-26,129000,132000,129000,131000,1177.0
2011-10-27,130500,132000,130000,131000,1868.0
2011-10-28,132000,133000,131000,133000,3866.0
2011-10-31,135000,135000,129500,131000,8719.0
2011-11-01,131000,131000,129000,129000,4010.0
2011-11-02,128500,132500,126000,129500,5273.0
2011-11-03,130000,133000,129000,133000,2105.0
2011-11-04,135500,136000,130000,131500,3968.0
2011-11-07,132000,132500,129500,131000,2815.0
2011-11-08,130500,132000,130000,131000,2209.0
2011-11-09,130500,132500,129500,130500,2312.0
2011-11-10,130500,131000,128500,130000,3360.0
2011-11-11,131500,136000,128500,136000,6375.0
2011-11-14,136500,138000,135000,138000,2743.0
2011-11-15,136500,139000,135500,139000,1424.0
2011-11-16,139500,139500,135500,135500,2818.0
2011-11-17,135000,138000,133000,136000,2638.0
2011-11-18,135000,135500,131500,132500,1835.0
2011-11-21,134000,134000,130500,130500,1146.0
2011-11-22,129500,131000,129500,131000,874.0
2011-11-23,130500,131500,129500,131500,2271.0
2011-11-24,131500,131500,129500,131500,1080.0
2011-11-25,131000,132000,129500,131000,5781.0
2011-11-28,131000,133000,130000,131000,1371.0
2011-11-29,131000,132000,129500,129500,5828.0
2011-11-30,130000,131500,130000,130000,3518.0
2011-12-01,132500,133500,131000,131500,5847.0
2011-12-02,132500,137500,132000,137000,6670.0
2011-12-05,137500,138000,135000,137500,2785.0
2011-12-06,137500,139000,135500,137000,3076.0
2011-12-07,138000,157500,138000,157500,23672.0
2011-12-08,157500,176500,148000,150500,94122.0
2011-12-09,149000,149500,139000,139000,29877.0
2011-12-12,142000,145000,140000,141500,14833.0
2011-12-13,141500,144500,139500,141500,8396.0
2011-12-14,141000,144000,140500,143000,4913.0
2011-12-15,144000,147000,143000,146000,11441.0
2011-12-16,147000,147000,145000,146000,6030.0
2011-12-19,147500,157000,135000,143000,56715.0
2011-12-20,144000,145500,141500,142000,9456.0
2011-12-21,145000,150500,142000,150000,11223.0
2011-12-22,148000,155500,148000,153500,9337.0
2011-12-23,153500,154000,150500,153500,4750.0
2011-12-26,153500,155500,151500,154500,4872.0
2011-12-27,155500,155500,150000,154500,5654.0
2011-12-28,154000,154000,151000,152000,1439.0
2011-12-29,151000,155500,149000,155000,5540.0
2012-01-02,154000,155000,152000,153000,5518.0
2012-01-03,154500,156500,152000,154500,9853.0
2012-01-04,155000,164000,154500,164000,9243.0
2012-01-05,164000,166000,160500,163000,5416.0
2012-01-06,162500,164500,161500,163500,3287.0
2012-01-09,163500,170000,162500,169000,6654.0
2012-01-10,170000,170500,162000,162500,3995.0
2012-01-11,167000,173500,164000,168000,9786.0
2012-01-12,167000,169500,163000,165000,4254.0
2012-01-13,164500,165500,158000,158500,7154.0
2012-01-16,158500,159000,155500,158000,2348.0
2012-01-17,159500,164000,159500,162000,2343.0
2012-01-18,162000,164000,159500,162000,1704.0
2012-01-19,164000,164000,158000,158000,4669.0
2012-01-20,158000,161500,156500,159500,4300.0
2012-01-25,159500,162000,156500,160000,5186.0
2012-01-26,161500,163000,156000,157000,4401.0
2012-01-27,157500,159500,155000,157500,3269.0
2012-01-30,157000,160000,156000,159500,2644.0
2012-01-31,161000,162000,157500,160000,3158.0
2012-02-01,160000,160500,158500,158500,1189.0
2012-02-02,158500,160000,158500,158500,1102.0
2012-02-03,159500,160000,152500,152500,2134.0
2012-02-06,153000,161000,153000,161000,2756.0
2012-02-07,160000,161000,156500,157500,1747.0
2012-02-08,157000,158500,155000,156000,2399.0
2012-02-09,156000,159000,154500,155000,3541.0
2012-02-10,155000,163000,154500,161000,6776.0
2012-02-13,163500,163500,155000,158500,1877.0
2012-02-14,157500,161000,157000,158500,1667.0
2012-02-15,159500,159500,157000,157000,2226.0
2012-02-16,157000,161000,155500,158500,2150.0
2012-02-17,155000,159000,155000,157500,1476.0
2012-02-20,157000,159000,155500,158000,1889.0
2012-02-21,157000,158000,155500,158000,2051.0
2012-02-22,157000,161000,155500,161000,2516.0
2012-02-23,158000,161500,158000,159000,2004.0
2012-02-24,158500,160500,157000,157500,2814.0
2012-02-27,157500,159000,156000,157500,1725.0
2012-02-28,157500,160000,157000,160000,1938.0
2012-02-29,160000,160500,158500,160000,1057.0
2012-03-02,161000,161000,157000,159000,1847.0
2012-03-05,157500,159500,156500,158000,1641.0
2012-03-06,159500,162000,157000,161500,3324.0
2012-03-07,161500,162500,156000,162500,4821.0
2012-03-08,161500,162000,158500,158500,4265.0
2012-03-09,158500,159500,157500,158500,1469.0
2012-03-12,159500,159500,155000,156000,1869.0
2012-03-13,154000,158000,154000,158000,2116.0
2012-03-14,157000,158500,154000,157500,3156.0
2012-03-15,156500,164500,156500,164000,5881.0
2012-03-16,164000,167000,159500,163000,3902.0
2012-03-19,165000,165000,160000,160500,2087.0
2012-03-20,160500,161500,156000,156000,2097.0
2012-03-21,156500,160000,155000,159500,3132.0
2012-03-22,159500,160000,155000,155000,2499.0
2012-03-23,155000,155500,150000,150000,2901.0
2012-03-26,151000,153000,150500,153000,1450.0
2012-03-27,153500,155500,152500,155000,1264.0
2012-03-28,156000,156000,152500,152500,1099.0
2012-03-29,152000,156500,151000,155000,1740.0
2012-03-30,155000,159500,155000,156000,3330.0
2012-04-02,155500,160000,155000,159500,2264.0
2012-04-03,158000,159500,156000,156000,2983.0
2012-04-04,157000,157500,153000,153000,2539.0
2012-04-05,153000,156500,150500,155500,3389.0
2012-04-06,153500,154000,151500,153000,1508.0
2012-04-09,152000,153000,150500,151500,821.0
2012-04-10,153500,153500,150500,153000,2924.0
2012-04-12,150500,152000,148500,149500,3677.0
2012-04-13,151000,153500,149000,152500,2746.0
2012-04-16,150500,154500,149500,152500,1895.0
2012-04-17,154000,158000,152000,157500,7434.0
2012-04-18,157000,160500,155500,159000,3155.0
2012-04-19,158500,160000,158000,158500,1358.0
2012-04-20,159000,162000,155000,162000,3138.0
2012-04-23,162500,164500,160500,161500,1720.0
2012-04-24,160000,161000,159000,159000,2568.0
2012-04-25,160000,165000,157500,165000,3068.0
2012-04-26,165000,172500,163500,167500,6541.0
2012-04-27,168000,171000,166500,169000,1734.0
2012-04-30,171000,171000,166000,166000,3227.0
2012-05-02,167000,168000,162000,164000,4520.0
