날짜,시가,고가,저가,종가,거래량
2010-04-14,2835,2875,2770,2805,97870.0
2010-04-15,2835,2835,2770,2810,49118.0
2010-04-16,2810,2810,2705,2755,52514.0
2010-04-19,2680,2755,2629,2685,29907.0
2010-04-20,2720,2720,2649,2685,26083.0
2010-04-21,2705,2730,2685,2710,40542.0
2010-04-22,2730,2730,2634,2720,31744.0
2010-04-23,2725,2885,2675,2825,109532.0
2010-04-26,2840,3040,2830,3006,234913.0
2010-04-27,3005,3055,2945,3006,102219.0
2010-04-28,2905,3346,2905,3206,265083.0
2010-04-29,3160,3251,3055,3221,102119.0
2010-04-30,3216,3291,3135,3236,91277.0
2010-05-03,3256,3256,3125,3166,83682.0
2010-05-04,3165,3226,3025,3106,123742.0
2010-05-06,3155,3155,3005,3036,72284.0
2010-05-07,2955,3005,2875,3006,50713.0
2010-05-10,2970,3155,2915,3151,37770.0
2010-05-11,3105,3256,3080,3181,59082.0
2010-05-12,3165,3231,3075,3106,50326.0
2010-05-13,3175,3206,3135,3156,27742.0
2010-05-14,3155,3556,3115,3482,248927.0
2010-05-17,3396,3807,3361,3386,403948.0
2010-05-18,3591,3596,3195,3196,187655.0
2010-05-19,3316,3386,3160,3306,91407.0
2010-05-20,3291,3451,3236,3326,80830.0
2010-05-24,3456,3686,3376,3411,303751.0
2010-05-25,3316,3416,2905,3106,178964.0
2010-05-26,3105,3175,2965,3101,106267.0
2010-05-27,3100,3341,3005,3331,73097.0
2010-05-28,3326,3501,3326,3386,82943.0
2010-05-31,3366,3441,3316,3431,53582.0
2010-06-01,3406,3456,3336,3336,60651.0
2010-06-03,3336,3411,3190,3286,62266.0
2010-06-04,3276,3406,3211,3281,54451.0
2010-06-07,3221,3236,2955,3181,63436.0
2010-06-08,3105,3231,3055,3186,51905.0
2010-06-09,3185,3241,3130,3186,46130.0
2010-06-10,3165,3261,3095,3151,40531.0
2010-06-11,3195,3195,3055,3171,39747.0
2010-06-14,3185,3206,3075,3151,36385.0
2010-06-15,3100,3216,3100,3196,29357.0
2010-06-16,3206,3206,3075,3191,12716.0
2010-06-17,3105,3190,3105,3121,22800.0
2010-06-18,3195,3195,3100,3146,12055.0
2010-06-21,3145,3180,3075,3121,18654.0
2010-06-22,3105,3145,3070,3106,15916.0
2010-06-23,3080,3120,3060,3061,19815.0
2010-06-24,3055,3110,3000,3101,36073.0
2010-06-25,3070,3200,3070,3156,26198.0
2010-06-28,3206,3261,3105,3156,80723.0
2010-06-29,3236,3556,3175,3236,288174.0
2010-06-30,3206,3236,3045,3061,122828.0
2010-07-01,3075,3075,2905,2920,95711.0
2010-07-02,2920,3000,2915,3001,31891.0
2010-07-05,3005,3055,2910,2961,17762.0
2010-07-06,2985,2985,2895,2946,20175.0
2010-07-07,2915,2985,2895,2905,33279.0
2010-07-08,3000,3000,2915,2976,22169.0
2010-07-09,2980,3206,2965,3186,48803.0
2010-07-12,3160,3206,3095,3181,17818.0
2010-07-13,3115,3206,3115,3186,31676.0
2010-07-14,3216,3226,3155,3186,40491.0
2010-07-15,3190,3456,3100,3211,131479.0
2010-07-16,3211,3301,3165,3256,17019.0
2010-07-19,3291,3291,3165,3251,22623.0
2010-07-20,3251,3276,3100,3256,46915.0
2010-07-21,3256,3271,3120,3126,12426.0
2010-07-22,3095,3216,3035,3176,51706.0
2010-07-23,3090,3200,3090,3166,11287.0
2010-07-26,3195,3195,3095,3146,13002.0
2010-07-27,3100,3165,3085,3111,11546.0
2010-07-28,3100,3150,3055,3106,18642.0
2010-07-29,3075,3110,3035,3066,50224.0
2010-07-30,3070,3100,2985,3026,14657.0
2010-08-02,3010,3045,2955,3031,13438.0
2010-08-03,3005,3040,2910,3006,25262.0
2010-08-04,3035,3035,2955,2986,7870.0
2010-08-05,2985,3035,2915,2981,15625.0
2010-08-06,2995,3095,2935,3056,27327.0
2010-08-09,3065,3085,2995,3026,20022.0
2010-08-10,3005,3060,2995,3021,10667.0
2010-08-11,3045,3045,2965,2986,11625.0
2010-08-12,2915,3020,2905,3006,20024.0
2010-08-13,3015,3150,2955,3056,22568.0
2010-08-16,3010,3105,3010,3026,10857.0
2010-08-17,3080,3080,2965,3006,21965.0
2010-08-18,3065,3065,2945,2996,20952.0
2010-08-19,3045,3045,2965,3021,11991.0
2010-08-20,2965,3015,2965,2996,9358.0
2010-08-23,3065,3065,2960,2996,23898.0
2010-08-24,2965,3005,2935,2961,15334.0
2010-08-25,2915,2995,2910,2971,11466.0
2010-08-26,2925,3005,2925,2976,4528.0
2010-08-27,2935,3005,2920,2986,11611.0
2010-08-30,2955,3000,2614,2805,67823.0
2010-08-31,2805,2830,2634,2745,95036.0
2010-09-01,2745,2820,2634,2820,33460.0
2010-09-02,2845,3005,2755,2845,67024.0
2010-09-03,2885,2945,2845,2855,10164.0
2010-09-06,2840,2955,2840,2890,21646.0
2010-09-07,2905,2955,2845,2946,19278.0
2010-09-08,2925,2970,2880,2880,16676.0
2010-09-09,2880,2960,2870,2935,10977.0
2010-09-10,2965,2985,2910,2971,5594.0
2010-09-13,2975,2985,2885,2885,13625.0
2010-09-14,2860,2905,2755,2815,43336.0
2010-09-15,2875,2885,2760,2840,11495.0
2010-09-16,2870,2870,2780,2845,22969.0
2010-09-17,2815,2885,2805,2845,10600.0
2010-09-20,2865,2865,2790,2845,10803.0
2010-09-24,2845,2885,2815,2865,16619.0
2010-09-27,2865,2900,2805,2855,24086.0
2010-09-28,2855,2855,2765,2800,44901.0
2010-09-29,2785,2805,2730,2745,36814.0
2010-09-30,2735,2805,2735,2780,15810.0
2010-10-01,2740,2795,2730,2785,40126.0
2010-10-04,2760,2805,2750,2785,19012.0
2010-10-05,2800,2825,2755,2805,11961.0
2010-10-06,2805,2855,2780,2805,19770.0
2010-10-07,2785,2805,2750,2795,34760.0
2010-10-08,2800,2875,2775,2795,22875.0
2010-10-11,2755,2815,2750,2800,13547.0
2010-10-12,2810,2810,2755,2780,14383.0
2010-10-13,2760,2800,2740,2785,20776.0
2010-10-14,2780,2785,2740,2760,31907.0
2010-10-15,2755,2820,2755,2795,18858.0
2010-10-18,2795,2850,2795,2805,42184.0
2010-10-19,2810,2890,2810,2870,24398.0
2010-10-20,2875,2890,2855,2885,18474.0
2010-10-21,2965,3296,2925,3201,262989.0
2010-10-22,3185,3411,3105,3291,121520.0
2010-10-25,3346,3466,3195,3456,230081.0
2010-10-26,3456,3736,3456,3657,257184.0
2010-10-27,3716,3817,3606,3677,101275.0
2010-10-28,3646,3736,3636,3707,107072.0
2010-10-29,3777,3777,3671,3717,120009.0
2010-11-01,3787,4257,3787,4148,416592.0
2010-11-02,4227,4298,3606,4028,279206.0
2010-11-03,3997,4257,3992,4088,190830.0
2010-11-04,4202,4202,4057,4108,157225.0
2010-11-05,4117,4197,4037,4078,139838.0
2010-11-08,4197,4197,4082,4148,129311.0
2010-11-09,4157,4288,4107,4153,106960.0
2010-11-10,4167,4202,3907,4083,102272.0
2010-11-11,4097,4192,4042,4103,102616.0
2010-11-12,4102,4192,3987,4088,145822.0
2010-11-15,4062,4107,3807,3942,158647.0
2010-11-16,3912,4002,3807,3962,127851.0
2010-11-17,3907,4182,3897,4183,142438.0
2010-11-18,4207,4308,4107,4198,110837.0
2010-11-19,4247,4257,4097,4193,88201.0
2010-11-22,4157,4207,4072,4118,84841.0
2010-11-23,4117,4127,3872,3947,106833.0
2010-11-24,3436,3847,3356,3717,234447.0
2010-11-25,3711,3927,3676,3902,81699.0
2010-11-26,3902,3957,3586,3722,128894.0
2010-11-29,3721,3857,3606,3837,135143.0
2010-11-30,3807,3977,3797,3937,85429.0
2010-12-01,3937,4022,3877,3987,49644.0
2010-12-02,4007,4047,3847,3847,87602.0
2010-12-03,3782,3907,3747,3907,49986.0
2010-12-06,3907,3977,3862,3897,68178.0
2010-12-07,3867,3917,3716,3767,90555.0
2010-12-08,3892,3907,3616,3657,109558.0
2010-12-09,3701,3777,3506,3772,175834.0
2010-12-10,3772,3807,3646,3722,157606.0
2010-12-13,3706,3777,3611,3672,83863.0
2010-12-14,3696,3696,3130,3557,164032.0
2010-12-15,3556,3606,3175,3371,251266.0
2010-12-16,3386,3411,2945,2981,473526.0
2010-12-17,2970,3175,2835,3046,256565.0
2010-12-20,2875,2980,2624,2855,372950.0
2010-12-21,2815,2955,2815,2840,192421.0
2010-12-22,2855,2940,2795,2855,176574.0
2010-12-23,2895,2895,2740,2770,99337.0
2010-12-24,2790,2795,2705,2740,160238.0
2010-12-27,2740,2795,2654,2655,278455.0
2010-12-28,2654,2700,2529,2550,352025.0
2010-12-29,2564,2564,2274,2495,250632.0
2010-12-30,2504,2865,2469,2755,657329.0
2011-01-03,2705,3165,2705,3166,833204.0
2011-01-04,3261,3456,2830,2875,967649.0
2011-01-05,2855,3020,2740,2840,381549.0
2011-01-06,2825,2935,2705,2750,210277.0
2011-01-07,2755,2875,2654,2855,203760.0
2011-01-10,2850,2930,2805,2905,188170.0
2011-01-11,2905,2985,2805,2820,118112.0
2011-01-12,2870,2900,2775,2840,117810.0
2011-01-13,2885,2885,2785,2825,104812.0
2011-01-14,2845,2845,2740,2755,128450.0
2011-01-17,2795,2830,2740,2750,80310.0
2011-01-18,2725,2825,2725,2750,84336.0
2011-01-19,2710,2755,2654,2705,109937.0
2011-01-20,2685,2780,2685,2705,65534.0
2011-01-21,2760,2760,2644,2655,88536.0
2011-01-24,2664,2670,2604,2635,83042.0
2011-01-25,2634,2659,2589,2595,76511.0
2011-01-26,2599,2624,2549,2615,64418.0
2011-01-27,2614,2690,2614,2635,47672.0
2011-01-28,2634,2735,2634,2705,70785.0
2011-01-31,2735,2735,2624,2690,63433.0
2011-02-01,2654,2715,2634,2655,49591.0
2011-02-07,2604,2715,2589,2675,77676.0
2011-02-08,2664,2705,2599,2625,62800.0
2011-02-09,2604,2654,2584,2595,39262.0
2011-02-10,2579,2700,2579,2640,41990.0
2011-02-11,2649,2649,2559,2565,37930.0
2011-02-14,2584,2945,2564,2935,470713.0
2011-02-15,2850,2900,2770,2815,175179.0
2011-02-16,2815,2965,2705,2730,172040.0
2011-02-17,2715,2790,2639,2695,66064.0
2011-02-18,2695,2745,2594,2665,55284.0
2011-02-21,2659,2855,2659,2790,97043.0
2011-02-22,2745,2855,2705,2815,73018.0
2011-02-23,2790,2820,2695,2705,64592.0
2011-02-24,2705,2755,2654,2655,46309.0
2011-02-25,2594,2805,2594,2690,49624.0
2011-02-28,2735,2735,2609,2610,27197.0
2011-03-02,2609,2654,2574,2605,15168.0
2011-03-03,2604,2675,2584,2615,17099.0
2011-03-04,2644,2680,2604,2680,36868.0
2011-03-07,2695,2695,2589,2650,46988.0
2011-03-08,2624,2690,2604,2625,39794.0
2011-03-09,2609,2644,2584,2615,46676.0
2011-03-10,2614,2710,2579,2685,61353.0
2011-03-11,2685,2695,2629,2695,40961.0
2011-03-14,2414,2529,2294,2294,264689.0
2011-03-15,2309,2484,2033,2184,234814.0
2011-03-16,2264,2324,2199,2294,76539.0
2011-03-17,2264,2304,2154,2284,63195.0
2011-03-18,2309,2439,2304,2374,73176.0
2011-03-21,2524,2524,2374,2475,43848.0
2011-03-22,2504,2544,2444,2520,46659.0
2011-03-23,2574,2574,2494,2520,30589.0
2011-03-24,2519,2554,2404,2485,40454.0
2011-03-25,2444,2499,2429,2470,19422.0
2011-03-28,2439,2479,2379,2455,56265.0
2011-03-29,2454,2504,2419,2500,42372.0
2011-03-30,2479,2514,2434,2490,16788.0
2011-03-31,2514,2514,2424,2480,34328.0
2011-04-01,2469,2484,2384,2425,102432.0
2011-04-04,2404,2474,2404,2420,31680.0
2011-04-05,2414,2459,2404,2430,61770.0
2011-04-06,2414,2439,2394,2425,37800.0
2011-04-07,2434,2434,2374,2374,51149.0
2011-04-08,2394,2399,2304,2354,88070.0
2011-04-11,2424,2449,2369,2405,82825.0
2011-04-12,2404,2419,2334,2364,42935.0
2011-04-13,2364,2409,2329,2369,27426.0
2011-04-14,2389,2389,2304,2334,24667.0
2011-04-15,2374,2680,2284,2680,1169392.0
2011-04-18,2780,2825,2584,2590,1358883.0
2011-04-19,2589,2619,2414,2460,258571.0
2011-04-20,2424,2479,2364,2410,173729.0
2011-04-21,2414,2454,2364,2364,121491.0
2011-04-22,2324,2364,2264,2329,107583.0
2011-04-25,2329,2444,2329,2415,178042.0
2011-04-26,2444,2449,2284,2324,138593.0
2011-04-27,2354,2364,2289,2364,68078.0
2011-04-28,2364,2374,2319,2354,61228.0
2011-04-29,2384,2384,2309,2354,34735.0
2011-05-02,2359,2409,2314,2394,87454.0
2011-05-03,2394,2750,2394,2725,700546.0
2011-05-04,2725,2965,2574,2800,603934.0
2011-05-06,2825,3105,2825,3036,469979.0
2011-05-09,3045,3256,2935,2966,309756.0
2011-05-11,2990,3005,2750,2966,158264.0
2011-05-12,2865,3035,2865,3036,130193.0
2011-05-13,3005,3256,3005,3166,253080.0
2011-05-16,3206,3206,2985,3196,224253.0
2011-05-17,3246,3341,3165,3276,258428.0
2011-05-18,3195,3251,3105,3181,125573.0
2011-05-19,3180,3216,3095,3101,93444.0
2011-05-20,3100,3165,2905,2925,89799.0
2011-05-23,3055,3055,2855,2956,63946.0
2011-05-24,2905,3000,2905,3001,36032.0
2011-05-25,3015,3105,2925,2941,45497.0
2011-05-26,2940,3005,2604,2986,73246.0
2011-05-27,3005,3025,2745,2986,79905.0
2011-05-30,2980,3065,2955,2986,38286.0
2011-05-31,2965,3155,2905,3071,109213.0
2011-06-01,3165,3165,3030,3066,34094.0
2011-06-02,3035,3045,2905,3046,41485.0
2011-06-03,3045,3085,2925,2966,10104.0
2011-06-07,2935,3020,2885,2951,28257.0
2011-06-08,2995,3005,2805,2956,64424.0
2011-06-09,2955,2975,2875,2956,34586.0
2011-06-10,3050,3050,2935,2986,18201.0
2011-06-13,3025,3025,2925,3006,62023.0
2011-06-14,2965,3015,2915,3006,48197.0
2011-06-15,3015,3015,2930,2981,28852.0
2011-06-16,2915,3005,2915,2941,14480.0
2011-06-17,3000,3005,2915,2941,25534.0
2011-06-20,2885,2940,2860,2875,24645.0
2011-06-21,2815,2920,2705,2805,34666.0
2011-06-22,2815,2975,2815,2976,24758.0
2011-06-23,2960,2965,2885,2920,16755.0
2011-06-24,2920,3005,2885,2910,20188.0
2011-06-27,2855,2985,2855,2946,58657.0
2011-06-28,2935,2975,2915,2920,9839.0
2011-06-29,2985,2985,2895,2925,15075.0
2011-06-30,2985,2985,2850,2850,18972.0
2011-07-01,2905,2905,2855,2885,22636.0
2011-07-04,2865,2945,2855,2865,29696.0
2011-07-05,2920,2920,2835,2900,15674.0
2011-07-06,2875,2905,2835,2905,12349.0
2011-07-07,2905,2935,2835,2865,36790.0
2011-07-08,2865,3206,2865,3046,134270.0
2011-07-11,3075,3145,2985,3046,121651.0
2011-07-12,3035,3040,2935,2946,40121.0
2011-07-13,2995,2995,2865,2885,69668.0
2011-07-14,2860,2975,2860,2915,44201.0
2011-07-15,3005,3005,2905,2946,45032.0
2011-07-18,2955,2955,2860,2946,63252.0
2011-07-19,2980,2980,2835,2900,65265.0
2011-07-20,2920,2985,2875,2935,60091.0
2011-07-21,2970,2970,2895,2925,35941.0
2011-07-22,2925,2950,2900,2905,28096.0
2011-07-25,2915,2935,2855,2890,37846.0
2011-07-26,2910,3105,2905,3006,147901.0
2011-07-27,3095,3095,2955,2961,73163.0
2011-07-28,2915,3005,2895,2961,47366.0
2011-07-29,2980,3065,2930,2976,84889.0
2011-08-01,2970,3050,2965,2991,143728.0
2011-08-02,2990,3105,2985,2996,168023.0
2011-08-03,2990,2990,2865,2905,65759.0
2011-08-04,2955,2995,2785,2805,122812.0
2011-08-05,2770,2770,2584,2750,125098.0
2011-08-08,2705,2750,2344,2600,73810.0
2011-08-09,2294,2474,2214,2364,154940.0
2011-08-10,2514,2680,2424,2490,77671.0
2011-08-11,2364,2579,2254,2545,70229.0
2011-08-12,2644,2705,2574,2635,87458.0
2011-08-16,2649,2725,2649,2700,39267.0
2011-08-17,2735,2955,2735,2835,91674.0
2011-08-18,2830,2995,2765,2905,238161.0
2011-08-19,2755,2995,2664,2865,169673.0
2011-08-22,2865,2915,2705,2845,54997.0
2011-08-23,2850,2895,2805,2820,38124.0
2011-08-24,2820,2925,2770,2820,55720.0
2011-08-25,2855,2950,2705,2820,39698.0
2011-08-26,2765,2895,2765,2850,42055.0
2011-08-29,2905,2950,2830,2935,57303.0
2011-08-30,2910,3090,2905,3006,192829.0
2011-08-31,3025,3070,2985,3021,45543.0
2011-09-01,3060,3065,2975,3016,104488.0
2011-09-02,3025,3125,2880,3016,57963.0
2011-09-05,3015,3015,2805,2840,86172.0
2011-09-06,2805,2805,2654,2720,48395.0
2011-09-07,2720,2905,2720,2805,14058.0
2011-09-08,2885,2925,2785,2810,31666.0
2011-09-09,2805,2955,2735,2920,52966.0
2011-09-14,2870,2950,2725,2725,16345.0
2011-09-15,2825,2840,2705,2720,38886.0
2011-09-16,2835,2835,2705,2730,24603.0
2011-09-19,2715,2805,2700,2745,32249.0
2011-09-20,2695,2795,2695,2775,16321.0
2011-09-21,2805,2865,2755,2810,43173.0
2011-09-22,2850,3231,2805,3231,623344.0
2011-09-23,3236,3656,3105,3106,2722995.0
2011-09-26,3195,3571,3155,3572,3386695.0
2011-09-27,3747,3942,3691,3897,2784212.0
2011-09-28,3977,3977,3586,3707,1770432.0
2011-09-29,3636,3852,3316,3522,1280801.0
2011-09-30,3601,3636,3371,3507,888574.0
2011-10-04,3371,3396,3110,3326,518411.0
2011-10-05,3371,3822,3251,3822,2952241.0
2011-10-06,3937,3967,3371,3466,2427615.0
2011-10-07,3501,3566,3391,3517,842102.0
2011-10-10,3511,3561,3376,3547,646048.0
2011-10-11,3641,3762,3526,3607,717139.0
2011-10-12,3646,3877,3456,3627,748633.0
2011-10-13,3656,3822,3551,3727,572330.0
2011-10-14,3747,3747,3561,3597,350128.0
2011-10-17,3631,3676,3536,3627,278718.0
2011-10-18,3566,4132,3526,3922,1762190.0
2011-10-19,4057,4508,4022,4508,1613061.0
2011-10-20,4889,5009,4177,4208,3958579.0
2011-10-21,4338,4393,4022,4283,828651.0
2011-10-24,4408,4663,4197,4343,1141374.0
2011-10-25,4408,4523,4207,4238,542791.0
2011-10-26,4107,4237,4022,4238,429668.0
2011-10-27,4293,4293,3917,3947,424906.0
2011-10-28,3967,3997,3426,3607,612079.0
2011-10-31,3661,3676,3491,3617,169964.0
2011-11-01,3616,3716,3546,3577,261972.0
2011-11-02,3531,3757,3511,3682,295581.0
2011-11-03,3681,3982,3621,3752,353522.0
2011-11-04,3787,3912,3736,3862,201878.0
2011-11-07,3967,4127,3852,3937,313826.0
2011-11-08,3942,3992,3832,3837,157399.0
2011-11-09,3867,3887,3656,3727,188397.0
2011-11-10,3606,3646,3496,3532,107499.0
2011-11-11,3541,3797,3541,3727,156117.0
2011-11-14,3857,4057,3777,3992,285992.0
2011-11-15,3962,4047,3857,3907,126865.0
2011-11-16,4002,4077,3731,3907,246123.0
2011-11-17,3957,3957,3777,3957,137466.0
2011-11-18,3822,3932,3807,3887,108563.0
2011-11-21,3887,4012,3817,3987,181621.0
2011-11-22,3917,4207,3857,4193,842578.0
2011-11-23,4202,4257,3757,3767,531125.0
2011-11-24,3661,3857,3616,3637,191619.0
2011-11-25,3686,3686,3346,3406,200657.0
2011-11-28,3376,3506,3376,3431,84591.0
2011-11-29,3416,3506,3371,3396,89685.0
2011-11-30,3411,3451,3226,3356,101411.0
2011-12-01,3406,3411,3216,3386,222925.0
2011-12-02,3316,3376,3256,3356,65009.0
2011-12-05,3356,3426,3321,3406,102891.0
2011-12-06,3456,3496,3311,3406,131584.0
2011-12-07,3406,3446,3331,3406,43401.0
2011-12-08,3406,3406,3286,3356,83877.0
2011-12-09,3251,3326,3251,3266,64956.0
2011-12-12,3316,3316,3145,3216,102616.0
2011-12-13,3195,3351,3145,3326,100846.0
2011-12-14,3326,3426,3266,3381,56349.0
2011-12-15,3401,3406,3296,3331,63025.0
2011-12-16,3331,3386,3195,3281,113289.0
2011-12-19,3271,3281,2790,2941,217878.0
2011-12-20,2825,3100,2825,3036,90506.0
2011-12-21,3125,3296,3075,3246,87769.0
2011-12-22,3185,3286,3175,3196,30046.0
2011-12-23,3200,3261,3145,3206,33755.0
2011-12-26,3185,3266,3145,3196,25420.0
2011-12-27,3206,3206,3045,3046,48269.0
2011-12-28,3045,3110,3005,3076,25325.0
2011-12-29,3035,3190,3035,3171,29102.0
2012-01-02,3296,3296,3120,3126,38262.0
2012-01-03,3125,3185,3055,3106,44975.0
2012-01-04,3090,3180,3090,3136,55293.0
2012-01-05,3165,3195,3055,3166,111148.0
2012-01-06,3155,3190,3065,3086,88772.0
2012-01-09,3095,3115,2980,3096,73994.0
2012-01-10,3160,3160,3085,3141,93777.0
2012-01-11,3135,3356,3120,3291,198835.0
2012-01-12,3286,3526,3286,3446,253351.0
2012-01-13,3446,3581,3376,3396,133780.0
2012-01-16,3426,3676,3421,3607,268970.0
2012-01-17,3531,3601,3416,3416,155039.0
2012-01-18,3371,3476,3371,3406,68265.0
2012-01-19,3361,3526,3356,3527,128915.0
2012-01-20,3566,3661,3466,3547,134397.0
2012-01-25,3486,3641,3431,3602,252110.0
2012-01-26,3606,3701,3556,3667,140972.0
2012-01-27,3716,3832,3676,3717,211476.0
2012-01-30,3757,3847,3636,3717,201792.0
2012-01-31,3716,3736,3596,3647,145956.0
2012-02-01,4187,4192,4117,4193,456866.0
2012-02-02,4012,4448,3957,4268,822419.0
2012-02-03,4267,4353,4087,4308,350043.0
2012-02-06,4378,4378,4137,4188,170960.0
2012-02-07,4217,4252,3957,4038,278611.0
2012-02-08,4042,4242,3977,4198,249678.0
2012-02-09,4308,4723,4237,4308,961972.0
2012-02-10,4318,4348,4092,4168,284381.0
2012-02-13,4187,4222,4047,4128,167786.0
2012-02-14,4127,4167,3997,4048,240626.0
2012-02-15,3992,4262,3992,4213,343331.0
2012-02-16,4157,4303,4047,4108,237833.0
2012-02-17,4112,4252,4107,4203,216047.0
2012-02-20,4202,4508,4202,4438,496783.0
2012-02-21,4503,4588,4338,4423,178769.0
2012-02-22,4388,4393,4192,4263,314766.0
2012-02-23,4262,4648,4207,4508,582060.0
2012-02-24,4588,4839,4453,4453,854780.0
2012-02-27,4453,4508,4323,4443,249538.0
2012-02-28,4493,4583,4348,4408,208461.0
2012-02-29,4408,4678,4363,4453,403664.0
2012-03-02,4458,4518,4368,4408,198407.0
2012-03-05,4358,4408,4107,4158,401156.0
2012-03-06,4232,4232,4057,4158,143657.0
2012-03-07,4102,4167,4057,4168,137134.0
2012-03-08,4172,4227,4052,4178,134047.0
2012-03-09,4308,4308,4152,4238,90657.0
2012-03-12,4257,4398,4237,4328,237253.0
2012-03-13,4378,4408,4313,4368,243026.0
2012-03-14,4428,4438,4157,4268,170683.0
2012-03-15,4207,4278,4137,4258,103171.0
2012-03-16,4257,4293,4112,4248,74028.0
2012-03-19,4237,4242,4122,4158,109069.0
2012-03-20,4112,4157,3907,4023,184415.0
2012-03-21,3977,4057,3907,3962,109488.0
2012-03-22,3962,4042,3877,3892,97241.0
2012-03-23,3822,3977,3822,3892,48781.0
2012-03-26,3857,3937,3817,3857,54214.0
2012-03-27,3827,3982,3827,3907,84163.0
2012-03-28,3927,3927,3787,3812,81717.0
2012-03-29,3757,3852,3752,3792,56641.0
2012-03-30,3792,3977,3792,3952,65523.0
2012-04-02,3952,3957,3822,3877,45196.0
2012-04-03,3947,3947,3716,3762,88685.0
2012-04-04,3792,3792,3606,3687,51730.0
2012-04-05,3601,3656,3536,3637,62876.0
2012-04-06,3521,3706,3521,3652,47866.0
2012-04-09,3651,3651,3376,3507,87847.0
2012-04-10,3506,3566,3456,3537,20842.0
2012-04-12,3536,3571,3411,3472,28690.0
2012-04-13,3516,3691,3506,3652,31916.0
2012-04-16,3606,3696,3581,3687,21364.0
2012-04-17,3656,3726,3611,3612,29006.0
2012-04-18,3611,3686,3556,3622,16613.0
2012-04-19,3641,3681,3531,3592,14419.0
2012-04-20,3591,3661,3486,3517,34684.0
2012-04-23,3516,3551,3436,3456,32018.0
2012-04-24,3456,3556,3351,3351,30977.0
2012-04-25,3426,3596,3286,3336,48267.0
2012-04-26,3336,3416,3306,3371,39453.0
2012-04-27,3386,3476,3306,3401,23666.0
2012-04-30,3341,3461,3341,3436,24112.0
