날짜,시가,고가,저가,종가,거래량
2021-11-16,896000,925000,889000,913000,54884.0
2021-11-17,909000,927000,885000,889000,39247.0
2021-11-18,889000,903000,885000,898000,27724.0
2021-11-19,900000,901000,880000,895000,26251.0
2021-11-22,903000,909000,879000,881000,29144.0
2021-11-23,865000,889000,865000,888000,21036.0
2021-11-24,881000,897000,876000,893000,37551.0
2021-11-25,889000,892000,865000,865000,37959.0
2021-11-26,874000,882000,841000,845000,59346.0
2021-11-29,826000,860000,819000,840000,50684.0
2021-11-30,844000,881000,783000,830000,344482.0
2021-12-01,850000,850000,792000,825000,49188.0
2021-12-02,823000,839000,765000,839000,61077.0
2021-12-03,833000,909000,829000,900000,68441.0
2021-12-06,896000,896000,861000,881000,35813.0
2021-12-07,876000,890000,864000,871000,31637.0
2021-12-08,879000,891000,869000,874000,21834.0
2021-12-09,880000,893000,871000,879000,16898.0
2021-12-10,869000,894000,868000,869000,16453.0
2021-12-13,874000,877000,861000,863000,16868.0
2021-12-14,863000,877000,855000,865000,18559.0
2021-12-15,865000,875000,858000,870000,18249.0
2021-12-16,873000,908000,865000,890000,46364.0
2021-12-17,885000,907000,868000,907000,59252.0
2021-12-20,899000,905000,880000,899000,36072.0
2021-12-21,894000,899000,882000,885000,30342.0
