날짜,시가,고가,저가,종가,거래량
2021-10-25,10915,10985,10810,10810,139.0
2021-10-26,10980,10980,10855,10875,101.0
2021-10-27,10910,10910,10820,10865,173.0
2021-10-28,10800,10825,10720,10735,489.0
2021-10-29,10810,10895,10800,10860,418.0
2021-11-01,11015,11015,10910,10965,28018.0
2021-11-02,11105,11120,11030,11110,609.0
2021-11-03,11085,11095,11030,11080,194.0
2021-11-04,11120,11180,11080,11175,9955.0
2021-11-05,11220,11295,11195,11195,1948.0
2021-11-08,11195,11225,11125,11135,8573.0
2021-11-09,11300,11300,11220,11265,349.0
2021-11-10,11290,11290,11225,11260,184.0
2021-11-11,11095,11100,10985,11080,14241.0
2021-11-12,11190,11295,11045,11125,1794.0
2021-11-15,11295,11315,11235,11235,1446.0
2021-11-16,11200,11230,11200,11230,52.0
2021-11-17,11340,11340,11305,11340,6068.0
2021-11-18,11145,11290,11145,11240,2804.0
2021-11-19,11225,11225,11145,11170,293.0
2021-11-22,11185,11185,11150,11155,662.0
2021-11-23,10750,10755,10730,10745,1377.0
2021-11-24,10475,10570,10475,10535,121.0
2021-11-25,10555,10675,10555,10610,3339.0
2021-11-26,10610,10615,10610,10610,250.0
2021-11-29,10495,10540,10445,10535,119.0
2021-11-30,10535,10550,10500,10510,87.0
2021-12-01,10360,10360,10275,10290,569.0
2021-12-02,9975,9975,9915,9915,415.0
2021-12-03,10005,10005,9940,10000,157.0
2021-12-06,9840,9840,9725,9760,188.0
2021-12-07,9790,9895,9790,9895,4679.0
2021-12-08,10135,10245,10135,10245,117.0
2021-12-09,10250,10300,10215,10300,388.0
2021-12-10,10125,10135,10095,10135,129.0
2021-12-13,10120,10120,9985,10080,269.0
2021-12-14,10055,10055,9940,10020,1022.0
2021-12-15,9875,9875,9775,9870,362.0
2021-12-16,10010,10010,9920,9945,31.0
2021-12-17,9835,9835,9785,9785,772.0
2021-12-20,9945,9945,9910,9925,520.0
2021-12-21,9695,9805,9695,9805,401.0
2021-12-22,9990,10085,9990,10055,126.0
2021-12-23,10060,10125,10060,10125,6.0
2021-12-27,10190,10190,10135,10135,14.0
2021-12-28,10225,10310,10225,10250,159.0
2021-12-29,10130,10215,10130,10130,152.0
2021-12-30,10095,10150,10085,10150,218.0
2022-01-03,10175,10175,10100,10170,186.0
2022-01-04,10170,10190,10135,10175,4151.0
2022-01-05,10065,10070,9980,10045,346.0
2022-01-06,9730,9730,9650,9660,542.0
2022-01-07,9650,9690,9650,9680,276.0
2022-01-10,9555,9595,9525,9595,267.0
2022-01-11,9600,9600,9490,9490,148.0
2022-01-12,9735,9750,9645,9695,503.0
2022-01-13,9695,9700,9615,9635,312.0
2022-01-14,9335,9420,9330,9405,13748.0
2022-01-17,9380,9410,9320,9405,529.0
2022-01-18,9375,9375,9355,9355,559.0
2022-01-19,9060,9145,9050,9125,1353.0
2022-01-20,9080,9120,9000,9115,370.0
2022-01-21,9065,9100,9065,9090,365.0
2022-01-24,8905,8905,8775,8865,262.0
2022-01-25,8920,8920,8900,8905,102.0
2022-01-26,8565,8665,8565,8665,484.0
2022-01-27,8650,8650,8555,8555,660.0
2022-01-28,8495,8650,8455,8650,542.0
2022-02-03,9225,9225,9125,9225,88.0
2022-02-04,8660,8765,8660,8745,2378.0
2022-02-07,8870,8945,8870,8945,99.0
2022-02-08,8940,8940,8900,8915,42.0
2022-02-09,9030,9050,9015,9050,366.0
2022-02-10,9220,9310,9220,9305,258.0
2022-02-11,9110,9195,9075,9160,266.0
2022-02-14,8955,8955,8915,8915,40.0
2022-02-15,8915,8930,8915,8930,253.0
2022-02-16,9070,9145,9065,9145,37.0
2022-02-17,9060,9060,8965,9045,500.0
2022-02-18,8790,8795,8765,8775,251.0
2022-02-21,8510,8585,8505,8545,192.0
2022-02-22,8440,8515,8440,8475,85.0
2022-02-23,8385,8395,8345,8385,222.0
2022-02-24,8205,8205,8125,8190,177.0
2022-02-25,8515,8530,8435,8525,21.0
2022-02-28,8635,8650,8570,8615,25.0
2022-03-02,8525,8525,8505,8520,124.0
2022-03-03,8640,8710,8630,8710,185.0
2022-03-04,8530,8530,8500,8500,859.0
2022-03-07,8365,8370,8290,8290,175.0
2022-03-08,8105,8170,8105,8135,39.0
2022-03-10,8460,8605,8460,8535,222.0
2022-03-11,8320,8320,8285,8300,578.0
2022-03-14,8085,8095,8075,8090,123.0
2022-03-15,7890,7890,7820,7840,309.0
2022-03-16,7860,7965,7860,7945,300.0
2022-03-17,8340,8340,8260,8300,322.0
2022-03-18,8445,8445,8380,8420,161.0
2022-03-21,8650,8670,8595,8670,277.0
2022-03-22,8565,8640,8565,8605,552.0
2022-03-23,8805,8830,8740,8830,4429.0
2022-03-24,8735,8740,8665,8695,145.0
2022-03-25,8835,8835,8760,8820,634.0
2022-03-28,8725,8725,8610,8680,146.0
2022-03-29,8825,8825,8795,8795,120.0
2022-03-30,9030,9050,8970,9030,443.0
2022-03-31,8845,8875,8845,8855,390.0
2022-04-01,8775,8785,8770,8775,176.0
