날짜,시가,고가,저가,종가,거래량
2019-05-21,11300,11300,11150,11200,166985.0
2019-05-22,11260,11260,11100,11165,58159.0
2019-05-23,11240,11240,11040,11125,65444.0
2019-05-24,11170,11195,11055,11195,50392.0
2019-05-27,11195,11215,11150,11215,25301.0
2019-05-28,11290,11290,11130,11240,26315.0
2019-05-29,11265,11290,11175,11265,49624.0
2019-05-30,11280,11280,11165,11225,63090.0
2019-05-31,11105,11225,11105,11225,45072.0
2019-06-03,11260,11260,11070,11155,11833.0
2019-06-04,11220,11245,11155,11210,5096.0
2019-06-05,11375,11375,11250,11310,581.0
2019-06-07,11355,11510,11355,11465,38384.0
2019-06-10,11510,11585,11440,11585,67343.0
2019-06-11,11700,11700,11505,11585,30233.0
2019-06-12,11700,11700,11505,11600,57570.0
2019-06-13,11690,11715,11565,11695,205382.0
2019-06-14,11800,11800,11600,11695,117955.0
2019-06-17,11780,11780,11650,11685,45452.0
2019-06-18,11705,11795,11640,11795,45606.0
2019-06-19,11820,11820,11700,11725,113099.0
2019-06-20,11730,11730,11580,11685,57607.0
2019-06-21,11720,11720,11580,11715,96509.0
2019-06-24,11715,11715,11595,11640,35163.0
2019-06-25,11710,11710,11550,11650,15667.0
2019-06-26,11650,11650,11585,11630,32192.0
2019-06-27,11690,11730,11605,11730,72936.0
2019-06-28,11555,11730,11555,11730,46233.0
2019-07-01,11635,11850,11635,11845,30429.0
2019-07-02,11890,11890,11790,11845,120688.0
2019-07-03,11905,12050,11840,12015,28698.0
2019-07-04,12080,12080,11940,12015,28443.0
2019-07-05,12130,12200,11970,12190,65547.0
2019-07-08,12195,12285,12050,12190,133501.0
2019-07-09,12240,12240,12000,12030,77594.0
2019-07-10,12090,12090,11955,12025,72721.0
2019-07-11,12100,12100,12010,12060,161325.0
2019-07-12,12100,12100,11835,11965,90753.0
2019-07-15,12095,12095,11965,12025,9671.0
2019-07-16,12040,12065,11990,12025,99995.0
2019-07-17,12100,12100,11895,12020,96061.0
2019-07-18,12095,12095,11895,11970,81949.0
2019-07-19,12030,12030,11890,11900,42992.0
2019-07-22,11805,12030,11805,11900,18823.0
2019-07-23,12000,12000,11820,11920,9321.0
2019-07-24,12000,12000,11805,11870,21937.0
2019-07-25,11960,11960,11740,11840,130284.0
2019-07-26,11990,11990,11805,11900,12525.0
2019-07-29,11805,11990,11800,11820,16610.0
2019-07-30,11705,11885,11705,11830,16043.0
2019-07-31,12075,12075,11780,11875,34872.0
2019-08-01,11920,11935,11775,11790,5719.0
2019-08-02,11790,11920,11760,11920,4896.0
2019-08-05,12020,12020,11820,11900,15586.0
2019-08-06,11900,11900,11625,11625,20302.0
2019-08-07,11890,11890,11660,11660,10276.0
2019-08-08,11865,11865,11725,11775,3083.0
2019-08-09,11940,11940,11725,11880,3058.0
2019-08-12,11890,11900,11885,11900,993.0
2019-08-13,12000,12000,11840,11875,6270.0
2019-08-14,12000,12000,11810,11875,45817.0
2019-08-16,11955,11975,11785,11955,21061.0
2019-08-19,12190,12190,11805,11950,7777.0
2019-08-20,12020,12020,11880,11950,13460.0
2019-08-21,11950,11950,11855,11905,89573.0
2019-08-22,11905,11905,11845,11865,4801.0
2019-08-23,11995,11995,11895,11990,103117.0
2019-08-26,11960,12000,11900,11980,5730.0
2019-08-27,11885,11980,11885,11950,1363.0
2019-08-28,12000,12005,11910,12000,12520.0
2019-08-29,12070,12085,11940,12080,6821.0
2019-08-30,12000,12080,12000,12075,7008.0
2019-09-02,12000,12135,12000,12125,39048.0
2019-09-03,12145,12150,12050,12150,38296.0
2019-09-04,12190,12330,12145,12330,153016.0
2019-09-05,12330,12335,12140,12250,40168.0
2019-09-06,12250,12300,12095,12185,45595.0
2019-09-09,12240,12240,12110,12145,19327.0
2019-09-10,12235,12235,12010,12025,38599.0
2019-09-11,12145,12145,11990,12060,27195.0
2019-09-16,11885,12055,11885,11930,9577.0
2019-09-17,11930,12090,11930,12070,23405.0
2019-09-18,12090,12145,12010,12045,24435.0
2019-09-19,12095,12185,12065,12175,17957.0
2019-09-20,12200,12230,12095,12145,39280.0
2019-09-23,12145,12300,12095,12200,21920.0
2019-09-24,12340,12340,12140,12310,23618.0
2019-09-25,12305,12310,12170,12310,11454.0
2019-09-26,12180,12310,12180,12290,21127.0
2019-09-27,12355,12355,12185,12225,15085.0
2019-09-30,12160,12230,12145,12185,8101.0
2019-10-01,12290,12290,12110,12245,61358.0
2019-10-02,12290,12290,12190,12200,5448.0
2019-10-04,12310,12310,12150,12170,27893.0
2019-10-07,12285,12285,12135,12190,7720.0
2019-10-08,12265,12265,12135,12200,3662.0
2019-10-10,12250,12250,12185,12235,2226.0
2019-10-11,12145,12240,12145,12210,6378.0
2019-10-14,12260,12355,12210,12225,36820.0
2019-10-15,12300,12300,12215,12290,4503.0
2019-10-16,12350,12350,12220,12290,13255.0
2019-10-17,12350,12350,12220,12270,9103.0
2019-10-18,12340,12345,12210,12290,48881.0
2019-10-21,12345,12345,12250,12290,4295.0
2019-10-22,12340,12340,12215,12230,9565.0
2019-10-23,12295,12295,12115,12185,23495.0
2019-10-24,12105,12235,12105,12205,7237.0
2019-10-25,12355,12355,12150,12265,4338.0
2019-10-28,12310,12310,12150,12260,4129.0
2019-10-29,12335,12335,12150,12150,3279.0
2019-10-30,12220,12245,12080,12080,18417.0
2019-10-31,12225,12225,12085,12180,10157.0
2019-11-01,12280,12355,12180,12265,43944.0
2019-11-04,12155,12330,12155,12210,10286.0
2019-11-05,12215,12215,12145,12170,7451.0
2019-11-06,12200,12200,12070,12075,49574.0
2019-11-07,12075,12215,12065,12120,7706.0
2019-11-08,12120,12120,11840,11840,25936.0
2019-11-11,11840,11870,11740,11780,17296.0
2019-11-12,11920,11920,11835,11890,23431.0
2019-11-13,11700,11900,11700,11885,3087.0
2019-11-14,11885,11985,11885,11940,10053.0
2019-11-15,11840,12035,11840,11950,1985.0
2019-11-18,11810,12045,11770,11850,26273.0
2019-11-19,11795,11990,11795,11950,36753.0
2019-11-20,11845,12045,11845,11900,2200.0
2019-11-21,12055,12055,11950,12010,2856.0
2019-11-22,11720,12035,11720,12015,3685.0
2019-11-25,12055,12075,11960,12070,4087.0
2019-11-26,12140,12140,12030,12105,6026.0
2019-11-27,12170,12170,12080,12120,21343.0
2019-11-28,12125,12325,12095,12170,7057.0
2019-11-29,12230,12280,12105,12240,11038.0
2019-12-02,12240,12240,12120,12200,3475.0
2019-12-03,12325,12325,12165,12195,2800.0
2019-12-04,12120,12295,12120,12295,12549.0
2019-12-05,12310,12430,12270,12425,65282.0
2019-12-06,12425,12425,12270,12405,9826.0
2019-12-09,12405,12430,12355,12385,284835.0
2019-12-10,12300,12440,12300,12440,67916.0
2019-12-11,12490,12490,12380,12415,20388.0
2019-12-12,12330,12415,12220,12335,28473.0
2019-12-13,12340,12345,11935,11955,49316.0
2019-12-16,11955,12115,11955,12065,16889.0
2019-12-17,11850,12100,11850,11940,11082.0
2019-12-18,12055,12055,11830,12000,5439.0
2019-12-19,12150,12150,11865,11970,3990.0
2019-12-20,12140,12150,11975,12050,14200.0
2019-12-23,12050,12125,11990,12070,11070.0
2019-12-24,12080,12100,11990,12010,1825.0
2019-12-26,12160,12160,11980,12060,28709.0
2019-12-27,11890,12160,11885,12140,4323.0
2019-12-30,12140,12190,12000,12185,16836.0
2020-01-02,12250,12260,12110,12260,14223.0
2020-01-03,12270,12270,12185,12240,1446.0
2020-01-06,12180,12260,12180,12260,21818.0
2020-01-07,12335,12335,12200,12255,4131.0
2020-01-08,12320,12360,12235,12305,93088.0
2020-01-09,12420,12420,12250,12285,58284.0
2020-01-10,12395,12395,12205,12315,11153.0
2020-01-13,12240,12370,12240,12335,26282.0
2020-01-14,12440,12470,12305,12455,21079.0
2020-01-15,12515,12515,12430,12475,85260.0
2020-01-16,12515,12635,12475,12560,61418.0
2020-01-17,12655,12655,12510,12550,65526.0
2020-01-20,12550,12770,12540,12725,25514.0
2020-01-21,12770,12770,12540,12700,35482.0
2020-01-22,12760,12760,12580,12620,23023.0
2020-01-23,12635,12730,12570,12575,29781.0
2020-01-28,12570,12810,12380,12505,18246.0
2020-01-29,12785,12785,12435,12575,7110.0
2020-01-30,12765,12765,12470,12550,7530.0
2020-01-31,12550,12770,12550,12750,21526.0
2020-02-03,12740,12740,12590,12625,10685.0
2020-02-04,12520,12690,12520,12610,24145.0
2020-02-05,12785,12785,12500,12655,22852.0
2020-02-06,12700,12760,12580,12610,11508.0
2020-02-07,12610,12610,12485,12515,15417.0
2020-02-10,12695,12695,12455,12455,16512.0
2020-02-11,12560,12625,12455,12455,9351.0
2020-02-12,12590,12610,12455,12610,5897.0
2020-02-13,12735,12800,12610,12715,13883.0
2020-02-14,12715,12715,12660,12715,14052.0
2020-02-17,12720,12825,12570,12705,4055.0
2020-02-18,12820,12820,12645,12715,74693.0
2020-02-19,12800,12925,12710,12910,21858.0
2020-02-20,12910,13030,12810,12895,29906.0
2020-02-21,12940,13075,12820,12985,117836.0
2020-02-24,13080,13080,12775,12775,24095.0
2020-02-25,13055,13055,12730,12745,25411.0
2020-02-26,12820,12820,12605,12610,24042.0
2020-02-27,12745,12750,12470,12470,6996.0
2020-02-28,12325,12425,12000,12005,58080.0
2020-03-02,11715,12080,11715,12055,8041.0
2020-03-03,12090,12145,12060,12130,11315.0
2020-03-04,11820,12440,11820,12430,6881.0
2020-03-05,12435,12785,12435,12670,13172.0
2020-03-06,12650,12705,12550,12660,5357.0
2020-03-09,12235,12600,12235,12300,11388.0
2020-03-10,12400,12400,12010,12230,5924.0
2020-03-11,12230,12240,12055,12100,4742.0
2020-03-12,12110,12220,11430,11475,14455.0
2020-03-13,10460,11450,10175,11200,11869.0
2020-03-16,11280,11280,10895,10985,2423.0
2020-03-17,10200,10200,9620,9720,21614.0
2020-03-18,9720,9800,9400,9480,7890.0
2020-03-19,9500,9500,8515,8750,13161.0
2020-03-20,8610,9000,8610,8725,4656.0
2020-03-23,8800,8800,8055,8385,1690.0
2020-03-24,8385,8665,8015,8610,18785.0
2020-03-25,9050,9375,8930,9240,10132.0
2020-03-26,9340,9685,9205,9485,7556.0
2020-03-27,9650,9755,9455,9530,13593.0
2020-03-30,9690,9690,9320,9475,3058.0
2020-03-31,9480,9765,9475,9695,2670.0
2020-04-01,9485,9745,9485,9505,2498.0
2020-04-02,9595,9595,9155,9200,3263.0
2020-04-03,9280,9280,8890,8890,16921.0
2020-04-06,9500,9500,8770,9015,7134.0
2020-04-07,9395,9395,9060,9320,16430.0
2020-04-08,9790,9790,9325,9505,3708.0
2020-04-09,9745,9815,9665,9795,7876.0
2020-04-10,9795,9865,9795,9840,3257.0
2020-04-13,9900,9910,9695,9735,6532.0
2020-04-14,9745,9920,9735,9900,2623.0
2020-04-16,10000,10000,9820,9970,1945.0
2020-04-17,10000,10450,9770,10320,7426.0
2020-04-20,10160,10345,10155,10295,1380.0
2020-04-21,10290,10295,10000,10040,8884.0
2020-04-22,10035,10035,9810,9855,7842.0
2020-04-23,9855,10225,9855,10030,1186.0
2020-04-24,10185,10215,9900,9955,14779.0
2020-04-27,10015,10155,9705,10140,8993.0
2020-04-28,10320,10320,10005,10070,1587.0
2020-04-29,9990,10240,9990,10240,4552.0
2020-05-04,10240,10240,9730,10185,5377.0
2020-05-06,10320,10605,10220,10345,5002.0
2020-05-07,10580,10580,10190,10420,11537.0
2020-05-08,10420,10425,10270,10390,1712.0
2020-05-11,10500,10500,10260,10430,5702.0
2020-05-12,10550,10550,10320,10350,1896.0
2020-05-13,10600,10600,10210,10220,5723.0
2020-05-14,10025,10240,9980,10025,5095.0
2020-05-15,10395,10395,10000,10200,1439.0
2020-05-18,10400,10400,10140,10310,3556.0
2020-05-19,10310,10585,10265,10550,5530.0
2020-05-20,10890,10890,10325,10570,1662.0
2020-05-21,10900,10900,10500,10655,13060.0
2020-05-22,10210,10640,10210,10525,3511.0
2020-05-25,10700,10700,10475,10620,4759.0
2020-05-26,10895,10895,10335,10705,7822.0
2020-05-27,10940,10940,10680,10790,5406.0
2020-05-28,10785,10935,10785,10900,4760.0
2020-05-29,10905,11150,10815,11150,17551.0
2020-06-01,11150,11700,11150,11615,26722.0
2020-06-02,11615,11995,11565,11615,11360.0
2020-06-03,11615,11995,11610,11690,28964.0
2020-06-04,11690,11805,11400,11425,47019.0
2020-06-05,11425,11715,11350,11710,12474.0
2020-06-08,12000,12000,11605,11850,27432.0
2020-06-09,11800,11985,11715,11935,63007.0
2020-06-10,12055,12055,11635,11700,14675.0
2020-06-11,11705,11980,11390,11455,17759.0
2020-06-12,10800,11445,10800,11215,10758.0
2020-06-15,11500,11500,11000,11105,8794.0
2020-06-16,11340,11595,11200,11520,2387.0
2020-06-17,11115,11700,11115,11700,4624.0
2020-06-18,11780,11780,11555,11560,3931.0
2020-06-19,11790,11790,11505,11555,1992.0
2020-06-22,11555,11555,11400,11505,1656.0
2020-06-23,11695,11695,11125,11425,11509.0
2020-06-24,11495,11495,11300,11360,14746.0
2020-06-25,11500,11500,11020,11240,4272.0
2020-06-26,11240,11485,11160,11335,2420.0
2020-06-29,11500,11500,11065,11160,2563.0
2020-06-30,11445,11445,11055,11205,18421.0
2020-07-01,11400,11400,11105,11180,3068.0
2020-07-02,11440,11440,11155,11250,1801.0
2020-07-03,11250,11405,11250,11275,2508.0
2020-07-06,11500,11500,11290,11475,7803.0
2020-07-07,11475,11615,11390,11480,1874.0
2020-07-08,11595,11595,11295,11420,13932.0
2020-07-09,11545,11545,11300,11345,1942.0
2020-07-10,11305,11305,11145,11270,3500.0
2020-07-13,11390,11390,11260,11335,12544.0
2020-07-14,11120,11345,11120,11310,8595.0
2020-07-15,11375,11380,11265,11300,2888.0
2020-07-16,11395,11395,11315,11355,974.0
2020-07-17,11400,11400,10990,11330,10547.0
2020-07-20,11450,11450,11080,11325,3825.0
2020-07-21,11400,11400,11260,11315,1733.0
2020-07-22,11395,11395,11225,11310,4222.0
2020-07-23,11395,11695,11225,11665,14481.0
2020-07-24,11665,11665,11460,11660,1369.0
2020-07-27,11745,11745,11455,11625,8301.0
2020-07-28,11770,11770,11345,11570,1806.0
2020-07-29,11545,11615,11480,11605,3026.0
2020-07-30,11795,11795,11465,11540,4446.0
2020-07-31,11780,11780,11505,11635,3345.0
2020-08-03,11635,11635,11510,11520,1880.0
2020-08-04,11675,11675,11345,11610,7630.0
2020-08-05,11715,11715,11565,11660,4558.0
2020-08-06,11720,11720,11610,11645,4353.0
2020-08-07,11630,11630,11480,11495,8116.0
2020-08-10,11700,11700,11390,11460,5088.0
2020-08-11,11695,11695,11420,11480,5144.0
2020-08-12,11680,11680,11220,11480,4639.0
2020-08-13,11595,11595,11420,11545,4681.0
2020-08-14,11585,11585,11415,11540,2200.0
2020-08-18,11530,11590,11425,11580,7853.0
2020-08-19,11600,11600,11410,11580,1186.0
2020-08-20,11650,11650,11230,11380,34166.0
2020-08-21,11570,11570,11270,11500,41506.0
2020-08-24,11570,11570,11420,11535,4761.0
2020-08-25,11685,11685,11560,11620,3369.0
2020-08-26,11695,11695,11515,11530,3021.0
2020-08-27,11675,11675,11465,11550,840.0
2020-08-28,11545,11595,11490,11590,8540.0
2020-08-31,11680,11680,11560,11630,13856.0
2020-09-01,11630,11630,11545,11595,1788.0
2020-09-02,11695,11775,11605,11775,20409.0
2020-09-03,11620,11775,11620,11770,4055.0
2020-09-04,11505,11700,11505,11600,1652.0
2020-09-07,11730,11800,11510,11800,10447.0
2020-09-08,11575,11800,11575,11785,4412.0
2020-09-09,11740,11740,11610,11740,7859.0
2020-09-10,11855,11855,11645,11750,5166.0
2020-09-11,11595,11750,11595,11740,1160.0
2020-09-14,11740,11805,11645,11800,3640.0
2020-09-15,11675,11850,11675,11845,6307.0
2020-09-16,11845,11910,11745,11910,5643.0
2020-09-17,11750,12035,11750,12025,18409.0
2020-09-18,12025,12045,11865,12015,4157.0
2020-09-21,11995,11995,11845,11885,1690.0
2020-09-22,11985,11985,11680,11750,653.0
2020-09-23,11900,11900,11530,11665,700.0
2020-09-24,11670,11670,11540,11605,3048.0
2020-09-25,11815,11815,11530,11635,526.0
2020-09-28,11850,11850,11610,11690,1042.0
2020-09-29,11850,11850,11685,11690,985.0
2020-10-05,11700,11700,11575,11690,176.0
2020-10-06,11750,11790,11595,11690,1025.0
2020-10-07,11865,11865,11645,11645,939.0
2020-10-08,11795,11795,11600,11610,472.0
2020-10-12,11700,11700,11530,11565,2189.0
2020-10-13,11675,11675,11530,11600,1438.0
2020-10-14,11815,11815,11570,11595,1428.0
2020-10-15,11650,11650,11405,11530,2378.0
2020-10-16,11530,11530,11305,11475,3038.0
2020-10-19,11475,11475,11350,11440,426.0
2020-10-20,11440,11520,11350,11365,285.0
2020-10-21,11365,11460,11300,11310,716.0
2020-10-22,11180,11405,11180,11290,1572.0
2020-10-23,11370,11370,11150,11150,1031.0
2020-10-26,11300,11300,10840,10985,10681.0
2020-10-27,11045,11045,10885,10915,1208.0
2020-10-28,11085,11085,10900,10920,4206.0
2020-10-29,11075,11075,10835,10860,5817.0
2020-10-30,10855,10860,10420,10530,4329.0
2020-11-02,10380,10610,10380,10560,2306.0
2020-11-03,10750,10835,10530,10800,666.0
2020-11-04,10800,10940,10720,10940,661.0
2020-11-05,10900,11200,10855,11175,3345.0
2020-11-06,11325,11325,11035,11150,2598.0
2020-11-09,11280,11280,11050,11185,458.0
2020-11-10,11185,11225,10960,11060,6635.0
2020-11-11,11055,11060,10900,10940,3868.0
2020-11-12,11030,11125,10975,11075,1652.0
2020-11-13,11280,11280,10965,11085,1051.0
2020-11-16,11205,11205,11020,11085,458.0
2020-11-17,11085,11120,11025,11120,3084.0
2020-11-18,11120,11140,11070,11125,2731.0
2020-11-19,11125,11185,11125,11165,319.0
2020-11-20,11165,11195,11130,11195,523.0
2020-11-23,11345,11345,11020,11235,3883.0
2020-11-24,11200,11230,11110,11195,2132.0
2020-11-25,11190,11225,11155,11195,2310.0
2020-11-26,11195,11270,11115,11265,2739.0
2020-11-27,11250,11260,11080,11145,8811.0
2020-11-30,11360,11360,11140,11175,2081.0
2020-12-01,11065,11200,11040,11110,3383.0
2020-12-02,11175,11175,10975,10995,2978.0
2020-12-03,11115,11115,10865,10865,2618.0
2020-12-04,10990,10990,10825,10900,1575.0
2020-12-07,11065,11065,10860,10915,1553.0
2020-12-08,11015,11015,10810,10925,3596.0
2020-12-09,10805,10995,10805,10915,7434.0
2020-12-10,10910,10990,10810,10955,767.0
2020-12-11,10980,10980,10865,10920,2833.0
2020-12-14,11020,11065,10885,11015,6737.0
2020-12-15,11200,11200,11060,11090,3233.0
2020-12-16,11145,11215,11090,11175,5705.0
2020-12-17,11200,11250,11110,11205,9408.0
2020-12-18,11240,11350,11220,11335,5416.0
2020-12-21,11435,11435,11255,11255,3275.0
2020-12-22,11475,11475,11180,11180,2080.0
2020-12-23,11180,11275,11180,11240,4178.0
2020-12-24,11275,11275,11175,11175,12284.0
2020-12-28,11345,11345,11140,11255,1221.0
2020-12-29,11350,11450,11170,11255,7290.0
2020-12-30,11165,11300,11165,11280,5927.0
2021-01-04,11280,11350,11190,11235,2048.0
2021-01-05,11300,11300,11200,11270,5579.0
2021-01-06,11205,11395,11205,11380,5151.0
2021-01-07,11610,11610,11390,11410,4017.0
2021-01-08,11385,11435,11385,11400,7906.0
2021-01-11,11500,11500,11325,11465,19504.0
2021-01-12,11490,11545,11400,11465,2553.0
2021-01-13,11550,11550,11450,11465,1328.0
2021-01-14,11465,11665,11465,11520,3716.0
2021-01-15,11520,11685,11425,11625,18772.0
2021-01-18,11860,11860,11660,11715,6547.0
2021-01-19,11715,11855,11715,11835,7132.0
2021-01-20,11865,11895,11780,11880,10943.0
2021-01-21,11895,11895,11710,11710,5256.0
2021-01-22,11995,11995,11725,11740,1110.0
2021-01-25,11930,11930,11685,11690,5798.0
2021-01-26,11880,11880,11520,11590,2562.0
2021-01-27,11680,11680,11575,11665,5305.0
2021-01-28,11665,11790,11550,11660,6154.0
2021-01-29,11725,11740,11540,11670,1562.0
2021-02-01,11590,11790,11590,11695,2613.0
2021-02-02,11815,11815,11580,11705,4000.0
2021-02-03,11725,11860,11550,11840,8477.0
2021-02-04,11865,11865,11665,11770,1648.0
2021-02-05,11870,11870,11710,11770,505.0
2021-02-08,11865,11865,11630,11755,1142.0
2021-02-09,11865,11865,11655,11735,1347.0
2021-02-10,11860,11860,11600,11615,2005.0
2021-02-15,11805,11805,11555,11595,3532.0
2021-02-16,11595,11595,11515,11585,1404.0
2021-02-17,11585,11595,11520,11570,2474.0
2021-02-18,11575,11580,11420,11575,7386.0
2021-02-19,11500,11500,11405,11405,11134.0
2021-02-22,11405,11480,11385,11445,3648.0
2021-02-23,11480,11480,11370,11425,846.0
2021-02-24,11225,11420,11225,11410,7082.0
2021-02-25,11405,11440,11310,11440,5162.0
2021-02-26,11345,11420,11230,11325,3104.0
2021-03-02,11560,11560,11320,11445,2570.0
2021-03-03,11570,11570,11310,11335,737.0
2021-03-04,11505,11505,11240,11320,5293.0
2021-03-05,11425,11425,11305,11330,603.0
2021-03-08,11480,11480,11260,11275,1496.0
2021-03-09,11440,11440,11080,11195,4299.0
2021-03-10,11205,11215,11100,11200,860.0
2021-03-11,11425,11425,11230,11325,884.0
2021-03-12,11330,11355,11175,11350,2018.0
2021-03-15,11465,11465,11340,11400,1501.0
2021-03-16,11410,11480,11410,11480,1723.0
2021-03-17,11480,11550,11480,11545,1678.0
2021-03-18,11545,11705,11545,11675,1238.0
2021-03-19,11670,11725,11585,11665,2786.0
2021-03-22,11595,11725,11595,11665,2061.0
2021-03-23,11665,11665,11500,11565,1383.0
2021-03-24,11590,11590,11400,11550,727.0
2021-03-25,11650,11650,11620,11645,705.0
2021-03-26,11640,11670,11495,11640,362.0
2021-03-29,11805,11805,11585,11660,2433.0
2021-03-30,11650,11775,11570,11775,9043.0
2021-03-31,11800,11800,11770,11795,926.0
2021-04-01,11725,11765,11600,11765,1929.0
2021-04-02,11565,11790,11565,11740,1433.0
2021-04-05,11585,11795,11585,11725,1232.0
2021-04-06,11750,11895,11655,11770,2898.0
2021-04-07,11810,11810,11720,11780,989.0
2021-04-08,11635,11850,11635,11800,935.0
2021-04-09,11900,11900,11610,11755,725.0
2021-04-12,11895,11895,11610,11755,1244.0
2021-04-13,11640,11835,11640,11760,2812.0
2021-04-14,11765,11770,11750,11760,378.0
2021-04-15,11815,11870,11725,11785,9790.0
2021-04-16,11790,11840,11780,11780,989.0
2021-04-19,11855,11855,11695,11815,2987.0
2021-04-20,12010,12010,11740,11805,4540.0
2021-04-21,11900,11900,11670,11770,4637.0
2021-04-22,11680,11870,11680,11860,4678.0
2021-04-23,12020,12020,11760,11850,1818.0
2021-04-26,12025,12025,11760,11925,5353.0
2021-04-27,12040,12040,11805,11825,1238.0
2021-04-28,12045,12045,11825,11875,639.0
2021-04-29,12045,12060,11815,11970,20819.0
2021-04-30,11995,11995,11815,11910,8425.0
2021-05-03,12095,12095,11710,11780,13972.0
2021-05-04,12025,12025,11725,11795,2212.0
2021-05-06,11950,11950,11705,11780,1223.0
2021-05-07,12040,12040,11755,11790,915.0
2021-05-10,11945,11945,11740,11750,2705.0
2021-05-11,11800,11800,11600,11600,1896.0
2021-05-12,11755,11760,11510,11625,27452.0
2021-05-13,11695,11695,11595,11600,501.0
2021-05-14,11690,11690,11380,11435,27032.0
2021-05-17,11590,11600,11445,11565,653.0
2021-05-18,11650,11820,11480,11795,3367.0
2021-05-20,11885,11885,11660,11780,5092.0
2021-05-21,11815,11815,11635,11660,662.0
2021-05-24,11845,11845,11610,11715,1850.0
2021-05-25,11830,11830,11595,11685,1370.0
2021-05-26,11685,11685,11625,11680,178.0
2021-05-27,11680,11680,11600,11655,999.0
2021-05-28,11600,11690,11600,11650,31308.0
2021-05-31,11845,11845,11630,11710,6615.0
2021-06-01,11755,11755,11595,11595,1972.0
2021-06-02,11830,11830,11595,11640,8217.0
2021-06-03,11845,11845,11600,11715,7290.0
2021-06-04,11825,11825,11655,11720,316.0
2021-06-07,11845,11850,11660,11765,8413.0
2021-06-08,11765,11805,11705,11780,1475.0
2021-06-09,11800,11860,11785,11835,4723.0
2021-06-10,11895,11930,11825,11900,3621.0
