날짜,시가,고가,저가,종가,거래량
2020-08-21,9995,9995,9850,9850,17067.0
2020-08-24,9895,10100,9895,10100,1634.0
2020-08-25,10100,10155,10095,10155,1990.0
2020-08-26,10155,10205,10150,10205,1375.0
2020-08-27,10170,10170,10130,10130,145.0
2020-08-28,10180,10305,10180,10280,2853.0
2020-08-31,10240,10475,10235,10475,10334.0
2020-09-01,10460,10500,10395,10425,1903.0
2020-09-02,10410,10635,10410,10595,11453.0
2020-09-03,10545,10545,10440,10495,352.0
2020-09-04,10340,10485,10340,10485,20005.0
2020-09-07,10475,10565,10420,10565,5394.0
2020-09-08,10530,10590,10520,10520,10160.0
2020-09-09,10410,10410,10410,10410,0.0
2020-09-10,10375,10455,10340,10455,6.0
2020-09-11,10390,10475,10390,10475,3.0
2020-09-14,10335,10380,10335,10345,922.0
2020-09-15,10375,10375,10375,10375,100.0
2020-09-16,10435,10435,10435,10435,29.0
2020-09-17,10470,10470,10395,10395,102.0
2020-09-18,10470,10470,10470,10470,0.0
2020-09-21,10375,10375,10375,10375,100.0
2020-09-22,10180,10180,10180,10180,0.0
2020-09-23,10180,10275,10180,10210,3.0
2020-09-24,10065,10105,9905,9915,1010.0
2020-09-25,9930,9930,9850,9925,4035.0
2020-09-28,10120,10120,10120,10120,0.0
2020-09-29,10105,10180,10105,10180,11.0
2020-10-05,10130,10130,10115,10115,20.0
2020-10-06,10130,10155,10130,10155,300.0
2020-10-07,10145,10145,10090,10090,307.0
2020-10-08,10060,10060,9990,9990,146.0
2020-10-12,10050,10050,10050,10050,2.0
2020-10-13,10020,10020,9930,9975,186.0
2020-10-14,9900,9915,9860,9885,117.0
2020-10-15,9840,9840,9650,9735,14009.0
2020-10-16,9650,9650,9580,9580,10.0
2020-10-19,9580,9580,9500,9500,15.0
2020-10-20,9500,9570,9350,9570,130.0
2020-10-21,9510,9640,9510,9640,4.0
2020-10-22,9415,9415,9415,9415,20.0
2020-10-23,9350,9350,9260,9260,12.0
2020-10-26,9250,9250,8940,8940,72.0
2020-10-27,9195,9195,9195,9195,100.0
2020-10-28,9250,9420,9250,9420,13132.0
2020-10-29,9510,9735,9510,9685,4846.0
2020-10-30,9645,9720,9575,9620,564.0
2020-11-02,9565,9635,9545,9580,330.0
2020-11-03,9670,9670,9560,9610,362.0
2020-11-04,9575,9800,9535,9775,2336.0
2020-11-05,9775,9775,9710,9730,2353.0
2020-11-06,9705,9705,9450,9450,3001.0
2020-11-09,9515,9520,9460,9510,2066.0
2020-11-10,9350,9360,9275,9340,2109.0
2020-11-11,9310,9310,9120,9210,682.0
2020-11-12,9255,9330,9170,9170,6556.0
2020-11-13,9170,9170,9060,9165,828.0
2020-11-16,9165,9165,9045,9060,2377.0
2020-11-17,9030,9030,8900,8960,493.0
2020-11-18,8960,9120,8920,9080,66.0
2020-11-19,9080,9245,9080,9245,53.0
2020-11-20,9260,9360,9260,9360,1046.0
2020-11-23,9300,9300,9160,9160,1742.0
2020-11-24,9160,9160,8980,8985,701.0
2020-11-25,9055,9135,9000,9000,1651.0
2020-11-26,9000,9140,9000,9140,44.0
2020-11-27,9140,9250,9140,9250,104.0
2020-11-30,9305,9400,9305,9400,4956.0
2020-12-01,9365,9365,9260,9305,2127.0
2020-12-02,9300,9300,9140,9185,30152.0
2020-12-03,9290,9350,9290,9350,806.0
2020-12-04,9280,9375,9230,9375,2022.0
2020-12-07,9380,9640,9380,9640,1665.0
2020-12-08,9660,9750,9540,9555,1137.0
2020-12-09,9435,9480,9290,9300,4327.0
2020-12-10,9315,9460,9315,9460,2233.0
2020-12-11,9460,9490,9450,9485,207.0
2020-12-14,9500,9620,9495,9590,1130.0
2020-12-15,9550,9555,9500,9540,940.0
2020-12-16,9480,9600,9480,9580,918.0
2020-12-17,9730,9750,9670,9670,145.0
2020-12-18,9670,9670,9670,9670,39.0
2020-12-21,9710,9885,9710,9850,197.0
2020-12-22,9870,9870,9695,9695,300.0
2020-12-23,9685,9785,9510,9510,6952.0
2020-12-24,9500,9540,9380,9410,4810.0
