날짜,시가,고가,저가,종가,거래량
2010-01-04,44000,45500,43800,44000,6195.0
2010-01-05,44000,44050,43500,44000,5802.0
2010-01-06,43800,45050,43800,44300,5634.0
2010-01-07,44300,44800,44100,44350,7264.0
2010-01-08,44350,45950,44000,45000,7581.0
2010-01-11,45100,45900,45050,45900,8700.0
2010-01-12,45800,45800,44900,45300,8012.0
2010-01-13,45300,46300,45300,45700,6066.0
2010-01-14,46500,47450,45000,47050,19888.0
2010-01-15,47050,49600,47050,48900,18021.0
2010-01-18,48900,50700,48400,49550,7624.0
2010-01-19,49550,50300,48500,48950,6410.0
2010-01-20,49700,49700,47700,48500,3537.0
2010-01-21,47500,47750,47100,47450,8781.0
2010-01-22,45250,46600,45000,45650,12939.0
2010-01-25,44150,47000,44100,46700,8711.0
2010-01-26,47000,47000,45000,45800,5991.0
2010-01-27,45800,46000,45000,45900,4052.0
2010-01-28,46200,47000,45150,47000,6991.0
2010-01-29,46300,46600,45650,45800,1360.0
2010-02-01,45800,45800,44500,45200,8342.0
2010-02-02,45700,46000,45050,45700,2960.0
2010-02-03,45900,45900,44650,44800,3992.0
2010-02-04,44650,44900,44300,44900,2833.0
2010-02-05,44200,44200,43200,43500,2571.0
2010-02-08,42800,44100,42500,42550,3175.0
2010-02-09,42550,42900,42150,42600,2381.0
2010-02-10,43450,44350,42600,44000,203024.0
2010-02-11,44200,44250,43700,44200,2430.0
2010-02-12,44200,45000,43250,44900,5890.0
2010-02-16,44250,45300,44250,45200,2840.0
2010-02-17,45650,45800,44900,45800,3511.0
2010-02-18,45850,46000,45200,45900,3760.0
2010-02-19,45900,46200,45100,45850,5140.0
2010-02-22,46050,46400,45850,46300,4370.0
2010-02-23,45800,47000,45800,47000,4815.0
2010-02-24,46300,46900,46100,46850,2591.0
2010-02-25,46850,47200,45600,46950,6790.0
2010-02-26,46200,46800,46200,46500,1230.0
2010-03-02,46800,46950,45200,45600,5020.0
2010-03-03,45600,45600,43400,43550,18996.0
2010-03-04,43650,43650,42650,42700,9921.0
2010-03-05,42600,43300,42600,43050,6069.0
2010-03-08,43050,43550,42700,42750,16226.0
2010-03-09,42800,43950,42550,43100,17810.0
2010-03-10,43350,43350,42800,42800,5850.0
2010-03-11,42700,43000,42200,42600,8272.0
2010-03-12,42850,43050,42300,42950,5000.0
2010-03-15,42900,42900,42300,42350,5265.0
2010-03-16,42450,42950,42300,42950,2727.0
2010-03-17,43050,43350,42700,42850,9826.0
2010-03-18,42850,43250,42800,42900,3980.0
2010-03-19,42800,43650,42800,43650,5440.0
2010-03-22,43650,43650,43050,43050,5969.0
2010-03-23,43050,43200,42500,42950,5050.0
2010-03-24,42950,43450,42800,42800,3141.0
2010-03-25,42800,43050,42800,42800,2984.0
2010-03-26,42650,43050,42650,43050,2038.0
2010-03-29,42650,43000,42400,42600,5436.0
2010-03-30,42700,42950,42650,42650,3664.0
2010-03-31,42650,43000,42300,42350,6104.0
2010-04-01,42850,42850,41550,41600,29978.0
2010-04-02,42300,45650,42300,44050,26088.0
2010-04-05,44050,44050,43000,43700,8333.0
2010-04-06,43000,44050,43000,44050,7418.0
2010-04-07,44050,45050,44050,45000,8511.0
2010-04-08,45000,45600,44600,45400,9371.0
2010-04-09,45400,46000,45000,45950,10925.0
2010-04-12,46300,46300,45350,45450,6231.0
2010-04-13,45500,45650,44750,44750,6461.0
2010-04-14,44750,45200,44500,45000,4104.0
2010-04-15,45200,45650,44700,44750,3390.0
2010-04-16,44700,44750,44100,44300,3524.0
2010-04-19,43950,43950,43300,43700,5129.0
2010-04-20,43550,43650,43050,43400,5719.0
2010-04-21,43650,46000,43400,45200,15751.0
2010-04-22,45800,45800,44800,45400,4431.0
2010-04-23,45800,45800,44800,44800,1760.0
2010-04-26,44800,46000,44650,45800,8440.0
2010-04-27,45400,45650,45250,45650,1340.0
2010-04-28,44900,44950,43000,43200,35007.0
2010-04-29,43650,46400,43350,44800,26142.0
2010-04-30,45700,46300,45600,46000,19212.0
2010-05-03,46000,48000,46000,48000,18065.0
2010-05-04,48250,48850,47200,47500,6428.0
2010-05-06,46950,47000,45750,46500,17390.0
2010-05-07,45000,46050,43800,44650,19594.0
2010-05-10,45000,47000,45000,46850,5992.0
2010-05-11,47000,47250,45500,45800,6499.0
2010-05-12,45550,46500,45550,46250,4900.0
2010-05-13,47000,47000,45500,46000,5316.0
2010-05-14,46200,48000,45650,47350,15306.0
2010-05-17,47400,49450,47350,48500,12256.0
2010-05-18,48500,52700,47500,49850,31948.0
2010-05-19,50200,53000,49100,53000,26104.0
2010-05-20,52700,54400,51500,51500,17164.0
2010-05-24,50900,51400,48200,50200,9500.0
2010-05-25,48650,49750,47000,48150,20470.0
2010-05-26,48600,50600,48150,49550,11848.0
2010-05-27,49550,50800,49550,50500,3330.0
2010-05-28,50800,51300,50200,50400,4966.0
