날짜,시가,고가,저가,종가,거래량
2018-06-08,100000,100015,99940,99940,23.0
2018-06-11,99960,99960,99940,99940,11.0
2018-06-12,99870,99935,99870,99935,20.0
2018-06-14,100015,100015,99970,99970,20.0
2018-06-15,99900,99900,99900,99900,10.0
2018-06-18,99855,99855,99815,99815,20.0
2018-06-19,99780,99780,99780,99780,10.0
2018-06-20,99805,99805,99780,99780,11.0
2018-06-21,99770,99770,99735,99735,20.0
2018-06-22,99740,99740,99695,99695,20.0
2018-06-25,99710,99710,99710,99710,10.0
2018-06-26,99690,99735,99690,99735,20.0
2018-06-27,99710,99710,99665,99665,11.0
2018-06-28,99600,99600,99600,99600,10.0
2018-06-29,99605,99605,99605,99605,10.0
2018-07-02,99665,99665,99630,99630,20.0
2018-07-03,99650,99670,99650,99670,20.0
2018-07-04,99665,99665,99665,99665,10.0
2018-07-05,99630,99630,99595,99595,20.0
2018-07-06,99555,99610,99555,99610,20.0
2018-07-09,99630,99630,99630,99630,10.0
2018-07-10,99605,99605,99605,99605,10.0
2018-07-11,99505,99505,99470,99470,20.0
2018-07-12,99510,99595,99510,99595,20.0
2018-07-13,99610,99610,99610,99610,10.0
2018-07-16,99645,99645,99580,99580,20.0
2018-07-17,99610,99610,99610,99610,10.0
2018-07-18,99605,99605,99605,99605,10.0
2018-07-19,99610,99610,99610,99610,10.0
2018-07-20,99615,99615,99580,99580,20.0
2018-07-23,99605,99605,99605,99605,10.0
2018-07-24,99655,99655,99655,99655,10.0
2018-07-25,99660,99660,99615,99615,20.0
2018-07-26,99670,99670,99600,99600,520.0
2018-07-27,99585,99755,99585,99755,20.0
2018-07-30,99760,99760,99760,99760,10.0
2018-07-31,99745,99745,99745,99745,10.0
2018-08-01,99740,99770,99740,99770,20.0
2018-08-02,99800,99800,99745,99745,20.0
2018-08-03,99740,99740,99740,99740,10.0
2018-08-06,99720,99720,99720,99720,10.0
2018-08-07,99665,99665,99665,99665,10.0
2018-08-08,99685,99685,99645,99645,20.0
2018-08-09,99625,99625,99570,99570,20.0
2018-08-10,99565,99565,99535,99535,20.0
2018-08-13,99555,99555,99555,99555,10.0
2018-08-14,99570,99570,99570,99570,10.0
2018-08-16,99545,99545,99545,99545,10.0
2018-08-17,99470,99470,99425,99425,20.0
2018-08-20,99405,99405,99380,99380,20.0
2018-08-21,99315,99315,99190,99190,20.0
2018-08-22,99195,99195,99195,99195,10.0
2018-08-23,99250,99295,99250,99295,20.0
2018-08-24,99275,99275,99275,99275,10.0
2018-08-27,99295,99295,99295,99295,10.0
2018-08-28,99285,99285,99285,99285,10.0
2018-08-29,99290,99290,99215,99215,20.0
2018-08-30,99265,99305,99265,99305,16.0
2018-08-31,99355,99355,99145,99145,20.0
2018-09-03,99135,99135,99135,99135,1.0
2018-09-04,99140,99140,99075,99075,20.0
2018-09-05,99125,99125,99125,99125,10.0
2018-09-06,99080,99080,99080,99080,10.0
2018-09-07,99075,99105,99075,99105,20.0
2018-09-10,99115,99115,99115,99115,10.0
2018-09-11,99100,99100,99100,99100,10.0
2018-09-12,99105,99105,99060,99060,51.0
2018-09-13,99060,99125,99060,99125,20.0
2018-09-14,99165,99265,99165,99265,20.0
2018-09-17,99310,99310,99250,99250,16.0
2018-09-18,99300,99310,99255,99310,41.0
2018-09-19,99415,99415,99415,99415,10.0
2018-09-20,99460,99580,99460,99580,20.0
2018-09-21,99595,99595,99560,99560,72.0
2018-09-27,99540,99550,99540,99550,20.0
2018-09-28,99555,99555,99490,99490,20.0
2018-10-01,99530,99555,99530,99555,20.0
2018-10-02,99570,99570,99505,99505,20.0
2018-10-04,99705,99705,99705,99705,10.0
2018-10-05,99765,99765,99765,99765,10.0
2018-10-08,99805,99805,99805,99805,10.0
2018-10-10,99745,99745,99700,99700,20.0
2018-10-11,99625,99625,99560,99560,20.0
2018-10-12,99595,99655,99595,99655,20.0
2018-10-15,99615,99615,99615,99615,10.0
2018-10-16,99665,99665,99615,99615,20.0
2018-10-17,99575,99575,99510,99510,20.0
2018-10-18,99525,99525,99415,99415,20.0
2018-10-19,99375,99440,99375,99440,20.0
2018-10-22,99420,99495,99420,99495,20.0
2018-10-23,99490,99490,99425,99425,20.0
2018-10-24,99485,99485,99430,99430,20.0
2018-10-25,99370,99370,99370,99370,10.0
2018-10-26,99380,99380,99280,99280,20.0
2018-10-29,99375,99375,99145,99145,20.0
2018-10-30,99120,99210,99120,99210,20.0
2018-10-31,99200,99280,99200,99280,20.0
2018-11-01,99340,99340,99340,99340,10.0
2018-11-02,99365,99420,99365,99420,20.0
2018-11-05,99455,99455,99420,99420,20.0
2018-11-06,99440,99440,99385,99385,20.0
2018-11-07,99445,99445,99380,99380,20.0
2018-11-08,99410,99410,99355,99355,1590.0
2018-11-09,99390,99390,99390,99390,10.0
2018-11-12,99335,99335,99335,99335,10.0
2018-11-13,99300,99340,99300,99340,20.0
2018-11-14,99285,99285,99285,99285,10.0
2018-11-15,99280,99350,99280,99350,20.0
2018-11-16,99370,99370,99370,99370,10.0
2018-11-19,99330,99330,99330,99330,10.0
2018-11-20,99325,99325,99325,99325,10.0
2018-11-21,99350,99350,99350,99350,10.0
2018-11-22,99350,99350,99340,99340,11.0
2018-11-23,99300,99300,99235,99235,12.0
2018-11-26,99265,99265,99245,99245,13.0
2018-11-27,99230,99230,99230,99230,10.0
2018-11-28,99225,99270,99225,99270,20.0
2018-11-29,99190,99190,99155,99180,14.0
2018-11-30,99215,99215,99175,99175,25.0
2018-12-03,99260,99275,99260,99275,13.0
2018-12-04,99240,99240,99240,99240,10.0
2018-12-05,99245,99245,99205,99205,20.0
2018-12-06,99180,99180,99020,99020,21.0
2018-12-07,98985,99020,98985,99005,12.0
2018-12-10,99015,99015,99015,99015,10.0
2018-12-11,99010,99010,98995,98995,12.0
2018-12-12,99015,99015,99015,99015,10.0
2018-12-13,99045,99075,99035,99035,14.0
2018-12-14,99060,99060,99060,99060,10.0
2018-12-17,99050,99050,99050,99050,10.0
2018-12-18,99050,99050,99050,99050,10.0
2018-12-19,98965,98965,98920,98930,22.0
2018-12-20,98985,98985,98985,98985,10.0
2018-12-21,99055,99150,99055,99150,20.0
2018-12-24,99180,99180,99180,99180,10.0
2018-12-26,99135,99135,99085,99085,20.0
2018-12-27,99165,99165,99110,99110,20.0
2018-12-28,99110,99110,99110,99110,10.0
2019-01-02,99125,99125,99090,99090,20.0
2019-01-03,99040,99040,99040,99040,10.0
2019-01-04,99045,99090,99045,99090,20.0
2019-01-07,99130,99130,99095,99095,20.0
2019-01-08,99125,99130,99125,99130,15.0
2019-01-09,99195,99195,99195,99195,10.0
2019-01-10,99190,99190,99135,99135,20.0
2019-01-11,99130,99150,99130,99150,20.0
2019-01-14,99200,99200,99160,99160,20.0
2019-01-15,99150,99150,99150,99150,10.0
2019-01-16,99115,99180,99115,99180,20.0
2019-01-17,99145,99145,99145,99145,10.0
2019-01-18,99210,99210,99210,99210,10.0
