날짜,시가,고가,저가,종가,거래량
2018-04-12,92000,92000,88500,90000,187084.0
2018-04-13,90200,93500,89000,93100,146899.0
2018-04-16,93500,95800,93500,95600,136880.0
2018-04-17,96500,98000,96000,96900,153328.0
2018-04-18,98500,99000,96000,96600,162646.0
2018-04-19,96100,96700,93900,94200,103971.0
2018-04-20,93700,95000,92500,93000,86316.0
2018-04-23,93000,93500,91000,91300,73042.0
2018-04-24,91500,92900,89900,90300,101369.0
2018-04-25,88700,90400,85200,87700,228417.0
2018-04-26,88000,88800,85100,85300,139052.0
2018-04-27,86300,87900,85300,87400,84068.0
2018-04-30,85300,86900,80100,84600,360677.0
2018-05-02,83500,84500,81200,81800,132144.0
2018-05-03,81100,85500,81100,84800,130388.0
2018-05-04,83900,87400,82500,83900,131875.0
2018-05-08,87200,87200,78800,79600,179948.0
2018-05-09,80400,83600,78400,83600,126209.0
2018-05-10,84000,85800,82000,84100,96742.0
2018-05-11,83600,92800,83600,92000,387204.0
2018-05-14,92300,93400,90600,92800,115593.0
2018-05-15,93400,93400,92200,92800,66741.0
2018-05-16,92000,93200,89700,92900,79575.0
2018-05-17,92900,93400,91500,93000,68604.0
2018-05-18,93300,95900,93300,95300,106199.0
2018-05-21,95800,98000,93900,96200,113504.0
2018-05-23,97700,99200,96100,99000,189072.0
2018-05-24,99500,100800,97900,98300,145701.0
2018-05-25,97100,100400,95300,96400,206607.0
2018-05-28,95000,97000,93900,95600,130784.0
2018-05-29,95600,105000,95600,102700,429857.0
2018-05-30,103400,108100,100300,107800,311310.0
2018-05-31,108500,109900,104400,107700,221039.0
2018-06-01,108000,114000,108000,110400,214851.0
2018-06-04,112400,115000,106100,108900,226918.0
2018-06-05,109900,111400,107700,109200,158431.0
2018-06-07,110000,111600,106900,108900,203234.0
2018-06-08,109300,109300,104900,106000,195844.0
2018-06-11,105200,108900,103800,108600,153160.0
2018-06-12,108700,111200,105300,109900,172162.0
2018-06-14,109600,111300,105100,105100,516844.0
2018-06-15,104500,112000,104500,108900,433389.0
2018-06-18,108900,109500,104000,107200,168389.0
2018-06-19,106900,109800,105100,106000,96575.0
2018-06-20,107600,118000,107500,117100,259966.0
2018-06-21,119000,121000,115100,116100,228452.0
2018-06-22,121000,121100,110000,112300,375978.0
2018-06-25,113400,115300,110000,111000,131961.0
2018-06-26,107300,110900,106000,109000,193301.0
2018-06-27,109200,116500,109100,112900,220845.0
2018-06-28,112800,115100,111400,112000,73675.0
2018-06-29,114000,116700,110800,115800,111864.0
2018-07-02,115800,116600,111400,111400,144582.0
2018-07-03,114000,115900,111200,113100,110827.0
2018-07-04,113200,114200,111700,112300,68871.0
2018-07-05,112600,112900,107000,109000,146978.0
2018-07-06,109100,111200,102100,108600,253098.0
2018-07-09,109600,111200,103900,106100,237604.0
2018-07-10,107100,109200,106200,106500,189374.0
2018-07-11,106500,108300,105100,106200,117005.0
2018-07-12,106900,120000,106700,119800,554187.0
2018-07-13,120000,123500,117800,119800,245134.0
2018-07-16,119300,119700,115800,116000,152032.0
2018-07-17,111000,115000,108100,110400,494817.0
2018-07-18,112600,117900,110600,111500,238794.0
2018-07-19,112700,112900,104900,106000,329774.0
2018-07-20,105100,107700,100600,103300,221336.0
2018-07-23,103000,103300,97600,98100,206397.0
2018-07-24,99600,102400,98500,101000,181561.0
2018-07-25,102000,102100,98000,98300,136625.0
2018-07-26,99500,102500,98300,102500,144583.0
2018-07-27,102500,106000,101600,104500,139243.0
2018-07-30,103400,103700,98600,99000,236358.0
2018-07-31,98100,98200,92200,94500,510868.0
2018-08-01,95400,99000,94500,98700,305434.0
2018-08-02,98700,100100,96300,98700,189765.0
2018-08-03,100000,100600,97700,98700,84253.0
2018-08-06,99100,100400,94900,95000,155095.0
2018-08-07,95200,96400,90800,92200,408383.0
2018-08-08,95100,99400,94200,96000,503305.0
2018-08-09,96500,103700,94300,102500,450558.0
2018-08-10,102200,105100,100700,104500,271237.0
2018-08-13,103500,103600,99000,99400,211963.0
2018-08-14,99400,104200,99400,103700,166910.0
2018-08-16,100600,106100,99500,105300,203385.0
2018-08-17,105900,108500,103800,105100,183154.0
2018-08-20,105100,105900,101400,102400,130340.0
2018-08-21,103400,104600,102800,103100,137646.0
2018-08-22,103700,107200,103000,104900,160911.0
2018-08-23,106400,110400,106000,110100,276746.0
2018-08-24,109600,115000,108500,112700,250979.0
2018-08-27,113200,118700,112800,114800,240676.0
2018-08-28,116000,116300,109100,109500,245373.0
2018-08-29,109500,112600,108800,109700,130108.0
2018-08-30,110000,112100,108600,110000,92453.0
2018-08-31,110000,112300,107000,110500,131558.0
2018-09-03,109900,111500,106200,107700,165893.0
2018-09-04,107700,109500,106500,107900,112909.0
2018-09-05,107100,108000,104300,104700,111418.0
2018-09-06,104000,105600,101500,103500,166296.0
2018-09-07,102700,105600,102500,104400,130024.0
2018-09-10,104000,104400,102500,102600,56673.0
2018-09-11,102500,106600,102500,106000,115448.0
2018-09-12,105500,113900,105500,110300,399392.0
2018-09-13,110300,113000,108900,112400,137833.0
2018-09-14,112300,113400,109500,111400,80376.0
2018-09-17,111000,112300,106700,108000,101433.0
2018-09-18,107500,107800,104600,107000,118985.0
2018-09-19,108900,112600,108200,111500,140965.0
2018-09-20,111000,112600,109300,109400,91609.0
2018-09-21,109600,112200,108600,110700,61823.0
2018-09-27,111500,115200,111100,113800,138088.0
2018-09-28,114700,117700,114600,115500,172263.0
2018-10-01,115500,119000,115100,116300,144884.0
2018-10-02,117100,117900,109600,110100,175741.0
2018-10-04,112000,112600,107000,110400,90665.0
2018-10-05,110200,110800,107800,108600,85985.0
2018-10-08,109000,109500,102500,102700,155941.0
2018-10-10,104400,104800,99100,101600,164651.0
2018-10-11,91500,100600,91500,98700,222152.0
2018-10-12,97100,100900,97100,100400,129970.0
2018-10-15,101300,102700,99100,99800,76619.0
2018-10-16,100400,101400,99200,100600,77948.0
2018-10-17,106300,111900,104000,109300,443636.0
2018-10-18,111000,111000,106300,106600,102083.0
2018-10-19,106400,108300,103600,107700,90181.0
2018-10-22,107000,109900,106400,109700,64293.0
2018-10-23,109800,111000,106500,108400,135748.0
2018-10-24,109500,109800,100000,102700,262602.0
2018-10-25,99000,99900,94000,96600,290386.0
2018-10-26,98600,99400,90500,92800,212102.0
2018-10-29,93000,95500,89500,89500,144824.0
2018-10-30,89100,92600,85600,91900,278565.0
2018-10-31,92100,93400,90100,92000,87358.0
2018-11-01,94000,101500,94000,96300,252772.0
2018-11-02,99000,101500,98300,101500,125729.0
2018-11-05,101500,103800,98500,103700,113737.0
2018-11-06,104200,105400,99600,100600,93668.0
2018-11-07,100600,100700,95900,97500,227557.0
2018-11-08,105600,108800,101300,104000,432844.0
2018-11-09,104000,104100,100000,100400,121153.0
2018-11-12,98600,104900,98600,101200,161520.0
2018-11-13,99600,103400,98300,102700,117465.0
2018-11-14,102100,106300,100000,104300,145585.0
2018-11-15,104200,110000,103100,109900,182901.0
2018-11-16,109800,111700,107000,108700,105633.0
2018-11-19,108700,109900,106500,107600,70683.0
2018-11-20,105000,108100,103400,106200,159126.0
2018-11-21,105000,106000,103100,104800,88174.0
2018-11-22,106000,108700,105200,105700,116653.0
2018-11-23,105800,106700,102700,103600,93250.0
2018-11-26,103100,110100,103100,109600,179359.0
2018-11-27,110200,114800,108300,114100,258511.0
2018-11-28,114000,115400,111900,113200,121115.0
2018-11-29,115500,116200,107900,109100,132528.0
2018-11-30,109100,110200,106200,108300,133197.0
2018-12-03,111100,112500,108100,109000,214869.0
2018-12-04,108500,110500,108100,109100,495414.0
2018-12-05,106000,107400,103300,103800,249215.0
2018-12-06,103700,104400,99000,99400,230773.0
2018-12-07,100400,101400,98700,99400,130624.0
2018-12-10,98200,98200,94600,95500,229901.0
2018-12-11,96700,99700,95900,97200,156371.0
2018-12-12,95100,97400,95100,96800,148306.0
2018-12-13,98000,98100,95600,96400,149449.0
2018-12-14,97000,97000,92100,92700,203091.0
2018-12-17,91800,92800,89800,91200,185808.0
2018-12-18,89900,91400,89000,89900,140806.0
2018-12-19,90500,93900,89400,92900,195707.0
2018-12-20,91600,95700,91100,92500,187922.0
2018-12-21,92000,95700,91900,95100,151347.0
2018-12-24,94800,96000,93500,94600,95770.0
2018-12-26,92500,94100,91100,92300,175217.0
2018-12-27,94500,96000,90500,90900,186156.0
2018-12-28,91600,92700,89600,92400,176609.0
2019-01-02,93400,94300,90700,90800,169720.0
2019-01-03,91600,92200,89700,89900,116657.0
2019-01-04,89500,89900,85900,88800,278714.0
2019-01-07,91900,94000,91700,93000,255314.0
2019-01-08,94300,95000,91900,92000,125748.0
2019-01-09,92600,94400,91500,94000,131687.0
2019-01-10,94100,96800,93200,96300,173112.0
2019-01-11,97000,97400,94000,95500,123425.0
2019-01-14,96400,97200,95800,96000,112058.0
2019-01-15,96000,97300,93800,94500,150049.0
2019-01-16,97800,98600,93700,94000,279321.0
2019-01-17,94600,95000,90500,90700,234693.0
2019-01-18,90500,91500,88700,89300,327725.0
2019-01-21,89600,90200,87600,87800,200156.0
2019-01-22,88200,89500,87800,88000,130445.0
2019-01-23,88100,90700,88000,88500,191177.0
2019-01-24,88600,89100,87900,88400,123993.0
2019-01-25,88600,90700,88400,90600,152247.0
2019-01-28,91400,91400,89800,90400,108380.0
2019-01-29,90200,90200,87900,88000,215019.0
2019-01-30,88000,88500,88000,88200,90735.0
2019-01-31,88800,90400,88600,90300,136524.0
2019-02-01,90300,90500,89000,89200,103564.0
2019-02-07,89800,93100,89800,92900,301743.0
2019-02-08,92300,92800,91600,92100,129700.0
2019-02-11,92100,93500,92000,92900,144630.0
2019-02-12,92400,93400,91000,92200,135584.0
2019-02-13,93100,94800,92800,94500,226476.0
2019-02-14,94500,94800,92800,94600,132980.0
2019-02-15,93800,98400,92700,97600,538221.0
2019-02-18,98000,98100,95100,95500,210181.0
2019-02-19,96200,96200,94100,94400,197611.0
2019-02-20,94400,95300,93500,94800,153883.0
2019-02-21,94600,96900,94600,95700,180566.0
2019-02-22,95700,96400,94100,95300,109350.0
2019-02-25,95300,99000,95300,98300,227573.0
2019-02-26,98200,99000,96300,97200,166840.0
2019-02-27,97400,97400,94600,95900,171671.0
2019-02-28,95500,95600,94100,94100,149980.0
2019-03-04,93900,95100,92600,93100,157923.0
2019-03-05,92600,93100,91300,91900,123659.0
2019-03-06,92600,94000,92000,93600,108065.0
2019-03-07,93600,93800,91900,92600,116250.0
2019-03-08,91600,93700,91100,92200,114930.0
2019-03-11,92000,92700,90300,92300,111335.0
2019-03-12,92600,96600,92600,96200,352917.0
2019-03-13,96300,97400,94900,96400,137819.0
2019-03-14,96900,96900,94100,94500,164304.0
2019-03-15,94500,94500,90800,91600,249043.0
2019-03-18,92100,93500,91600,93500,91572.0
2019-03-19,93500,93600,92400,92700,55951.0
2019-03-20,92700,92700,89800,90600,215226.0
2019-03-21,90700,91800,90200,90800,92804.0
2019-03-22,90800,91300,90300,90700,56222.0
2019-03-25,89200,90100,88600,88700,115440.0
2019-03-26,90300,91200,89800,90900,97493.0
2019-03-27,91500,91500,88100,88200,211758.0
2019-03-28,88200,89200,87400,88100,85842.0
2019-03-29,88400,89400,87500,89300,75028.0
2019-04-01,89400,90200,89300,89900,72221.0
2019-04-02,90100,91000,89500,90300,94445.0
2019-04-03,91400,93300,91100,92700,245458.0
2019-04-04,92300,93600,92000,92900,105417.0
2019-04-05,93000,93700,91400,92200,91747.0
2019-04-08,92700,93000,90200,90400,98692.0
2019-04-09,89900,91700,89200,91500,117284.0
2019-04-10,90500,90800,89800,90000,104753.0
2019-04-11,90200,92200,89800,91900,163717.0
2019-04-12,91800,91900,90300,90400,100901.0
2019-04-15,91700,95000,91000,94200,338035.0
2019-04-16,95400,97800,94000,97300,387361.0
2019-04-17,97500,97900,96200,96900,181020.0
2019-04-18,97200,97300,92800,93200,163114.0
2019-04-19,93500,94000,92400,92700,79182.0
2019-04-22,93100,94600,92800,93100,73413.0
2019-04-23,93300,94000,91800,92300,96371.0
2019-04-24,93100,93400,90500,90800,122271.0
2019-04-25,90800,91300,90000,90000,93993.0
2019-04-26,90000,91000,89100,89900,87689.0
2019-04-29,90800,90800,89500,90200,71154.0
2019-04-30,91900,93500,90800,91800,139369.0
2019-05-02,91900,92500,91200,92400,58117.0
2019-05-03,92400,92400,91600,91800,38836.0
2019-05-07,90600,91100,90000,90800,65661.0
2019-05-08,90100,91100,90000,90400,58712.0
2019-05-09,90900,91000,89000,89300,119699.0
2019-05-10,89200,90000,80900,83900,636413.0
2019-05-13,83800,83800,81500,81500,174647.0
2019-05-14,79200,81200,79000,80200,183463.0
2019-05-15,80300,83600,80200,83300,134865.0
2019-05-16,83900,84600,81800,82500,69479.0
2019-05-17,82500,83700,82000,82200,58130.0
2019-05-20,82000,83500,80800,81800,63270.0
2019-05-21,81800,82800,79800,80100,125844.0
2019-05-22,80100,80700,74000,74300,410161.0
2019-05-23,73900,74300,71900,72200,372002.0
2019-05-24,71800,72600,71000,71100,156807.0
2019-05-27,71700,75800,71500,75200,264751.0
2019-05-28,76800,76900,72600,74100,188109.0
2019-05-29,74400,74400,72300,72900,94071.0
2019-05-30,72600,74900,72500,73400,130038.0
2019-05-31,73500,74700,72000,73800,141248.0
2019-06-03,73100,73100,65800,66900,834228.0
2019-06-04,66700,69600,66600,68800,396807.0
2019-06-05,69300,71500,69300,69700,221706.0
2019-06-07,70100,73700,70100,73600,203701.0
2019-06-10,74200,74700,72000,72500,255058.0
2019-06-11,72500,72500,71100,71600,147240.0
2019-06-12,71600,73500,71000,73300,145060.0
2019-06-13,74000,74100,72800,73800,157515.0
2019-06-14,74100,74200,70200,71500,154159.0
2019-06-17,70500,71200,67500,68200,371701.0
2019-06-18,68700,69900,68000,69600,164296.0
2019-06-19,70400,72600,70000,72000,167824.0
2019-06-20,72500,73000,70000,72300,97646.0
2019-06-21,72300,72400,70900,71100,96601.0
2019-06-24,70300,70800,69000,69200,138327.0
2019-06-25,69900,70700,69200,69300,96794.0
2019-06-26,68600,70500,68600,69700,66945.0
2019-06-27,69100,70000,68500,68800,157953.0
2019-06-28,68400,69700,67800,68000,95500.0
2019-07-01,68100,69300,67500,68500,96222.0
2019-07-02,68100,69100,67500,68000,88814.0
2019-07-03,68100,68400,65200,66000,217626.0
2019-07-04,66000,68100,66000,67100,131174.0
2019-07-05,67500,68100,66800,67900,75333.0
2019-07-08,69000,71100,68500,69200,257255.0
2019-07-09,70000,70600,66600,66900,170089.0
2019-07-10,66900,69900,66900,69400,135809.0
2019-07-11,70200,70200,68100,69100,89794.0
2019-07-12,69000,69200,67700,68900,58092.0
2019-07-15,71100,71200,69900,70400,157802.0
2019-07-16,70500,70700,69300,69700,87801.0
2019-07-17,69700,69800,67600,68100,106886.0
2019-07-18,69200,69200,65900,67000,169456.0
2019-07-19,66600,67600,66200,67500,79850.0
2019-07-22,67600,67700,66700,67000,67522.0
2019-07-23,66600,67400,66600,66800,48797.0
2019-07-24,67300,67300,66000,66200,82868.0
2019-07-25,66500,66500,62000,63200,233479.0
2019-07-26,62400,63700,61100,63700,114860.0
2019-07-29,63000,64300,61500,61500,88565.0
2019-07-30,60900,63200,59500,61500,77009.0
2019-07-31,61000,61900,58500,61500,175844.0
2019-08-01,60500,61200,59500,59900,90048.0
2019-08-02,58800,60800,58000,59400,92339.0
2019-08-05,58300,60000,55600,55700,176832.0
2019-08-06,54100,57200,50900,54000,228362.0
2019-08-07,54000,56100,53000,55900,141375.0
2019-08-08,57200,59000,56400,58900,102928.0
2019-08-09,60100,63700,60100,60400,185229.0
2019-08-12,61000,61000,58100,59800,109618.0
2019-08-13,59400,59600,58200,58500,72315.0
2019-08-14,58800,59900,58600,59100,49588.0
2019-08-16,58200,58800,57600,58200,53111.0
2019-08-19,58500,59900,58200,59500,59328.0
2019-08-20,60100,60600,59400,60500,49753.0
2019-08-21,60500,62500,59700,62400,83904.0
2019-08-22,62300,63000,60500,60900,63968.0
2019-08-23,60100,60900,58900,60100,47653.0
2019-08-26,57800,59500,57200,57300,97995.0
2019-08-27,58800,60100,58100,59000,60053.0
2019-08-28,59700,60700,58700,60100,66217.0
2019-08-29,60200,60800,59100,60100,46331.0
2019-08-30,60900,62200,60700,62000,96555.0
2019-09-02,61800,63600,61400,62900,83689.0
2019-09-03,63500,65700,63200,65500,151478.0
2019-09-04,65000,65800,64600,65200,83879.0
2019-09-05,65400,66600,64500,64500,101509.0
2019-09-06,65800,65800,63500,63900,63684.0
2019-09-09,64400,69500,64200,69100,363682.0
2019-09-10,69300,70100,67900,68700,119944.0
2019-09-11,69100,70700,68000,70200,152907.0
2019-09-16,71000,71000,69500,69700,84409.0
2019-09-17,69000,70500,68500,69300,100366.0
2019-09-18,70200,72500,69700,70900,162092.0
2019-09-19,71700,72100,69800,70100,77538.0
2019-09-20,71200,71300,69700,71000,80181.0
2019-09-23,70500,70900,69800,69900,42320.0
2019-09-24,70100,70500,69100,69100,56875.0
2019-09-25,69600,69600,67200,67500,105985.0
2019-09-26,68000,69100,68000,68600,55164.0
2019-09-27,68000,69300,67700,69300,41973.0
2019-09-30,69200,69200,67800,68300,51536.0
2019-10-01,68800,68800,67100,68100,66006.0
2019-10-02,67300,70000,67000,69100,87427.0
2019-10-04,68800,68800,66400,66500,81945.0
2019-10-07,66600,67200,65400,65800,70569.0
2019-10-08,65300,66700,65100,66400,53601.0
2019-10-10,66000,66100,64800,65000,58778.0
2019-10-11,66000,66300,65000,65000,41894.0
2019-10-14,65900,66900,65200,66400,73227.0
2019-10-15,66900,67700,66300,67500,61608.0
2019-10-16,66900,68100,66900,67300,34325.0
2019-10-17,68400,69900,68100,68400,143003.0
2019-10-18,68000,68900,66900,67300,62051.0
2019-10-21,67200,68400,66900,67700,41398.0
2019-10-22,68500,68500,66100,66900,94687.0
2019-10-23,66900,67300,66400,67000,43064.0
2019-10-24,67000,68300,65400,67900,69200.0
2019-10-25,68300,68400,67200,67300,40653.0
2019-10-28,67400,68000,67300,67500,37577.0
2019-10-29,67600,73800,67600,73500,487917.0
2019-10-30,75500,77900,74500,76400,450717.0
2019-10-31,76500,79300,75500,78000,300527.0
2019-11-01,78000,79800,77100,79500,139539.0
2019-11-04,79700,79900,78200,79900,108595.0
2019-11-05,79500,80200,78500,79700,100163.0
2019-11-06,79800,80500,79300,80100,77590.0
2019-11-07,80400,80400,77500,78300,115164.0
2019-11-08,77500,81400,77400,79400,143847.0
2019-11-11,79500,80400,77100,77900,77568.0
2019-11-12,78300,78300,75700,76700,108593.0
2019-11-13,77000,77200,75000,75200,68375.0
2019-11-14,76700,80500,76500,78900,191071.0
2019-11-15,77700,79500,77200,78200,79285.0
2019-11-18,78200,79300,77400,77600,63522.0
2019-11-19,77500,79200,76600,79200,85990.0
2019-11-20,77700,78700,74300,77000,326237.0
2019-11-21,77700,85400,77400,83400,549889.0
2019-11-22,89800,90200,78100,78100,1101149.0
2019-11-25,79500,81000,78100,79700,244586.0
2019-11-26,79700,80300,78600,78600,162105.0
2019-11-27,78300,79200,76000,76000,224533.0
2019-11-28,76100,76500,73000,73600,189056.0
2019-11-29,74900,76900,74400,76200,172815.0
2019-12-02,75900,77600,75900,77000,57390.0
2019-12-03,75900,77900,75000,77300,65431.0
2019-12-04,76200,77900,75900,76600,1459539.0
2019-12-05,77900,79700,76900,77500,150550.0
2019-12-06,78200,78600,76700,77500,62869.0
2019-12-09,78300,78300,75800,76200,71060.0
2019-12-10,76000,76100,75100,75700,47207.0
2019-12-11,75800,77100,75700,76200,39540.0
2019-12-12,76300,78100,75400,77600,114699.0
2019-12-13,79000,80200,77900,79600,146170.0
2019-12-16,79800,79900,77600,77800,90674.0
2019-12-17,78300,78400,76700,77200,77545.0
2019-12-18,77200,77600,76200,76300,74295.0
2019-12-19,76500,77400,76400,76900,65064.0
2019-12-20,77500,78300,77000,77300,56593.0
2019-12-23,78000,78000,76900,77600,43631.0
2019-12-24,77700,77900,76200,76300,54072.0
2019-12-26,76700,78600,76700,78400,130528.0
2019-12-27,78000,79300,77500,78900,64950.0
2019-12-30,78900,81200,78900,80900,138768.0
2020-01-02,81500,82200,79500,81100,151096.0
2020-01-03,81400,81600,79700,80000,95960.0
2020-01-06,78500,79600,77300,77300,91372.0
2020-01-07,77600,82300,77600,81900,254075.0
2020-01-08,81500,81500,78200,79800,200223.0
2020-01-09,81800,83500,81400,82600,177853.0
2020-01-10,82900,84500,82600,84400,157038.0
2020-01-13,85000,87800,84400,87000,279659.0
2020-01-14,88500,88500,85500,86200,168478.0
2020-01-15,87000,87600,85700,86400,116983.0
2020-01-16,86400,87300,86000,86900,65234.0
2020-01-17,87000,87300,84200,84800,135016.0
2020-01-20,84800,86600,83300,83500,145361.0
2020-01-21,83300,84200,82400,82700,85675.0
2020-01-22,84000,86900,83200,86400,200795.0
2020-01-23,86000,86800,84800,86500,96204.0
2020-01-28,84100,84200,81000,81500,206796.0
2020-01-29,82500,85700,81800,84800,145373.0
2020-01-30,84000,85000,83000,84700,83321.0
2020-01-31,85400,85600,82300,82300,105678.0
2020-02-03,81200,84700,80300,84000,101652.0
2020-02-04,84100,86000,82700,85000,118516.0
2020-02-05,85800,86600,84400,84600,111773.0
2020-02-06,85500,85800,84000,84300,88320.0
2020-02-07,84400,84500,82700,83500,86480.0
2020-02-10,83600,85000,82700,84100,96577.0
2020-02-11,84800,85100,82800,82900,90464.0
2020-02-12,83600,84000,82900,84000,98633.0
2020-02-13,84600,87800,83500,86000,265463.0
2020-02-14,83500,84700,82700,84000,289740.0
2020-02-17,84100,84400,83000,83900,109635.0
2020-02-18,83500,83900,82100,82600,112249.0
2020-02-19,82500,83800,81900,83600,85885.0
2020-02-20,83100,83600,81400,82100,90175.0
2020-02-21,81700,81800,80500,80700,82546.0
2020-02-24,77800,80000,76800,77800,97527.0
2020-02-25,76600,80100,76600,79000,70331.0
2020-02-26,77100,78900,77000,78000,75156.0
2020-02-27,78300,80500,76700,77400,111986.0
2020-02-28,76000,76700,73500,73700,130618.0
2020-03-02,73700,76300,73200,76100,75180.0
2020-03-03,77900,78600,76700,76800,75532.0
2020-03-04,77000,79000,76100,78500,41289.0
2020-03-05,79100,79600,78300,79300,65045.0
2020-03-06,78000,78500,76600,77200,64135.0
2020-03-09,75700,75800,74100,74600,74939.0
2020-03-10,72600,76900,72600,76300,91557.0
2020-03-11,76100,76600,74100,74100,72569.0
2020-03-12,74000,74000,68300,69700,198020.0
2020-03-13,65000,72000,63700,69300,255890.0
2020-03-16,70100,75700,68700,71400,174298.0
2020-03-17,70100,74700,70000,73000,179182.0
2020-03-18,74200,79500,73100,73700,275876.0
2020-03-19,77200,78700,66100,69100,484109.0
2020-03-20,73100,75800,71000,75800,192475.0
2020-03-23,72000,74600,71300,71800,159296.0
2020-03-24,76300,79400,75200,79400,245452.0
2020-03-25,81500,81500,76000,77700,278397.0
2020-03-26,78600,78700,75600,76800,153594.0
2020-03-27,78600,78700,73700,75700,200768.0
2020-03-30,74500,77300,73200,76400,95717.0
2020-03-31,76700,78600,75900,77900,182091.0
2020-04-01,77500,81300,76900,78300,284296.0
2020-04-02,80000,81900,78100,81800,319277.0
2020-04-03,81800,81900,79500,80800,146757.0
2020-04-06,80700,82500,80600,81100,167394.0
2020-04-07,76700,77100,73900,75400,3966218.0
