날짜,시가,고가,저가,종가,거래량
2021-07-30,6580,6580,6340,6410,338703.0
2021-08-02,6310,6640,6280,6460,248700.0
2021-08-03,6390,6420,6120,6190,739882.0
2021-08-04,6230,6250,6150,6240,375742.0
2021-08-05,6340,6340,6200,6260,414126.0
2021-08-06,6270,6280,6140,6170,440238.0
2021-08-09,6100,6160,5970,5970,518805.0
2021-08-10,6040,6100,5780,6070,405876.0
2021-08-11,6140,6320,6050,6290,842148.0
2021-08-12,6250,6320,6120,6130,375403.0
2021-08-13,6130,6170,5850,6050,483984.0
2021-08-17,6000,6050,5610,5700,312632.0
2021-08-18,5620,5840,5560,5830,181112.0
2021-08-19,5730,5850,5510,5510,252749.0
2021-08-20,5440,5530,5220,5280,234207.0
2021-08-23,5250,5880,5250,5730,486627.0
2021-08-24,5750,6100,5740,6010,519295.0
2021-08-25,6110,6180,6010,6110,874346.0
2021-08-26,6120,6140,5830,5840,304236.0
2021-08-27,5720,5850,5650,5790,169046.0
2021-08-30,5720,5880,5720,5800,144386.0
2021-08-31,5800,5800,5580,5710,238956.0
2021-09-01,5690,5900,5640,5900,253252.0
2021-09-02,5860,5890,5720,5730,165457.0
2021-09-03,5770,5850,5720,5780,142263.0
2021-09-06,5840,5960,5750,5960,196468.0
2021-09-07,6000,6450,5880,6320,1698259.0
2021-09-08,6340,6440,6130,6150,549645.0
2021-09-09,6150,6330,6130,6160,391150.0
2021-09-10,6150,6260,5940,6040,261261.0
2021-09-13,6030,6040,5800,5800,227706.0
2021-09-14,5760,5900,5730,5820,148052.0
2021-09-15,5820,6010,5800,5890,126070.0
2021-09-16,5900,5980,5830,5850,103728.0
2021-09-17,5850,5860,5680,5790,94302.0
2021-09-23,5790,5790,5530,5580,178014.0
2021-09-24,5610,5790,5580,5620,133713.0
2021-09-27,5610,5780,5590,5630,98077.0
2021-09-28,5580,5630,5410,5450,143265.0
2021-09-29,5130,5350,5130,5320,141066.0
2021-09-30,5320,5390,5270,5320,72295.0
2021-10-01,5240,5310,5050,5090,171431.0
2021-10-05,5160,5180,4805,4865,148803.0
2021-10-06,4935,5010,4545,4565,185275.0
2021-10-07,4560,4770,4550,4770,95004.0
2021-10-08,4790,4870,4730,4870,44011.0
2021-10-12,4870,4870,4710,4710,84282.0
2021-10-13,4710,4840,4675,4765,42969.0
2021-10-14,4830,5090,4765,5050,90703.0
2021-10-15,5050,5180,4960,5150,86435.0
2021-10-18,5180,5350,5040,5160,111487.0
2021-10-19,5170,5270,5150,5200,48562.0
2021-10-20,5240,5240,5120,5120,44525.0
2021-10-21,5120,5180,4995,5030,52892.0
2021-10-22,5040,5040,4810,4985,49356.0
2021-10-25,4985,5170,4925,5160,71934.0
2021-10-26,5190,5220,5080,5140,72677.0
2021-10-27,5140,5160,5060,5140,52155.0
2021-10-28,5100,5140,4965,4975,82412.0
2021-10-29,4980,5020,4905,4905,52995.0
2021-11-01,4905,5070,4905,5020,60515.0
2021-11-02,5080,5180,4985,5180,97376.0
2021-11-03,5410,5460,5010,5060,165987.0
2021-11-04,5050,5110,4965,4975,69834.0
2021-11-05,4980,5010,4900,4910,70525.0
2021-11-08,4910,4910,4700,4770,87682.0
2021-11-09,4765,4880,4735,4735,106416.0
2021-11-10,4730,4750,4535,4570,138520.0
2021-11-11,4570,4570,4395,4415,164227.0
2021-11-12,4420,4515,4420,4485,96055.0
2021-11-15,4535,4650,4485,4525,136837.0
2021-11-16,4450,4620,4390,4615,118705.0
2021-11-17,4615,4615,4485,4500,62137.0
2021-11-18,4500,4595,4350,4400,118414.0
2021-11-19,4350,4425,4210,4415,89540.0
2021-11-22,4425,4480,4310,4380,58350.0
2021-11-23,4375,4375,4275,4275,107714.0
2021-11-24,4320,4375,4250,4265,49564.0
2021-11-25,4295,4540,4280,4420,112602.0
2021-11-26,4475,4475,4260,4330,81961.0
2021-11-29,4120,4270,4105,4220,70264.0
2021-11-30,4235,4310,4110,4110,130919.0
2021-12-01,4025,4290,4010,4275,86864.0
2021-12-02,4250,5300,4250,4750,1847757.0
2021-12-03,4795,5030,4700,4960,310826.0
2021-12-06,5060,5060,4870,4915,129857.0
2021-12-07,4850,4985,4850,4910,97129.0
2021-12-08,4900,4980,4750,4915,161298.0
2021-12-09,4840,5080,4840,5010,117975.0
2021-12-10,4960,6050,4925,5660,2931040.0
2021-12-13,5700,5850,5650,5690,554262.0
2021-12-14,5730,6470,5710,5880,2486883.0
2021-12-15,5900,5970,5740,5760,214477.0
2021-12-16,5780,5880,5450,5850,262816.0
2021-12-17,5840,6090,5700,6050,337150.0
2021-12-20,6230,6230,5970,5970,305235.0
2021-12-21,5860,5920,5750,5870,146566.0
2021-12-22,5870,6000,5750,5990,165994.0
2021-12-23,5940,6030,5750,5760,155862.0
2021-12-27,5800,5880,5610,5700,129527.0
2021-12-28,5700,5910,5620,5700,141180.0
2021-12-29,5710,6070,5690,5940,245572.0
2021-12-30,5870,5980,5820,5940,91389.0
2022-01-03,6050,6050,5780,5790,104929.0
2022-01-04,5790,5890,5730,5810,57594.0
2022-01-05,5830,5830,5540,5740,104899.0
2022-01-06,5550,5710,5470,5470,95998.0
2022-01-07,5470,5630,5440,5470,39758.0
2022-01-10,5400,5470,5300,5370,55055.0
2022-01-11,5380,5470,5200,5370,92674.0
2022-01-12,5350,5370,5240,5360,50043.0
2022-01-13,5780,5780,5380,5480,85691.0
2022-01-14,5250,5430,5250,5400,47222.0
2022-01-17,5390,5390,5050,5200,97804.0
2022-01-18,5090,5320,5090,5190,91413.0
2022-01-19,5190,5250,5080,5230,63218.0
2022-01-20,5230,6080,5230,5620,461578.0
2022-01-21,5570,5690,5520,5600,76265.0
2022-01-24,5560,5830,5510,5600,193963.0
2022-01-25,5600,6140,5600,6140,1498455.0
2022-01-26,6140,6660,6090,6220,1341181.0
2022-01-27,6170,6400,5950,6280,548644.0
2022-01-28,6320,6400,6130,6340,334335.0
2022-02-03,6370,6590,6290,6390,427503.0
2022-02-04,6400,6400,6070,6130,338920.0
2022-02-07,6140,6230,5950,6200,198271.0
2022-02-08,6110,6300,6040,6260,177488.0
2022-02-09,6220,6380,6150,6350,206874.0
2022-02-10,6330,6490,6240,6470,266329.0
2022-02-11,6400,6400,6180,6220,274734.0
2022-02-14,6050,6230,5660,6180,287205.0
2022-02-15,6080,6230,5960,6010,183918.0
2022-02-16,6120,6150,5900,6040,213083.0
2022-02-17,6020,6100,5780,5910,151470.0
2022-02-18,5830,5980,5800,5810,160645.0
2022-02-21,5780,5780,5420,5490,219861.0
2022-02-22,5440,5440,5150,5200,248653.0
2022-02-23,5200,5240,5080,5100,134079.0
2022-02-24,5020,5100,4700,4855,209691.0
2022-02-25,4860,5220,4860,5160,150431.0
2022-02-28,5180,5970,5170,5460,475417.0
2022-03-02,5460,5740,5460,5530,95877.0
2022-03-03,5550,5690,5460,5480,97221.0
2022-03-04,5500,5530,5220,5500,160973.0
2022-03-07,5420,6700,5360,6220,7055607.0
2022-03-08,6090,6270,5860,6140,510646.0
2022-03-10,6200,6220,5880,5890,311910.0
2022-03-11,5860,6050,5570,5740,411744.0
2022-03-14,5790,5790,5460,5740,241479.0
2022-03-15,5630,5680,5530,5650,161424.0
2022-03-16,5650,5650,5420,5460,260279.0
2022-03-17,5500,5620,5450,5570,205552.0
2022-03-18,5530,5570,5430,5440,137912.0
2022-03-21,5500,5820,5490,5560,349239.0
