날짜,시가,고가,저가,종가,거래량
2022-03-08,8135,8310,8135,8200,28238.0
2022-03-10,8315,8525,8315,8450,67160.0
2022-03-11,8460,8615,8410,8550,26945.0
2022-03-14,8585,8600,8360,8405,12668.0
2022-03-15,8385,8420,8335,8395,5871.0
2022-03-16,8485,8600,8465,8600,13328.0
2022-03-17,8780,8850,8720,8795,26439.0
2022-03-18,8815,8900,8765,8890,8837.0
2022-03-21,8920,8930,8785,8800,15539.0
2022-03-22,8805,8930,8805,8895,11612.0
2022-03-23,8950,9010,8875,8915,9700.0
2022-03-24,8850,8850,8755,8845,7020.0
2022-03-25,8915,8930,8815,8845,14951.0
