날짜,시가,고가,저가,종가,거래량
2010-01-04,9300,9530,9220,9430,157068.0
2010-01-05,9680,9700,9480,9650,244158.0
2010-01-06,9700,9700,9480,9610,207982.0
2010-01-07,9610,9750,9460,9460,279336.0
2010-01-08,9470,9550,9270,9360,166296.0
2010-01-11,9470,9800,9400,9800,435960.0
2010-01-12,9900,11150,9820,10600,3111669.0
2010-01-13,10600,11450,10050,10150,2569655.0
2010-01-14,10350,10450,9870,10050,637688.0
2010-01-15,10000,10600,9980,10550,660136.0
2010-01-18,10550,10850,10400,10850,768805.0
2010-01-19,10800,10800,10300,10300,410542.0
2010-01-20,10450,11100,10150,10700,861446.0
2010-01-21,10550,10800,10300,10500,289536.0
2010-01-22,10250,10400,9970,10100,331768.0
2010-01-25,9910,10850,9890,10600,819199.0
2010-01-26,10850,11150,10350,10500,1001690.0
2010-01-27,10650,10950,10500,10700,520923.0
2010-01-28,10850,10950,10250,10300,602088.0
2010-01-29,10100,10200,9400,9400,585866.0
2010-02-01,9350,9580,9180,9430,232705.0
2010-02-02,9640,9670,9400,9400,250690.0
2010-02-03,9520,9630,9460,9600,156187.0
2010-02-04,9600,9710,9460,9640,175140.0
2010-02-05,9030,9230,9000,9180,231230.0
2010-02-08,9270,9380,9000,9000,166715.0
2010-02-09,8810,9030,8710,9000,181919.0
2010-02-10,9180,9180,9000,9040,90634.0
2010-02-11,9000,9190,9000,9150,86611.0
2010-02-12,9180,9200,8970,9130,137895.0
2010-02-16,9090,9430,9060,9430,155994.0
2010-02-17,9480,9700,9430,9510,214658.0
2010-02-18,9590,9590,9430,9500,106542.0
2010-02-19,9500,9520,9120,9140,150040.0
2010-02-22,9230,9980,9230,9850,463470.0
2010-02-23,9700,9880,9690,9710,166589.0
2010-02-24,9630,10200,9550,10100,320867.0
2010-02-25,10250,10250,9630,9730,227721.0
2010-02-26,9700,9980,9620,9910,150876.0
2010-03-02,10150,10150,9900,9940,185546.0
2010-03-03,9880,9990,9810,9830,121708.0
2010-03-04,9850,9900,9650,9720,105588.0
2010-03-05,9740,10450,9740,10250,824711.0
2010-03-08,10500,10800,10400,10500,933170.0
2010-03-09,10450,10500,10100,10350,358372.0
2010-03-10,10500,10650,10300,10550,371235.0
2010-03-11,10700,10700,10300,10300,283962.0
2010-03-12,10450,10500,10050,10050,246778.0
2010-03-15,9950,10650,9950,10550,732008.0
2010-03-16,10550,10600,10300,10350,201109.0
2010-03-17,10400,10450,10200,10300,155278.0
2010-03-18,10400,10550,10200,10500,295154.0
2010-03-19,10550,10850,10500,10500,400624.0
2010-03-22,10350,10450,10200,10250,159747.0
2010-03-23,10400,10500,10300,10350,219608.0
2010-03-24,10400,10450,10050,10050,243795.0
2010-03-25,10000,10200,9970,10100,158326.0
2010-03-26,10150,10400,10150,10300,206088.0
2010-03-29,10150,10300,10050,10100,164809.0
2010-03-30,10300,10550,10250,10500,255733.0
2010-03-31,10500,11150,10350,10900,1074553.0
2010-04-01,11050,11250,10900,10900,714204.0
2010-04-02,11150,11200,10800,11000,381551.0
2010-04-05,11000,11100,10000,10600,429135.0
2010-04-06,10700,10800,10450,10800,274583.0
2010-04-07,10850,11500,10850,11500,1045922.0
2010-04-08,11550,11800,11400,11600,811480.0
2010-04-09,11700,11800,11350,11750,434025.0
2010-04-12,11950,12250,11600,11600,756659.0
2010-04-13,11650,11950,11100,11450,828326.0
2010-04-14,11500,11600,11200,11350,510475.0
2010-04-15,11300,11400,11050,11200,419998.0
2010-04-16,11300,11600,11200,11250,528576.0
2010-04-19,10900,11150,10600,10700,430014.0
2010-04-20,10800,11200,10750,11100,330631.0
2010-04-21,11200,11400,11150,11350,299714.0
2010-04-22,11300,11300,11100,11100,218613.0
2010-04-23,11150,11300,10800,10800,300190.0
2010-04-26,10950,11300,10850,10950,339326.0
2010-04-27,11000,11650,10750,11600,658101.0
2010-04-28,11300,11550,11200,11500,453911.0
2010-04-29,11550,11850,11200,11200,534946.0
2010-04-30,11300,11450,10900,10900,403987.0
2010-05-03,11000,11200,10850,11000,235784.0
2010-05-04,11200,11200,10600,10700,318832.0
2010-05-06,10300,10600,10200,10450,214200.0
2010-05-07,9900,10250,9810,10150,312182.0
2010-05-10,10200,10550,10200,10450,162027.0
2010-05-11,10650,10700,10250,10250,207128.0
2010-05-12,10300,10400,10000,10050,246492.0
2010-05-13,10250,10550,10250,10500,229514.0
2010-05-14,10450,11700,10350,11550,881076.0
2010-05-17,11450,11800,11100,11200,620788.0
2010-05-18,11400,11500,10650,10900,438507.0
2010-05-19,11050,11150,10550,11050,394776.0
2010-05-20,11050,11250,10200,10300,387401.0
2010-05-24,10100,10500,9980,10350,268405.0
2010-05-25,10150,10250,9000,9510,335034.0
2010-05-26,9560,9770,9250,9540,284940.0
2010-05-27,9510,9900,9390,9870,182468.0
2010-05-28,10050,10200,9890,9900,212630.0
2010-05-31,9810,10250,9810,10200,122811.0
2010-06-01,10200,10250,10000,10100,136559.0
2010-06-03,10250,10400,10250,10400,152465.0
2010-06-04,10400,10550,10200,10200,120145.0
2010-06-07,9900,9970,9820,9870,206940.0
2010-06-08,9810,10100,9780,10000,171960.0
2010-06-09,10150,10200,9860,9860,146695.0
2010-06-10,10300,11300,10300,11300,1590921.0
2010-06-11,11700,11900,10700,10850,1645016.0
2010-06-14,11000,11150,10800,11050,494013.0
2010-06-15,10950,11000,10600,10700,452031.0
2010-06-16,10850,10950,10700,10800,348515.0
2010-06-17,10850,11500,10800,10850,936846.0
2010-06-18,11000,11250,10900,11000,299527.0
2010-06-21,11100,11250,10850,10900,326730.0
2010-06-22,10900,11300,10900,11300,467271.0
2010-06-23,11300,11600,11200,11400,567030.0
2010-06-24,11550,12850,11450,12450,2276871.0
2010-06-25,12500,12850,12300,12800,1322164.0
2010-06-28,12800,12900,12450,12750,695260.0
2010-06-29,12900,13200,12200,12200,935570.0
2010-06-30,12000,12350,11850,12300,531470.0
2010-07-01,12700,13250,12350,12900,1804678.0
2010-07-02,13000,13300,12600,12850,651646.0
2010-07-05,12900,13200,12750,13050,399236.0
2010-07-06,12950,13100,12450,12800,436335.0
2010-07-07,12900,13050,12600,13050,316794.0
2010-07-08,13250,13350,12800,12800,444044.0
2010-07-09,12900,12900,12500,12850,516919.0
2010-07-12,13100,13550,12700,12750,1251629.0
2010-07-13,12800,12900,12600,12650,301780.0
2010-07-14,12850,12900,12600,12850,368467.0
2010-07-15,12900,13650,12800,12900,1416828.0
2010-07-16,13000,13050,12550,12650,334379.0
2010-07-19,12450,12550,12150,12200,346165.0
2010-07-20,12200,12700,12200,12250,333019.0
2010-07-21,12400,12450,12000,12100,204087.0
2010-07-22,12050,13100,12000,12000,1582819.0
2010-07-23,12250,12350,11400,11600,610068.0
2010-07-26,11650,11850,11500,11750,171684.0
2010-07-27,11750,12050,11750,11950,260922.0
2010-07-28,12050,12150,11750,11850,171717.0
2010-07-29,12100,12450,11900,11900,327229.0
2010-07-30,12050,12200,11800,12000,166260.0
2010-08-02,12050,12800,12050,12450,742457.0
2010-08-03,12500,12650,11950,12050,307212.0
2010-08-04,12100,12100,11750,12000,201717.0
2010-08-05,12000,12100,11650,11700,193171.0
2010-08-06,11700,11850,11500,11750,136115.0
2010-08-09,11750,11900,11700,11800,76586.0
2010-08-10,11900,12650,11850,12000,1056157.0
2010-08-11,12050,12100,11500,11500,348655.0
2010-08-12,11150,11400,11000,11250,168692.0
2010-08-13,11250,11600,11250,11500,139447.0
2010-08-16,11550,11700,11400,11650,113491.0
2010-08-17,11650,11700,11400,11450,127821.0
2010-08-18,11500,11650,11400,11550,140083.0
2010-08-19,11850,12300,11800,12100,658162.0
2010-08-20,12050,12450,11950,12350,369147.0
2010-08-23,12250,12400,11950,12150,292750.0
2010-08-24,12250,12250,11800,11800,181902.0
2010-08-25,11600,12000,11500,11500,239858.0
2010-08-26,11500,11650,11300,11300,200289.0
2010-08-27,11200,11400,11000,11100,250399.0
2010-08-30,11250,11400,11250,11350,129508.0
2010-08-31,11400,11750,11300,11550,308602.0
2010-09-01,11700,11700,11350,11400,197981.0
2010-09-02,11550,11700,11400,11500,177845.0
2010-09-03,11500,11550,9800,11150,2587496.0
2010-09-06,11150,11400,10850,11400,361217.0
2010-09-07,11400,11400,11150,11250,120857.0
2010-09-08,11100,11250,10950,11050,119496.0
2010-09-09,11350,11500,11050,11150,272245.0
2010-09-10,11250,11400,11000,11150,212992.0
2010-09-13,11200,11300,10900,11000,207366.0
2010-09-14,11050,11200,10900,10900,131314.0
2010-09-15,10950,11650,10900,11500,536329.0
2010-09-16,11600,11750,11250,11250,202033.0
2010-09-17,11250,11600,11200,11400,147751.0
2010-09-20,11400,11400,11000,11350,89938.0
2010-09-24,11600,11850,11500,11700,347732.0
2010-09-27,11750,11800,11500,11750,187998.0
2010-09-28,11750,11750,11500,11600,145103.0
2010-09-29,11600,11800,11600,11650,153273.0
2010-09-30,11750,12000,11700,11700,259840.0
2010-10-01,11700,11900,11600,11700,200653.0
2010-10-04,11750,12000,11650,11650,275513.0
2010-10-05,11800,11900,11500,11650,214838.0
2010-10-06,11750,11850,11550,11600,216129.0
2010-10-07,11750,12200,11650,12150,713084.0
2010-10-08,12250,12250,11950,12000,203769.0
2010-10-11,12150,12150,11900,11950,185434.0
2010-10-12,11950,12050,11350,11450,317261.0
2010-10-13,11550,11550,11350,11450,204912.0
2010-10-14,11450,11700,11450,11650,232430.0
2010-10-15,11700,11700,11500,11650,177609.0
2010-10-18,12000,12600,11850,12350,1034139.0
2010-10-19,12650,12950,12400,12400,781681.0
2010-10-20,12300,13050,12200,12950,648192.0
2010-10-21,13050,13350,12750,13150,550064.0
2010-10-22,13250,13250,12500,12800,680976.0
2010-10-25,12700,12700,12350,12600,366029.0
2010-10-26,12850,13250,12750,12850,643318.0
2010-10-27,12950,13000,12550,12550,306108.0
2010-10-28,12600,12800,12500,12600,212530.0
2010-10-29,12700,13000,12650,12750,413490.0
2010-11-01,12750,12800,12300,12500,266278.0
2010-11-02,12600,12950,12250,12300,497837.0
2010-11-03,12350,12600,12200,12300,312564.0
2010-11-04,12350,12900,12300,12750,468347.0
2010-11-05,13000,13000,12500,12550,323223.0
2010-11-08,12750,12750,12450,12600,145130.0
2010-11-09,12700,12950,12400,12400,371002.0
2010-11-10,12400,12400,12100,12200,346734.0
2010-11-11,12300,12300,11950,12000,186481.0
2010-11-12,12000,12100,11200,11350,379381.0
2010-11-15,11250,11450,11200,11350,148974.0
2010-11-16,11300,11400,10800,11000,234451.0
2010-11-17,10800,11200,10650,11050,199866.0
2010-11-18,11150,11300,11000,11200,125111.0
2010-11-19,11200,11450,11200,11350,105695.0
2010-11-22,11500,11600,11350,11450,78037.0
2010-11-23,11500,11550,11250,11250,102652.0
2010-11-24,10600,10950,10550,10800,249032.0
2010-11-25,10900,11100,10900,11000,103071.0
2010-11-26,11000,11050,10300,10450,215480.0
2010-11-29,10400,10800,10350,10500,94965.0
2010-11-30,10500,10750,10500,10550,90854.0
2010-12-01,10650,10750,10550,10650,60749.0
2010-12-02,10800,10850,10700,10800,69473.0
2010-12-03,10850,10900,10650,10700,58157.0
2010-12-06,10800,10900,10450,10700,152234.0
2010-12-07,10650,10800,10600,10650,67403.0
2010-12-08,10700,10900,10700,10750,89800.0
2010-12-09,10700,11050,10700,10950,138429.0
2010-12-10,11050,11050,10800,10850,150209.0
2010-12-13,10950,11000,10800,10850,113397.0
2010-12-14,10900,11100,10800,11000,154580.0
2010-12-15,11000,11050,10850,10900,124901.0
2010-12-16,10950,11050,10700,10700,186318.0
2010-12-17,10750,10850,10600,10600,166347.0
2010-12-20,10450,10500,10350,10400,148423.0
2010-12-21,10500,10650,10500,10500,100030.0
2010-12-22,10600,10600,10500,10550,98990.0
2010-12-23,10500,10600,10500,10550,71580.0
2010-12-24,10550,10550,10400,10400,80369.0
2010-12-27,10400,10550,10350,10400,70414.0
2010-12-28,10400,10400,10250,10350,160330.0
2010-12-29,10350,10450,10300,10400,52151.0
2010-12-30,10400,10750,10400,10700,191187.0
2011-01-03,11000,11000,10700,10850,253261.0
2011-01-04,11100,11250,11000,11000,327648.0
2011-01-05,11050,11100,10850,10900,185664.0
2011-01-06,10950,11150,10850,10850,255849.0
2011-01-07,10850,11200,10750,11200,206252.0
2011-01-10,11300,12050,11250,11600,1282987.0
2011-01-11,11600,11750,11250,11250,425731.0
2011-01-12,11350,11400,11000,11050,252445.0
2011-01-13,11050,11200,10850,10950,168961.0
2011-01-14,10900,11100,10900,11000,119393.0
2011-01-17,11000,11150,10850,10850,154420.0
2011-01-18,10900,11000,10800,10900,96224.0
2011-01-19,10950,11000,10750,10900,126726.0
2011-01-20,10850,11000,10800,10900,110832.0
2011-01-21,11000,11000,10550,10550,195521.0
2011-01-24,10600,10650,10500,10550,122486.0
2011-01-25,10650,10700,10450,10550,195394.0
2011-01-26,10500,10800,10500,10550,110520.0
2011-01-27,10600,10650,10350,10450,188651.0
2011-01-28,10450,10550,10350,10400,101231.0
2011-01-31,10300,10300,10050,10100,130975.0
2011-02-01,10200,10300,10150,10150,71859.0
2011-02-07,10350,10450,10250,10300,47254.0
2011-02-08,10350,10500,10250,10300,77481.0
2011-02-09,10400,10400,10100,10200,107702.0
2011-02-10,10250,10250,10000,10100,105036.0
2011-02-11,9990,10100,9830,9860,168973.0
2011-02-14,9870,9990,9650,9780,141510.0
2011-02-15,9790,9990,9790,9930,104002.0
2011-02-16,9900,10250,9900,10200,100759.0
2011-02-17,10150,10250,9890,9930,96983.0
2011-02-18,9990,10100,9950,10100,53179.0
2011-02-21,10000,10100,9850,9900,91168.0
2011-02-22,9990,9990,9580,9610,130215.0
2011-02-23,9660,9780,9610,9620,76450.0
2011-02-24,9650,9950,9580,9600,118218.0
2011-02-25,9510,9720,9460,9700,81172.0
2011-02-28,9700,9700,9440,9520,70712.0
2011-03-02,9320,9450,9260,9320,69713.0
2011-03-03,9340,9590,9320,9480,52855.0
2011-03-04,9480,9670,9480,9630,60951.0
2011-03-07,9570,9630,9450,9460,62653.0
2011-03-08,9410,9500,9300,9390,119180.0
2011-03-09,9440,9540,9370,9370,72180.0
2011-03-10,9370,9430,9240,9250,93912.0
2011-03-11,9110,9190,9010,9050,90265.0
2011-03-14,8890,8980,8500,8650,168222.0
2011-03-15,8600,8740,7980,8280,184229.0
2011-03-16,8170,8440,8170,8370,109953.0
2011-03-17,8200,8290,8110,8260,74726.0
2011-03-18,8320,8950,8320,8850,161182.0
2011-03-21,9000,9400,8910,9210,282814.0
2011-03-22,9300,9510,9260,9350,159370.0
2011-03-23,9350,9680,9240,9640,232015.0
2011-03-24,9750,10500,9740,10400,470669.0
2011-03-25,10650,11100,10500,10950,751453.0
2011-03-28,11100,11200,10850,11000,485030.0
2011-03-29,10950,11100,10700,11000,314333.0
2011-03-30,11000,11300,10850,10950,502013.0
2011-03-31,10950,11850,10750,11550,880401.0
2011-04-01,11700,12100,11550,12000,489502.0
2011-04-04,12000,12100,11600,12000,243553.0
2011-04-05,12150,12200,11800,11900,227688.0
2011-04-06,11950,12300,11750,12250,324131.0
2011-04-07,12350,12400,11850,12000,363951.0
2011-04-08,12000,12050,11650,11900,264158.0
2011-04-11,11900,12100,11800,11900,179259.0
2011-04-12,12000,12250,11750,11800,274632.0
2011-04-13,11750,11900,11400,11750,205561.0
2011-04-14,12100,12650,12100,12650,807552.0
2011-04-15,12700,12700,12400,12400,276957.0
2011-04-18,12350,12400,11650,12400,480923.0
2011-04-19,12500,12850,12350,12450,352974.0
2011-04-20,12600,12800,12350,12500,250461.0
2011-04-21,12500,12500,12100,12100,250018.0
2011-04-22,12100,12400,12000,12000,174181.0
2011-04-25,12150,12150,11900,12000,160857.0
2011-04-26,11950,12050,11250,11300,356544.0
2011-04-27,11400,11550,11200,11250,248157.0
2011-04-28,11550,11650,10950,11200,234041.0
2011-04-29,11300,11350,10700,10750,259537.0
2011-05-02,10700,11200,10700,11150,180412.0
2011-05-03,11200,11250,11000,11100,102400.0
2011-05-04,11150,11450,11150,11200,166722.0
2011-05-06,11200,11400,11050,11050,90580.0
2011-05-09,11100,11150,10800,10900,97398.0
2011-05-11,10950,11750,10950,11700,222553.0
2011-05-12,11600,12950,11500,11950,1422138.0
2011-05-13,11850,12000,11300,11450,350170.0
2011-05-16,11450,12400,11450,12200,496211.0
2011-05-17,12050,12100,11650,11900,231961.0
2011-05-18,11950,12150,11600,11650,170221.0
2011-05-19,11700,11900,11400,11550,163811.0
2011-05-20,11400,11800,11400,11450,152112.0
2011-05-23,11450,11750,10900,10900,204601.0
2011-05-24,10800,11000,10650,10700,140691.0
2011-05-25,10750,10950,9950,10250,253119.0
2011-05-26,10250,10600,10250,10550,115768.0
2011-05-27,10450,10750,10350,10500,162350.0
2011-05-30,10600,10650,10200,10300,128423.0
2011-05-31,10300,10450,10200,10250,116988.0
2011-06-01,10350,10500,10200,10250,100665.0
2011-06-02,9980,10200,9950,9990,100368.0
2011-06-03,10050,10200,9990,10050,74797.0
2011-06-07,10000,10100,9520,9640,171388.0
2011-06-08,9660,9800,9370,9450,113142.0
2011-06-09,9350,9640,9350,9530,84303.0
2011-06-10,9540,9670,9320,9320,57799.0
2011-06-13,9240,9310,8760,8800,175784.0
2011-06-14,8500,8930,8500,8800,134172.0
2011-06-15,8980,9230,8900,9120,166403.0
2011-06-16,9080,9080,8800,8810,128710.0
2011-06-17,8890,9000,8650,8800,66617.0
2011-06-20,8820,9000,8670,8700,35720.0
2011-06-21,8720,8860,8720,8800,34366.0
2011-06-22,8990,9370,8910,9350,116335.0
2011-06-23,9360,9400,9160,9280,74646.0
2011-06-24,9350,9420,9200,9410,92331.0
2011-06-27,9300,9300,9150,9170,70968.0
2011-06-28,9200,9320,9060,9060,65433.0
2011-06-29,9090,9210,9030,9100,50498.0
2011-06-30,9160,9300,9080,9230,65185.0
2011-07-01,9250,9440,9230,9360,91393.0
2011-07-04,9500,9630,9400,9440,95880.0
2011-07-05,9440,9620,9440,9540,70653.0
2011-07-06,9560,9650,9450,9520,49750.0
2011-07-07,9580,9580,9310,9390,86762.0
2011-07-08,9440,9490,9360,9410,38686.0
2011-07-11,9420,9420,9210,9260,48367.0
2011-07-12,9090,9190,8910,8990,95832.0
2011-07-13,8970,9070,8970,9040,37703.0
2011-07-14,9010,9150,9000,9070,41898.0
2011-07-15,9100,9300,9100,9300,63061.0
2011-07-18,9360,9360,9200,9310,52100.0
2011-07-19,9250,9530,9250,9520,114396.0
2011-07-20,9660,10900,9650,10850,832122.0
2011-07-21,10600,10700,10050,10300,358177.0
2011-07-22,10400,10700,10100,10150,318685.0
2011-07-25,10150,10150,9870,9870,163099.0
2011-07-26,9910,10250,9800,10050,129389.0
2011-07-27,10000,10100,9950,10050,84591.0
2011-07-28,9900,10350,9900,10100,268337.0
2011-07-29,10200,10200,9690,9750,167072.0
2011-08-01,9840,10050,9840,9910,63792.0
2011-08-02,9910,9970,9600,9660,76069.0
2011-08-03,9470,9470,9150,9330,123067.0
2011-08-04,9430,9430,8980,9090,81470.0
2011-08-05,8400,8800,7900,8400,198422.0
2011-08-08,8010,8530,7200,7600,237973.0
2011-08-09,6900,7390,6500,6850,248341.0
2011-08-10,7390,7400,7040,7150,220213.0
2011-08-11,6570,7400,6550,7350,210164.0
2011-08-12,7530,7940,7510,7630,225853.0
2011-08-16,7830,8230,7830,8150,167900.0
2011-08-17,8060,8150,7900,8060,88500.0
2011-08-18,8060,8120,7650,8060,94533.0
2011-08-19,7640,7710,7250,7540,125424.0
2011-08-22,7400,7540,7170,7400,97719.0
2011-08-23,7600,7600,7450,7480,80950.0
2011-08-24,7600,7650,7290,7410,80157.0
2011-08-25,7470,7550,7100,7100,157851.0
2011-08-26,6970,7340,6970,7340,32431.0
2011-08-29,7430,7480,7320,7330,245487.0
2011-08-30,7440,7450,7270,7320,196321.0
2011-08-31,7370,7370,7270,7290,125227.0
2011-09-01,7340,7550,7290,7330,225560.0
2011-09-02,7270,7330,7210,7290,83410.0
2011-09-05,7150,7210,6880,6890,103213.0
2011-09-06,6790,6870,6600,6680,83703.0
2011-09-07,6740,6920,6710,6910,46412.0
2011-09-08,6970,7000,6800,6800,56176.0
2011-09-09,6810,6920,6680,6830,50274.0
2011-09-14,6760,6870,6650,6660,46744.0
2011-09-15,6720,6820,6540,6560,44659.0
2011-09-16,6620,6880,6620,6830,51417.0
2011-09-19,6830,6910,6770,6780,33725.0
2011-09-20,6600,6840,6600,6830,34073.0
2011-09-21,6920,6950,6780,6860,46410.0
2011-09-22,6800,6800,6630,6670,37483.0
2011-09-23,6300,6500,6130,6150,111666.0
2011-09-26,6050,6150,5350,5350,175239.0
2011-09-27,5370,5640,5370,5540,104494.0
2011-09-28,5560,5720,5480,5480,70887.0
2011-09-29,5470,5610,5350,5610,81030.0
2011-09-30,5780,5780,5640,5680,49614.0
2011-10-04,5100,5440,5100,5400,39881.0
2011-10-05,5480,5490,5150,5200,43578.0
2011-10-06,5290,5950,5290,5780,140369.0
2011-10-07,5950,6080,5840,5860,67800.0
2011-10-10,5800,6000,5800,5980,46833.0
2011-10-11,6150,6200,6030,6100,82677.0
2011-10-12,6020,6220,6020,6130,51830.0
2011-10-13,6250,6370,6240,6290,70592.0
2011-10-14,6360,6360,6150,6220,65632.0
2011-10-17,6300,6340,6220,6270,62986.0
2011-10-18,6030,6160,6010,6120,48851.0
2011-10-19,6190,6220,6090,6090,40209.0
2011-10-20,6090,6240,5900,5900,53840.0
2011-10-21,5950,6730,5850,6570,169846.0
2011-10-24,6620,6760,6620,6640,135065.0
2011-10-25,6670,6750,6370,6420,89401.0
2011-10-26,6400,6750,6330,6740,98287.0
2011-10-27,6770,6780,6630,6710,72365.0
2011-10-28,6900,6900,6700,6780,95112.0
2011-10-31,6800,6850,6590,6590,69979.0
2011-11-01,6430,6540,6430,6480,38417.0
2011-11-02,6200,6390,6150,6390,62978.0
2011-11-03,6440,6440,6240,6290,44923.0
2011-11-04,6480,6510,6340,6490,44392.0
2011-11-07,6570,6670,6510,6630,89917.0
2011-11-08,6670,6670,6520,6570,40760.0
2011-11-09,6600,6680,6420,6450,34790.0
2011-11-10,6220,6260,6020,6040,77141.0
2011-11-11,6350,6350,6090,6180,28469.0
2011-11-14,6280,6540,6280,6400,34354.0
2011-11-15,6300,6360,6220,6260,38592.0
2011-11-16,6250,6300,6060,6070,44113.0
2011-11-17,6050,6190,5950,6120,12280.0
2011-11-18,6010,6100,5970,6040,27546.0
2011-11-21,6040,6150,5890,5890,60047.0
2011-11-22,5620,5870,5620,5850,75309.0
2011-11-23,5850,5900,5740,5740,43354.0
2011-11-24,5770,5770,5610,5710,29128.0
2011-11-25,5650,5740,5450,5480,39740.0
2011-11-28,5550,5670,5500,5660,18951.0
2011-11-29,5700,5820,5670,5740,43429.0
2011-11-30,5710,5830,5550,5600,33087.0
2011-12-01,5800,5800,5680,5740,73349.0
2011-12-02,5650,5800,5620,5660,44485.0
2011-12-05,5680,5740,5600,5720,45781.0
2011-12-06,5720,6570,5720,6570,248711.0
2011-12-07,7550,7550,7550,7550,444828.0
2011-12-08,7620,8580,7600,8020,2395300.0
2011-12-09,7900,7950,7200,7550,1042689.0
2011-12-12,8100,8430,7370,7380,912691.0
2011-12-13,7250,7290,6900,7100,375687.0
2011-12-14,7060,7220,6850,6890,284782.0
2011-12-15,6850,7030,6590,6590,211912.0
2011-12-16,6700,6910,6640,6800,181992.0
2011-12-19,6890,6890,6130,6670,290102.0
2011-12-20,6540,7330,6530,6850,584811.0
2011-12-21,7010,7250,6900,6980,548735.0
2011-12-22,7030,7120,6890,6910,137707.0
2011-12-23,7030,7900,7020,7610,1315166.0
2011-12-26,7700,7710,7270,7300,329332.0
2011-12-27,7320,7340,6940,6940,255419.0
2011-12-28,6990,7090,6850,7020,130795.0
2011-12-29,7020,7250,7000,7050,205569.0
2012-01-02,7120,7250,6800,6800,175578.0
2012-01-03,6910,7490,6850,7490,356005.0
2012-01-04,7400,7420,7210,7340,276438.0
2012-01-05,7390,7840,7300,7600,612481.0
2012-01-06,7770,7770,7360,7380,193845.0
2012-01-09,7420,7690,7170,7650,290272.0
2012-01-10,7630,7850,7550,7680,285861.0
2012-01-11,7710,7740,7400,7400,177750.0
2012-01-12,7300,7530,7300,7360,133998.0
2012-01-13,7350,7490,7180,7220,192331.0
2012-01-16,7140,7270,6990,7040,151909.0
2012-01-17,7070,7210,7060,7140,77624.0
2012-01-18,7140,7200,7030,7030,82695.0
2012-01-19,7080,7280,7080,7100,91034.0
2012-01-20,7110,7250,7040,7040,100199.0
2012-01-25,7100,7240,7040,7220,71308.0
2012-01-26,7240,7440,7150,7410,198519.0
2012-01-27,7410,7410,7280,7320,80407.0
2012-01-30,7340,7340,7050,7050,113979.0
2012-01-31,7130,7190,7050,7150,64159.0
2012-02-01,7200,7200,7060,7070,80148.0
2012-02-02,7140,7370,7140,7220,142861.0
2012-02-03,7240,7280,7150,7150,65491.0
2012-02-06,7290,7290,7040,7050,78713.0
2012-02-07,7000,7140,7000,7120,65180.0
2012-02-08,7120,7210,7070,7130,76881.0
2012-02-09,7030,7200,7030,7200,76840.0
2012-02-10,7240,8080,7160,7540,948850.0
2012-02-13,7590,7740,7480,7540,170945.0
2012-02-14,7540,7670,7400,7590,146246.0
2012-02-15,7630,7700,7350,7450,136410.0
2012-02-16,7440,7580,7240,7250,114892.0
2012-02-17,7300,7500,7300,7440,87194.0
2012-02-20,7500,7690,7400,7590,153405.0
2012-02-21,7550,7750,7480,7590,187252.0
2012-02-22,7400,7470,7300,7340,195211.0
2012-02-23,7350,7370,7090,7160,137535.0
2012-02-24,7250,7250,7100,7120,87140.0
2012-02-27,7220,7290,7110,7120,71052.0
2012-02-28,7250,7250,7100,7240,51571.0
2012-02-29,7310,7320,7160,7180,97151.0
2012-03-02,7180,7310,7180,7220,77510.0
2012-03-05,7310,7490,7260,7310,233576.0
2012-03-06,7350,7410,7040,7100,166064.0
2012-03-07,6910,7030,6910,7010,70151.0
2012-03-08,7030,7120,7010,7080,50772.0
2012-03-09,7050,7140,7050,7080,53905.0
2012-03-12,7050,7210,7050,7050,70825.0
2012-03-13,7080,7120,7060,7100,39900.0
2012-03-14,7170,7170,7070,7100,60341.0
