날짜,시가,고가,저가,종가,거래량
2021-09-10,2345,2345,2280,2315,58195.0
2021-09-13,2315,2315,2230,2235,128542.0
2021-09-14,2230,2260,2185,2250,119353.0
2021-09-15,2210,2265,2210,2245,68914.0
2021-09-16,2225,2260,2225,2235,21463.0
2021-09-17,2235,2295,2215,2270,19854.0
2021-09-23,2280,2315,2270,2285,50872.0
2021-09-24,2260,2295,2250,2270,42424.0
2021-09-27,2310,2310,2235,2270,19208.0
2021-09-28,2230,2295,2230,2255,26146.0
2021-09-29,2170,2255,2170,2230,33870.0
2021-09-30,2230,2235,2180,2200,17793.0
2021-10-01,2175,2285,2175,2210,50128.0
2021-10-05,2240,2240,2150,2175,21140.0
2021-10-06,2150,2190,2135,2155,48465.0
2021-10-07,2150,2170,2125,2150,28783.0
2021-10-08,2230,2230,2160,2175,6464.0
2021-10-12,2175,2175,2090,2135,85058.0
2021-10-13,2145,2160,2130,2155,20988.0
2021-10-14,2150,2190,2130,2190,45233.0
2021-10-15,2245,2345,2200,2200,65323.0
2021-10-18,2195,2240,2195,2210,7131.0
2021-10-19,2220,2220,2165,2170,13945.0
2021-10-20,2170,2190,2135,2155,13532.0
2021-10-21,2145,2220,2140,2220,26485.0
2021-10-22,2215,2230,2195,2200,3523.0
2021-10-25,2200,2220,2140,2140,12394.0
2021-10-26,2140,2195,2140,2180,13300.0
2021-10-27,2180,2185,2135,2170,20671.0
2021-10-28,2195,2210,2165,2165,9579.0
2021-10-29,2210,2210,2140,2175,7794.0
2021-11-01,2175,2200,2110,2120,68929.0
2021-11-02,2125,2140,2115,2130,17767.0
2021-11-03,2125,2135,2110,2130,11429.0
2021-11-04,2110,2135,2105,2130,14233.0
2021-11-05,2130,2130,2100,2115,25533.0
2021-11-08,2125,2125,2090,2090,34162.0
2021-11-09,2100,2110,2095,2105,15852.0
2021-11-10,2115,2115,2090,2100,60116.0
2021-11-11,2100,2115,2095,2115,25397.0
2021-11-12,2115,2115,2100,2110,25519.0
2021-11-15,2110,2110,2070,2105,85467.0
2021-11-16,2120,2120,2105,2105,28887.0
2021-11-17,2120,2120,2105,2110,14270.0
2021-11-18,2115,2115,2100,2110,19361.0
2021-11-19,2090,2110,2080,2090,44441.0
2021-11-22,2110,2125,2070,2125,67759.0
2021-11-23,2100,2145,2100,2135,26802.0
2021-11-24,2145,2145,2100,2105,28369.0
2021-11-25,2130,2145,2105,2140,25483.0
2021-11-26,2145,2155,2130,2150,28545.0
2021-11-29,2150,2150,2105,2135,7717.0
2021-11-30,2160,2160,2105,2105,16539.0
2021-12-01,2140,2140,2090,2100,31298.0
2021-12-02,2095,2120,2095,2095,12044.0
2021-12-03,2115,2115,2090,2110,11583.0
2021-12-06,2100,2140,2080,2105,59316.0
2021-12-07,2110,2190,2100,2110,28721.0
2021-12-08,2125,2125,2100,2115,9686.0
2021-12-09,2120,2140,2105,2120,34771.0
2021-12-10,2130,2165,2105,2120,28400.0
2021-12-13,2130,2135,2110,2115,16453.0
2021-12-14,2110,2165,2110,2140,21178.0
2021-12-15,2160,2160,2120,2135,11105.0
2021-12-16,2160,2160,2125,2140,52511.0
2021-12-17,2130,2160,2130,2140,11171.0
