날짜,시가,고가,저가,종가,거래량
2010-01-04,573000,578000,563000,569000,84.0
2010-01-05,565000,570000,550000,550000,308.0
2010-01-06,553000,556000,537000,537000,319.0
2010-01-07,542000,558000,535000,535000,326.0
2010-01-08,544000,544000,531000,533000,268.0
2010-01-11,534000,541000,530000,530000,163.0
2010-01-12,525000,538000,523000,528000,214.0
2010-01-13,530000,530000,520000,521000,297.0
2010-01-14,522000,528000,507000,521000,1035.0
2010-01-15,521000,523000,517000,519000,194.0
2010-01-18,508000,548000,508000,519000,426.0
2010-01-19,516000,522000,512000,516000,322.0
2010-01-20,520000,529000,509000,516000,452.0
2010-01-21,513000,520000,513000,519000,188.0
2010-01-22,527000,527000,502000,508000,894.0
2010-01-25,519000,519000,506000,517000,240.0
2010-01-26,518000,518000,510000,518000,472.0
2010-01-27,525000,525000,515000,518000,344.0
2010-01-28,517000,517000,501000,502000,322.0
2010-01-29,502000,505000,487000,488500,242.0
2010-02-01,481500,504000,479000,481500,223.0
2010-02-02,482000,491000,467000,485000,881.0
2010-02-03,485500,490000,477000,485000,376.0
2010-02-04,497000,497000,480000,480000,414.0
2010-02-05,476000,498500,470000,476000,406.0
2010-02-08,475000,476000,466000,466000,2031.0
2010-02-09,462000,478500,462000,466500,1540.0
2010-02-10,467500,473000,455000,456000,556.0
2010-02-11,474000,474000,455000,467000,109.0
2010-02-12,460000,466000,449000,463500,820.0
2010-02-16,458000,477500,458000,476500,207.0
2010-02-17,476500,483000,472000,482500,277.0
2010-02-18,482500,490000,475000,490000,136.0
2010-02-19,490000,495000,485000,490000,290.0
2010-02-22,490500,515000,490500,514000,461.0
2010-02-23,514000,516000,510000,514000,446.0
2010-02-24,514000,518000,514000,516000,468.0
2010-02-25,516000,525000,506000,516000,794.0
2010-02-26,510000,525000,510000,524000,192.0
2010-03-02,524000,540000,524000,539000,530.0
2010-03-03,539000,548000,539000,548000,782.0
2010-03-04,549000,557000,523000,532000,304.0
2010-03-05,537000,558000,537000,548000,292.0
2010-03-08,548000,555000,547000,553000,19225.0
2010-03-09,553000,557000,553000,554000,86.0
2010-03-10,554000,606000,554000,591000,1065.0
2010-03-11,608000,610000,599000,605000,713.0
2010-03-12,610000,695000,610000,695000,1464.0
2010-03-15,709000,796000,624000,624000,2113.0
2010-03-16,635000,657000,635000,656000,831.0
2010-03-17,661000,698000,657000,695000,803.0
2010-03-18,682000,695000,667000,674000,762.0
2010-03-19,674000,686000,671000,686000,379.0
2010-03-22,692000,705000,661000,661000,393.0
2010-03-23,654000,687000,654000,660000,357.0
2010-03-24,679000,679000,655000,657000,256.0
2010-03-25,666000,666000,656000,661000,113.0
2010-03-26,653000,664000,644000,649000,232.0
2010-03-29,648000,660000,635000,645000,172.0
2010-03-30,652000,676000,630000,630000,624.0
2010-03-31,638000,656000,635000,640000,283.0
2010-04-01,649000,655000,639000,640000,724.0
2010-04-02,628000,636000,611000,636000,794.0
2010-04-05,637000,650000,634000,650000,305.0
2010-04-06,649000,655000,643000,653000,246.0
2010-04-07,660000,682000,660000,677000,599.0
2010-04-08,680000,699000,672000,689000,456.0
2010-04-09,684000,684000,619000,660000,236.0
2010-04-12,653000,670000,651000,664000,234.0
2010-04-13,656000,676000,645000,646000,173.0
2010-04-14,653000,667000,620000,659000,311.0
2010-04-15,651000,670000,649000,652000,169.0
2010-04-16,643000,663000,643000,653000,378.0
2010-04-19,670000,670000,647000,647000,138.0
2010-04-20,647000,657000,641000,654000,86.0
2010-04-21,660000,665000,650000,654000,176.0
2010-04-22,645000,662000,640000,645000,461.0
2010-04-23,648000,655000,634000,646000,196.0
2010-04-26,640000,662000,640000,646000,234.0
2010-04-27,641000,651000,641000,641000,1677.0
2010-04-28,646000,657000,620000,620000,1458.0
2010-04-29,622000,622000,591000,601000,975.0
2010-04-30,598000,607000,597000,602000,549.0
2010-05-03,598000,692000,598000,605000,611.0
2010-05-04,605000,615000,594000,598000,172.0
2010-05-06,594000,594000,561000,565000,524.0
2010-05-07,566000,566000,525000,529000,1631.0
2010-05-10,529000,552000,524000,541000,703.0
2010-05-11,544000,549000,531000,535000,1541.0
2010-05-12,540000,558000,540000,551000,2668.0
2010-05-13,548000,565000,547000,547000,781.0
2010-05-14,543000,550000,530000,537000,1470.0
2010-05-17,525000,533000,511000,528000,1051.0
2010-05-18,525000,540000,523000,528000,766.0
2010-05-19,523000,535000,510000,515000,771.0
2010-05-20,503000,520000,503000,509000,614.0
2010-05-24,522000,522000,505000,515000,265.0
2010-05-25,506000,517000,498000,507000,699.0
2010-05-26,501000,508000,496500,500000,395.0
2010-05-27,496000,505000,485500,500000,1820.0
2010-05-28,504000,504000,489000,494000,735.0
2010-05-31,494500,508000,494500,498000,34271.0
2010-06-01,497500,504000,489500,490000,1267.0
2010-06-03,486000,498000,485500,497000,682.0
2010-06-04,493500,505000,492500,500000,1281.0
2010-06-07,498000,501000,490500,500000,1115.0
2010-06-08,511000,511000,499500,509000,181.0
2010-06-09,508000,519000,500000,510000,734.0
2010-06-10,515000,549000,510000,510000,1988.0
2010-06-11,515000,528000,512000,527000,711.0
2010-06-14,530000,565000,530000,565000,1472.0
2010-06-15,565000,566000,550000,555000,331.0
2010-06-16,556000,566000,552000,555000,342.0
2010-06-17,555000,565000,555000,564000,293.0
2010-06-18,566000,570000,562000,568000,752.0
2010-06-21,568000,593000,568000,593000,1051.0
2010-06-22,583000,589000,574000,588000,359.0
2010-06-23,588000,594000,582000,587000,303.0
2010-06-24,584000,597000,551000,594000,682.0
2010-06-25,592000,598000,570000,593000,3252.0
2010-06-28,598000,598000,575000,577000,421.0
2010-06-29,588000,588000,571000,578000,214.0
2010-06-30,565000,578000,555000,567000,391.0
2010-07-01,568000,580000,547000,573000,518.0
2010-07-02,571000,580000,557000,563000,330.0
2010-07-05,558000,575000,555000,555000,239.0
2010-07-06,555000,555000,525000,530000,821.0
2010-07-07,531000,548000,521000,543000,612.0
2010-07-08,542000,558000,542000,548000,248.0
2010-07-09,549000,558000,543000,548000,376.0
2010-07-12,550000,557000,548000,554000,169.0
2010-07-13,564000,567000,554000,560000,350.0
2010-07-14,568000,578000,568000,574000,502.0
2010-07-15,575000,578000,567000,578000,385.0
2010-07-16,580000,592000,578000,589000,560.0
2010-07-19,587000,587000,572000,572000,265.0
2010-07-20,562000,576000,553000,573000,1416.0
2010-07-21,573000,594000,565000,586000,1178.0
2010-07-22,598000,598000,585000,597000,640.0
2010-07-23,600000,638000,592000,629000,1656.0
2010-07-26,631000,645000,601000,620000,643.0
2010-07-27,622000,622000,606000,606000,342.0
2010-07-28,619000,620000,600000,620000,294.0
2010-07-29,630000,630000,615000,623000,244.0
2010-07-30,616000,636000,600000,600000,496.0
2010-08-02,595000,623000,595000,617000,224.0
