날짜,시가,고가,저가,종가,거래량
2010-07-07,14650,15000,14400,14550,16286.0
2010-07-08,14600,15100,14600,15000,22790.0
2010-07-09,15050,15200,14500,14500,29780.0
2010-07-12,14600,14700,13900,14200,47286.0
2010-07-13,14250,14450,14150,14200,24330.0
2010-07-14,14500,15000,14400,15000,54282.0
2010-07-15,15100,15250,14700,14900,36440.0
2010-07-16,15000,15000,14700,14700,13176.0
2010-07-19,14550,14950,14350,14700,31236.0
2010-07-20,15000,15400,14750,15300,37070.0
2010-07-21,15300,15400,14900,14950,12860.0
2010-07-22,14900,14900,14400,14550,20530.0
2010-07-23,14600,15100,14600,14950,16710.0
2010-07-26,15000,15100,14600,14800,8714.0
2010-07-27,14700,14700,14300,14300,31902.0
2010-07-28,14100,14400,14100,14300,12789.0
2010-07-29,14150,14350,14100,14350,10280.0
2010-07-30,14150,14400,14050,14150,7701.0
2010-08-02,14100,14350,14100,14150,11950.0
2010-08-03,14150,14500,14150,14350,13949.0
2010-08-04,14350,14650,14350,14650,19937.0
2010-08-05,14750,14750,14400,14400,13027.0
2010-08-06,14200,14700,14200,14550,11990.0
2010-08-09,14400,14650,14400,14450,7837.0
2010-08-10,14450,14550,14350,14350,16560.0
2010-08-11,14400,14600,14050,14150,19970.0
2010-08-12,13900,14250,13850,14050,12292.0
2010-08-13,14250,14250,13900,13950,15782.0
2010-08-16,14150,14150,13600,13650,19650.0
2010-08-17,13500,13700,13200,13300,50101.0
2010-08-18,13400,13400,12950,13000,61595.0
2010-08-19,12900,13200,12900,13100,17215.0
2010-08-20,13000,13400,13000,13350,12088.0
2010-08-23,13550,13850,13550,13700,20820.0
2010-08-24,13200,13950,13200,13950,23431.0
2010-08-25,13700,13900,13500,13600,16317.0
2010-08-26,13500,13650,13300,13500,21570.0
2010-08-27,13500,13550,13200,13550,13454.0
2010-08-30,13850,13850,13400,13500,15380.0
2010-08-31,13450,13450,12950,13150,22902.0
2010-09-01,13400,13400,13150,13200,12928.0
2010-09-02,13250,13700,13250,13400,8040.0
2010-09-03,13350,13550,13250,13450,12760.0
2010-09-06,13450,13500,13150,13200,32500.0
2010-09-07,13350,13350,12950,13100,22450.0
2010-09-08,13200,13200,12700,12800,46478.0
2010-09-09,13000,13000,12500,12550,59800.0
2010-09-10,12650,12750,12600,12750,18040.0
2010-09-13,12800,12950,12650,12900,16062.0
2010-09-14,12900,13350,12800,13250,28153.0
2010-09-15,13200,13250,13000,13150,12171.0
2010-09-16,13200,14000,13050,13750,95100.0
2010-09-17,13900,14000,13550,13850,72811.0
2010-09-20,13850,14050,13750,13950,15740.0
2010-09-24,14000,14000,13300,13650,17064.0
2010-09-27,13850,14050,13600,13950,37603.0
2010-09-28,13650,14000,13550,13650,34307.0
2010-09-29,13600,14050,13600,14000,41983.0
2010-09-30,14100,15300,14000,15300,124380.0
2010-10-01,15250,15500,14850,15200,88688.0
2010-10-04,15100,16350,15100,15800,162108.0
2010-10-05,15650,16400,15300,16350,51576.0
2010-10-06,16550,16800,16150,16500,92000.0
2010-10-07,16700,17050,16500,16950,63967.0
2010-10-08,16950,18200,16850,18150,131653.0
2010-10-11,18450,18900,18000,18000,105786.0
2010-10-12,17900,18250,16900,17350,69253.0
2010-10-13,17350,18600,17350,18600,70033.0
2010-10-14,18600,19050,18150,18250,281520.0
2010-10-15,18700,20100,18550,19900,169573.0
2010-10-18,20300,21050,19850,20000,167532.0
2010-10-19,20050,20900,19500,19950,83235.0
2010-10-20,19600,19800,18600,19350,63358.0
2010-10-21,19000,19350,18300,18300,74711.0
2010-10-22,18550,18950,18300,18800,54788.0
2010-10-25,18850,18850,17900,18350,63952.0
2010-10-26,18650,19500,18550,18850,107107.0
2010-10-27,18950,18950,18100,18500,67772.0
2010-10-28,18800,19400,18550,18950,89372.0
2010-10-29,19100,19300,17800,18950,88387.0
2010-11-01,18950,18950,18050,18550,69808.0
2010-11-02,18100,18550,17500,17500,78671.0
2010-11-03,17850,18350,17700,18050,65132.0
2010-11-04,18250,18500,17550,17850,44090.0
2010-11-05,17900,18050,16700,17200,128029.0
2010-11-08,16800,17150,16650,16700,55382.0
2010-11-09,16700,16950,16500,16600,31572.0
2010-11-10,16750,16950,16350,16700,50750.0
2010-11-11,16850,17000,16150,16200,49738.0
2010-11-12,16150,16400,15150,15150,89471.0
2010-11-15,15200,15400,15000,15250,27047.0
2010-11-16,15350,16250,15200,16200,102622.0
2010-11-17,15900,16400,15850,16150,35071.0
2010-11-18,16300,16600,16050,16250,39703.0
2010-11-19,16250,16400,15950,15950,47025.0
2010-11-22,16000,16650,15900,16300,34230.0
2010-11-23,16550,16800,16200,16250,66916.0
2010-11-24,15500,15950,15300,15650,70696.0
2010-11-25,15900,16000,15500,15500,48916.0
2010-11-26,15600,15700,15050,15200,50697.0
2010-11-29,15100,15550,15050,15100,22832.0
2010-11-30,15300,15550,15150,15550,22799.0
2010-12-01,15600,16100,15400,16050,63023.0
2010-12-02,16250,17100,16150,16700,104846.0
2010-12-03,17000,17000,16150,16300,38876.0
2010-12-06,16200,16900,16150,16800,53145.0
2010-12-07,16850,16850,16450,16550,38833.0
2010-12-08,16750,16950,16550,16600,26640.0
2010-12-09,16650,17000,16550,16900,32476.0
2010-12-10,16950,17000,16250,16450,57692.0
2010-12-13,16550,16600,16250,16500,41531.0
2010-12-14,16450,16800,16350,16500,20942.0
2010-12-15,16550,16800,16450,16650,26995.0
2010-12-16,16850,16850,16450,16500,22445.0
2010-12-17,16650,16850,16450,16500,29850.0
2010-12-20,16450,16700,16150,16700,55685.0
2010-12-21,16900,16950,16700,16750,44241.0
2010-12-22,16700,17150,16700,16900,30882.0
2010-12-23,17150,17150,16700,16900,13395.0
2010-12-24,16950,17050,16350,16500,28306.0
2010-12-27,16600,16750,16350,16750,31570.0
2010-12-28,16900,18100,16750,18100,131601.0
2010-12-29,18000,18600,17900,18400,59292.0
2010-12-30,18500,18500,17900,18000,48471.0
2011-01-03,18000,18900,18000,18500,57270.0
2011-01-04,18500,18700,18150,18600,54629.0
2011-01-05,18750,18800,18200,18300,35901.0
2011-01-06,18300,18650,17950,18400,61820.0
2011-01-07,18450,19000,18250,18950,54294.0
2011-01-10,18950,19350,18600,18900,35360.0
2011-01-11,18900,19000,18600,19000,22450.0
2011-01-12,19000,19850,18900,19550,65903.0
2011-01-13,19750,19750,19000,19600,64967.0
2011-01-14,19800,20350,19500,20300,94057.0
2011-01-17,20600,21300,20300,20700,98225.0
2011-01-18,20700,20700,20000,20400,49332.0
2011-01-19,20500,20500,19600,19800,42838.0
2011-01-20,19700,20100,19350,19850,26777.0
2011-01-21,19500,19750,19000,19150,53020.0
2011-01-24,19100,19400,18650,19150,28680.0
2011-01-25,19300,19550,18650,19000,48698.0
2011-01-26,18800,19150,18700,19150,30269.0
2011-01-27,19200,19350,18750,18900,23298.0
2011-01-28,18900,18900,18250,18300,28082.0
2011-01-31,18000,18200,17700,17800,28800.0
2011-02-01,17950,18100,17500,17650,37132.0
2011-02-07,18100,18300,17750,17900,29627.0
2011-02-08,18250,18350,17650,17750,19415.0
2011-02-09,18000,18000,16800,16850,51720.0
2011-02-10,17000,17200,16650,16700,36880.0
2011-02-11,16800,17350,16750,17000,33598.0
2011-02-14,17250,17250,16650,16800,34202.0
2011-02-15,16850,16850,16250,16400,31861.0
2011-02-16,16400,16650,16050,16500,30964.0
2011-02-17,16650,16650,15600,16100,36383.0
2011-02-18,16100,16600,16000,16600,11344.0
2011-02-21,16600,16700,16150,16200,26665.0
2011-02-22,16200,16200,15450,15600,40694.0
2011-02-23,15400,15750,15400,15600,29250.0
2011-02-24,15700,16200,15600,15850,24469.0
2011-02-25,16000,16250,15800,16200,16522.0
2011-02-28,16100,16100,15650,15850,15273.0
2011-03-02,15600,15800,15500,15500,11725.0
2011-03-03,15500,15900,15500,15900,9001.0
2011-03-04,15950,16400,15950,16150,20616.0
2011-03-07,16350,16500,16050,16200,14447.0
2011-03-08,16200,16600,16200,16300,12602.0
2011-03-09,16350,16950,16350,16600,14490.0
2011-03-10,16650,16800,16200,16750,14050.0
2011-03-11,16500,16500,16200,16350,11410.0
2011-03-14,16150,16300,15300,15850,24616.0
2011-03-15,15800,16000,15100,15500,17755.0
2011-03-16,15250,15800,15000,15300,30730.0
2011-03-17,15150,15200,15000,15050,28230.0
2011-03-18,15150,15500,15100,15400,23420.0
2011-03-21,15650,15950,15650,15950,16535.0
2011-03-22,15850,16150,15750,16000,14383.0
2011-03-23,16000,16300,15800,16150,19270.0
2011-03-24,16200,16200,15850,15900,15434.0
2011-03-25,15850,15950,15700,15700,10214.0
2011-03-28,15700,15850,15650,15750,14970.0
2011-03-29,15850,15950,15750,15900,5681.0
2011-03-30,15850,16150,15700,16050,18553.0
2011-03-31,16150,16450,16050,16400,12049.0
2011-04-01,16350,16550,16000,16500,20700.0
2011-04-04,16600,16650,16500,16550,13510.0
2011-04-05,16550,16550,16200,16450,8791.0
2011-04-06,16250,16550,15950,16000,17600.0
2011-04-07,16000,16150,15600,15750,28417.0
2011-04-08,15800,16200,15700,16050,18180.0
2011-04-11,16250,16400,16050,16300,37740.0
2011-04-12,16600,17250,16050,16050,94609.0
2011-04-13,16200,16200,15650,15950,51971.0
2011-04-14,16150,16150,15700,15700,39043.0
2011-04-15,15700,15800,15400,15600,27261.0
2011-04-18,15450,15500,15000,15200,48416.0
2011-04-19,15100,15350,15050,15200,23890.0
2011-04-20,15200,15400,15000,15050,24907.0
2011-04-21,15150,15250,15000,15200,37080.0
2011-04-22,15350,15350,14800,14900,41430.0
2011-04-25,15000,15100,14500,14600,45716.0
2011-04-26,14450,14650,13600,13900,65893.0
2011-04-27,13900,14300,13800,13900,76100.0
2011-04-28,14250,14500,13900,14000,64970.0
2011-04-29,14300,14300,13800,14100,37229.0
2011-05-02,14400,15250,14400,14650,86670.0
2011-05-03,14650,14800,14450,14650,37916.0
2011-05-04,14650,14750,14300,14650,38020.0
2011-05-06,14650,14650,14200,14350,29674.0
2011-05-09,14350,14450,14150,14200,14369.0
2011-05-11,14100,14500,14000,14250,18111.0
2011-05-12,14200,14550,14150,14300,12890.0
2011-05-13,14600,14800,14450,14650,24130.0
2011-05-16,14850,15300,14800,15050,52449.0
2011-05-17,15050,15050,14350,14500,32753.0
2011-05-18,14800,14800,14300,14300,23279.0
2011-05-19,14500,14650,14250,14450,22556.0
2011-05-20,14450,14700,14300,14650,36250.0
2011-05-23,14700,14700,14100,14100,13490.0
2011-05-24,14200,14500,13900,13900,11145.0
2011-05-25,14100,14200,13400,13500,34074.0
2011-05-26,13500,13750,13450,13600,12820.0
2011-05-27,13600,13850,13200,13500,31351.0
2011-05-30,13200,13700,13200,13450,11861.0
2011-05-31,13350,13550,13200,13200,45999.0
2011-06-01,13250,13550,13200,13550,10491.0
2011-06-02,13450,13450,13150,13350,10363.0
2011-06-03,13400,14100,13350,13900,32960.0
2011-06-07,14000,14300,13900,14300,30401.0
2011-06-08,14000,14600,14000,14400,24696.0
2011-06-09,14400,14650,14250,14600,24174.0
2011-06-10,14700,14700,14300,14300,13660.0
2011-06-13,14450,14450,13800,13800,13501.0
2011-06-14,13950,14000,13750,13850,10683.0
2011-06-15,14000,14000,13750,13850,5340.0
2011-06-16,13750,13750,13450,13550,9495.0
2011-06-17,13700,14700,13650,14350,35190.0
2011-06-20,14350,14950,14350,14700,34176.0
2011-06-21,14900,15150,14700,14950,19501.0
2011-06-22,14950,15100,14750,14850,22216.0
2011-06-23,14900,14900,14400,14500,9840.0
2011-06-24,14400,15100,14400,15000,22140.0
2011-06-27,14950,15300,14900,15200,15572.0
2011-06-28,15400,15900,15250,15550,53611.0
2011-06-29,15700,15900,15350,15600,20473.0
2011-06-30,15300,15750,15100,15400,33544.0
2011-07-01,15400,15650,15250,15250,25618.0
2011-07-04,15350,15900,15350,15700,51668.0
2011-07-05,15700,16200,15700,16200,55488.0
2011-07-06,16200,16950,16000,16900,52214.0
2011-07-07,17200,17850,16900,17650,116572.0
2011-07-08,17650,18200,17550,17950,43454.0
2011-07-11,17800,18100,17400,17800,35206.0
2011-07-12,17400,17700,17300,17450,27103.0
2011-07-13,17050,18900,17050,18700,71860.0
2011-07-14,18700,19300,18700,19100,65195.0
2011-07-15,19300,19300,18400,18800,73141.0
2011-07-18,18650,18900,17900,18550,79470.0
2011-07-19,18400,18500,17600,18450,90731.0
2011-07-20,18900,20100,18600,20100,112725.0
2011-07-21,20150,20600,19700,19800,92720.0
2011-07-22,19900,21750,19600,21400,145826.0
2011-07-25,21500,22200,21150,21500,133014.0
2011-07-26,21250,21650,20550,21650,88982.0
2011-07-27,21500,21850,21000,21550,55540.0
2011-07-28,21400,22300,21150,21700,59809.0
2011-07-29,22000,22200,21500,21700,39395.0
2011-08-01,22000,22000,20000,21150,74081.0
2011-08-02,21000,21000,19800,20850,93355.0
2011-08-03,20100,20700,19700,20650,37475.0
2011-08-04,20500,20650,19850,19900,48093.0
2011-08-05,17450,19200,17450,18850,94724.0
2011-08-08,18750,19050,16650,18450,100353.0
2011-08-09,17050,18500,16500,18250,79310.0
2011-08-10,19050,20000,18650,19200,49980.0
2011-08-11,18000,19200,17600,18850,36080.0
2011-08-12,19300,19600,18400,18400,39335.0
2011-08-16,18850,19850,18800,19600,44570.0
2011-08-17,19400,19900,19350,19600,34182.0
2011-08-18,19750,19900,18700,19500,48505.0
2011-08-19,18300,19100,18200,18200,35748.0
2011-08-22,18050,18600,17400,17850,32990.0
2011-08-23,18000,18650,18000,18550,18341.0
2011-08-24,19100,19200,18400,18400,35812.0
2011-08-25,18700,18950,17750,18000,32675.0
2011-08-26,17700,18100,17700,18100,8470.0
2011-08-29,18250,18400,18000,18300,19180.0
2011-08-30,18400,18550,17650,18150,33185.0
2011-08-31,18100,18800,17900,18450,26391.0
2011-09-01,18600,18750,17950,17950,32006.0
2011-09-02,17800,18200,17650,18100,21855.0
2011-09-05,18000,18400,17600,17600,17604.0
2011-09-06,16900,17350,16100,16550,28612.0
2011-09-07,16800,17250,16800,17000,14674.0
2011-09-08,17100,17450,16650,16800,15342.0
2011-09-09,17000,17000,16300,16300,20418.0
2011-09-14,16150,16250,14950,14950,27530.0
2011-09-15,15400,15800,14300,14300,46060.0
2011-09-16,14650,16400,14450,16400,34018.0
2011-09-19,16350,17100,16000,16300,25900.0
2011-09-20,16000,16450,15800,16450,7670.0
2011-09-21,16500,16650,16250,16500,8231.0
2011-09-22,16000,16100,15600,15700,15099.0
2011-09-23,15100,15400,14800,15200,23731.0
2011-09-26,15350,15400,13700,13750,38355.0
2011-09-27,14100,15000,14000,14900,35661.0
2011-09-28,15150,15150,14400,14500,12899.0
2011-09-29,14400,14800,14150,14800,18246.0
2011-09-30,14800,15100,14500,15100,17200.0
2011-10-04,14550,14550,13950,14150,18039.0
2011-10-05,14250,14450,13500,13500,34681.0
2011-10-06,14000,14250,13850,13850,15691.0
2011-10-07,14150,14450,14150,14350,16321.0
2011-10-10,14100,14550,14100,14400,9474.0
2011-10-11,14950,15000,14500,14600,26323.0
2011-10-12,14200,14650,14050,14600,28554.0
2011-10-13,14900,15600,14700,15500,26600.0
2011-10-14,15500,15500,15000,15300,10320.0
2011-10-17,15600,15600,15050,15500,9821.0
2011-10-18,15300,15400,14850,14900,13635.0
2011-10-19,15200,15250,14950,15200,6890.0
2011-10-20,15050,15200,14600,14800,11640.0
2011-10-21,14850,15000,14450,14700,23230.0
2011-10-24,14750,15400,14750,15300,39117.0
2011-10-25,15450,15450,14850,15000,25045.0
2011-10-26,14550,14900,14550,14800,19433.0
2011-10-27,14900,15250,14550,15050,39704.0
2011-10-28,15450,15500,15000,15200,54178.0
2011-10-31,15450,15450,14900,14900,29190.0
2011-11-01,14750,15250,14750,15200,12832.0
2011-11-02,14550,15150,14550,15150,14850.0
2011-11-03,15200,15300,14650,14800,13751.0
2011-11-04,15200,15700,15000,15450,28103.0
2011-11-07,15400,15450,15150,15300,12770.0
2011-11-08,15200,15350,14950,15100,16080.0
2011-11-09,15250,15300,14850,14900,13610.0
2011-11-10,14500,14500,13800,14000,41750.0
2011-11-11,14200,14350,13950,14200,13980.0
2011-11-14,14350,14500,14200,14300,17560.0
2011-11-15,14300,14300,14000,14000,21270.0
2011-11-16,14050,14200,13950,14100,10920.0
2011-11-17,14100,14100,13650,14050,9653.0
2011-11-18,13800,14000,13700,13800,13080.0
2011-11-21,14000,14150,13650,13700,18342.0
2011-11-22,13300,13750,13300,13600,11230.0
2011-11-23,13750,13750,13350,13400,15361.0
2011-11-24,13350,13600,13150,13600,12180.0
2011-11-25,13300,13500,13150,13450,9261.0
2011-11-28,13350,13950,13350,13700,10252.0
2011-11-29,13800,13900,13650,13800,10353.0
2011-11-30,13800,13800,13500,13500,9480.0
2011-12-01,13800,13850,13600,13800,35140.0
2011-12-02,13800,14000,13350,13600,17040.0
2011-12-05,13600,13600,13400,13550,5440.0
2011-12-06,13550,13550,13350,13500,9640.0
2011-12-07,13900,14200,13700,13850,30071.0
2011-12-08,13800,13800,13450,13550,19845.0
2011-12-09,13400,13700,13350,13350,17643.0
2011-12-12,13500,13750,13400,13650,13454.0
2011-12-13,13500,13600,13300,13400,23940.0
2011-12-14,13400,13500,13300,13400,11860.0
2011-12-15,13200,13400,12950,13150,40331.0
2011-12-16,13150,13400,12950,13250,28120.0
2011-12-19,12850,13000,12050,12450,49810.0
2011-12-20,12150,12650,12150,12300,28280.0
2011-12-21,12550,12750,12450,12550,18830.0
2011-12-22,12500,12800,12450,12750,10140.0
2011-12-23,12800,13200,12800,13000,13861.0
2011-12-26,13200,13350,12750,13000,14013.0
2011-12-27,13100,13100,12500,12800,24042.0
2011-12-28,12750,12900,12550,12700,12475.0
2011-12-29,12650,12900,12550,12650,5850.0
2012-01-02,12650,12900,12300,12350,11212.0
2012-01-03,12400,12700,12400,12600,12730.0
2012-01-04,12650,12850,12550,12750,8842.0
2012-01-05,12800,13050,12700,12800,15160.0
2012-01-06,12800,12900,12650,12650,5357.0
2012-01-09,12600,12750,12400,12650,8630.0
2012-01-10,12800,12950,12600,12950,9280.0
2012-01-11,13150,13150,12850,13000,7890.0
2012-01-12,12900,13000,12900,12900,7720.0
2012-01-13,12950,13600,12950,13300,27330.0
2012-01-16,13300,13300,12800,13150,16944.0
2012-01-17,13300,14000,13300,13850,40881.0
2012-01-18,13900,14250,13800,14200,42409.0
2012-01-19,14350,14450,14050,14200,23726.0
2012-01-20,14100,14400,13750,14300,23584.0
2012-01-25,14200,14500,13750,13800,40307.0
2012-01-26,13700,14000,13650,13950,16523.0
2012-01-27,14050,14050,13800,14000,10475.0
2012-01-30,14000,14250,13750,13800,23059.0
2012-01-31,14000,14050,13750,13950,15372.0
2012-02-01,13950,14600,13900,14450,37881.0
2012-02-02,14550,14950,14350,14450,30811.0
2012-02-03,14550,14950,14300,14900,41970.0
2012-02-06,15300,15500,15050,15350,45530.0
2012-02-07,15400,15500,14850,14850,28551.0
2012-02-08,14750,15500,14750,15450,42838.0
2012-02-09,15450,16000,14950,16000,53770.0
2012-02-10,15900,16150,15650,15900,43055.0
2012-02-13,16150,16400,15750,16000,28812.0
2012-02-14,16050,16150,15850,16000,20973.0
2012-02-15,16050,16850,16050,16850,59530.0
2012-02-16,16850,16950,16500,16800,30110.0
2012-02-17,16950,17000,16650,16750,27853.0
2012-02-20,16750,16750,15900,16300,38912.0
2012-02-21,16300,16450,15550,15800,24751.0
2012-02-22,15700,15800,15200,15200,40975.0
2012-02-23,15000,15650,15000,15200,16374.0
2012-02-24,15200,15500,15100,15250,16166.0
2012-02-27,15400,15450,14950,15100,17380.0
2012-02-28,15200,15300,14850,15000,18405.0
2012-02-29,15000,15250,14900,15000,16958.0
2012-03-02,15150,15300,14850,15100,12020.0
2012-03-05,15200,15200,14600,14650,20196.0
2012-03-06,14700,14700,14250,14550,20173.0
2012-03-07,14300,15000,14300,14650,14164.0
2012-03-08,14750,15150,14750,15100,12740.0
2012-03-09,15200,15200,14850,15100,11695.0
2012-03-12,15350,15400,15000,15150,9950.0
2012-03-13,15300,15300,15000,15050,13790.0
2012-03-14,15300,15350,15050,15050,16890.0
2012-03-15,14950,15100,14700,14850,17574.0
2012-03-16,14900,14950,14600,14600,17450.0
2012-03-19,14700,14900,14600,14750,11632.0
2012-03-20,14750,14900,14650,14700,7850.0
2012-03-21,14650,14700,14550,14550,8822.0
2012-03-22,14700,14800,14550,14700,9870.0
2012-03-23,14700,14750,14550,14550,4351.0
2012-03-26,14700,15150,14600,14900,12746.0
2012-03-27,15100,15100,14600,14600,11852.0
2012-03-28,14600,14800,13800,13800,29808.0
2012-03-29,13850,13950,13450,13700,26341.0
2012-03-30,13500,14050,13500,14050,6251.0
2012-04-02,14050,14350,14050,14250,6619.0
2012-04-03,14350,14450,14050,14300,10880.0
2012-04-04,14200,14200,13650,13950,13110.0
2012-04-05,13950,13950,13600,13600,8111.0
2012-04-06,13600,14000,13450,13750,12770.0
2012-04-09,13750,13750,13350,13500,6641.0
2012-04-10,13350,13650,13350,13550,6870.0
2012-04-12,13650,14550,13450,14350,11074.0
2012-04-13,14100,14450,14100,14300,6258.0
2012-04-16,14050,14200,14000,14200,1434.0
2012-04-17,14000,14100,13900,13950,5260.0
2012-04-18,14200,14200,13950,14050,5402.0
2012-04-19,14050,14100,13850,14050,5110.0
2012-04-20,13650,14100,13650,13950,7190.0
2012-04-23,14000,14000,13700,13900,3630.0
2012-04-24,13900,13900,13400,13700,4910.0
2012-04-25,14000,14000,13600,13600,3914.0
2012-04-26,13750,13750,13250,13500,5460.0
2012-04-27,13800,13850,13200,13300,6690.0
2012-04-30,13450,13500,12950,13200,9604.0
