날짜,시가,고가,저가,종가,거래량
2021-03-16,67291,68016,65738,66463,76059.0
2021-03-17,66101,67809,65738,67033,62726.0
2021-03-18,67239,67809,66101,66463,82347.0
2021-03-19,64755,66049,63357,64600,115063.0
2021-03-22,68000,69800,64600,64900,157832.0
2021-03-23,65500,65500,59800,60600,113840.0
2021-03-24,59600,59600,57500,57800,74661.0
2021-03-25,57900,58900,57100,57800,40103.0
2021-03-26,58300,58300,55900,56200,44048.0
2021-03-29,55100,57500,54500,56000,50947.0
2021-03-30,56100,58600,55500,58300,42141.0
2021-03-31,59100,59300,56700,56700,43954.0
2021-04-01,57000,58100,56600,57200,29055.0
2021-04-02,57200,58000,57000,57100,23531.0
2021-04-05,57500,57600,55500,55600,41579.0
2021-04-06,55600,56400,55000,55900,25432.0
2021-04-07,55700,65000,55000,61800,246562.0
2021-04-08,62300,64400,59000,59600,93658.0
2021-04-09,62400,64500,61000,62700,124895.0
2021-04-12,67000,81000,64000,76900,1393019.0
2021-04-13,72700,74500,70200,72300,816949.0
2021-04-14,72400,74900,70500,72800,423616.0
2021-04-15,72800,74400,71800,71900,240832.0
2021-04-16,71600,71700,68400,69000,309711.0
2021-04-19,68500,68600,66700,66700,230331.0
2021-04-20,66800,69500,66800,67500,184069.0
2021-04-21,69000,71200,68600,69900,374584.0
2021-04-22,69900,70800,69000,69200,131302.0
2021-04-23,69500,72000,69400,71600,246253.0
2021-04-26,73800,75200,72600,73100,342685.0
2021-04-27,73800,74000,71400,72800,192276.0
2021-04-28,73500,74800,71100,71500,380341.0
2021-04-29,71500,72700,68200,68600,226246.0
2021-04-30,68900,69500,65700,66600,128739.0
2021-05-03,66100,66500,63900,64000,100992.0
2021-05-04,63800,65200,61500,65200,111876.0
2021-05-06,63800,65900,63800,64500,66829.0
2021-05-07,64800,65900,64300,64300,59509.0
2021-05-10,64500,65000,63100,64000,95229.0
2021-05-11,63300,63300,61000,61000,134061.0
2021-05-12,60800,60800,57500,58400,144592.0
2021-05-13,57500,60800,56600,59200,91696.0
2021-05-14,59800,60000,58500,59300,40886.0
2021-05-17,59300,60400,58800,58800,57277.0
2021-05-18,58800,59300,58100,59000,45760.0
2021-05-20,59800,60800,58700,60800,61660.0
2021-05-21,61400,63500,61300,61300,104640.0
2021-05-24,63000,63200,60900,61200,61479.0
2021-05-25,61300,61500,60000,60300,61491.0
2021-05-26,60300,60700,59400,59400,50347.0
2021-05-27,59500,60000,59400,59900,29799.0
2021-05-28,60100,61000,59600,60500,39410.0
2021-05-31,60600,61000,59400,59700,49257.0
2021-06-01,59700,61700,59500,61000,63304.0
2021-06-02,61900,61900,60700,61300,51291.0
2021-06-03,61300,61400,60700,61300,42356.0
2021-06-04,63100,65000,63100,63300,291684.0
2021-06-07,64800,65300,63500,64000,129043.0
2021-06-08,63800,64500,62500,62800,73479.0
2021-06-09,63300,64200,61300,61800,85094.0
2021-06-10,61800,62400,61300,62000,43557.0
2021-06-11,63000,64200,62200,63400,74793.0
2021-06-14,63500,63600,62300,62700,42126.0
2021-06-15,63300,64200,62700,62900,56720.0
2021-06-16,62900,63500,62300,62800,37567.0
2021-06-17,62800,62900,62000,62300,42071.0
2021-06-18,62300,63700,62200,63700,58452.0
2021-06-21,63700,63700,62000,62500,48197.0
2021-06-22,63300,63300,62300,62600,37931.0
2021-06-23,62400,63400,61900,62200,59595.0
2021-06-24,62200,62200,61000,61400,62234.0
2021-06-25,61300,64700,61200,63400,170526.0
2021-06-28,65300,65300,63800,64300,178140.0
2021-06-29,64500,64500,63100,63300,59077.0
2021-06-30,63600,64200,63300,63500,69171.0
2021-07-01,64200,67000,64200,65700,417832.0
2021-07-02,67100,68000,65700,66100,228363.0
2021-07-05,66500,68000,65300,67800,274785.0
2021-07-06,68600,71300,67500,69600,613148.0
2021-07-07,70400,71200,68500,69300,308011.0
2021-07-08,69700,70300,66100,70000,367910.0
2021-07-09,69400,71200,68000,70900,280202.0
2021-07-12,71500,71700,70100,70700,192740.0
2021-07-13,70700,71000,69500,69700,199498.0
2021-07-14,70100,72000,69500,71600,272053.0
2021-07-15,72600,73900,70600,70800,311929.0
2021-07-16,70800,71000,69100,70000,172811.0
2021-07-19,70300,72000,69500,70000,219223.0
2021-07-20,68200,69900,68200,69000,171369.0
2021-07-21,70300,70300,68200,68200,124679.0
2021-07-22,68200,69500,66700,67800,166157.0
2021-07-23,68600,71000,68500,70000,329681.0
2021-07-26,71000,71400,69000,69600,169583.0
2021-07-27,69300,70400,68700,70200,142727.0
2021-07-28,69300,70000,68000,69100,115585.0
2021-07-29,69500,69700,68200,69700,78497.0
2021-07-30,69700,70500,68700,69000,116720.0
2021-08-02,68900,68900,67100,67500,104583.0
2021-08-03,68000,68600,66700,66900,78736.0
2021-08-04,66900,67500,65600,67200,102570.0
2021-08-05,67400,67600,66500,67400,75393.0
2021-08-06,67200,67300,66300,66500,91846.0
2021-08-09,66200,68400,66000,67300,136871.0
2021-08-10,68200,68300,66100,67800,168315.0
2021-08-11,67500,68100,66600,66600,88681.0
2021-08-12,66400,67600,66300,66900,90318.0
2021-08-13,67400,71100,67300,68800,337525.0
2021-08-17,67500,68200,65700,65800,181833.0
2021-08-18,65800,66300,63600,65200,142122.0
2021-08-19,62600,64500,60600,61200,206660.0
2021-08-20,61700,62900,58700,59300,124861.0
2021-08-23,59500,60300,57800,59600,88685.0
2021-08-24,60700,62600,59900,61100,93544.0
2021-08-25,61800,62000,60300,61200,45721.0
2021-08-26,61200,61700,60700,61000,46661.0
2021-08-27,60700,61700,60100,61100,42503.0
2021-08-30,61800,63800,61200,63000,96737.0
2021-08-31,63900,65300,63100,64900,113324.0
2021-09-01,64400,65000,63500,64900,51535.0
2021-09-02,65600,65600,63600,63700,49626.0
2021-09-03,64200,64400,63700,63900,41839.0
2021-09-06,64100,67200,63900,65100,147664.0
2021-09-07,65300,66400,64500,64900,69456.0
2021-09-08,64900,65200,63000,63500,82113.0
2021-09-09,63700,63700,61800,62400,74740.0
2021-09-10,62600,62600,61000,61700,62723.0
2021-09-13,61700,62200,60600,60900,60291.0
2021-09-14,61700,63100,61200,62800,59576.0
2021-09-15,63000,63400,62000,62400,47840.0
2021-09-16,63000,63000,61200,61900,38961.0
2021-09-17,61900,61900,60900,61800,41118.0
2021-09-23,61300,61300,60400,60500,56736.0
2021-09-24,61000,61000,60000,60700,39911.0
2021-09-27,60700,61900,60100,61400,51597.0
2021-09-28,61600,64100,61400,62200,108563.0
2021-09-29,60200,61500,59500,60200,127903.0
2021-09-30,60200,61500,59900,61000,77239.0
2021-10-01,60100,61400,59500,59700,67984.0
2021-10-05,59400,59400,56100,57100,106072.0
2021-10-06,58100,58400,53300,53800,114822.0
2021-10-07,54600,55600,54100,54900,56913.0
2021-10-08,56000,56300,55000,55900,47773.0
2021-10-12,56000,56100,54500,55300,35305.0
2021-10-13,55100,57300,55100,56500,37824.0
2021-10-14,57400,58000,56700,57000,37659.0
2021-10-15,57700,57800,56600,57400,34363.0
2021-10-18,58100,58100,56100,56400,37361.0
2021-10-19,56300,57200,56100,56600,38172.0
2021-10-20,56800,58500,56300,56600,60223.0
2021-10-21,57100,57100,55300,55500,56964.0
2021-10-22,55500,55700,54500,54900,32525.0
2021-10-25,55000,56000,54500,55700,22939.0
2021-10-26,55800,56800,55400,55700,32439.0
2021-10-27,55800,55900,54400,55000,40352.0
2021-10-28,55000,55400,54300,54500,29740.0
2021-10-29,55000,55000,52800,53000,61797.0
2021-11-01,52600,53300,51400,52500,53730.0
2021-11-02,52300,53200,52300,52900,18144.0
2021-11-03,53000,53500,51800,52300,48220.0
2021-11-04,52900,52900,51500,51700,43223.0
2021-11-05,52000,52000,50000,50300,60390.0
2021-11-08,49300,50200,49200,49700,50593.0
2021-11-09,50000,50300,48200,48700,54118.0
2021-11-10,48200,48800,47250,47500,56270.0
2021-11-11,47500,48550,46950,47950,44689.0
2021-11-12,48650,49300,47600,48100,41697.0
2021-11-15,48100,52500,48000,51700,101132.0
