날짜,시가,고가,저가,종가,거래량
2016-07-11,9678,9754,9678,9757,709.0
2016-07-12,9793,9903,9789,9790,2513.0
2016-07-13,9798,9840,9798,9828,2651.0
2016-07-14,9813,9813,9742,9772,249.0
2016-07-15,9764,9769,9698,9700,32650.0
2016-07-18,9832,9832,9750,9762,2028.0
2016-07-19,9754,9836,9717,9838,51219.0
2016-07-20,9845,9845,9827,9848,292.0
2016-07-21,9793,9885,9793,9814,430.0
2016-07-22,9850,9850,9784,9785,27.0
2016-07-25,9779,9808,9774,9790,1523.0
2016-07-26,9803,9803,9754,9776,4009.0
2016-07-27,9855,9875,9793,9828,53490.0
2016-07-28,9822,9822,9717,9723,3095.0
2016-07-29,9665,9885,9656,9809,21272.0
2016-08-01,9798,9885,9793,9885,22.0
2016-08-02,9832,9832,9779,9781,10.0
2016-08-03,9774,9793,9722,9737,3910.0
2016-08-04,9769,9769,9678,9705,12032.0
2016-08-05,9793,9793,9769,9772,2.0
2016-08-08,9894,9975,9894,9919,19.0
2016-08-09,9875,9918,9875,9919,461.0
2016-08-10,9918,9918,9908,9909,58.0
2016-08-11,9908,9966,9908,9966,31.0
2016-08-12,10027,10027,9975,9976,2.0
2016-08-16,10066,10066,9956,9957,40529.0
2016-08-17,9956,10051,9956,10052,3158.0
2016-08-18,10117,10117,10027,10047,6898.0
2016-08-19,10046,10137,10046,10138,750.0
2016-08-22,10137,10175,10109,10177,61.0
2016-08-23,10127,10157,10075,10077,22.0
2016-08-24,10117,10203,10117,10120,366.0
2016-08-25,10117,10132,10113,10115,10091.0
2016-08-26,10037,10037,9941,9957,8491.0
2016-08-29,10127,10127,10056,10115,927.0
2016-08-30,10022,10085,10022,10086,21.0
2016-08-31,10046,10080,10032,10034,96.0
2016-09-01,10037,10061,10037,10062,197.0
2016-09-02,10099,10099,10099,10100,20.0
2016-09-05,10099,10099,10027,10072,477.0
2016-09-06,10423,10423,9984,9986,284.0
2016-09-07,10046,10061,10046,10057,2024.0
2016-09-08,10046,10046,10046,10047,1.0
2016-09-09,10046,10075,10046,10077,208.0
2016-09-12,10003,10008,9894,9895,426.0
2016-09-13,9994,9994,9994,9996,1.0
2016-09-19,9936,9951,9931,9943,33104.0
2016-09-20,9946,9946,9946,9948,0.0
2016-09-21,9936,10122,9880,10125,27030.0
2016-09-22,10127,10170,10085,10086,9120.0
2016-09-23,10085,10099,10061,10062,24.0
2016-09-26,10061,10066,9989,9991,149.0
2016-09-27,9961,9966,9946,9948,4.0
2016-09-28,9894,9922,9836,9862,64030.0
2016-09-29,10018,10018,9994,9996,21.0
2016-09-30,9951,9951,9860,9909,18027.0
2016-10-04,9966,9966,9966,9966,2000.0
2016-10-05,10027,10046,10027,10047,98.0
2016-10-06,10046,10046,10046,10047,1.0
2016-10-07,10046,10046,10032,10034,2.0
2016-10-10,10032,10032,10032,10034,0.0
2016-10-11,10085,10117,10085,10120,111.0
2016-10-12,10117,10157,10117,10157,3.0
2016-10-13,10147,10147,10041,10072,18106.0
2016-10-14,10070,10070,10070,10072,0.0
2016-10-17,10147,10213,10147,10215,119.0
2016-10-18,10194,10194,10189,10191,2.0
2016-10-19,10189,10189,10189,10191,0.0
2016-10-20,10189,10261,10189,10263,8.0
2016-10-21,10390,10390,10381,10381,4.0
2016-10-24,10381,10386,10371,10386,127.0
2016-10-25,10386,10467,10386,10445,153.0
2016-10-26,10410,10423,10410,10425,22.0
2016-10-27,10423,10447,10423,10449,31.0
2016-10-28,10472,10509,10414,10415,91.0
2016-10-31,10477,10481,10477,10482,501.0
2016-11-01,10477,10477,10405,10406,70.0
2016-11-02,10477,10477,10477,10477,500.0
2016-11-03,10428,10428,10428,10430,7000.0
2016-11-04,10299,10334,10299,10334,2.0
2016-11-07,10334,10356,10314,10359,3010.0
2016-11-08,10337,10337,10337,10339,0.0
2016-11-09,10290,10346,10170,10172,39011.0
2016-11-10,10442,10442,10022,10445,42795.0
2016-11-11,10504,10567,10477,10477,1567.0
2016-11-14,10500,10595,10500,10596,16.0
2016-11-15,10590,10590,10523,10548,24.0
2016-11-16,10558,10600,10558,10601,1001.0
2016-11-17,10600,10671,10600,10664,3.0
2016-11-18,10662,10667,10648,10649,15.0
2016-11-21,10648,10648,10648,10649,5.0
2016-11-22,10648,10648,10648,10649,17.0
2016-11-23,10648,10648,10648,10649,0.0
2016-11-24,10691,10696,10648,10649,77.0
2016-11-25,10590,10590,10590,10592,1.0
2016-11-28,10624,10624,10605,10606,110.0
2016-11-29,10619,10619,10619,10621,41.0
2016-11-30,10533,10567,10504,10568,2148.0
2016-12-01,10696,10696,10504,10506,12002.0
2016-12-02,10457,10528,10457,10530,26.0
2016-12-05,10523,10523,10447,10449,8001.0
2016-12-06,11407,11407,10472,10472,1906.0
2016-12-07,10500,10500,10500,10501,20.0
2016-12-08,10585,10614,10509,10588,12060.0
2016-12-09,10691,10795,10691,10793,4.0
2016-12-12,10795,10825,10791,10793,11.0
2016-12-13,10791,10791,10791,10793,0.0
2016-12-14,10791,10791,10791,10793,1.0
2016-12-15,10752,10752,10752,10754,5000.0
2016-12-16,10825,10825,10810,10812,4.0
2016-12-19,10867,10867,10867,10869,0.0
2016-12-20,10901,10901,10901,10902,11.0
2016-12-21,10324,11044,10324,10993,1009.0
2016-12-22,10958,11010,10938,11012,115.0
2016-12-23,11005,11082,11002,11002,40.0
2016-12-26,10997,11005,10978,11007,60.0
2016-12-27,11034,11034,11034,11037,5.0
2016-12-28,11073,11086,11073,11089,70.0
2016-12-29,11086,11086,11024,11041,1245.0
2017-01-02,11039,11049,10997,10998,740.0
2017-01-03,10963,10963,10857,10911,2077.0
2017-01-04,11024,11049,11024,11049,637.0
2017-01-05,11077,11115,11044,11045,1495.0
2017-01-06,11044,11115,11039,11074,866.0
2017-01-09,11145,11172,11125,11165,3525.0
2017-01-10,11192,11192,11130,11136,53.0
2017-01-11,11120,11120,11029,11037,90.0
2017-01-12,10953,10958,10943,10960,1018.0
2017-01-13,10929,10929,10929,10931,1.0
2017-01-16,11029,11029,10968,10968,3024.0
2017-01-17,10810,10982,10810,10835,724.0
2017-01-18,10786,10830,10701,10774,76.0
2017-01-19,10896,10906,10853,10855,34.0
2017-01-20,10887,10896,10815,10878,80.0
2017-01-23,10835,10839,10815,10817,82.0
2017-01-24,10744,10830,10744,10759,748.0
2017-01-25,10848,10901,10848,10902,42.0
2017-01-26,10997,11039,10992,11041,104.0
2017-01-31,10933,10933,10825,10825,39.0
2017-02-01,10786,10848,10786,10825,28.0
2017-02-02,10767,10767,10719,10721,29040.0
2017-02-03,10686,10686,10676,10678,5001.0
2017-02-06,10643,10643,10643,10644,5940.0
2017-02-07,10825,10825,10800,10802,444.0
2017-02-08,11454,11454,10705,10769,39.0
2017-02-09,10767,10767,10691,10692,3010.0
2017-02-10,10825,10862,10825,10865,23.0
2017-02-13,10916,10916,10916,10916,0.0
2017-02-14,10929,10929,10767,10769,54.0
2017-02-15,10857,10857,10857,10860,1.0
2017-02-16,10767,10805,10729,10730,92.0
2017-02-17,10781,10830,10767,10830,258.0
2017-02-20,10853,10877,10800,10878,610.0
2017-02-21,10867,10901,10839,10902,8562.0
2017-02-22,10810,10867,10810,10860,10.0
2017-02-23,10843,10843,10767,10769,207.0
2017-02-24,10767,10786,10767,10769,17.0
2017-02-27,10739,10739,10686,10687,7.0
2017-02-28,10757,10800,10739,10740,33.0
2017-03-02,10925,10978,10925,10956,893.0
2017-03-03,10943,10982,10943,10973,93.0
2017-03-06,10973,10973,10973,10973,0.0
2017-03-07,10925,10953,10877,10878,18.0
2017-03-08,10877,10877,10786,10797,52.0
2017-03-09,11454,11454,10848,10892,17.0
2017-03-10,10925,10933,10925,10926,51.0
2017-03-13,10943,10943,10920,10921,198.0
2017-03-14,10953,10953,10953,10956,21.0
2017-03-15,11454,11454,10872,10874,417.0
2017-03-16,10862,10925,10839,10926,222.0
2017-03-17,10887,10887,10887,10888,44.0
2017-03-20,10887,10906,10867,10869,8.0
2017-03-21,11454,11454,10734,10754,134.0
2017-03-22,10752,10752,10671,10716,2084.0
2017-03-23,10662,10696,10638,10692,2407.0
2017-03-24,10691,10805,10691,10778,453.0
2017-03-27,10686,10686,10614,10687,225.0
2017-03-28,10752,10752,10696,10702,70.0
2017-03-29,10719,10719,10719,10721,19.0
2017-03-30,10791,10810,10791,10812,12.0
2017-03-31,10757,10757,10590,10592,1807.0
2017-04-03,10624,10624,10605,10626,9.0
2017-04-04,10648,10667,10605,10649,729.0
2017-04-05,10653,10734,10653,10678,12.0
2017-04-06,10676,10686,10676,10678,205.0
2017-04-07,10681,10681,10681,10683,248.0
2017-04-10,10681,10805,10681,10807,11170.0
2017-04-11,10786,10877,10786,10869,644.0
2017-04-12,10830,10830,10772,10830,129.0
2017-04-13,10724,10729,10624,10626,2475.0
2017-04-14,10744,10744,10671,10730,21.0
2017-04-17,10734,10781,10709,10769,31.0
2017-04-18,10757,10757,10757,10759,6.0
2017-04-19,10777,10848,10777,10778,80.0
2017-04-20,10848,10867,10781,10807,33.0
2017-04-21,10709,10815,10709,10774,14.0
2017-04-24,10815,10848,10815,10850,20.0
2017-04-25,10963,10963,10896,10911,9.0
2017-04-26,10901,10901,10830,10830,54.0
2017-04-27,10887,10953,10887,10956,59.0
2017-04-28,10901,10992,10901,10993,127.0
2017-05-02,10978,11024,10968,10978,132.0
2017-05-04,10982,10982,10938,10941,95.0
2017-05-08,11163,11163,11101,11155,53.0
2017-05-10,11172,11172,11077,11084,19.0
2017-05-11,11096,11096,11059,11059,82.0
2017-05-12,11059,11059,10978,11017,16.0
2017-05-15,11044,11082,11029,11059,209.0
2017-05-16,11015,11015,11015,11017,0.0
2017-05-17,11015,11044,11005,11007,215.0
2017-05-18,11024,11111,11015,11103,130.0
2017-05-19,11101,11125,11073,11127,168.0
2017-05-22,11086,11086,10997,11059,264.0
2017-05-23,11120,11120,11120,11122,1.0
2017-05-24,11115,11115,11115,11117,1.0
2017-05-25,11130,11154,11125,11131,58.0
2017-05-26,11130,11130,11115,11117,90.0
2017-05-29,11115,11115,11064,11064,68.0
2017-05-30,11154,11154,11154,11155,1.0
2017-05-31,11106,11111,11106,11113,76.0
2017-06-01,11192,11278,11177,11279,113.0
2017-06-02,11278,11335,11273,11336,84.0
2017-06-05,11373,11454,11373,11394,189.0
2017-06-07,11435,11517,11435,11518,14.0
2017-06-08,11512,11512,11440,11447,2149.0
2017-06-09,11435,11474,11407,11437,211.0
2017-06-12,11412,11412,11369,11375,105.0
2017-06-13,11459,11459,11426,11427,9.0
2017-06-14,11488,11488,11397,11399,223.0
2017-06-15,11388,11407,11311,11408,7382.0
2017-06-16,11369,11421,11354,11422,26.0
2017-06-19,11454,11479,11392,11480,338.0
2017-06-20,11597,11597,11560,11560,344.0
2017-06-21,11607,11621,11545,11624,27.0
2017-06-22,11574,11616,11545,11614,46.0
2017-06-23,11545,11545,11488,11533,8687.0
2017-06-26,11525,11535,11474,11538,336.0
2017-06-27,11803,11803,11474,11499,99.0
2017-06-28,11498,11525,11459,11499,261.0
2017-06-29,11540,11540,11469,11470,87.0
2017-06-30,11483,11483,11464,11484,209.0
2017-07-03,11474,11507,11474,11475,437.0
2017-07-04,11483,11493,11417,11417,119.0
2017-07-05,11449,11454,11326,11370,238.0
2017-07-06,11459,11459,11440,11461,15.0
2017-07-07,11412,11421,11349,11351,20.0
2017-07-10,11388,11388,11311,11346,118.0
2017-07-11,11402,11426,11344,11427,153.0
2017-07-12,11412,11412,11378,11379,54.0
2017-07-13,11326,11369,11311,11313,197.0
2017-07-14,11326,11331,11311,11313,62.0
2017-07-17,11326,11326,11268,11284,20.0
2017-07-18,11296,11296,11235,11256,86.0
2017-07-19,11268,11283,11250,11251,137.0
2017-07-20,11311,11369,11296,11370,164.0
2017-07-21,11331,11335,11316,11318,24.0
2017-07-24,11316,11316,11221,11222,163.0
2017-07-25,11240,11288,11235,11265,283.0
2017-07-26,11306,11306,11263,11289,40.0
2017-07-27,11288,11344,11263,11322,15707.0
2017-07-28,11306,11316,11288,11318,331.0
2017-07-31,11412,11412,11316,11346,10251.0
2017-08-01,11344,11359,11296,11351,374.0
2017-08-02,10752,11459,10752,11452,350.0
2017-08-03,11435,11459,11392,11442,356.0
2017-08-04,11483,11488,11388,11442,515.0
2017-08-07,11449,11479,11449,11470,228.0
2017-08-08,11464,11464,11412,11412,258.0
2017-08-09,11512,11512,11359,11366,162.0
2017-08-10,11597,11597,11407,11480,229.0
2017-08-11,11077,11474,11077,11361,4191.0
2017-08-14,11359,11431,11354,11399,1385.0
2017-08-16,11364,11402,11359,11399,632.0
2017-08-17,11435,11449,11378,11442,43.0
2017-08-18,11440,11440,11349,11422,3988.0
2017-08-21,11388,11388,11306,11361,1171.0
2017-08-22,11545,11545,11268,11270,647.0
2017-08-23,11268,11288,11250,11289,289.0
2017-08-24,11288,11288,11206,11208,383.0
2017-08-25,11221,11240,11206,11222,373.0
2017-08-28,11221,11221,11159,11160,640.0
2017-08-29,11197,11258,11149,11175,6015.0
2017-08-30,11172,11206,11096,11131,4137.0
2017-08-31,11163,11240,11159,11212,26796.0
2017-09-01,11245,11283,11187,11222,7028.0
2017-09-04,11245,11296,11235,11298,160.0
2017-09-05,11268,11278,11245,11251,158.0
2017-09-06,11258,11301,11206,11270,4021.0
2017-09-07,11268,11268,11225,11227,53.0
2017-09-08,11225,11296,11225,11298,817.0
2017-09-11,11359,11435,11340,11437,158.0
2017-09-12,11435,11435,11388,11437,138.0
2017-09-13,11407,11431,11392,11417,608.0
2017-09-14,11417,11431,11359,11361,536.0
2017-09-15,11454,11464,11435,11452,56.0
2017-09-18,11464,11464,11378,11404,683.0
2017-09-19,11464,11560,11454,11560,605.0
2017-09-20,11550,11555,11512,11513,360.0
2017-09-21,11574,11584,11512,11513,291.0
2017-09-22,11540,11588,11530,11590,527.0
2017-09-25,11565,11565,11488,11489,190.0
2017-09-26,11555,11661,11555,11637,1359.0
2017-09-27,11525,11612,11454,11599,16117.0
2017-09-28,11607,11688,11597,11686,1440.0
2017-09-29,11693,11693,11621,11671,84.0
2017-10-10,11789,11865,11774,11857,3418.0
2017-10-11,11850,11922,11845,11914,485.0
2017-10-12,11903,11941,11885,11933,1288.0
2017-10-13,11932,12046,11932,12048,15283.0
2017-10-16,12051,12122,12051,12115,433.0
2017-10-17,12122,12122,12089,12105,841.0
2017-10-18,12122,12152,12089,12091,864.0
2017-10-19,12117,12122,12108,12110,321.0
2017-10-20,12152,12152,12094,12110,617.0
2017-10-23,12265,12265,12152,12172,2971.0
2017-10-24,12170,12243,12127,12220,606.0
2017-10-25,12260,12285,12085,12162,1860.0
2017-10-26,12162,12189,12122,12162,1066.0
2017-10-27,12170,12309,12170,12295,598.0
2017-10-30,12528,12528,12295,12349,1311.0
2017-10-31,12346,12346,12213,12295,375.0
2017-11-01,12342,12442,12342,12444,2288.0
2017-11-02,12428,12485,12371,12487,1603.0
2017-11-03,12485,12485,12437,12487,1813.0
2017-11-06,12533,12533,12376,12449,3170.0
2017-11-07,12533,12681,12467,12678,2651.0
2017-11-08,12676,12709,11927,12711,1676.0
2017-11-09,12705,12920,12557,12697,29919.0
2017-11-10,12686,12686,12562,12573,3266.0
2017-11-13,12572,12576,12414,12440,6541.0
2017-11-14,12437,12524,12423,12467,3377.0
2017-11-15,12404,12404,12228,12287,1331.0
2017-11-16,12285,12386,12218,12320,345.0
2017-11-17,12442,12485,12324,12377,2209.0
2017-11-20,12381,12419,12285,12401,606.0
2017-11-21,12504,12504,12361,12377,1312.0
2017-11-22,12395,12477,12381,12401,4854.0
2017-11-23,12457,12495,12351,12372,23813.0
2017-11-24,12428,12442,12324,12430,330.0
2017-11-27,12462,12495,12409,12440,596.0
2017-11-28,12457,12500,12386,12411,1845.0
2017-11-29,12442,12442,12386,12401,5687.0
2017-11-30,12442,12481,12319,12406,652.0
2017-12-01,12495,12567,12395,12477,1045.0
2017-12-04,12504,12504,12356,12415,1926.0
2017-12-05,12414,12414,12314,12368,2605.0
2017-12-06,12366,12395,12194,12243,1949.0
2017-12-07,12252,12400,12252,12372,1530.0
2017-12-08,12386,12467,12381,12467,1207.0
2017-12-11,12638,12638,12371,12459,2647.0
2017-12-12,12514,12648,12386,12487,2392.0
2017-12-13,12643,12643,12381,12425,1764.0
2017-12-14,12428,12442,12390,12430,779.0
2017-12-15,12472,12472,12304,12420,2088.0
2017-12-18,12485,12528,12423,12530,8619.0
2017-12-19,12557,12576,12467,12511,1289.0
2017-12-20,12481,12504,12381,12411,1886.0
2017-12-21,12462,12462,12295,12396,2526.0
2017-12-22,12395,12395,12324,12381,3942.0
2017-12-26,12409,12648,12304,12354,7329.0
2017-12-27,12395,12395,12304,12329,1029.0
2017-12-28,12329,12346,12248,12295,1007.0
2018-01-02,12295,12295,12104,12172,3758.0
2018-01-03,12218,12290,12189,12224,1695.0
2018-01-04,12228,12610,12228,12611,7004.0
2018-01-05,12705,12705,12557,12668,3283.0
2018-01-08,12667,12757,12633,12744,4730.0
2018-01-09,12852,12852,12757,12835,5716.0
2018-01-10,12983,12983,12820,12897,3552.0
2018-01-11,12901,12948,12820,12931,2896.0
2018-01-12,12896,12911,12786,12855,2673.0
2018-01-15,12852,12929,12852,12921,3152.0
2018-01-16,12920,13044,12920,13045,1666.0
2018-01-17,13025,13039,12987,13036,16877.0
2018-01-18,13091,13096,12953,12993,4608.0
2018-01-19,13034,13039,12943,12946,2848.0
2018-01-22,13077,13077,12943,13032,1378.0
2018-01-23,13054,13235,13039,13232,4309.0
2018-01-24,13288,13288,13192,13203,2939.0
2018-01-25,13359,13359,13034,13079,6750.0
2018-01-26,13077,13125,13005,13069,8712.0
2018-01-29,13326,13326,13096,13127,3301.0
2018-01-30,13125,13130,12948,13059,3239.0
2018-01-31,13172,13172,12857,12874,3718.0
2018-02-01,13077,13077,12887,13036,3478.0
2018-02-02,13125,13125,12877,12993,1730.0
2018-02-05,12934,12934,12648,12726,2946.0
2018-02-06,12027,12351,12027,12334,7544.0
2018-02-07,12929,12929,12194,12201,6190.0
2018-02-08,12199,12329,12199,12310,3883.0
2018-02-09,11927,12189,11927,12143,3618.0
2018-02-12,12295,12295,12003,12115,1076.0
2018-02-13,12117,12213,12027,12076,2885.0
2018-02-14,12127,12127,11961,12034,16703.0
2018-02-19,12983,12983,12467,12588,3761.0
2018-02-20,12509,12514,12356,12459,2161.0
2018-02-21,12428,12472,12351,12444,9261.0
2018-02-22,12419,12419,12351,12406,8394.0
2018-02-23,12457,13044,12404,12454,1447.0
2018-02-26,12504,12638,12504,12630,5367.0
2018-02-27,12676,12734,12633,12697,8615.0
2018-02-28,12696,12705,12633,12635,2244.0
2018-03-02,12691,12691,12104,12263,13314.0
2018-03-05,12404,12404,12132,12139,3372.0
2018-03-06,12386,12386,12248,12268,6912.0
2018-03-07,12248,12265,12122,12162,1897.0
2018-03-08,12218,12218,12152,12157,1943.0
2018-03-09,12248,12361,12137,12152,1796.0
2018-03-12,12595,12595,12260,12287,1328.0
2018-03-13,12361,12467,12285,12467,959.0
2018-03-14,12472,12472,12260,12329,795.0
2018-03-15,12299,12419,12270,12411,302.0
2018-03-16,12409,12447,12361,12377,293.0
2018-03-19,12376,12376,12248,12292,840.0
2018-03-20,12248,12248,12113,12157,1256.0
2018-03-21,12309,12309,12208,12220,1719.0
2018-03-22,12208,12366,12189,12315,2318.0
2018-03-23,12314,12314,11999,12000,3188.0
2018-03-26,11951,12113,11836,12019,5330.0
2018-03-27,12395,12395,12071,12233,1437.0
2018-03-28,12462,12462,11961,12067,19143.0
2018-03-29,12066,12080,11980,12048,398.0
2018-03-30,12117,12256,12117,12253,155.0
2018-04-02,11984,12218,11984,12134,3717.0
2018-04-03,12056,12089,12018,12076,437.0
2018-04-04,12071,12075,11989,12076,944.0
2018-04-05,12041,12243,12041,12220,307.0
2018-04-06,12218,12280,12204,12220,1153.0
2018-04-09,12228,12304,12228,12253,1795.0
2018-04-10,12295,12409,12295,12372,8241.0
2018-04-11,12371,12371,12314,12315,1636.0
2018-04-12,12218,12329,12218,12324,84.0
2018-04-13,12342,12361,12329,12354,281.0
2018-04-16,12351,12428,12346,12430,3007.0
2018-04-17,12423,12423,12346,12415,229.0
2018-04-18,12414,12595,12395,12583,2043.0
2018-04-19,12581,12610,12433,12444,4044.0
2018-04-20,12467,12533,12467,12525,3385.0
2018-04-23,12524,12524,12457,12459,307.0
2018-04-24,12462,12519,12462,12516,662.0
2018-04-25,12514,12524,12433,12502,1249.0
2018-04-26,12524,12581,12524,12544,274.0
2018-04-27,12576,12576,12548,12578,250.0
2018-04-30,12576,12576,12528,12553,1006.0
2018-05-02,12562,12581,12504,12583,6233.0
2018-05-03,12581,12585,12514,12530,604.0
2018-05-04,12581,12638,12581,12583,1338.0
2018-05-08,12600,12676,12600,12668,8133.0
2018-05-09,12667,12667,12590,12592,236.0
2018-05-10,12590,12610,12509,12540,240.0
2018-05-11,12538,12633,12538,12635,1421.0
2018-05-14,12671,12691,12628,12692,650.0
2018-05-15,12757,12757,12643,12659,2203.0
2018-05-16,12658,12696,12595,12626,696.0
2018-05-17,12624,12744,12624,12744,2618.0
2018-05-18,12744,12744,12648,12663,8781.0
2018-05-21,12696,12791,12696,12769,1289.0
2018-05-23,12772,12772,12590,12611,581.0
2018-05-24,12653,12653,12576,12588,1691.0
2018-05-25,12590,12600,12572,12592,356.0
2018-05-28,12590,12590,12495,12553,501.0
2018-05-29,12552,12557,12490,12558,999.0
2018-05-30,12557,12557,12442,12482,1079.0
2018-05-31,12524,12524,12437,12516,284.0
2018-06-01,12351,12844,12351,12459,2844.0
2018-06-04,12437,12543,12433,12525,8531.0
2018-06-05,12528,12528,12457,12477,1212.0
2018-06-07,12605,12658,12572,12659,10348.0
2018-06-08,12658,12709,12658,12659,5340.0
2018-06-11,12658,12739,12658,12711,137.0
2018-06-12,12719,12729,12686,12716,76.0
2018-06-14,12719,12800,12714,12779,790.0
2018-06-15,12781,12857,12781,12855,4340.0
2018-06-18,12852,12934,12852,12878,592.0
2018-06-19,12877,12896,12772,12774,551.0
2018-06-20,12772,12839,12719,12840,225.0
2018-06-21,12839,12996,12839,12998,1816.0
2018-06-22,12911,12911,12835,12912,908.0
2018-06-25,13029,13029,12953,12963,135.0
2018-06-26,12830,12968,12830,12941,1879.0
2018-06-27,12929,12929,12882,12897,310.0
2018-06-28,12887,12906,12781,12907,2724.0
2018-06-29,12906,12906,12729,12744,18458.0
2018-07-02,12744,12791,12528,12530,6539.0
2018-07-03,12562,12595,12423,12487,11340.0
2018-07-04,12485,12495,12442,12487,1141.0
2018-07-05,12485,12504,12356,12415,14373.0
2018-07-06,12572,12572,12452,12540,120.0
2018-07-09,12538,12633,12538,12635,1517.0
2018-07-10,12705,12734,12671,12721,477.0
2018-07-11,12719,12719,12552,12606,164.0
2018-07-12,12605,12734,12605,12702,206.0
2018-07-13,12600,12882,12600,12845,651.0
2018-07-16,12844,12916,12844,12916,782.0
2018-07-17,12983,13049,12901,12921,2005.0
2018-07-18,13069,13069,12983,13032,2736.0
2018-07-19,13054,13086,12983,13003,2855.0
2018-07-20,13096,13111,12973,13059,12240.0
2018-07-23,13125,13125,12963,12978,653.0
2018-07-24,12978,13086,12978,13079,1525.0
2018-07-25,13069,13086,13010,13069,614.0
2018-07-26,13069,13069,12983,13045,443.0
2018-07-27,13044,13064,12996,13022,262.0
2018-07-30,12973,12973,12867,12921,915.0
2018-07-31,12901,12934,12835,12936,5251.0
2018-08-01,13073,13073,12882,12978,1232.0
2018-08-02,12943,12973,12862,12892,14179.0
2018-08-03,13192,13192,12934,12936,17927.0
2018-08-06,13069,13069,12934,12936,494.0
2018-08-07,12953,13029,12953,13032,2255.0
2018-08-08,13029,13039,12934,12998,468.0
2018-08-09,12992,13001,12934,12973,1113.0
2018-08-10,12973,13005,12891,12946,1026.0
2018-08-13,12906,12906,12800,12855,10563.0
2018-08-14,12839,12958,12839,12921,460.0
2018-08-16,12920,12934,12800,12936,11340.0
2018-08-17,12934,12934,12830,12830,376.0
2018-08-20,12830,12847,12791,12807,1951.0
2018-08-21,12805,12877,12767,12870,228.0
2018-08-22,12867,12906,12844,12897,1030.0
2018-08-23,12896,12911,12877,12892,304.0
2018-08-24,12901,12963,12901,12931,706.0
2018-08-27,12968,13010,12958,13003,487.0
2018-08-28,13025,13073,12983,12998,2244.0
2018-08-29,12996,13044,12943,12993,1302.0
2018-08-30,12992,13025,12920,12951,653.0
2018-08-31,13015,13091,12978,13089,435.0
