날짜,시가,고가,저가,종가,거래량
2020-04-24,2000,2000,2000,2000,0.0
2020-04-27,1985,2000,1980,2000,29385.0
2020-04-28,1985,2000,1985,2000,42.0
2020-04-29,2000,2000,2000,2000,0.0
2020-05-04,1985,2000,1985,1995,1224.0
2020-05-06,1995,2000,1995,2000,101.0
2020-05-07,1985,2005,1985,1995,11731.0
2020-05-08,2000,2005,1995,2000,2691.0
2020-05-11,2000,2000,2000,2000,0.0
2020-05-12,1990,2005,1990,1995,1002.0
2020-05-13,1990,2010,1990,2005,5301.0
2020-05-14,1995,2005,1995,2005,2020.0
2020-05-15,1995,2005,1995,2005,1012.0
2020-05-18,1995,2005,1990,2000,1254.0
2020-05-19,2000,2005,1995,2005,6016.0
2020-05-20,2000,2005,2000,2000,3001.0
2020-05-21,2000,2005,2000,2005,1212.0
2020-05-22,1995,2005,1995,2005,714.0
2020-05-25,1995,2005,1995,1995,1875.0
2020-05-26,2000,2000,2000,2000,6500.0
2020-05-27,2000,2000,2000,2000,26.0
2020-05-28,2000,2000,1995,2000,106.0
2020-05-29,2000,2000,2000,2000,4.0
2020-06-01,2000,2000,1995,2000,5477.0
2020-06-02,2000,2000,1995,2000,2152.0
2020-06-03,1990,2000,1990,2000,12.0
2020-06-04,1995,2000,1995,2000,2012.0
2020-06-05,1995,2000,1995,2000,5653.0
2020-06-08,1995,2000,1995,2000,5102.0
2020-06-09,1995,2000,1995,2000,5112.0
2020-06-10,2000,2005,2000,2000,10630.0
2020-06-11,2000,2000,2000,2000,18927.0
2020-06-12,2000,2005,2000,2005,15307.0
2020-06-15,2000,2005,2000,2005,8307.0
2020-06-16,2000,2005,2000,2005,17354.0
2020-06-17,2000,2005,2000,2005,15021.0
2020-06-18,2000,2005,1995,2000,12949.0
2020-06-19,2000,2005,2000,2005,16751.0
2020-06-22,1995,2005,1990,1995,39573.0
2020-06-23,1995,2000,1990,2000,29670.0
2020-06-24,1995,2000,1990,2000,7269.0
2020-06-25,1995,2000,1995,2000,7696.0
2020-06-26,1995,2005,1995,2005,16775.0
2020-06-29,2000,2000,2000,2000,2000.0
2020-06-30,1995,2005,1995,2005,6611.0
2020-07-01,2000,2005,1990,2005,35487.0
2020-07-02,1995,2005,1990,2005,17010.0
2020-07-03,2000,2005,2000,2005,6755.0
2020-07-06,2000,2005,1995,2005,9311.0
2020-07-07,1995,2000,1990,2000,25353.0
2020-07-08,1995,2000,1995,2000,1521.0
2020-07-09,2000,2000,1995,2000,12333.0
2020-07-10,2000,2000,2000,2000,98.0
2020-07-13,1995,2000,1995,2000,532.0
2020-07-14,2000,2000,1995,2000,4204.0
2020-07-15,1995,2000,1995,2000,7102.0
2020-07-16,1995,2000,1985,2000,12391.0
2020-07-17,2000,2000,2000,2000,6.0
2020-07-20,2000,2000,2000,2000,5500.0
2020-07-21,2000,2000,2000,2000,120.0
2020-07-22,1995,2000,1985,1990,9907.0
2020-07-23,2000,2000,1995,1995,702.0
2020-07-24,2000,2000,1995,1995,19160.0
2020-07-27,2000,2000,1990,2000,1501.0
2020-07-28,1995,2000,1995,2000,101.0
2020-07-29,1995,2000,1985,2000,15511.0
2020-07-30,1995,2000,1995,2000,202.0
2020-07-31,1990,2000,1990,2000,6931.0
2020-08-03,1990,2000,1990,2000,9311.0
2020-08-04,2000,2000,1990,1995,8415.0
2020-08-05,1990,2000,1990,2000,86.0
2020-08-06,2000,2000,1990,1995,13325.0
2020-08-07,2000,2000,1995,1995,4001.0
2020-08-10,2000,2000,2000,2000,10001.0
2020-08-11,2000,2000,2000,2000,0.0
2020-08-12,2000,2000,2000,2000,3000.0
2020-08-13,1990,2000,1990,2000,11135.0
2020-08-14,1995,2000,1995,2000,11.0
2020-08-18,2000,2000,2000,2000,0.0
2020-08-19,2000,2000,2000,2000,19.0
2020-08-20,2000,2000,1995,2000,7909.0
2020-08-21,1990,2000,1985,2000,11804.0
2020-08-24,1985,1990,1985,1990,3500.0
2020-08-25,1995,1995,1995,1995,4117.0
2020-08-26,1995,1995,1990,1990,65.0
2020-08-27,2000,2000,1990,2000,54.0
2020-08-28,1990,2000,1985,2000,6082.0
2020-08-31,2000,2000,2000,2000,50.0
2020-09-01,1990,2000,1990,2000,4.0
2020-09-02,2000,2000,2000,2000,3000.0
2020-09-03,2000,2000,2000,2000,0.0
2020-09-04,1990,2015,1990,2015,17698.0
2020-09-07,2010,2045,2005,2015,21204.0
2020-09-08,2000,2030,2000,2000,26653.0
2020-09-09,2000,2015,2000,2005,14840.0
2020-09-10,2005,2005,2005,2005,10.0
2020-09-11,2005,2005,2005,2005,6300.0
2020-09-14,2020,2020,2005,2020,1311.0
2020-09-15,2020,2020,2015,2020,1501.0
2020-09-16,2005,2020,2005,2020,1122.0
2020-09-17,2020,2020,2000,2010,10174.0
2020-09-18,2000,2010,2000,2010,10669.0
2020-09-21,2020,2020,2010,2015,7763.0
2020-09-22,2020,2020,2000,2020,252.0
2020-09-23,2020,2020,2005,2010,11126.0
2020-09-24,2020,2020,2000,2015,1007.0
2020-09-25,2010,2010,2010,2010,0.0
2020-09-28,2020,2020,2005,2015,396.0
2020-09-29,2005,2020,2000,2020,15439.0
2020-10-05,2020,2020,2020,2020,6.0
2020-10-06,2005,2005,2005,2005,202.0
2020-10-07,2000,2010,1995,2010,66683.0
2020-10-08,1995,2010,1995,2000,34922.0
2020-10-12,2000,2005,2000,2005,953.0
2020-10-13,2010,2020,2010,2015,6512.0
2020-10-14,2020,2025,2015,2025,8496.0
2020-10-15,2015,2025,2015,2025,1010.0
2020-10-16,2020,2035,2020,2025,23416.0
2020-10-19,2025,2030,2025,2025,8607.0
2020-10-20,2000,2030,2000,2030,15188.0
2020-10-21,2030,2030,2030,2030,0.0
2020-10-22,2005,2030,2005,2030,1091.0
2020-10-23,2030,2030,2030,2030,0.0
2020-10-26,2025,2025,2025,2025,0.0
2020-10-27,2025,2025,2025,2025,1.0
2020-10-28,2005,2020,2005,2020,18330.0
2020-10-29,2000,2025,2000,2025,1601.0
2020-10-30,2000,2025,2000,2025,1501.0
2020-11-02,2005,2025,2005,2020,20002.0
2020-11-03,2020,2020,2020,2020,11.0
2020-11-04,2010,2025,2005,2025,3190.0
2020-11-05,2005,2020,2005,2020,9004.0
2020-11-06,2010,2025,2010,2025,2701.0
2020-11-09,2015,2015,2015,2015,10649.0
2020-11-10,2015,2015,2015,2015,0.0
2020-11-11,2015,2015,2015,2015,2722.0
2020-11-12,2015,2015,2005,2015,6610.0
2020-11-13,2015,2025,2010,2015,2432.0
2020-11-16,2005,2015,2005,2015,5001.0
2020-11-17,2015,2025,2010,2020,7327.0
2020-11-18,2010,2020,2010,2015,15824.0
2020-11-19,2015,2020,2015,2015,1001.0
2020-11-20,2015,2020,2015,2020,3483.0
2020-11-23,2020,2020,2010,2020,10904.0
2020-11-24,2020,2020,2005,2020,1802.0
2020-11-25,2020,2020,2020,2020,2400.0
2020-11-26,2015,2020,2015,2020,356.0
2020-11-27,2020,2035,2010,2030,12399.0
2020-11-30,2030,2035,2025,2035,4209.0
2020-12-01,2035,2035,2000,2035,15101.0
2020-12-02,2035,2035,2020,2035,3282.0
2020-12-03,2050,2050,2025,2035,436.0
2020-12-04,2050,2050,2025,2030,13406.0
2020-12-07,2020,2035,2020,2030,5515.0
2020-12-08,2020,2050,2005,2030,20011.0
2020-12-09,2050,2050,2040,2040,157.0
2020-12-10,2015,2040,2015,2040,31838.0
2020-12-11,2015,2045,2015,2045,6033.0
2020-12-14,2045,2055,2045,2050,36480.0
2020-12-15,2060,2060,2050,2060,53058.0
2020-12-16,2060,2075,2060,2070,13465.0
2020-12-17,2070,2085,2050,2085,4078.0
2020-12-18,2075,2095,2075,2095,19281.0
2020-12-21,2095,2115,2075,2110,19054.0
2020-12-22,2100,2100,2075,2090,25361.0
2020-12-23,2100,2115,2060,2075,5674.0
2020-12-24,2075,2085,2060,2085,9874.0
2020-12-28,2095,2095,2060,2080,6493.0
2020-12-29,2085,2100,2075,2095,12695.0
2020-12-30,2110,2110,2070,2095,7832.0
2021-01-04,2070,2090,2070,2085,3753.0
2021-01-05,2070,2095,2060,2070,32005.0
2021-01-06,2060,2105,2060,2065,505.0
2021-01-07,2065,2080,2045,2075,35302.0
2021-01-08,2045,2085,2045,2085,10606.0
2021-01-11,2080,2080,2045,2060,3606.0
2021-01-12,2035,2070,2035,2060,1039.0
2021-01-13,2045,2065,2045,2065,4129.0
2021-01-14,2065,2065,2055,2065,125.0
2021-01-15,2070,2070,2050,2070,4382.0
2021-01-18,2060,2075,2060,2075,4336.0
2021-01-19,2060,2080,2060,2065,671.0
2021-01-20,2065,2070,2050,2070,5968.0
2021-01-21,2060,2075,2060,2075,6186.0
2021-01-22,2060,2075,2060,2075,11322.0
2021-01-25,2065,2075,2060,2075,1417.0
2021-01-26,2075,2080,2075,2080,7355.0
2021-01-27,2075,2075,2075,2075,1822.0
2021-01-28,2080,2080,2070,2075,13840.0
2021-01-29,2075,2080,2060,2075,8001.0
2021-02-01,2075,2075,2060,2075,24888.0
2021-02-02,2075,2075,2060,2075,12925.0
2021-02-03,2075,2075,2075,2075,601.0
2021-02-04,2070,2075,2070,2075,10765.0
2021-02-05,2070,2075,2065,2075,1908.0
2021-02-08,2060,2085,2060,2080,10792.0
2021-02-09,2070,2080,2070,2070,1648.0
2021-02-10,2120,2120,2070,2075,865.0
2021-02-15,2080,2080,2070,2080,1007.0
2021-02-16,2080,2080,2080,2080,210.0
2021-02-17,2120,2120,2065,2090,5552.0
2021-02-18,2090,2120,2060,2100,17020.0
2021-02-19,2110,2140,2075,2105,9728.0
2021-02-22,2135,2135,2070,2105,3350.0
2021-02-23,2095,2095,2095,2095,151.0
2021-02-24,2095,2095,2070,2095,3.0
2021-02-25,2105,2105,2105,2105,1.0
2021-02-26,2095,2095,2075,2095,10002.0
2021-03-02,2115,2115,2060,2080,5060.0
2021-03-03,2100,2100,2070,2085,2607.0
2021-03-04,2090,2090,2070,2085,3688.0
2021-03-05,2105,2105,2090,2090,15.0
2021-03-08,2110,2110,2110,2110,1.0
2021-03-09,2100,2100,2065,2095,702.0
2021-03-10,2105,2105,2065,2090,5086.0
2021-03-11,2095,2095,2070,2095,3208.0
2021-03-12,2095,2095,2090,2090,419.0
2021-03-15,2105,2105,2090,2095,5565.0
2021-03-16,2085,2095,2080,2090,2134.0
2021-03-17,2105,2105,2095,2105,3687.0
2021-03-18,2135,2135,2095,2105,708.0
2021-03-19,2100,2100,2080,2100,18.0
2021-03-22,2095,2095,2085,2095,2834.0
2021-03-23,2075,2095,2075,2095,1922.0
2021-03-24,2100,2100,2080,2080,6021.0
2021-03-25,2095,2095,2070,2080,1904.0
2021-03-26,2095,2095,2060,2080,15084.0
2021-03-29,2095,2095,2080,2085,778.0
2021-03-30,2095,2095,2080,2090,68.0
2021-03-31,2095,2095,2080,2090,4292.0
2021-04-01,2100,2100,2100,2100,6.0
2021-04-02,2100,2100,2080,2095,12.0
2021-04-05,2100,2100,2085,2085,1606.0
2021-04-06,2080,2095,2080,2095,799.0
2021-04-07,2100,2100,2080,2100,11003.0
2021-04-08,2090,2095,2090,2095,101.0
2021-04-09,2090,2115,2085,2110,4591.0
2021-04-12,2095,2110,2095,2100,120.0
2021-04-13,2100,2115,2100,2110,3661.0
2021-04-14,2110,2110,2100,2105,1993.0
2021-04-15,2100,2130,2100,2120,79.0
2021-04-16,2135,2135,2125,2125,60.0
2021-04-19,2135,2135,2125,2125,122.0
2021-04-20,2120,2120,2115,2120,622.0
2021-04-21,2115,2115,2100,2110,527.0
2021-04-22,2110,2115,2105,2115,2114.0
2021-04-23,2120,2120,2090,2110,5853.0
2021-04-26,2120,2120,2105,2120,361.0
2021-04-27,2125,2130,2125,2130,111.0
2021-04-28,2130,2135,2120,2135,1936.0
2021-04-29,2135,2135,2135,2135,50.0
2021-04-30,2135,2140,2120,2135,3213.0
2021-05-03,2140,2175,2130,2155,1830.0
2021-05-04,2170,2170,2145,2150,509.0
2021-05-06,2145,2150,2135,2140,8608.0
2021-05-07,2125,2140,2125,2140,1000.0
2021-05-10,2135,2160,2120,2155,9090.0
2021-05-11,2155,2155,2100,2105,11147.0
2021-05-12,2105,2145,2100,2145,8363.0
2021-05-13,2145,2145,2110,2140,505.0
2021-05-14,2140,2140,2115,2140,14.0
2021-05-17,2145,2150,2120,2145,515.0
2021-05-18,2150,2150,2150,2150,233.0
2021-05-20,2130,2145,2120,2145,1987.0
2021-05-21,2125,2150,2125,2145,1700.0
2021-05-24,2150,2150,2125,2140,3182.0
2021-05-25,2140,2150,2125,2140,373.0
2021-05-26,2150,2190,2135,2150,12789.0
2021-05-27,2175,2180,2150,2180,26235.0
2021-05-28,2200,2240,2175,2200,42797.0
2021-05-31,2200,2350,2200,2350,409936.0
2021-06-01,2495,2680,2100,2185,1158441.0
2021-06-02,2185,2190,2135,2155,107744.0
2021-06-03,2195,2195,2140,2155,50729.0
2021-06-04,2140,2155,2120,2150,36743.0
2021-06-07,2145,2145,2115,2120,44541.0
2021-06-08,2140,2140,2105,2120,21425.0
2021-06-09,2120,2130,2090,2125,62098.0
2021-06-10,2125,2140,2110,2135,29451.0
2021-06-11,2140,2145,2130,2145,13864.0
2021-06-14,2150,2150,2125,2150,5155.0
2021-06-15,2125,2155,2125,2150,5912.0
2021-06-16,2150,2150,2120,2140,28074.0
2021-06-17,2150,2150,2120,2145,4859.0
2021-06-18,2145,2175,2145,2150,11799.0
2021-06-21,2180,2180,2150,2170,6045.0
2021-06-22,2150,2185,2135,2175,36949.0
2021-06-23,2175,2175,2140,2155,13696.0
2021-06-24,2170,2225,2150,2210,41476.0
2021-06-25,2210,2210,2165,2170,33260.0
2021-06-28,2190,2205,2150,2175,8550.0
2021-06-29,2195,2195,2155,2165,10700.0
2021-06-30,2185,2185,2150,2165,13055.0
2021-07-01,2185,2185,2155,2170,1329.0
2021-07-02,2195,2195,2160,2180,4386.0
2021-07-05,2195,2220,2170,2220,24325.0
2021-07-06,2220,2230,2190,2210,10325.0
2021-07-07,2230,2230,2200,2205,26790.0
2021-07-08,2230,2230,2195,2200,11603.0
2021-07-09,2285,2285,2150,2190,13494.0
2021-07-12,2260,2260,2180,2200,34037.0
2021-07-13,2225,2225,2190,2215,26741.0
2021-07-14,2225,2230,2200,2230,30885.0
2021-07-15,2255,2255,2225,2230,19361.0
2021-07-16,2230,2280,2230,2245,17056.0
2021-07-19,2280,2355,2245,2270,100478.0
2021-07-20,2245,2305,2245,2260,10932.0
2021-07-21,2320,2450,2275,2285,345942.0
2021-07-22,2325,2325,2275,2285,28883.0
2021-07-23,2325,2325,2280,2290,6072.0
2021-07-26,2335,2335,2295,2320,23228.0
2021-07-27,2325,2330,2315,2330,37327.0
2021-07-28,2330,2330,2275,2285,51069.0
2021-07-29,2270,2310,2270,2300,9512.0
2021-07-30,2300,2340,2290,2340,22645.0
2021-08-02,2340,2350,2300,2330,40444.0
2021-08-03,2340,2350,2330,2335,41575.0
2021-08-04,2350,2500,2350,2410,241430.0
2021-08-05,2410,2420,2370,2380,43549.0
2021-08-06,2415,2415,2360,2385,46184.0
2021-08-09,2385,2445,2380,2400,42578.0
2021-08-10,2435,2440,2380,2395,21013.0
2021-08-11,2420,2420,2400,2400,38075.0
2021-08-12,2425,2425,2380,2385,29326.0
2021-08-13,2400,2410,2370,2395,19579.0
2021-08-17,2425,2425,2370,2400,19808.0
2021-08-18,2420,2420,2390,2400,19463.0
2021-08-19,2400,2480,2390,2390,59969.0
2021-08-20,2425,2430,2370,2415,13712.0
2021-08-23,2420,2470,2375,2425,31736.0
2021-08-24,2450,2460,2435,2455,49634.0
2021-08-25,2470,2520,2450,2495,43428.0
2021-08-26,2505,2535,2455,2455,78042.0
2021-08-27,2500,2510,2450,2480,21180.0
2021-08-30,2520,2520,2470,2490,5337.0
2021-08-31,2495,2495,2430,2440,29146.0
2021-09-01,2420,2465,2400,2445,42660.0
2021-09-02,2440,2475,2435,2450,1595.0
2021-09-03,2475,2475,2385,2420,85942.0
2021-09-06,2445,2445,2405,2430,16291.0
2021-09-07,2430,2470,2405,2435,63154.0
2021-09-08,2445,2445,2380,2425,22821.0
2021-09-09,2385,2445,2385,2425,42807.0
2021-09-10,2430,2430,2405,2425,5840.0
2021-09-13,2390,2410,2325,2380,62028.0
2021-09-14,2380,2380,2295,2325,33000.0
2021-09-15,2325,2425,2200,2245,345361.0
2021-09-16,2240,2305,2240,2305,42197.0
2021-09-17,2245,2380,2245,2280,335146.0
2021-09-23,2280,2375,2245,2315,31620.0
2021-09-24,2335,2335,2265,2300,16988.0
2021-09-27,2300,2340,2265,2280,68997.0
2021-09-28,2270,2295,2270,2285,31192.0
2021-09-29,2285,2300,2270,2275,29194.0
2021-09-30,2270,2290,2265,2285,14452.0
2021-10-01,2285,2315,2280,2310,43401.0
2021-10-05,2310,2310,2265,2280,56027.0
2021-10-06,2275,2300,2265,2280,34277.0
2021-10-07,2300,2335,2300,2320,36808.0
2021-10-08,2340,2350,2300,2350,76924.0
2021-10-12,2350,2490,2335,2445,295425.0
2021-10-13,2500,2770,2450,2675,1241958.0
2021-10-14,0,0,0,2675,78.0
2021-10-15,0,0,0,2675,0.0
2021-10-18,0,0,0,2675,0.0
2021-10-19,0,0,0,2675,0.0
2021-10-20,0,0,0,2675,0.0
2021-10-21,0,0,0,2675,0.0
2021-10-22,0,0,0,2675,0.0
2021-10-25,0,0,0,2675,0.0
2021-10-26,0,0,0,2675,0.0
2021-10-27,0,0,0,2675,0.0
2021-10-28,0,0,0,2675,0.0
2021-10-29,0,0,0,2675,0.0
2021-11-01,0,0,0,2675,0.0
2021-11-02,0,0,0,2675,0.0
2021-11-03,0,0,0,2675,0.0
2021-11-04,0,0,0,2675,0.0
2021-11-05,0,0,0,2675,0.0
2021-11-08,0,0,0,2675,0.0
2021-11-09,0,0,0,2675,0.0
2021-11-10,0,0,0,2675,0.0
2021-11-11,0,0,0,2675,0.0
2021-11-12,0,0,0,2675,0.0
2021-11-15,0,0,0,2675,0.0
2021-11-16,0,0,0,2675,0.0
2021-11-17,0,0,0,2675,0.0
2021-11-18,0,0,0,2675,0.0
2021-11-19,0,0,0,2675,0.0
2021-11-22,0,0,0,2675,0.0
2021-11-23,0,0,0,2675,0.0
2021-11-24,0,0,0,2675,0.0
2021-11-25,0,0,0,2675,0.0
2021-11-26,0,0,0,2675,0.0
2021-11-29,0,0,0,2675,0.0
2021-11-30,0,0,0,2675,0.0
2021-12-01,0,0,0,2675,0.0
2021-12-02,0,0,0,2675,0.0
2021-12-03,0,0,0,2675,0.0
2021-12-06,0,0,0,2675,0.0
2021-12-07,0,0,0,2675,0.0
2021-12-08,0,0,0,2675,0.0
2021-12-09,0,0,0,2675,0.0
2021-12-10,0,0,0,2675,0.0
2021-12-13,0,0,0,2675,0.0
2021-12-14,0,0,0,2675,0.0
2021-12-15,0,0,0,2675,0.0
2021-12-16,0,0,0,2675,0.0
