날짜,시가,고가,저가,종가,거래량
2010-01-04,4943,5174,4901,5101,1550211.0
2010-01-05,5133,5846,5101,5847,9631869.0
2010-01-06,6345,6468,5525,5650,14259131.0
2010-01-07,5602,5842,5486,5611,4955997.0
2010-01-08,5642,5683,5410,5493,3691872.0
2010-01-11,5489,5920,5489,5690,7765297.0
2010-01-12,5728,5728,5488,5572,2143200.0
2010-01-13,5567,5642,5410,5493,1990052.0
2010-01-14,5605,5605,5490,5533,1976402.0
2010-01-15,5568,5726,5568,5611,2501127.0
2010-01-18,5606,5846,5572,5690,3211650.0
2010-01-19,5687,5761,5529,5572,2078273.0
2010-01-20,5571,5603,5413,5415,2096868.0
2010-01-21,5413,6190,5371,6200,29673037.0
2010-01-22,6077,6318,5846,5847,13026870.0
2010-01-25,5761,5802,5529,5572,4758503.0
2010-01-26,5641,6344,5566,5964,15207240.0
2010-01-27,6190,6629,5917,6043,12068585.0
2010-01-28,6120,6351,5763,6278,4204121.0
2010-01-29,6235,6823,6161,6278,13148899.0
2010-02-01,6313,6629,6190,6514,4833722.0
2010-02-02,6471,6471,6040,6239,5502962.0
2010-02-03,6344,6344,6037,6121,4094848.0
2010-02-04,6118,6392,6003,6004,3278522.0
2010-02-05,5762,5805,5531,5690,3569836.0
2010-02-08,5760,5801,5643,5768,2784520.0
2010-02-09,5760,5959,5645,5729,2906908.0
2010-02-10,5762,5920,5647,5690,2451832.0
2010-02-11,5727,5960,5686,5886,2562704.0
2010-02-12,5962,6003,5804,5847,1563486.0
2010-02-16,5920,6077,5846,5847,2231994.0
2010-02-17,5883,6000,5760,5768,1996864.0
2010-02-18,5801,5842,5684,5768,1498403.0
2010-02-19,5759,5800,5411,5454,2816965.0
2010-02-22,5529,5604,5488,5572,927160.0
2010-02-23,5840,6386,5840,6396,8803238.0
2010-02-24,6790,7137,6549,6749,31840636.0
2010-02-25,6822,7103,6590,6906,13065175.0
2010-02-26,7605,7919,6587,6671,29393560.0
2010-03-02,6823,7651,6707,7495,25774518.0
2010-03-03,7487,8157,7247,7455,23844172.0
2010-03-04,7444,7561,6899,7024,11104411.0
2010-03-05,7098,7403,6973,7024,8115211.0
2010-03-08,7057,7174,6784,6984,5347702.0
2010-03-09,7063,7336,6747,6749,7351034.0
2010-03-10,6743,7645,6702,7141,20099177.0
2010-03-11,7220,7336,7021,7063,6964900.0
2010-03-12,7101,7250,6902,7259,5578560.0
2010-03-15,7849,8123,7493,7495,19202921.0
2010-03-16,7533,8593,7334,8593,15215656.0
2010-03-17,8978,9293,8350,8633,32975735.0
2010-03-18,8664,9409,8623,8946,27631893.0
2010-03-19,8901,10076,7685,7926,53698862.0
2010-03-22,8073,8306,7718,7926,12266824.0
2010-03-23,8191,8306,7760,7769,9420610.0
2010-03-24,7767,7924,7534,7652,5469020.0
2010-03-25,7719,8074,7685,7769,7072353.0
2010-03-26,7762,7961,7646,7887,3977695.0
2010-03-29,7647,7804,7216,7259,4372785.0
2010-03-30,7334,7806,7135,7691,5834492.0
2010-03-31,7684,7759,7130,7181,3255742.0
2010-04-01,7215,7372,7173,7298,2180697.0
2010-04-02,7333,7374,7175,7259,1897814.0
2010-04-05,7293,7334,6630,6631,5368803.0
2010-04-06,6704,6903,6630,6788,2151257.0
2010-04-07,6817,6858,6659,6710,1639912.0
2010-04-08,6659,6817,6659,6710,1261018.0
2010-04-09,6749,6749,6318,6435,2195429.0
2010-04-12,6435,6591,6392,6435,1488141.0
2010-04-13,6431,6746,6431,6631,2714891.0
2010-04-14,6664,6788,6474,6474,2832677.0
2010-04-15,6543,6543,6271,6396,1843182.0
2010-04-16,6391,6474,6349,6474,1164914.0
2010-04-19,6348,6430,6157,6200,2638464.0
2010-04-20,6231,6274,6157,6200,1063716.0
2010-04-21,6312,6626,6271,6396,2927842.0
2010-04-22,6434,6550,6276,6278,1750897.0
2010-04-23,6318,6592,6318,6592,2072009.0
2010-04-26,6587,6785,6546,6671,3119369.0
2010-04-27,6548,6663,6505,6631,1555907.0
2010-04-28,6393,6633,6276,6278,2053966.0
2010-04-29,6271,6346,6039,6082,2418745.0
2010-04-30,6078,6393,6078,6278,2317542.0
2010-05-03,6275,6391,6159,6160,1488913.0
2010-05-04,6193,6317,6193,6317,993604.0
2010-05-06,6157,6231,6075,6200,1386460.0
2010-05-07,6043,6117,5645,5886,1520510.0
2010-05-10,5845,6044,5845,6004,875996.0
2010-05-11,6075,6315,6000,6200,1800024.0
2010-05-12,6230,6313,6039,6082,1097000.0
2010-05-13,6118,6235,5962,6004,892715.0
2010-05-14,5957,6114,5916,5925,1083815.0
2010-05-17,5920,6044,5730,6004,1722041.0
2010-05-18,6038,6154,5955,5964,1637683.0
2010-05-19,5998,5998,5800,5925,928058.0
2010-05-20,5887,6119,5647,5690,2233994.0
2010-05-24,5574,5764,5375,5376,1740940.0
2010-05-25,5251,5326,4581,4591,6390002.0
2010-05-26,4698,5094,4698,4905,4129510.0
2010-05-27,4897,4980,4741,4866,1324530.0
2010-05-28,4982,5173,4940,4983,1842787.0
2010-05-31,4943,5216,4943,5101,1574223.0
2010-06-01,5097,5288,5056,5297,1197775.0
2010-06-03,5488,5960,5488,5572,3176809.0
2010-06-04,5759,5916,5527,5611,2873551.0
2010-06-07,5413,5413,5215,5415,1062222.0
2010-06-08,5333,5491,5292,5376,552428.0
2010-06-09,5444,5528,5288,5297,921844.0
2010-06-10,5413,5447,5330,5415,665391.0
2010-06-11,5570,5960,5447,5572,4769451.0
2010-06-14,5605,5689,5490,5533,768352.0
2010-06-15,5531,5572,5448,5533,761844.0
2010-06-16,5569,5601,5445,5454,601161.0
2010-06-17,5486,5569,5445,5454,634493.0
2010-06-18,5488,5686,5330,5415,2664586.0
2010-06-21,5443,5525,5410,5493,953687.0
2010-06-22,5527,5569,5445,5454,755821.0
2010-06-23,5445,5486,5411,5454,383705.0
2010-06-24,5416,5491,5375,5376,539817.0
2010-06-25,5333,5416,5258,5376,416766.0
2010-06-28,5329,5370,5255,5297,641217.0
2010-06-29,5329,5528,5255,5297,1641769.0
2010-06-30,5215,5291,5100,5258,450761.0
2010-07-01,5214,5289,5098,5140,709811.0
2010-07-02,5143,5291,5143,5219,450690.0
2010-07-05,5413,5844,5372,5415,3608001.0
2010-07-06,5368,5368,5253,5336,869629.0
2010-07-07,5329,5411,5288,5297,581714.0
2010-07-08,5409,5484,5286,5336,1279733.0
2010-07-09,5370,5444,5288,5297,752376.0
2010-07-12,5329,5411,5288,5297,673658.0
2010-07-13,5330,5447,5330,5415,1537721.0
2010-07-14,5484,5601,5410,5493,2883523.0
2010-07-15,5486,5685,5411,5454,2881003.0
2010-07-16,5489,5762,5448,5690,2570120.0
2010-07-19,5642,5799,5568,5650,1949999.0
2010-07-20,5689,5730,5490,5533,1433811.0
2010-07-21,5525,6113,5484,5650,6975935.0
2010-07-22,5724,5724,5568,5650,950791.0
2010-07-23,5724,5724,5642,5650,1034947.0
2010-07-26,5643,5685,5568,5611,633765.0
2010-07-27,5606,5730,5606,5690,788546.0
2010-07-28,5686,5728,5571,5729,916859.0
2010-07-29,5761,5761,5570,5572,1203239.0
2010-07-30,5605,5605,5531,5533,657238.0
2010-08-02,5529,5604,5529,5572,536565.0
2010-08-03,5605,5730,5531,5533,705337.0
2010-08-04,5529,5604,5488,5572,474300.0
2010-08-05,5568,5683,5568,5650,457005.0
2010-08-06,5604,5645,5570,5572,295081.0
2010-08-09,5645,5885,5413,5415,3733432.0
2010-08-10,5449,5532,5375,5376,1370502.0
2010-08-11,5373,5414,5174,5258,1156732.0
2010-08-12,5096,5252,5054,5180,527846.0
2010-08-13,5176,5291,5176,5219,354165.0
2010-08-16,5215,5257,5174,5258,331859.0
2010-08-17,5211,5286,5170,5180,605693.0
2010-08-18,5174,5291,5174,5258,525436.0
2010-08-19,5291,5334,5217,5219,327536.0
2010-08-20,5217,5291,5176,5219,369947.0
2010-08-23,5214,5214,5140,5140,491408.0
2010-08-24,5099,5174,5058,5101,394324.0
2010-08-25,5098,5098,4982,4983,451317.0
2010-08-26,5017,5058,4859,4944,892089.0
2010-08-27,4901,4983,4901,4944,228021.0
2010-08-30,4983,5017,4901,4944,497882.0
2010-08-31,4983,5017,4901,4944,305907.0
2010-09-01,5015,5056,4940,4983,354547.0
2010-09-02,4983,5058,4942,4944,289855.0
2010-09-03,5010,5283,5010,5062,1366893.0
2010-09-06,5099,5174,5058,5101,441410.0
2010-09-07,5060,5217,5060,5219,392796.0
2010-09-08,5174,5216,5058,5101,522519.0
2010-09-09,5052,5209,5052,5062,507128.0
2010-09-10,5056,5173,5056,5140,587012.0
2010-09-13,5168,5209,5052,5062,407143.0
