날짜,시가,고가,저가,종가,거래량
2010-07-27,9853,10163,9853,10164,24205.0
2010-07-28,9850,10290,9850,10120,16459.0
2010-07-29,10122,10122,9592,10033,46976.0
2010-07-30,10065,10065,9495,9946,22430.0
2010-08-02,9636,9936,9016,9597,101857.0
2010-08-03,9585,9585,9155,9466,44969.0
2010-08-04,8279,8279,8059,8070,1462537.0
2010-08-05,8019,8239,7929,8070,478943.0
2010-08-06,8059,8199,7849,7939,428498.0
2010-08-09,7893,8113,7893,8114,265400.0
2010-08-10,8197,8277,8017,8157,356149.0
2010-08-11,8147,8407,8017,8157,692848.0
2010-08-12,8109,8149,7929,7939,185838.0
2010-08-13,7976,8106,7926,8026,138184.0
2010-08-16,8024,8374,7934,8244,214268.0
2010-08-17,8201,8411,8151,8332,186912.0
2010-08-18,8414,8944,8284,8724,1507625.0
2010-08-19,8760,8890,8500,8681,553882.0
2010-08-20,8720,8850,8460,8681,347527.0
2010-08-23,8680,8720,8540,8681,241925.0
2010-08-24,8626,9935,8536,9946,2292897.0
2010-08-25,10375,10375,8716,8986,2558712.0
2010-08-26,9074,9114,8634,8724,662467.0
2010-08-27,8634,8854,8504,8724,238527.0
2010-08-30,8813,8893,8593,8593,187054.0
2010-08-31,8591,8591,8151,8332,467000.0
2010-09-01,8366,8586,8196,8506,160440.0
2010-09-02,8682,8682,8202,8463,218067.0
2010-09-03,8541,8541,8201,8332,103638.0
2010-09-06,8200,8850,8200,8681,364326.0
2010-09-07,8716,9065,8716,8986,337099.0
2010-09-08,9072,9812,8982,9422,705801.0
2010-09-09,9421,9851,9241,9291,209870.0
2010-09-10,9365,9365,8976,8986,238963.0
2010-09-13,8984,9424,8984,9204,164917.0
2010-09-14,9198,9458,9068,9379,226753.0
2010-09-15,9457,9497,9107,9248,262558.0
2010-09-16,8977,9367,8977,9248,131686.0
2010-09-17,9195,9495,8976,9466,232665.0
2010-09-20,9498,9548,9288,9379,177863.0
2010-09-24,9370,9720,9110,9160,360654.0
2010-09-27,9325,10375,9325,9946,895375.0
2010-09-28,9811,9981,9591,9771,361964.0
2010-09-29,9636,9976,9416,9597,204722.0
2010-09-30,9639,10289,9459,9989,695258.0
2010-10-01,9975,10245,9715,9946,246273.0
2010-10-04,9944,9984,9423,9684,492628.0
2010-10-05,9642,9772,9372,9422,233749.0
2010-10-06,9458,9638,9328,9379,132525.0
2010-10-07,9243,9373,8853,9073,476662.0
2010-10-08,9065,9065,8275,8716,316796.0
2010-10-11,8713,8713,8423,8663,68412.0
2010-10-12,8460,9200,8460,9160,301955.0
2010-10-13,9018,9288,8808,8899,113370.0
2010-10-14,9068,9158,8758,8899,60192.0
2010-10-15,8811,8891,8631,8812,163027.0
2010-10-18,8854,8894,8634,8724,204727.0
2010-10-19,8759,8759,8539,8550,191741.0
2010-10-20,8480,8680,8130,8201,213035.0
2010-10-21,8454,8474,8114,8244,215026.0
2010-10-22,8356,8356,8187,8227,81463.0
2010-10-25,8220,8440,8180,8201,161317.0
2010-10-26,8179,8319,8139,8210,205143.0
2010-10-27,8159,8249,6969,6979,2104966.0
2010-10-28,6583,7274,6453,7084,987558.0
2010-10-29,7080,7120,6700,6700,204068.0
2010-11-01,6698,6968,5688,6918,336033.0
2010-11-02,6917,7926,6917,7887,525547.0
2010-11-03,7934,8004,7334,7765,126315.0
2010-11-04,7758,8328,7758,8079,259030.0
2010-11-05,8111,8111,7821,7852,111001.0
2010-11-08,8105,8105,7586,7686,86845.0
2010-11-09,7548,7838,7228,7398,93558.0
2010-11-10,7446,8106,7166,7547,421499.0
2010-11-11,7630,7630,7250,7451,110434.0
2010-11-12,7449,7549,6929,7320,209496.0
2010-11-15,7313,7364,7073,7154,69623.0
2010-11-16,7373,7373,6712,7023,167299.0
2010-11-17,7239,7239,6849,7049,28973.0
2010-11-18,7035,7235,6925,7006,139609.0
2010-11-19,7064,7244,6754,7014,111678.0
2010-11-22,6778,7018,6708,6988,104006.0
2010-11-23,6979,6979,6759,6840,131645.0
2010-11-24,6210,6710,6200,6630,150274.0
2010-11-25,6628,7038,6438,6849,228777.0
2010-11-26,6960,7320,6700,6971,212459.0
2010-11-29,6969,6989,6669,6979,90816.0
2010-11-30,6981,7111,6891,7102,96389.0
2010-12-01,6903,7323,6903,7293,119040.0
2010-12-02,7251,7251,6991,7102,82776.0
2010-12-03,7003,7503,6783,6883,184049.0
2010-12-06,7058,7058,6538,6849,63087.0
2010-12-07,6910,6990,6710,6971,50347.0
2010-12-08,6861,7131,6851,7102,37454.0
2010-12-09,7133,7243,6923,7224,96993.0
2010-12-10,7244,7244,6924,7084,50497.0
2010-12-13,7113,7163,6973,7154,74058.0
2010-12-14,7146,7166,6866,7136,117098.0
2010-12-15,7062,7132,6882,7093,40119.0
2010-12-16,7089,7089,6869,6979,38082.0
2010-12-17,6852,6972,6842,6892,34402.0
2010-12-20,6851,6851,6531,6761,90813.0
2010-12-21,6955,6955,6635,6936,55119.0
2010-12-22,6841,7011,6691,6692,116441.0
2010-12-23,6711,6901,6591,6761,42368.0
2010-12-24,6762,6972,6662,6892,41737.0
2010-12-27,6887,6887,6677,6718,552388.0
2010-12-28,6756,6766,6576,6657,62200.0
2010-12-29,6548,6768,6488,6508,98674.0
2010-12-30,6542,6932,6282,6753,93929.0
2011-01-03,6750,6800,6520,6630,76543.0
2011-01-04,6575,6625,6465,6526,66658.0
2011-01-05,6411,6571,6411,6421,88819.0
2011-01-06,6598,6788,6369,6709,120628.0
2011-01-07,6630,6970,6560,6971,133406.0
2011-01-10,7055,7435,6835,7416,225873.0
2011-01-11,7652,7672,7241,7372,144321.0
2011-01-12,7398,7488,7278,7398,120777.0
2011-01-13,7393,7583,7263,7433,86890.0
2011-01-14,7651,7651,7241,7442,37895.0
2011-01-17,7584,7584,7314,7494,65117.0
2011-01-18,7540,7540,7310,7451,72908.0
2011-01-19,7483,8343,7253,8114,507753.0
2011-01-20,8217,8287,7887,8157,172367.0
2011-01-21,8202,8242,8032,8192,99963.0
2011-01-24,8320,8600,8080,8201,158569.0
2011-01-25,8534,8534,7994,8175,87342.0
2011-01-26,7930,8260,7930,8201,321958.0
2011-01-27,8507,8507,8037,8157,149733.0
2011-01-28,8058,8268,8018,8218,201052.0
2011-01-31,8276,9065,8216,8986,566135.0
2011-02-01,9158,9588,8718,9379,442668.0
2011-02-07,9375,9685,9024,9335,564606.0
2011-02-08,9415,9675,9155,9466,291933.0
2011-02-09,9457,10287,9367,10207,738226.0
2011-02-10,10254,11345,9334,10295,1250462.0
2011-02-11,11514,11824,10294,10774,2606398.0
2011-02-14,11209,11289,9679,10469,735612.0
2011-02-15,10811,10811,9811,10382,528361.0
2011-02-16,10334,10384,9593,9684,487497.0
2011-02-17,9294,9594,8763,9204,415641.0
2011-02-18,9023,9243,7952,9073,529453.0
2011-02-21,9106,10415,9066,10426,967252.0
2011-02-22,11343,11343,9903,10644,2101988.0
2011-02-23,10773,11123,10073,10644,676292.0
2011-02-24,10597,11287,10027,10687,911657.0
2011-02-25,10683,10943,10073,10644,418406.0
2011-02-28,10548,10808,10028,10338,319455.0
2011-03-02,10028,10288,9678,9858,328171.0
2011-03-03,9768,10028,8978,9858,366099.0
2011-03-04,9938,10328,9368,9858,270946.0
2011-03-07,9676,10156,9586,10077,311552.0
2011-03-08,10070,10990,9680,10600,487776.0
2011-03-09,10863,10903,10293,10644,288636.0
2011-03-10,10731,11031,10331,10862,421648.0
2011-03-11,10806,12465,10596,11036,2732108.0
2011-03-14,10903,11513,10333,10644,685338.0
2011-03-15,10384,10864,9374,10295,566638.0
2011-03-16,10196,10596,9936,10556,295167.0
2011-03-17,10548,11287,9898,11298,542922.0
2011-03-18,11249,12209,11119,12040,705872.0
2011-03-21,12381,12651,11691,11821,521739.0
2011-03-22,12083,12514,11513,12214,887925.0
2011-03-23,12210,12650,11860,12650,461906.0
2011-03-24,12910,13040,12340,12650,414725.0
2011-03-25,12598,12648,11768,12388,399815.0
2011-03-28,12558,12558,11338,11909,660488.0
2011-03-29,12025,12025,10986,11516,468304.0
2011-03-30,11546,11765,11156,11516,216670.0
2011-03-31,11417,11897,11157,11778,333736.0
2011-04-01,11765,12024,11205,11865,248715.0
2011-04-04,11951,12251,11691,11821,240880.0
2011-04-05,11992,12032,11552,11952,221367.0
2011-04-06,11949,12169,11549,12040,346591.0
2011-04-07,12084,12694,11864,12345,536303.0
2011-04-08,12563,12783,12083,12083,301615.0
2011-04-11,12114,12424,11685,11865,290256.0
2011-04-12,12124,12124,11254,11254,239102.0
2011-04-13,11068,11288,10379,10949,408858.0
2011-04-14,11124,11344,10904,11254,193985.0
2011-04-15,11294,11344,10904,11254,144234.0
2011-04-18,11294,11734,11034,11254,181775.0
2011-04-19,11158,11288,10418,10818,351439.0
2011-04-20,10730,10810,10330,10731,250072.0
2011-04-21,10603,11033,10032,10033,359906.0
2011-04-22,9942,10252,9242,9422,531889.0
2011-04-25,9684,9904,9504,9815,159126.0
2011-04-26,9904,9904,9204,9204,175993.0
2011-04-27,9069,9549,8939,9030,183269.0
2011-04-28,9294,9425,8984,9335,98998.0
2011-04-29,9495,9935,9415,9466,198325.0
2011-05-02,9852,10292,9551,9902,284281.0
2011-05-03,9982,10202,9642,9902,88195.0
2011-05-04,9896,10156,9496,9597,137093.0
2011-05-06,9500,9940,9160,9160,125322.0
2011-05-09,9235,9365,8706,8986,272979.0
2011-05-11,8757,9017,8587,8768,283530.0
2011-05-12,8699,8809,8549,8620,108519.0
2011-05-13,8334,8724,8334,8724,46843.0
2011-05-16,8627,9636,8587,9117,607862.0
2011-05-17,9424,9424,8724,8724,207367.0
2011-05-18,8712,8852,8602,8602,140966.0
2011-05-19,8595,8705,8465,8716,69779.0
2011-05-20,8937,9017,8467,8768,65717.0
2011-05-23,8756,8756,8536,8707,68197.0
2011-05-24,8460,8690,8460,8611,138834.0
2011-05-25,8892,8892,8502,8602,42959.0
2011-05-26,8710,8710,8380,8681,67071.0
2011-05-27,8759,8889,7849,8550,88126.0
2011-05-30,8358,8708,8248,8419,95656.0
2011-05-31,8283,8503,8113,8114,108229.0
2011-06-01,8266,8406,8016,8367,125536.0
2011-06-02,8364,8534,8133,8384,61065.0
2011-06-03,8528,8528,7858,8288,138422.0
2011-06-07,8256,8266,7956,8096,29663.0
2011-06-08,7930,8180,7710,7930,124634.0
2011-06-09,8021,8021,7671,7922,97790.0
2011-06-10,7857,8177,7717,8087,68100.0
2011-06-13,8059,8139,7749,7939,79466.0
2011-06-14,7845,8005,7715,7895,107964.0
2011-06-15,7929,8019,7759,7939,30033.0
2011-06-16,7803,7953,7723,7843,97372.0
2011-06-17,8050,8050,7680,7791,87196.0
2011-06-20,7786,7896,7637,7817,45590.0
2011-06-21,7803,7813,7633,7704,61908.0
2011-06-22,7669,7759,7379,7459,221960.0
2011-06-23,7320,7540,7320,7451,85360.0
2011-06-24,7521,7641,7381,7581,85406.0
2011-06-27,7775,8194,7465,8035,117167.0
2011-06-28,8120,8240,7860,8201,49723.0
2011-06-29,8695,8695,8265,8375,140046.0
2011-06-30,9066,9586,8587,9597,568567.0
2011-07-01,9016,10155,8756,9946,396472.0
2011-07-04,10034,10124,9503,9684,135509.0
2011-07-05,9980,9980,9370,9640,132946.0
2011-07-06,9463,10163,9463,10164,127076.0
2011-07-07,10334,10424,9774,10295,126767.0
2011-07-08,10291,10291,9940,10251,81033.0
2011-07-11,10328,10328,9678,9858,171829.0
2011-07-12,9945,9985,9164,9335,126725.0
2011-07-13,9330,9330,8890,9160,68274.0
2011-07-14,9066,9546,9016,9117,45502.0
2011-07-15,9459,9899,9109,9509,86297.0
2011-07-18,9853,9943,9423,9553,145049.0
2011-07-19,9809,10549,9809,10469,368698.0
2011-07-20,10417,11377,10417,11167,557297.0
2011-07-21,10991,11771,10811,11342,506392.0
2011-07-22,11468,11508,10768,10949,260349.0
2011-07-25,11639,11769,10939,11080,497777.0
2011-07-26,10989,12029,10899,12040,860133.0
2011-07-27,12468,13818,12298,12388,4432597.0
2011-07-28,12120,14220,11770,14221,2384178.0
2011-07-29,14905,16305,14165,15006,4479661.0
2011-08-01,15178,15738,14478,15398,1526524.0
2011-08-02,15038,15308,13129,13479,1641498.0
2011-08-03,13600,15311,13560,15311,1527788.0
2011-08-04,16128,17438,15698,17449,2077244.0
2011-08-05,16568,19058,15178,17928,2419257.0
2011-08-08,17918,18528,15259,16009,1876504.0
2011-08-09,15699,15699,13599,13610,1231613.0
2011-08-10,14556,15606,13866,15616,1455496.0
2011-08-11,14038,17918,13778,17928,1574795.0
2011-08-12,19006,20575,18796,20546,2799260.0
2011-08-16,21461,22111,20371,20982,2091926.0
2011-08-17,20980,21940,20410,21331,1460398.0
2011-08-18,21589,21629,18229,19630,1526817.0
2011-08-19,17436,18316,16696,16707,1430560.0
2011-08-22,16311,17491,14831,15922,1269803.0
2011-08-23,15957,18267,15957,18277,908864.0
2011-08-24,19105,19195,16964,17405,964975.0
2011-08-25,17434,18484,15255,16445,896141.0
2011-08-26,16568,16878,15258,15878,632173.0
2011-08-29,16217,16567,14387,15267,955417.0
2011-08-30,15181,15181,13521,14351,1525713.0
2011-08-31,14133,15043,13392,14613,1336410.0
2011-09-01,14563,14873,13913,14133,790542.0
2011-09-02,13740,14220,13470,13741,494405.0
2011-09-05,13257,13557,12647,12737,757033.0
2011-09-06,11953,13043,11953,12694,974820.0
2011-09-07,13079,14559,13079,14570,800237.0
2011-09-08,15214,15954,13255,13915,1726620.0
2011-09-09,13997,14516,12947,13697,509469.0
2011-09-14,13686,13866,11636,11647,568379.0
2011-09-15,11732,12122,10032,10993,834513.0
2011-09-16,11031,12601,10771,12301,585263.0
2011-09-19,12206,12906,11636,11647,431764.0
2011-09-20,11383,11693,10863,11123,384239.0
2011-09-21,11027,12596,11027,12127,707844.0
2011-09-22,11466,13336,11466,12127,732664.0
2011-09-23,11636,13905,11636,12956,1520819.0
2011-09-26,13425,13865,11026,11036,1138174.0
2011-09-27,11071,11991,10901,11821,575450.0
2011-09-28,12116,13556,11286,13566,739110.0
2011-09-29,13557,15567,12988,14308,2680905.0
2011-09-30,14561,14611,13431,13872,691443.0
2011-10-04,12725,13335,11895,12956,660361.0
2011-10-05,13304,14874,13134,14875,2024675.0
2011-10-06,15696,16216,13467,14177,1865382.0
2011-10-07,14652,15392,13522,14482,1520847.0
2011-10-10,14083,15314,13953,14744,809595.0
2011-10-11,15261,15311,14561,14831,617911.0
2011-10-12,14828,14998,14298,14439,583900.0
2011-10-13,14608,15218,14218,14919,707011.0
2011-10-14,15088,15088,14128,14439,493512.0
2011-10-17,14520,14910,13950,14700,614058.0
2011-10-18,14390,15870,13950,15660,1099608.0
2011-10-19,16004,16054,15134,15355,733327.0
2011-10-20,15125,15655,14295,14526,617034.0
2011-10-21,14518,14908,14078,14439,469014.0
2011-10-24,14734,14734,14215,14395,408404.0
2011-10-25,14738,15088,13948,13959,632061.0
2011-10-26,13561,14131,12561,12781,943123.0
2011-10-27,12910,13650,12780,13130,549835.0
2011-10-28,13515,13865,12945,13435,519023.0
2011-10-31,13522,13912,12732,13043,461212.0
2011-11-01,12991,14962,12651,14962,1905394.0
2011-11-02,14555,14774,14075,14395,1549853.0
2011-11-03,14704,14914,14083,14744,1033347.0
2011-11-04,14913,15313,14523,14613,1486855.0
2011-11-07,14523,14743,13873,14133,893650.0
2011-11-08,14128,14168,13298,13348,869168.0
2011-11-09,13599,13819,13339,13610,381139.0
2011-11-10,12993,13344,12473,12694,672732.0
2011-11-11,12725,13555,12725,12956,441255.0
2011-11-14,13604,14874,13604,14875,1673180.0
2011-11-15,16049,16879,15309,16009,2725917.0
2011-11-16,16125,17834,15695,16925,1918607.0
2011-11-17,16881,17361,16221,16881,660848.0
2011-11-18,16663,17493,16403,16663,648327.0
2011-11-21,17011,17621,16611,17361,643538.0
2011-11-22,17085,17305,15995,16445,633533.0
2011-11-23,16222,16572,14832,16533,1016901.0
2011-11-24,16435,18965,16126,18975,1521058.0
2011-11-25,19319,21669,18359,19150,2022615.0
2011-11-28,19137,20187,18228,19368,1070661.0
2011-11-29,19972,21812,19711,20502,1348849.0
2011-11-30,20502,22683,19932,22683,1218652.0
2011-12-01,24155,26075,23156,26086,2266652.0
2011-12-02,26339,28789,25819,27220,2617840.0
2011-12-05,27041,29661,25951,29052,1928208.0
2011-12-06,28255,28695,25025,26565,1369293.0
2011-12-07,25778,29658,25028,25039,2265397.0
2011-12-08,25375,25815,22545,23556,3060835.0
2011-12-09,23808,25028,22808,24559,1915167.0
2011-12-12,24292,28223,23862,28223,2249231.0
2011-12-13,29659,30399,26469,27220,2182103.0
2011-12-14,26733,28873,23162,23163,3622926.0
2011-12-15,23204,24644,22204,23905,1396315.0
2011-12-16,24864,26474,23553,24864,1439535.0
2011-12-19,24862,24862,21152,22072,1600988.0
2011-12-20,22108,24857,22018,24428,674788.0
2011-12-21,25301,26081,23991,23992,729447.0
2011-12-22,23936,25246,23107,25257,638432.0
2011-12-23,25555,26384,24505,24515,1042872.0
2011-12-26,24509,28169,24419,28179,1653169.0
2011-12-27,30215,30745,27205,28616,2555320.0
2011-12-28,28610,29660,27610,28790,1254712.0
2011-12-29,28345,28475,26815,27045,749549.0
2012-01-02,27556,29126,27036,28267,698035.0
2012-01-03,27910,28650,27520,27830,680636.0
2012-01-04,27780,28390,26560,26871,817090.0
2012-01-05,26692,28172,26392,27612,585560.0
2012-01-06,27739,28309,27079,28179,502365.0
2012-01-09,28702,29002,27612,28092,696686.0
2012-01-10,28089,32269,28089,32280,3586089.0
2012-01-11,33103,33103,31013,31364,1427590.0
2012-01-12,30973,32063,30533,31364,628626.0
2012-01-13,31838,34408,31488,33588,2208293.0
2012-01-16,32705,33575,31966,33196,624045.0
2012-01-17,33579,33849,32269,32280,470230.0
2012-01-18,32097,32537,30747,31407,524535.0
2012-01-19,30567,31397,29217,30448,510089.0
2012-01-20,30875,33975,29826,30186,996670.0
2012-01-25,29659,30879,29179,29750,630098.0
2012-01-26,29701,30181,27001,27002,895923.0
2012-01-27,27042,28792,27042,28092,630688.0
2012-01-30,28086,28346,25726,25737,483153.0
2012-01-31,25376,26686,25116,25737,496249.0
2012-02-01,25297,26557,24417,24908,562836.0
2012-02-02,25381,25861,24471,24951,452528.0
2012-02-03,25600,25910,24860,25300,376742.0
2012-02-06,25295,26685,25295,26565,389853.0
2012-02-07,26563,27353,25733,26304,461822.0
2012-02-08,26297,26777,24677,24908,603289.0
2012-02-09,24902,24952,22852,23032,756189.0
2012-02-10,23108,23988,23108,23468,377125.0
2012-02-13,23552,23942,22982,23032,318250.0
2012-02-14,22772,26473,21982,25213,1005052.0
2012-02-15,25209,25639,24419,25649,413899.0
2012-02-16,25644,26124,24644,24864,194181.0
2012-02-17,24550,25210,24200,24341,212030.0
2012-02-20,24335,25814,23285,24515,569654.0
2012-02-21,24945,25115,23545,24035,324727.0
2012-02-22,24033,24773,23553,24253,274635.0
2012-02-23,24249,24289,23459,23599,328415.0
2012-02-24,23937,23937,22677,23817,266697.0
2012-02-27,23863,24864,22853,23294,240490.0
2012-02-28,23462,24422,23162,24123,298714.0
2012-02-29,24423,25513,23812,25213,481045.0
2012-03-02,25246,25596,24156,24166,235766.0
2012-03-05,24196,24766,23986,24166,197895.0
2012-03-06,24416,24546,23026,23686,253849.0
2012-03-07,23593,23683,23032,23163,191983.0
2012-03-08,23333,23683,22983,23294,147907.0
2012-03-09,23325,23545,22675,23076,143378.0
2012-03-12,23197,23247,22067,22378,266721.0
2012-03-13,22458,23328,21978,22029,200992.0
2012-03-14,22629,22719,21979,22160,147802.0
2012-03-15,22146,22976,21976,22247,154886.0
2012-03-16,22072,22502,21812,22072,181184.0
2012-03-19,22110,22630,21810,21811,168236.0
2012-03-20,21852,22372,21372,22072,363998.0
2012-03-21,23293,25344,22683,25344,1115351.0
2012-03-22,26872,27482,24682,26173,1584041.0
2012-03-23,25726,26596,24766,26216,900066.0
2012-03-26,25817,26427,25157,25388,433694.0
2012-03-27,25427,25727,24118,24428,371034.0
2012-03-28,24514,26434,24074,26435,398149.0
2012-03-29,26175,26605,25164,25475,432861.0
2012-03-30,25296,26036,24896,25737,260993.0
2012-04-02,26427,26727,25727,25867,532641.0
2012-04-03,26171,26431,24951,24951,266631.0
2012-04-04,24554,24774,22683,22814,499634.0
2012-04-05,22109,23639,21979,23599,208992.0
2012-04-06,23940,24120,23110,23861,96250.0
2012-04-09,23422,23812,22072,22072,276228.0
2012-04-10,22458,22588,21018,21549,223993.0
2012-04-12,21851,22111,21371,21462,143980.0
2012-04-13,22496,24506,21496,23686,298205.0
2012-04-16,23067,24507,23067,24297,160691.0
2012-04-17,24160,24950,23730,23730,108675.0
2012-04-18,24115,24375,23325,23556,134056.0
2012-04-19,23456,24026,23066,23207,105764.0
2012-04-20,23384,23464,22554,22945,138935.0
2012-04-23,22496,23546,22196,22247,121895.0
2012-04-24,22239,23549,21539,23119,169787.0
2012-04-25,23552,23862,22852,23032,187223.0
