날짜,시가,고가,저가,종가,거래량
2022-01-17,8530,8540,8405,8470,4135.0
2022-01-18,8470,8500,8380,8400,21951.0
2022-01-19,8285,8360,8230,8275,10654.0
2022-01-20,8240,8390,8200,8390,20738.0
2022-01-21,8300,8350,8255,8310,2705.0
2022-01-24,8250,8250,8145,8195,5770.0
2022-01-25,8165,8165,7890,7955,12039.0
2022-01-26,7975,8010,7895,7895,5877.0
2022-01-27,7900,7940,7640,7650,27904.0
2022-01-28,7655,7880,7600,7865,8087.0
2022-02-03,8020,8100,8000,8000,14677.0
2022-02-04,8025,8060,8000,8040,15837.0
2022-02-07,8020,8020,7850,7905,1430.0
2022-02-08,7930,8030,7890,7925,1994.0
2022-02-09,7975,7975,7910,7930,4631.0
2022-02-10,8000,8055,7985,8050,2684.0
2022-02-11,7970,8015,7910,7980,5860.0
