날짜,시가,고가,저가,종가,거래량
2014-03-28,13350,14100,12750,13000,367565.0
2014-03-31,13150,14750,12950,14300,810786.0
2014-04-01,14350,14400,13700,14200,371961.0
2014-04-02,14950,15200,14150,14250,872827.0
2014-04-03,14450,14750,14200,14500,295886.0
2014-04-04,14600,16600,14550,15800,1387190.0
2014-04-07,15600,16150,15250,15700,325095.0
2014-04-08,15750,16200,14750,15400,344784.0
2014-04-09,15350,15500,14450,14900,309653.0
2014-04-10,15000,16300,14700,15350,615312.0
2014-04-11,14900,15900,14900,15250,266674.0
2014-04-14,15300,15800,15050,15800,236595.0
2014-04-15,16100,16350,15350,15400,414952.0
2014-04-16,15550,15750,15200,15650,279386.0
2014-04-17,15700,15750,14800,14800,223527.0
2014-04-18,15200,15200,14600,14850,208488.0
2014-04-21,15000,15200,14750,14850,186320.0
2014-04-22,15100,15400,14950,15400,194557.0
2014-04-23,15300,15600,14700,14700,158453.0
2014-04-24,14800,14850,13800,14100,220776.0
2014-04-25,13850,14150,13500,13850,140268.0
2014-04-28,13750,14050,13500,13900,97396.0
2014-04-29,13800,14250,13700,13900,87043.0
2014-04-30,13900,14250,13800,13850,88888.0
2014-05-02,13900,14200,13750,13800,40095.0
2014-05-07,13800,13950,13100,13200,80988.0
2014-05-08,13100,13600,12700,13400,92883.0
2014-05-09,13300,13600,13300,13550,49291.0
2014-05-12,13750,13750,13150,13300,42528.0
2014-05-13,13400,13850,13250,13800,89985.0
2014-05-14,13900,14650,13750,14200,266657.0
2014-05-15,14100,14600,14100,14500,106319.0
2014-05-16,14400,15050,14150,14650,175664.0
2014-05-19,14700,14750,14250,14400,98719.0
2014-05-20,14400,14700,13650,13700,120232.0
2014-05-21,13600,15250,13600,14850,251957.0
2014-05-22,14800,15350,14750,14950,153947.0
2014-05-23,15100,15150,14550,14600,81124.0
2014-05-26,14800,14900,14450,14750,60818.0
2014-05-27,14750,15450,14750,14900,156990.0
2014-05-28,14750,14950,14200,14450,102566.0
2014-05-29,14450,15150,14450,14900,109565.0
2014-05-30,14850,15350,14850,15150,116712.0
2014-06-02,14800,14900,14300,14700,112933.0
2014-06-03,14500,15250,14500,15200,132731.0
2014-06-05,15350,15850,14900,14950,210205.0
2014-06-09,14850,15050,14350,14750,75918.0
2014-06-10,14750,15050,14550,14750,62892.0
2014-06-11,14850,15200,14700,14750,79214.0
2014-06-12,14700,14950,14400,14400,78387.0
2014-06-13,14350,14450,13300,13400,220663.0
2014-06-16,13350,13650,13050,13050,93407.0
2014-06-17,13150,13700,13050,13600,103718.0
2014-06-18,13550,13900,13450,13700,48040.0
2014-06-19,13750,13750,13200,13250,46593.0
2014-06-20,13350,13900,13300,13700,97065.0
2014-06-23,13550,13800,13300,13650,59934.0
2014-06-24,13550,13750,13050,13400,45848.0
2014-06-25,13250,13600,13150,13150,24515.0
2014-06-26,13150,13500,13050,13050,33013.0
2014-06-27,13050,13250,12700,12850,74632.0
2014-06-30,13050,13300,12900,13250,46765.0
2014-07-01,13150,13400,13150,13300,19500.0
2014-07-02,13400,13600,13300,13550,41183.0
2014-07-03,13500,13600,13150,13300,34531.0
2014-07-04,13300,13450,12900,13050,46748.0
2014-07-07,13150,13250,12600,12600,44974.0
2014-07-08,12550,12950,12150,12850,87003.0
2014-07-09,12700,13000,12500,12900,32613.0
2014-07-10,12900,13800,12900,13400,163454.0
2014-07-11,13300,13550,13100,13200,36184.0
2014-07-14,13150,13650,13100,13400,36147.0
2014-07-15,13400,13450,13050,13050,48630.0
2014-07-16,13050,13250,12500,12750,41751.0
2014-07-17,12750,13300,12550,13150,56268.0
2014-07-18,13150,13200,12850,12900,24883.0
2014-07-21,13000,13250,12800,13000,35563.0
2014-07-22,13000,13100,12800,13100,23861.0
2014-07-23,13050,13500,13050,13200,30734.0
2014-07-24,13150,13300,12650,12800,56887.0
2014-07-25,12650,12900,12500,12600,43714.0
2014-07-28,12600,12600,11900,12000,91880.0
2014-07-29,11800,12000,11350,11800,30778.0
2014-07-30,11800,12100,11350,11400,31750.0
2014-07-31,11350,11500,10700,11000,53779.0
2014-08-01,10600,11350,10550,11300,31044.0
2014-08-04,11200,11500,11050,11200,17860.0
2014-08-05,11100,11600,11050,11200,30138.0
2014-08-06,11250,11300,10550,11150,59869.0
2014-08-07,11150,11250,10700,10700,27986.0
2014-08-08,10600,10800,10000,10050,79969.0
2014-08-11,10200,10500,10050,10250,36274.0
2014-08-12,10500,10600,10250,10500,288095.0
2014-08-13,10550,11600,10550,11400,165082.0
2014-08-14,11250,11500,11100,11350,33871.0
2014-08-18,11350,11400,11000,11050,21867.0
2014-08-19,11050,11150,11000,11050,15701.0
2014-08-20,11300,11300,10500,10600,37799.0
2014-08-21,10700,10700,10000,10150,73843.0
2014-08-22,10150,10150,9970,10000,36285.0
2014-08-25,10000,10100,9430,9520,56877.0
2014-08-26,9410,9850,9300,9750,58926.0
2014-08-27,9840,9950,9590,9750,15830.0
2014-08-28,9880,9980,9600,9870,25708.0
2014-08-29,9820,10350,9820,10200,42021.0
2014-09-01,10250,10250,9870,9930,29738.0
2014-09-02,9900,10050,9820,9870,12647.0
2014-09-03,9820,9900,9750,9860,15326.0
2014-09-04,9850,9990,9520,9610,34159.0
2014-09-05,9610,9700,9550,9580,16252.0
2014-09-11,9740,9950,9590,9950,21691.0
2014-09-12,10000,10200,9900,9930,18444.0
2014-09-15,10000,10050,9890,9920,11930.0
2014-09-16,9900,10550,9890,10450,65777.0
2014-09-17,10500,10550,10300,10300,19642.0
2014-09-18,10300,10900,10300,10650,48986.0
2014-09-19,10600,10950,10550,10600,28799.0
2014-09-22,10600,11000,10550,10750,35074.0
2014-09-23,10650,10850,10350,10400,21031.0
2014-09-24,10400,10650,9960,10050,57966.0
2014-09-25,10150,10350,10100,10150,26999.0
2014-09-26,10100,10650,9980,10550,46290.0
2014-09-29,10550,10800,10000,10050,56685.0
2014-09-30,10000,10100,9860,9880,37569.0
2014-10-01,10000,10050,9630,9690,20518.0
2014-10-02,9680,9860,9260,9480,53444.0
2014-10-06,9530,9700,9360,9440,21128.0
2014-10-07,9460,9640,9340,9500,17188.0
2014-10-08,9500,9800,9430,9500,12150.0
2014-10-10,9390,9500,9130,9130,22186.0
2014-10-13,9000,9160,8490,8570,41958.0
2014-10-14,8320,8770,8320,8660,16738.0
2014-10-15,8950,8950,8650,8760,13464.0
2014-10-16,8750,8750,8270,8370,42021.0
2014-10-17,8370,8630,8120,8610,23534.0
2014-10-20,8670,8820,8640,8780,9527.0
2014-10-21,8780,9090,8710,9020,25334.0
2014-10-22,9080,9080,8860,8980,19875.0
2014-10-23,8900,9280,8850,9250,19425.0
2014-10-24,9800,9800,9090,9290,32733.0
2014-10-27,9360,9710,9250,9480,20781.0
2014-10-28,9650,9650,9430,9590,21279.0
2014-10-29,9650,9710,9450,9680,10990.0
2014-10-30,9690,9690,9330,9600,10528.0
2014-10-31,9390,9500,9210,9390,18455.0
2014-11-03,9390,9480,8890,8890,26540.0
2014-11-04,8900,9050,8410,8480,27990.0
2014-11-05,8390,8560,8290,8300,24080.0
2014-11-06,8130,8370,8000,8190,21587.0
2014-11-07,8190,8190,7730,7830,78526.0
2014-11-10,7770,7840,7440,7570,75304.0
2014-11-11,7620,7930,7550,7900,45197.0
2014-11-12,7980,8100,7830,8100,18459.0
2014-11-13,8100,8140,7980,8080,16773.0
2014-11-14,8100,8100,7800,7950,24686.0
2014-11-17,7870,7920,7530,7640,27796.0
2014-11-18,7550,7870,7550,7870,14871.0
2014-11-19,7870,7990,7720,7900,12356.0
2014-11-20,7900,8000,7840,8000,13454.0
2014-11-21,8010,8420,8010,8420,39217.0
2014-11-24,8510,8700,8430,8670,40203.0
2014-11-25,8890,9390,8730,9260,78281.0
2014-11-26,9310,9540,9080,9540,37602.0
2014-11-27,9550,10250,9460,9950,74545.0
2014-11-28,9880,10000,9300,9670,45892.0
2014-12-01,9750,9750,9320,9400,40650.0
2014-12-02,9150,10500,9150,9480,149469.0
2014-12-03,9480,9880,9320,9810,24181.0
2014-12-04,9820,10450,9800,10100,58162.0
2014-12-05,10200,10900,10050,10900,87530.0
2014-12-08,10850,10900,10450,10550,41525.0
2014-12-09,10500,10650,10200,10400,23866.0
2014-12-10,10250,10400,10000,10250,14824.0
2014-12-11,10400,11300,10350,10800,93857.0
2014-12-12,10800,11200,10700,11000,25821.0
2014-12-15,11150,11750,11100,11500,57908.0
2014-12-16,12800,13200,12050,12600,596670.0
2014-12-17,14450,14450,14450,14450,50725.0
2014-12-18,16600,16600,16250,16600,1001675.0
2014-12-19,16200,16950,15850,16600,671338.0
2014-12-22,17200,17850,15800,16050,559496.0
2014-12-23,15550,15750,14500,14600,396356.0
2014-12-24,14850,15250,14150,14450,188950.0
2014-12-26,14750,15550,14500,15200,286514.0
2014-12-29,15250,15400,14300,14400,146833.0
2014-12-30,14150,14750,13400,14200,281695.0
2015-01-02,14400,16300,14300,15700,557573.0
2015-01-05,15600,16000,15150,15900,204657.0
2015-01-06,15750,16200,15300,15500,150200.0
2015-01-07,15500,16300,15250,15800,302449.0
2015-01-08,16700,18150,16700,18150,658540.0
2015-01-09,19300,19500,17250,17600,1279379.0
2015-01-12,17750,18550,17500,18200,572708.0
2015-01-13,18200,18300,16450,16450,558772.0
2015-01-14,16550,16900,16050,16900,302502.0
2015-01-15,16800,17300,16450,16550,182854.0
2015-01-16,16700,17000,16000,17000,252193.0
2015-01-19,17200,17200,14900,15650,141152.0
2015-01-20,16000,16350,15450,15650,150166.0
2015-01-21,15800,16350,15450,15800,128829.0
2015-01-22,15800,15850,14550,15000,158714.0
2015-01-23,15100,15250,14650,14950,90987.0
2015-01-26,15400,16200,15100,15500,218682.0
2015-01-27,15350,15550,14800,14900,91230.0
2015-01-28,14650,15350,14650,15150,65777.0
2015-01-29,15450,15700,14500,14750,176505.0
2015-01-30,14750,14900,14050,14400,124078.0
2015-02-02,14600,14650,14000,14300,49432.0
2015-02-03,14350,14650,14050,14650,60917.0
2015-02-04,15000,15400,14950,15200,171131.0
2015-02-05,15200,15200,14700,14850,59348.0
2015-02-06,15050,15950,14950,15500,274900.0
2015-02-09,15650,16300,15400,15800,221869.0
2015-02-10,15800,15800,15050,15550,69290.0
2015-02-11,15600,16000,15300,15350,100512.0
2015-02-12,15750,16750,15250,16350,427500.0
2015-02-13,15950,16150,15300,16000,221750.0
2015-02-16,16050,16050,15400,15500,77182.0
2015-02-17,15500,15500,14600,14900,98849.0
2015-02-23,14900,15400,14850,15200,59002.0
2015-02-24,15050,16100,14950,16100,116180.0
2015-02-25,16250,16400,15800,15800,74473.0
2015-02-26,15750,16150,15400,15950,62172.0
2015-02-27,15800,16150,14900,15350,183396.0
2015-03-02,15300,15650,14950,14950,66936.0
2015-03-03,15150,15400,14950,15000,51647.0
2015-03-04,15250,15650,15050,15200,81884.0
2015-03-05,15450,16100,15400,16100,168626.0
2015-03-06,16650,16800,16000,16000,277479.0
2015-03-09,16000,16300,15600,16300,429167.0
2015-03-10,16450,16550,15800,16300,170108.0
2015-03-11,15900,16150,15500,15650,98941.0
2015-03-12,16200,16500,15600,15800,242877.0
2015-03-13,15850,16050,15600,15750,83177.0
2015-03-16,15650,15900,15100,15200,110179.0
2015-03-17,15350,15350,14550,14650,124979.0
2015-03-18,14800,14950,14050,14050,77079.0
2015-03-19,14200,14250,12950,13250,222097.0
2015-03-20,13500,13700,13250,13650,83764.0
2015-03-23,13650,14000,13550,13650,77568.0
2015-03-24,13600,13850,13500,13650,38534.0
2015-03-25,13650,14100,13450,13650,55614.0
2015-03-26,13650,13650,13300,13400,40022.0
2015-03-27,13500,13550,13050,13450,51531.0
2015-03-30,13300,13400,12800,13050,63568.0
2015-03-31,13300,13600,13100,13300,37439.0
2015-04-01,13150,13400,12800,12900,79875.0
2015-04-02,13050,13450,12900,13400,53214.0
2015-04-03,13300,13800,13150,13750,87029.0
2015-04-06,13800,13900,13450,13850,44792.0
2015-04-07,13850,13950,13450,13850,54359.0
2015-04-08,14050,14100,13400,13800,76509.0
2015-04-09,14100,14400,13750,14000,109572.0
2015-04-10,14000,14100,13450,13600,61402.0
2015-04-13,13600,13700,12350,12350,238413.0
2015-04-14,12450,12650,12200,12300,106676.0
2015-04-15,12300,12550,12050,12400,81190.0
2015-04-16,12600,12650,12300,12400,46765.0
2015-04-17,12400,12550,12250,12350,52144.0
2015-04-20,12200,12300,11950,11950,101815.0
2015-04-21,11900,12350,11850,12200,57932.0
2015-04-22,12400,12400,11350,11850,112413.0
2015-04-23,11850,12000,11550,11700,33855.0
2015-04-24,11800,11950,11350,11500,37859.0
2015-04-27,11550,11800,11550,11750,35725.0
2015-04-28,11750,11950,11600,11750,32300.0
2015-04-29,11900,11900,11400,11800,36680.0
2015-04-30,11850,12100,11550,11600,64195.0
2015-05-04,11450,11700,11450,11500,25013.0
2015-05-06,11250,11500,10950,11400,50572.0
2015-05-07,11200,11550,11000,11400,21771.0
2015-05-08,11300,11550,11200,11550,45070.0
2015-05-11,11700,11900,11300,11500,34655.0
2015-05-12,11400,11450,11150,11200,25609.0
2015-05-13,11150,11300,11000,11200,52038.0
2015-05-14,11100,11200,10900,10900,39569.0
2015-05-15,11050,11150,10600,10900,58510.0
2015-05-18,10550,10650,10050,10200,102778.0
2015-05-19,10100,10500,10000,10100,79769.0
2015-05-20,10100,10500,10100,10200,43676.0
2015-05-21,10550,11200,10300,10750,106112.0
2015-05-22,10750,11100,10600,10950,29840.0
2015-05-26,10800,10950,10700,10850,22247.0
2015-05-27,10650,10850,10250,10300,53629.0
2015-05-28,10350,10800,10300,10700,23446.0
2015-05-29,10700,10800,10350,10450,23816.0
2015-06-01,10250,10500,10100,10200,28384.0
2015-06-02,10150,10250,9940,9950,66306.0
2015-06-03,9940,10150,9790,10000,36161.0
2015-06-04,10000,10150,9930,9950,22458.0
2015-06-05,9820,10400,9820,10150,37041.0
2015-06-08,10150,10250,9920,9920,25564.0
2015-06-09,9910,10200,9910,10200,20933.0
2015-06-10,10200,10700,10050,10250,53229.0
2015-06-11,10250,10300,9930,10000,33093.0
2015-06-12,9900,10050,9850,9850,20699.0
2015-06-15,9810,9970,9610,9700,24798.0
2015-06-16,9610,9850,9320,9540,34833.0
2015-06-17,9450,9750,9400,9570,30875.0
2015-06-18,9700,9860,9400,9580,26001.0
2015-06-19,9530,9800,9530,9680,9238.0
2015-06-22,9790,9890,9680,9810,11903.0
2015-06-23,9810,9870,9750,9860,21389.0
2015-06-24,9920,12150,9920,11250,456065.0
2015-06-25,11400,12000,11400,11450,163819.0
2015-06-26,11600,11800,11200,11350,49432.0
2015-06-29,11000,11350,10700,11100,98527.0
2015-06-30,11100,11250,10700,11100,36025.0
2015-07-01,11200,11850,11100,11450,78969.0
2015-07-02,11600,11750,10750,11200,69501.0
2015-07-03,11100,11350,10700,10800,51214.0
2015-07-06,10500,10650,9970,9980,69851.0
2015-07-07,10000,10400,9940,9970,49054.0
2015-07-08,10500,10600,9900,10100,53800.0
2015-07-09,10150,10200,9610,10200,39737.0
2015-07-10,10150,10350,9990,10350,24719.0
2015-07-13,10600,10650,10250,10600,25392.0
2015-07-14,10550,13300,10550,12200,471466.0
2015-07-15,12000,12200,11500,11600,117672.0
2015-07-16,11750,12800,11700,12300,267768.0
2015-07-17,12300,12850,12200,12400,119822.0
2015-07-20,12550,12950,12150,12450,121985.0
2015-07-21,12650,12750,12150,12700,69558.0
2015-07-22,12650,12850,12400,12700,81117.0
2015-07-23,13050,13100,11850,12000,86705.0
2015-07-24,12100,12100,11250,11350,100001.0
2015-07-27,11350,11650,10750,10950,57004.0
2015-07-28,11000,11000,10000,10500,131653.0
2015-07-29,10600,10950,10300,10300,35108.0
2015-07-30,10300,11200,10300,11150,44777.0
2015-07-31,10950,11500,10600,11150,38372.0
2015-08-03,11150,11450,10600,10650,41668.0
2015-08-04,10550,11150,10500,10950,25996.0
2015-08-05,11450,11500,10900,11150,36948.0
2015-08-06,11400,11450,10850,11450,41252.0
2015-08-07,11350,11400,11050,11100,26929.0
2015-08-10,11100,11100,10750,11000,19633.0
2015-08-11,11000,11450,10600,10700,48014.0
2015-08-12,10550,10850,9970,10250,46782.0
2015-08-13,10300,10650,10050,10200,25072.0
2015-08-17,10400,10900,10300,10750,25161.0
2015-08-18,10600,11000,10300,10300,25348.0
2015-08-19,10000,10200,9700,9890,54776.0
2015-08-20,9660,9980,9660,9740,17372.0
2015-08-21,8500,9360,8500,9000,205182.0
2015-08-24,8770,9100,8360,8440,51288.0
2015-08-25,8440,9200,8290,8750,37836.0
2015-08-26,8940,9270,8710,9250,27629.0
2015-08-27,9490,9570,9100,9360,48359.0
2015-08-28,9370,9560,9260,9320,38900.0
2015-08-31,9280,10100,9280,9900,37572.0
2015-09-01,10050,10050,9350,9460,33158.0
2015-09-02,9200,9650,9090,9610,26792.0
2015-09-03,9790,9790,9370,9640,17607.0
2015-09-04,9570,9680,9420,9470,7398.0
2015-09-07,9500,9500,9250,9350,11811.0
2015-09-08,9270,9350,8970,9040,15817.0
2015-09-09,9110,9560,9110,9390,16923.0
2015-09-10,9220,9560,9220,9530,8974.0
2015-09-11,9890,9890,9500,9610,12939.0
2015-09-14,9740,9740,9280,9450,14811.0
2015-09-15,9450,9550,9240,9360,9058.0
2015-09-16,9370,10000,9250,9580,26444.0
2015-09-17,9620,9700,9430,9430,12642.0
2015-09-18,9450,9740,9450,9620,27127.0
2015-09-21,9550,9830,9510,9570,12475.0
2015-09-22,9690,10500,9530,9920,67773.0
2015-09-23,9940,10300,9820,9940,23783.0
2015-09-24,9950,10350,9820,10350,34202.0
2015-09-25,10300,10350,9940,10100,23431.0
2015-09-30,10050,10050,9650,9680,32421.0
2015-10-01,9690,9800,9660,9750,13696.0
2015-10-02,9750,9830,9530,9540,18721.0
2015-10-05,9720,9720,9420,9490,13834.0
2015-10-06,9510,9600,9450,9470,10257.0
2015-10-07,9470,9710,9350,9570,12597.0
2015-10-08,9560,9640,9210,9370,19829.0
2015-10-12,9370,9450,9260,9370,7295.0
2015-10-13,9310,9430,9270,9270,6722.0
2015-10-14,9270,9350,9100,9130,10537.0
2015-10-15,9000,9280,9000,9240,5427.0
2015-10-16,9240,9320,9150,9150,9795.0
2015-10-19,9200,9420,9120,9360,12112.0
2015-10-20,9280,9430,9200,9300,18615.0
2015-10-21,9260,9360,8810,9020,36638.0
2015-10-22,9020,9120,8890,9000,11340.0
2015-10-23,9000,9090,8920,9000,10440.0
2015-10-26,9000,9280,9000,9130,15854.0
2015-10-27,9010,9220,8990,9070,13401.0
2015-10-28,9070,9070,8760,9020,11018.0
2015-10-29,9000,9100,8900,8900,9296.0
2015-10-30,8900,9000,8760,8930,17459.0
2015-11-02,8930,9020,8780,8780,10781.0
2015-11-03,8780,8990,8610,8730,15116.0
2015-11-04,8730,8840,8630,8830,10741.0
2015-11-05,8830,8900,8650,8800,11604.0
2015-11-06,8660,8780,8550,8560,23499.0
2015-11-09,8560,8560,8110,8150,28015.0
2015-11-10,8150,8230,7800,7990,19923.0
2015-11-11,7990,8100,7840,8030,14385.0
2015-11-12,7920,8090,7880,8000,11256.0
2015-11-13,7930,8090,7850,8010,10119.0
2015-11-16,7960,8110,7800,8010,12582.0
2015-11-17,8030,8480,7850,8380,19157.0
2015-11-18,8400,8550,7990,8030,29588.0
2015-11-19,8050,8190,7950,8180,13582.0
2015-11-20,8230,8230,8010,8090,15764.0
2015-11-23,8090,8190,8000,8140,12254.0
2015-11-24,8130,8900,8130,8350,27987.0
2015-11-25,8430,8470,8230,8310,16676.0
2015-11-26,8540,8540,8310,8400,20409.0
2015-11-27,8470,8470,8320,8400,6542.0
2015-11-30,8320,8450,8160,8250,4530.0
2015-12-01,8340,8340,8040,8070,21344.0
2015-12-02,8070,8270,7900,8070,23043.0
2015-12-03,8070,8220,7950,8200,7442.0
2015-12-04,8030,8250,8030,8230,6453.0
2015-12-07,8230,8390,8080,8150,16711.0
2015-12-08,8060,8160,8020,8090,6572.0
2015-12-09,8090,8110,7910,7950,12542.0
2015-12-10,7930,8020,7520,7660,19740.0
