날짜,시가,고가,저가,종가,거래량
2017-11-13,75500,76900,74100,76900,49463.0
2017-11-14,76900,76900,75000,76700,24251.0
2017-11-15,76600,76600,72600,73900,60831.0
2017-11-16,74100,74500,70600,71200,73139.0
2017-11-17,71300,73000,71200,71700,55896.0
2017-11-20,72300,73100,71100,71400,37817.0
2017-11-21,71800,71800,70500,71300,39384.0
2017-11-22,71300,72000,68100,69200,70804.0
2017-11-23,69200,69700,68500,69100,43324.0
2017-11-24,69500,69500,66800,66900,84852.0
2017-11-27,69600,74300,69600,71900,175659.0
2017-11-28,72000,74500,70700,73100,75147.0
2017-11-29,73300,74100,71900,73500,49884.0
2017-11-30,74000,74800,71200,74500,50096.0
2017-12-01,73600,73600,70700,71100,52372.0
2017-12-04,71400,71500,69100,70000,35699.0
2017-12-05,70000,70600,68400,69000,54864.0
2017-12-06,69300,69300,67000,67600,54475.0
2017-12-07,67900,68200,66400,66900,50389.0
2017-12-08,67100,67200,65200,65500,46377.0
2017-12-11,65700,67700,65500,67600,34689.0
2017-12-12,68000,68000,67100,67700,20783.0
2017-12-13,67700,68300,67500,67800,19991.0
2017-12-14,67800,68400,66300,67000,40264.0
2017-12-15,67100,68100,66300,67400,35204.0
2017-12-18,67100,67400,66500,67400,24268.0
2017-12-19,67000,67000,65800,65900,31470.0
2017-12-20,65900,65900,65200,65300,12126.0
2017-12-21,64900,65300,63800,63900,45033.0
2017-12-22,63700,65800,63700,65700,18352.0
2017-12-26,65400,68200,64400,67100,43053.0
2017-12-27,67100,67100,65800,66600,17363.0
2017-12-28,66600,66600,65700,66300,9947.0
2018-01-02,66300,69400,65700,69300,58335.0
2018-01-03,69500,71000,68700,70400,57828.0
2018-01-04,70900,70900,67700,68300,34574.0
2018-01-05,68300,68400,66400,67600,33922.0
2018-01-08,68200,68200,66300,66400,19530.0
2018-01-09,66500,68100,65200,66100,36492.0
2018-01-10,66200,67100,64700,66700,37891.0
2018-01-11,67200,67200,65000,65600,34995.0
2018-01-12,65800,67200,65500,66800,46890.0
2018-01-15,67000,67700,66600,67200,22573.0
2018-01-16,67200,67700,66000,67300,33574.0
2018-01-17,67300,67500,66400,67000,15393.0
2018-01-18,67000,68000,66100,67500,22833.0
2018-01-19,67700,68900,66600,68600,31036.0
2018-01-22,68900,69900,68200,69800,45238.0
2018-01-23,69800,71200,68600,70600,66786.0
2018-01-24,70600,72400,70000,72000,62943.0
2018-01-25,72100,73200,71600,71800,39432.0
2018-01-26,71800,76100,71300,75900,133648.0
2018-01-29,75200,76500,73500,75500,62517.0
2018-01-30,75300,76400,74200,75000,38176.0
2018-01-31,74200,74200,71900,72700,58971.0
2018-02-01,72900,73500,72000,73100,28881.0
2018-02-02,73500,74200,72000,73200,41251.0
2018-02-05,72000,72400,69900,70200,38549.0
2018-02-06,67700,70900,67300,70000,53449.0
2018-02-07,71400,71500,69100,69100,16453.0
2018-02-08,70500,70500,68400,68900,18901.0
2018-02-09,67300,68500,66500,67900,40547.0
2018-02-12,69000,70600,68000,70100,27395.0
2018-02-13,71000,71000,68900,69900,13334.0
2018-02-14,70800,70800,66900,67800,29761.0
2018-02-19,68000,68300,67300,67900,20689.0
2018-02-20,67900,68200,67500,68200,17484.0
2018-02-21,68000,68600,67600,68300,11780.0
2018-02-22,68700,69400,68300,69000,20517.0
2018-02-23,69000,69500,68900,69400,8076.0
2018-02-26,69900,70100,67900,68900,15940.0
2018-02-27,68900,68900,67800,68600,9474.0
2018-02-28,68700,68700,67000,67900,19489.0
2018-03-02,66800,67300,66500,66600,15727.0
2018-03-05,66700,67900,65200,65600,21088.0
2018-03-06,66100,66400,65400,65900,20841.0
2018-03-07,65900,66900,64000,65500,18017.0
2018-03-08,65600,66300,65100,65400,9001.0
2018-03-09,65900,67500,65700,67500,19448.0
2018-03-12,68000,68400,67600,68200,19785.0
2018-03-13,68400,68400,66300,67500,19224.0
2018-03-14,67500,67500,65900,66100,14730.0
2018-03-15,66100,66500,65500,66400,10700.0
2018-03-16,66400,68000,66000,67800,15492.0
2018-03-19,67500,68600,66100,67000,19018.0
2018-03-20,66400,66700,65700,66700,12605.0
2018-03-21,66900,67000,65800,66200,15395.0
2018-03-22,66300,66800,65900,66300,11852.0
2018-03-23,65600,66200,64500,64800,20428.0
2018-03-26,64100,65300,63700,63800,19060.0
2018-03-27,64000,64800,63500,64000,35537.0
2018-03-28,63900,64200,63000,63600,20488.0
2018-03-29,63300,64200,62200,62600,35938.0
2018-03-30,62600,63000,62000,62300,38900.0
2018-04-02,62900,68700,62900,65400,104920.0
2018-04-03,65400,69200,65200,69000,122067.0
2018-04-04,70900,70900,68700,69400,66877.0
2018-04-05,70700,70700,66900,68300,52055.0
2018-04-06,68300,70200,66800,70000,50204.0
2018-04-09,70000,72800,69700,72200,105663.0
2018-04-10,71800,72100,70200,70200,54373.0
2018-04-11,70300,74300,70300,74300,111188.0
2018-04-12,74600,75300,72900,75000,77471.0
2018-04-13,75000,76400,73600,74500,92392.0
2018-04-16,74500,76600,73600,76400,76220.0
2018-04-17,76900,79600,76900,79600,155626.0
2018-04-18,79000,79000,74900,78000,152554.0
2018-04-19,78400,80300,76300,77700,70000.0
2018-04-20,77700,78900,75900,78800,71093.0
2018-04-23,79800,79800,76200,78100,65354.0
2018-04-24,77200,79400,77200,78700,41010.0
2018-04-25,78700,79300,77200,78200,35527.0
2018-04-26,78000,79500,76500,78600,33641.0
2018-04-27,78700,82600,75000,76000,170489.0
2018-04-30,77000,80300,76500,80000,82593.0
2018-05-02,80000,82600,80000,80900,72417.0
2018-05-03,82000,82000,77400,79100,60681.0
2018-05-04,79100,80800,77100,78300,40706.0
2018-05-08,79000,79200,77100,78300,29988.0
2018-05-09,78300,78800,76200,78300,32257.0
2018-05-10,77700,81900,77600,79800,31931.0
2018-05-11,78700,80400,78500,79600,35615.0
2018-05-14,79700,81900,78500,81900,56409.0
2018-05-15,81900,82600,81200,82400,32080.0
2018-05-16,81000,84800,78900,82200,77286.0
2018-05-17,83600,83800,80400,83000,46689.0
2018-05-18,84000,86300,83000,84700,86784.0
2018-05-21,85800,88000,84700,87200,75814.0
2018-05-23,87300,90000,86500,90000,61418.0
2018-05-24,88900,90000,87000,88800,45064.0
2018-05-25,86900,88700,84800,84800,43996.0
2018-05-28,86100,92000,86100,88500,58942.0
2018-05-29,88800,88800,85500,87500,44423.0
2018-05-30,87500,87500,84400,87200,49984.0
2018-05-31,86600,87500,85600,87300,26572.0
2018-06-01,86100,92800,86100,89900,104323.0
2018-06-04,90500,90800,87600,88400,34423.0
2018-06-05,88400,90900,87900,90900,46731.0
2018-06-07,91100,93500,89700,90700,53906.0
2018-06-08,90900,91600,88800,89500,31238.0
2018-06-11,89800,90900,88300,90000,21040.0
2018-06-12,89600,91300,89300,90000,37735.0
2018-06-14,89000,90800,85700,88300,206519.0
2018-06-15,88000,89200,84500,85000,75510.0
2018-06-18,84200,84600,81000,81400,68944.0
2018-06-19,81000,86000,81000,81500,58427.0
2018-06-20,85200,87700,82000,86800,64008.0
2018-06-21,86600,94200,86000,90400,91070.0
2018-06-22,90400,94100,89000,93600,65420.0
2018-06-25,92200,92900,89700,90400,35910.0
2018-06-26,89900,90100,87000,89700,24653.0
2018-06-27,89300,90400,87300,88500,23920.0
2018-06-28,87300,90400,86800,88500,16831.0
2018-06-29,89900,91000,86500,89200,21930.0
2018-07-02,89200,98800,89100,92200,142192.0
2018-07-03,92800,98800,92700,95800,84794.0
2018-07-04,96900,97800,94500,96500,34577.0
2018-07-05,96500,97700,93300,94700,22280.0
2018-07-06,94600,96700,93000,96700,37677.0
2018-07-09,95700,97300,95100,96700,18444.0
2018-07-10,96800,99900,96700,99700,45070.0
2018-07-11,98900,100000,96100,97900,50090.0
2018-07-12,99000,102700,98300,101500,61256.0
2018-07-13,101500,102000,97500,100500,49786.0
2018-07-16,100500,100500,94000,95200,86191.0
2018-07-17,94000,94600,89000,90200,105632.0
2018-07-18,90100,91200,89100,89100,42127.0
2018-07-19,88600,90400,84400,88000,81854.0
2018-07-20,86800,89100,85100,85100,49685.0
2018-07-23,86200,89400,84400,84400,61862.0
2018-07-24,84600,86100,83500,83700,38191.0
2018-07-25,84200,87100,82100,87100,77173.0
2018-07-26,87400,87900,84900,85600,41561.0
2018-07-27,85600,86300,84300,84900,23443.0
2018-07-30,85000,85000,80900,82000,55700.0
2018-07-31,82000,82100,80400,81200,25785.0
2018-08-01,81600,82700,80500,82700,38774.0
2018-08-02,82200,84100,80700,80700,53267.0
2018-08-03,81100,86500,81100,86100,63079.0
2018-08-06,86300,86600,83700,86000,37347.0
2018-08-07,86300,87000,83300,86400,36722.0
2018-08-08,86500,88300,84600,87700,52760.0
2018-08-09,87700,88400,85300,88000,46746.0
2018-08-10,88000,88100,86300,87800,22909.0
2018-08-13,87300,88600,86200,87600,38033.0
2018-08-14,88400,89700,87100,89600,31318.0
2018-08-16,89000,89100,84500,87100,59169.0
2018-08-17,87100,87900,83700,84400,68454.0
2018-08-20,85000,85000,81900,81900,36607.0
2018-08-21,81900,87600,81900,87100,72758.0
2018-08-22,87000,87000,83500,83700,34146.0
2018-08-23,83900,85800,83900,85500,24879.0
2018-08-24,85500,85500,83800,84200,27406.0
2018-08-27,84100,84700,82000,82000,40291.0
2018-08-28,82400,86000,82300,84200,54322.0
2018-08-29,84200,84500,82800,83300,30722.0
2018-08-30,83300,85600,82200,82800,50503.0
2018-08-31,83400,85900,82500,85500,53466.0
2018-09-03,86900,89500,86700,89400,61352.0
2018-09-04,89600,90000,86600,87200,31416.0
2018-09-05,87400,89200,86600,87700,20719.0
2018-09-06,86800,88300,86800,87600,11423.0
2018-09-07,87000,87500,85600,86900,14215.0
2018-09-10,86000,86900,84700,85900,10058.0
2018-09-11,85100,87300,85000,86700,12730.0
2018-09-12,86900,87300,84600,86200,32926.0
2018-09-13,86300,87700,85500,87500,32130.0
2018-09-14,87600,87800,85900,85900,20123.0
2018-09-17,86000,86200,84600,84900,16215.0
2018-09-18,85000,86000,85000,85800,11411.0
2018-09-19,85400,85600,84300,84800,15014.0
2018-09-20,85100,85400,83000,83600,24447.0
2018-09-21,83700,84400,82000,82300,49506.0
2018-09-27,82300,83800,82300,83600,12711.0
2018-09-28,83600,83600,81200,83100,35043.0
2018-10-01,83000,83800,82100,83200,25729.0
2018-10-02,83200,83200,80500,80500,41279.0
2018-10-04,80300,80300,78500,78500,28616.0
2018-10-05,79500,80100,78200,79400,36526.0
2018-10-08,80400,82200,79300,82000,18854.0
2018-10-10,82000,82000,79600,81000,13158.0
2018-10-11,81300,82000,78500,79500,29710.0
2018-10-12,81500,82600,79500,82600,16099.0
2018-10-15,81600,81600,79300,79700,26485.0
2018-10-16,79600,81400,78600,78700,18973.0
2018-10-17,78900,84000,78900,83000,44782.0
2018-10-18,83000,83400,79900,80100,18750.0
2018-10-19,79300,83600,79300,83600,20207.0
2018-10-22,83300,83300,81200,82600,10511.0
2018-10-23,82600,83800,81200,83300,17626.0
2018-10-24,83500,85000,83000,84700,24461.0
2018-10-25,85200,85200,81600,82900,28702.0
2018-10-26,82300,82500,74800,79000,34188.0
2018-10-29,81400,82100,78700,79700,27662.0
2018-10-30,82800,82800,78400,80300,16831.0
2018-10-31,80000,80100,74800,75700,49095.0
2018-11-01,75800,76700,75000,75700,31966.0
2018-11-02,75700,76200,74400,75000,55329.0
2018-11-05,74800,75200,72700,73700,39533.0
2018-11-06,74400,74400,72900,74100,14782.0
2018-11-07,73800,75800,73000,74100,30646.0
2018-11-08,73900,75500,73900,74500,19922.0
2018-11-09,74500,75100,74000,74100,18798.0
2018-11-12,74700,74800,72400,73700,23561.0
2018-11-13,73700,74000,71100,73600,32682.0
2018-11-14,72900,73600,72000,72500,39371.0
2018-11-15,72600,73300,71800,72900,29569.0
2018-11-16,73900,73900,72000,72800,28452.0
2018-11-19,73000,74200,72300,73100,24124.0
2018-11-20,72500,72900,71600,71800,27956.0
2018-11-21,71300,72900,71300,72900,17563.0
2018-11-22,72900,75700,72300,75300,30508.0
2018-11-23,75400,75400,73500,73600,28139.0
2018-11-26,73800,77100,73000,75300,29145.0
2018-11-27,75600,78900,75600,77500,28577.0
2018-11-28,77600,79500,77200,78900,23772.0
2018-11-29,79500,79500,76700,76800,23206.0
2018-11-30,77200,78300,75000,77800,27024.0
2018-12-03,78000,79000,77600,77800,17228.0
2018-12-04,77700,78800,77200,77700,10156.0
2018-12-05,77200,80000,77200,78700,15319.0
2018-12-06,80400,82000,79100,80900,26260.0
2018-12-07,81500,82000,79800,81800,25778.0
2018-12-10,81900,81900,80300,80800,14330.0
2018-12-11,80900,81800,80400,81200,12872.0
2018-12-12,81800,84200,81300,84100,26272.0
2018-12-13,84700,84700,81300,81300,25566.0
2018-12-14,80600,82300,80400,81100,14054.0
2018-12-17,80600,82000,78900,79800,16386.0
2018-12-18,79600,80300,78500,79900,10766.0
2018-12-19,80400,80400,77500,78000,25962.0
2018-12-20,77500,80900,76500,79200,25128.0
2018-12-21,80400,81700,78000,80000,31645.0
2018-12-24,79600,81700,79600,80800,21046.0
2018-12-26,81500,81500,76700,80000,39733.0
2018-12-27,80100,80900,77800,80500,19626.0
2018-12-28,80000,80200,77800,78800,24810.0
2019-01-02,79000,81500,77900,80700,33135.0
2019-01-03,79700,80500,78300,78800,18908.0
2019-01-04,78800,80100,78000,78300,19882.0
2019-01-07,78700,79700,77200,78000,19057.0
2019-01-08,78000,78000,76500,77500,17547.0
2019-01-09,77100,82500,77100,82300,47375.0
2019-01-10,82300,83000,79600,82700,24811.0
2019-01-11,82100,83300,79900,81000,19503.0
2019-01-14,80100,81400,79800,80200,9196.0
2019-01-15,79500,81300,79500,80800,13473.0
2019-01-16,80200,81900,80000,80000,20728.0
2019-01-17,80200,80900,78500,80000,17744.0
2019-01-18,80500,81200,80200,81000,9909.0
2019-01-21,80600,80900,79400,79600,9813.0
2019-01-22,79200,79600,77900,78200,17490.0
2019-01-23,78200,79800,78000,79600,12750.0
2019-01-24,78800,79700,78100,79200,10815.0
2019-01-25,78500,79300,78500,78900,22065.0
2019-01-28,78700,78800,77600,78100,16627.0
2019-01-29,77900,78300,77200,77400,30005.0
2019-01-30,77100,78300,77100,77400,16761.0
2019-01-31,77800,78200,76600,76900,28466.0
2019-02-01,76800,77400,76400,77200,19432.0
2019-02-07,77400,77400,76500,76900,24207.0
2019-02-08,76900,77300,76400,76700,12411.0
2019-02-11,76600,77300,76500,77100,21417.0
2019-02-12,77500,78500,76800,77000,26166.0
2019-02-13,77200,77800,76700,77200,13123.0
2019-02-14,77300,78100,76800,78000,13392.0
2019-02-15,77500,78400,77300,78100,15433.0
2019-02-18,78500,79500,78100,79100,16999.0
2019-02-19,78500,79600,78100,78100,12686.0
2019-02-20,78000,78900,77600,77900,16093.0
2019-02-21,77900,79200,77700,79100,17465.0
2019-02-22,78800,79300,77600,78700,21719.0
2019-02-25,79300,79300,77900,78100,16093.0
2019-02-26,78100,79100,77800,77900,15653.0
2019-02-27,78000,78600,77800,78500,13086.0
2019-02-28,78100,82000,78000,79000,49811.0
2019-03-04,81100,83400,80000,82700,66801.0
2019-03-05,82700,87400,82300,86000,63358.0
2019-03-06,86100,86700,84800,85100,25794.0
2019-03-07,85100,86100,83400,84100,25376.0
2019-03-08,84000,86000,83300,84600,22550.0
2019-03-11,84800,87000,84800,87000,33510.0
2019-03-12,87300,88900,87000,88600,31188.0
2019-03-13,88500,88500,86300,86800,19779.0
2019-03-14,87100,87700,85200,85200,23366.0
2019-03-15,86200,87600,85400,85400,25942.0
2019-03-18,86000,88500,84800,86500,30724.0
2019-03-19,86900,87100,85500,85500,10511.0
2019-03-20,85500,87300,83800,86800,26401.0
2019-03-21,85900,86800,84600,84600,27481.0
2019-03-22,84900,85900,84000,84900,12070.0
2019-03-25,84000,84900,82800,82800,18782.0
2019-03-26,83100,84800,83000,83500,6552.0
2019-03-27,83500,85200,83400,84800,7318.0
2019-03-28,85400,85400,82600,85200,18535.0
2019-03-29,84000,86700,84000,86500,18588.0
2019-04-01,86900,87800,85200,86100,12592.0
2019-04-02,85600,87200,84200,86800,21825.0
2019-04-03,87600,87600,85800,86900,16617.0
2019-04-04,86100,86900,85500,86200,12016.0
2019-04-05,86300,86900,85500,85600,10927.0
2019-04-08,86200,87400,85600,86900,12852.0
2019-04-09,87900,90200,87000,88700,49162.0
2019-04-10,88900,90200,86300,89700,30024.0
2019-04-11,89700,90100,88300,89800,21706.0
2019-04-12,91000,91000,87900,88000,22695.0
2019-04-15,88400,89000,86700,87000,22173.0
2019-04-16,87000,88100,86400,87300,10137.0
2019-04-17,87500,87900,86400,87500,9970.0
2019-04-18,86900,88100,85700,86900,24790.0
2019-04-19,87400,90800,85900,87600,19372.0
2019-04-22,86600,88400,86400,87900,19387.0
2019-04-23,87700,88000,86500,87200,11204.0
2019-04-24,87900,88700,86700,88000,15435.0
2019-04-25,88000,88300,86600,87400,10400.0
2019-04-26,86600,87500,86200,86300,18187.0
2019-04-29,86300,87700,85700,87400,16552.0
2019-04-30,86600,88400,85600,88200,25850.0
2019-05-02,87000,87500,86400,86600,16620.0
2019-05-03,86500,87800,85900,86600,11721.0
2019-05-07,87400,87800,85600,87100,21646.0
2019-05-08,87200,90500,86200,90500,29539.0
2019-05-09,90500,93900,90000,91900,30338.0
2019-05-10,91200,93200,88500,91500,38426.0
2019-05-13,90200,92100,88200,89500,34445.0
2019-05-14,89000,92100,89000,91600,37505.0
2019-05-15,90700,92300,90100,92300,17176.0
2019-05-16,92400,93800,90600,91000,18800.0
2019-05-17,91700,94000,90200,90900,14511.0
2019-05-20,91800,93000,90100,91600,11732.0
2019-05-21,92200,94500,91000,92900,20464.0
2019-05-22,92000,93500,91700,93200,7297.0
2019-05-23,92600,93500,90500,91700,24103.0
2019-05-24,92100,93800,91100,93700,18470.0
2019-05-27,94500,94600,91000,93100,7153.0
2019-05-28,91800,93100,90600,90600,37011.0
2019-05-29,92700,92700,90400,91200,13229.0
2019-05-30,90300,92200,90100,92200,18275.0
2019-05-31,92200,92200,89900,89900,16505.0
2019-06-03,90100,90800,89000,90400,13041.0
2019-06-04,90000,91300,87400,87500,35945.0
2019-06-05,87500,88800,86100,88700,40564.0
2019-06-07,88800,89300,87000,87800,14997.0
2019-06-10,87600,90800,87000,90100,17452.0
2019-06-11,89000,90000,88500,89300,8110.0
2019-06-12,88100,90400,87500,90000,13564.0
2019-06-13,90000,92400,89300,90200,35690.0
2019-06-14,90500,91500,88600,88600,15833.0
2019-06-17,88700,89600,87200,88000,17954.0
2019-06-18,87400,89200,87300,87900,15550.0
2019-06-19,88800,89000,87900,87900,7970.0
2019-06-20,88900,88900,86700,87400,17410.0
2019-06-21,87300,88000,87000,87200,8441.0
2019-06-24,87200,87800,85500,86100,9310.0
2019-06-25,86500,87400,85300,86800,10434.0
2019-06-26,86000,87400,85900,86400,10115.0
2019-06-27,86400,87200,85600,85800,12697.0
2019-06-28,86600,86800,83700,84500,25350.0
2019-07-01,85700,85700,84100,85600,11824.0
2019-07-02,84800,85200,84000,84500,6532.0
2019-07-03,84600,84600,82800,83200,12848.0
2019-07-04,83200,84100,82100,83300,6216.0
2019-07-05,82700,83800,82300,83500,7852.0
2019-07-08,82900,83500,81000,81000,9767.0
2019-07-09,82400,84000,81000,81700,18017.0
2019-07-10,83400,84100,81300,82500,8956.0
2019-07-11,84400,84900,82100,84400,12829.0
2019-07-12,84400,86400,83000,86400,16815.0
2019-07-15,85300,85500,83800,84200,12472.0
2019-07-16,84000,86800,83500,86500,15120.0
2019-07-17,85400,86700,84700,86200,10561.0
2019-07-18,85300,86900,84300,85800,12375.0
2019-07-19,86900,86900,85300,86200,11571.0
2019-07-22,85200,85900,84700,85500,7420.0
2019-07-23,84300,85000,83700,84200,12799.0
2019-07-24,84200,84800,83500,84700,6973.0
2019-07-25,85100,85300,84100,84200,13123.0
2019-07-26,84200,84900,83100,83900,10323.0
2019-07-29,83300,84700,83100,83400,7721.0
2019-07-30,85100,85100,82300,83000,8147.0
2019-07-31,83800,84800,82200,82900,22369.0
2019-08-01,82700,82800,80400,81200,15046.0
2019-08-02,80500,82200,80300,80300,11739.0
2019-08-05,81300,81300,79000,80600,9011.0
2019-08-06,80500,83000,77900,80300,28059.0
2019-08-07,83600,83600,78800,81000,20428.0
2019-08-08,80700,81900,79000,80600,16018.0
2019-08-09,81100,81100,79300,79500,12727.0
2019-08-12,80000,80000,78500,78800,8653.0
2019-08-13,78500,78700,77500,77800,13452.0
2019-08-14,78400,81800,77800,81800,14028.0
2019-08-16,85500,91900,83000,91500,105115.0
2019-08-19,90500,95400,87200,91500,62416.0
2019-08-20,91500,93300,89600,93300,14216.0
2019-08-21,92400,93300,90800,92400,26344.0
2019-08-22,91400,92800,90300,91600,18513.0
2019-08-23,91600,92900,89800,89800,12067.0
2019-08-26,88800,89400,85500,85700,16843.0
2019-08-27,86400,90000,85900,86900,19941.0
2019-08-28,87300,90000,86500,90000,14008.0
2019-08-29,88700,91800,88200,90900,14278.0
2019-08-30,93000,93000,90100,91500,18234.0
2019-09-02,89000,91400,89000,90900,10296.0
2019-09-03,89400,90000,88100,88600,13787.0
2019-09-04,88700,90500,88600,90400,7181.0
2019-09-05,90500,90500,88500,89500,12542.0
2019-09-06,88600,89500,87400,88400,17818.0
2019-09-09,88400,88800,86500,87100,10931.0
2019-09-10,87500,87700,86400,86900,16048.0
2019-09-11,86900,89400,86900,87200,20588.0
2019-09-16,89000,89000,87100,87100,15893.0
2019-09-17,87100,91700,87100,90000,22790.0
2019-09-18,90000,94000,89500,93000,22503.0
2019-09-19,91500,96600,91500,96300,39249.0
2019-09-20,96500,97300,95200,96400,11893.0
2019-09-23,96400,96400,92400,92800,16828.0
2019-09-24,93500,95900,93200,93900,13952.0
2019-09-25,93900,95100,93100,93500,7744.0
2019-09-26,94100,95200,92300,93800,5675.0
2019-09-27,93800,94900,92700,93900,8467.0
2019-09-30,93900,94600,90300,92100,23338.0
2019-10-01,91300,94100,91300,93200,12737.0
2019-10-02,92500,95000,92400,94000,12368.0
2019-10-04,91100,93700,91100,92200,8643.0
2019-10-07,92300,95400,91600,95200,8581.0
2019-10-08,93500,95200,92200,93000,11183.0
2019-10-10,93000,95100,91700,95100,13881.0
2019-10-11,94000,95900,92700,92700,8136.0
2019-10-14,93900,94900,92300,94200,9173.0
2019-10-15,94200,94200,92300,93000,10256.0
2019-10-16,91900,93800,90500,90900,23517.0
2019-10-17,91100,91700,89600,90200,15876.0
2019-10-18,90600,90600,88700,89100,15885.0
2019-10-21,90000,90000,88400,88900,11140.0
