날짜,시가,고가,저가,종가,거래량
2010-08-04,34566,36272,34047,35753,24015.0
2010-08-05,35975,36939,35085,35456,12258.0
2010-08-06,35159,35456,34825,35123,12293.0
2010-08-09,34862,35196,34751,35123,5770.0
2010-08-10,34677,35085,34677,35086,9410.0
2010-08-11,34862,35493,34825,34900,13250.0
2010-08-12,34825,34974,34640,34789,10080.0
2010-08-13,34825,35048,34751,35011,7500.0
2010-08-16,35011,35196,34788,34826,10738.0
2010-08-17,34825,34974,34714,34715,11918.0
2010-08-18,35159,35716,34714,35679,25546.0
2010-08-19,36012,36717,35233,35605,13174.0
2010-08-20,35604,36531,35270,36532,23369.0
2010-08-23,36939,37681,36531,36940,219973.0
2010-08-24,36977,37088,36346,36643,18292.0
2010-08-25,36161,36606,35938,36198,18654.0
2010-08-26,36012,36494,35456,36087,20371.0
2010-08-27,35753,36569,35641,36124,21250.0
2010-08-30,36754,36754,35975,36347,10507.0
2010-08-31,36235,36383,35901,36384,8860.0
2010-09-01,36346,36643,36198,36458,22507.0
2010-09-02,37014,37088,36717,36977,11285.0
2010-09-03,37014,38497,36977,38127,22086.0
2010-09-06,39684,40203,38126,38349,50971.0
2010-09-07,38423,38794,37904,38201,12412.0
2010-09-08,38349,38349,37607,38275,14112.0
2010-09-09,37978,38497,37088,37904,24534.0
2010-09-10,38349,38423,37533,37756,12837.0
2010-09-13,37830,37830,37014,37459,23845.0
2010-09-14,37459,37533,37014,37088,22906.0
2010-09-15,36902,37384,36902,37088,19370.0
2010-09-16,37051,37384,36754,37088,15533.0
2010-09-17,37088,37533,36717,37533,14489.0
2010-09-20,37533,37533,36977,36977,8563.0
2010-09-24,37310,37310,36828,36977,13895.0
2010-09-27,37051,37088,36865,37088,22141.0
2010-09-28,37088,37088,36494,36792,19884.0
2010-09-29,36865,36939,36272,36866,17823.0
2010-09-30,36717,37088,36643,37088,19248.0
2010-10-01,36939,38275,36939,37014,18226.0
2010-10-04,37014,37830,36791,37051,15610.0
2010-10-05,37162,37681,36717,37237,16734.0
2010-10-06,37607,37607,36902,37608,19082.0
2010-10-07,37310,37533,37014,37311,8659.0
2010-10-08,37310,37384,37051,37311,7032.0
2010-10-11,37681,37681,36754,36754,45063.0
2010-10-12,36754,37088,36161,36347,27017.0
2010-10-13,36383,37014,36383,36940,7280.0
2010-10-14,37088,38275,37088,38127,20004.0
2010-10-15,38200,38200,37533,38053,17744.0
2010-10-18,38200,38275,37607,38201,16437.0
2010-10-19,38200,38275,37830,38201,8821.0
2010-10-20,38275,38275,37459,37830,39146.0
2010-10-21,37681,37755,37384,37459,28049.0
2010-10-22,37459,38200,37310,37533,21265.0
2010-10-25,37533,37830,37310,37533,20265.0
2010-10-26,37236,38200,37236,37830,29117.0
2010-10-27,37978,39239,37459,39165,70723.0
2010-10-28,39684,42206,39536,41168,91777.0
2010-10-29,41464,41835,40871,41391,34893.0
2010-11-01,41909,41909,40426,41539,27972.0
2010-11-02,41909,43689,41538,43245,41663.0
2010-11-03,43096,43615,42651,42800,22350.0
2010-11-04,42725,43393,42725,43393,12601.0
2010-11-05,43393,43615,42280,42429,19305.0
2010-11-08,42132,42725,41761,42726,15649.0
2010-11-09,42725,43022,41909,42503,21055.0
2010-11-10,42874,42874,41835,42503,18894.0
2010-11-11,42428,42428,41538,41539,32967.0
2010-11-12,41687,42503,40648,41391,30901.0
2010-11-15,40945,41835,40871,41020,9556.0
2010-11-16,40871,41390,40871,40945,7379.0
2010-11-17,41464,42206,41242,41465,33235.0
2010-11-18,41538,42354,41390,42132,20297.0
2010-11-19,42428,42503,41538,41613,14766.0
2010-11-22,41835,42206,41242,41465,8595.0
2010-11-23,41464,41538,40722,41020,9881.0
2010-11-24,39313,40797,39313,40204,20998.0
2010-11-25,40277,41019,40129,40500,7697.0
2010-11-26,40500,40945,39906,40055,14492.0
2010-11-29,40945,41316,39684,40278,8235.0
2010-11-30,40426,40426,39536,40352,4712.0
2010-12-01,40722,40722,39906,40204,6766.0
2010-12-02,40352,41093,40203,40797,11230.0
2010-12-03,40871,41242,40352,40797,21655.0
2010-12-06,40648,41093,39906,40278,13986.0
2010-12-07,40722,40945,39981,40204,14056.0
2010-12-08,39906,40426,39610,40204,20960.0
2010-12-09,40426,40574,39906,40500,11452.0
2010-12-10,40648,41093,40129,41094,25702.0
2010-12-13,41093,42058,41019,41316,16437.0
2010-12-14,41316,41909,41242,41539,16444.0
2010-12-15,41835,41835,41019,41168,16292.0
2010-12-16,41242,41538,40797,40871,7194.0
2010-12-17,41019,41019,40129,40575,18112.0
2010-12-20,40352,40648,39387,40204,12907.0
2010-12-21,40055,41242,40055,40797,22730.0
2010-12-22,41093,41093,40426,40649,11888.0
2010-12-23,41093,41093,40426,40649,8185.0
2010-12-24,40945,41242,40352,41094,6845.0
2010-12-27,41390,41613,40797,41094,18350.0
2010-12-28,40797,41538,40797,40945,16400.0
2010-12-29,40945,40945,40426,40723,6562.0
2010-12-30,41538,41538,40500,40871,10643.0
2011-01-03,40871,41019,40352,40352,10961.0
2011-01-04,40426,41167,40426,40797,76711.0
2011-01-05,41093,41242,40797,40871,13355.0
2011-01-06,41316,41316,40648,40797,16748.0
2011-01-07,40797,42651,40797,42132,56915.0
2011-01-10,42132,44283,41167,43616,42853.0
2011-01-11,44505,45989,43393,43467,46824.0
2011-01-12,43467,45247,43467,43913,15104.0
2011-01-13,43689,44728,43022,43022,12959.0
2011-01-14,42948,43615,42280,43022,28833.0
2011-01-17,42651,42799,42132,42652,21210.0
2011-01-18,42354,43393,42206,43245,19048.0
2011-01-19,43319,43689,42651,43022,10657.0
2011-01-20,43022,44505,42874,43393,21576.0
2011-01-21,43393,44283,42651,42726,24513.0
2011-01-24,42799,43615,42354,42503,19310.0
2011-01-25,42577,43467,42354,43171,18861.0
2011-01-26,43170,43912,43170,43838,11134.0
2011-01-27,44060,44060,43170,44061,17426.0
2011-01-28,43838,44357,43393,43987,5553.0
2011-01-31,43986,44283,43096,44135,6162.0
2011-02-01,44876,44876,43986,44358,13919.0
2011-02-07,44654,45470,44060,44061,11665.0
2011-02-08,44135,44728,43541,43542,12015.0
2011-02-09,43541,43986,42948,43393,9662.0
2011-02-10,42948,43764,42948,43097,4299.0
2011-02-11,43096,43615,42725,42874,11111.0
2011-02-14,42799,43319,42651,42652,6213.0
2011-02-15,42948,43244,42280,42948,11407.0
2011-02-16,43319,43838,42577,43690,13210.0
2011-02-17,43986,43986,42503,42726,10874.0
2011-02-18,42725,43393,42577,43171,10183.0
2011-02-21,43244,43764,42799,43022,17880.0
2011-02-22,42874,43022,42428,42800,16304.0
2011-02-23,43022,43022,42354,42652,7733.0
2011-02-24,42799,42948,42428,42652,8334.0
2011-02-25,42503,42725,42280,42726,10068.0
2011-02-28,42725,42948,41983,42577,17036.0
2011-03-02,42428,42725,42132,42503,13578.0
2011-03-03,42280,42799,42058,42503,7687.0
2011-03-04,42503,42874,42428,42726,9847.0
2011-03-07,43170,43170,42280,42577,6303.0
2011-03-08,43022,43022,42280,42429,5692.0
2011-03-09,42799,43022,42503,42726,8012.0
2011-03-10,42725,43615,42651,42874,12453.0
2011-03-11,42503,43244,42354,42874,11794.0
2011-03-14,42428,42874,42206,42355,6794.0
2011-03-15,42206,42428,40797,42132,18897.0
2011-03-16,42725,42725,41835,42132,4540.0
2011-03-17,41687,42206,41538,42058,16221.0
2011-03-18,42058,42503,41687,42503,7146.0
2011-03-21,42503,43096,42503,42948,4646.0
2011-03-22,43689,46211,43689,44728,59497.0
2011-03-23,45247,45247,44283,45025,43136.0
2011-03-24,45025,48956,45025,48660,104242.0
2011-03-25,49401,49846,48214,48957,45606.0
2011-03-28,49401,51552,47769,51256,43235.0
2011-03-29,51849,52591,50588,51479,35953.0
2011-03-30,51181,51552,49104,49698,51653.0
2011-03-31,50365,50365,48214,49698,48038.0
2011-04-01,48733,50291,48733,49550,25491.0
2011-04-04,50069,50069,48956,49698,22091.0
2011-04-05,49624,50217,48511,49327,21012.0
2011-04-06,49327,49772,48659,49772,22670.0
2011-04-07,49698,51478,49549,50292,32454.0
2011-04-08,50365,51923,49772,51627,41622.0
2011-04-11,52146,53258,51478,52443,48510.0
2011-04-12,52294,53778,51923,52369,45831.0
2011-04-13,52368,53332,51552,53185,26142.0
2011-04-14,52739,54148,51923,53185,43740.0
2011-04-15,53481,54445,52739,54149,39909.0
2011-04-18,54890,55187,53703,54742,28674.0
2011-04-19,54890,54890,53184,53630,33642.0
2011-04-20,53332,54148,53110,53630,25844.0
2011-04-21,53629,57783,53036,54816,61998.0
2011-04-22,55261,55261,53407,54520,31265.0
2011-04-25,54445,55038,53258,54520,26150.0
2011-04-26,54816,56374,54742,55632,42757.0
2011-04-27,56745,59044,56151,58525,83521.0
2011-04-28,58822,58970,57190,57264,48844.0
2011-04-29,57635,58080,53258,53852,61283.0
2011-05-02,53777,54742,53258,54149,28371.0
2011-05-03,54148,54519,51626,53036,40936.0
2011-05-04,52442,53036,52146,52443,19131.0
2011-05-06,51626,52368,51255,51553,18120.0
2011-05-09,51181,51923,50959,51404,13606.0
2011-05-11,51404,52071,50810,51553,15874.0
2011-05-12,51404,51552,49994,50737,20472.0
2011-05-13,51181,51181,49549,50885,18845.0
2011-05-16,50291,50885,50217,50588,12646.0
2011-05-17,50440,50736,49994,50588,7174.0
2011-05-18,50810,52962,50662,52665,26095.0
2011-05-19,52665,54297,52368,53926,39554.0
2011-05-20,54074,54074,52591,53926,18942.0
2011-05-23,53332,53481,51181,51627,17227.0
2011-05-24,50959,52665,50662,51627,8310.0
2011-05-25,51849,52887,49994,50885,14814.0
2011-05-26,50736,52665,50440,52369,14606.0
2011-05-27,52368,52368,50810,51553,11357.0
2011-05-30,51997,53407,51255,53185,16514.0
2011-05-31,53184,54519,53184,54297,20578.0
2011-06-01,54000,54445,53407,53407,8568.0
2011-06-02,52294,53036,51552,52369,10761.0
2011-06-03,51997,53258,51181,52814,24447.0
2011-06-07,52813,52813,50810,51553,10667.0
2011-06-08,51478,51478,49772,50218,13129.0
2011-06-09,49772,50143,49030,49031,15065.0
2011-06-10,49624,50143,48585,48808,9031.0
2011-06-13,48659,48808,46582,46805,13113.0
2011-06-14,46582,49253,46582,49253,12391.0
2011-06-15,48956,49475,48585,49253,5139.0
2011-06-16,48956,49179,47992,48957,3149.0
2011-06-17,48659,49698,48437,48957,6035.0
2011-06-20,48956,49698,48437,48437,5433.0
2011-06-21,48437,49624,46805,48437,11362.0
2011-06-22,48511,49846,48066,48808,11011.0
2011-06-23,48066,48733,47992,48215,4904.0
2011-06-24,48585,49475,48214,48734,11092.0
2011-06-27,48733,49994,48437,49772,7142.0
2011-06-28,49994,51404,49475,50069,12200.0
2011-06-29,50885,51033,49772,50737,18382.0
2011-06-30,50736,51404,50143,50737,17782.0
2011-07-01,50588,51330,49475,50440,11517.0
2011-07-04,50440,50588,49327,49847,15961.0
2011-07-05,50143,50365,48956,50069,16965.0
2011-07-06,50588,50662,49475,50143,5116.0
2011-07-07,50365,51478,49698,51479,15559.0
2011-07-08,51775,51775,50810,50959,8722.0
2011-07-11,51255,51255,49920,51108,12356.0
2011-07-12,50885,50885,49624,49624,8188.0
2011-07-13,49475,50217,48808,48882,10985.0
2011-07-14,49104,51107,48659,50811,14232.0
2011-07-15,50217,50959,49994,50811,17298.0
2011-07-18,51626,54223,51033,53555,51433.0
2011-07-19,53481,54593,52962,54371,26953.0
2011-07-20,54297,54890,53777,54891,17503.0
2011-07-21,54890,55187,53481,53704,22454.0
2011-07-22,54000,55187,54000,55039,17287.0
2011-07-25,55261,55558,54371,55410,10486.0
2011-07-26,55409,55780,53926,54149,15758.0
2011-07-27,54223,54297,53036,54001,13326.0
2011-07-28,53555,53778,52591,53110,23502.0
2011-07-29,53258,53703,52665,52888,7726.0
2011-08-01,53407,53555,52591,53333,20401.0
2011-08-02,53258,53407,52294,52740,19489.0
2011-08-03,52442,52516,51330,51775,27207.0
2011-08-04,52294,52887,51478,52294,24402.0
2011-08-05,51107,51775,47027,51479,39057.0
2011-08-08,50143,50959,48214,49476,39518.0
2011-08-09,49401,49401,43689,46286,38914.0
2011-08-10,48066,50440,45470,46731,28432.0
2011-08-11,45025,48214,44802,47547,16842.0
2011-08-12,47843,50514,47843,48660,23185.0
2011-08-16,50440,51181,49327,50663,12374.0
2011-08-17,50143,51775,49920,51404,11085.0
2011-08-18,51775,52071,50143,51924,15533.0
2011-08-19,50736,51997,49104,51033,33400.0
2011-08-22,50959,51478,49475,49698,16122.0
2011-08-23,51181,51181,49698,50663,10902.0
2011-08-24,51626,53332,49698,49847,14276.0
2011-08-25,50440,50810,48733,49847,16595.0
2011-08-26,49846,49846,49030,49402,5995.0
2011-08-29,49698,50514,49104,50218,18354.0
2011-08-30,50440,52516,50069,52146,18897.0
2011-08-31,51775,52591,51107,51553,11311.0
2011-09-01,51552,51552,49698,50292,18969.0
2011-09-02,49920,50217,48511,49327,12570.0
2011-09-05,48511,48882,47250,47621,13770.0
2011-09-06,46360,48214,45915,47696,13105.0
2011-09-07,48956,48956,47102,47844,9078.0
2011-09-08,48214,48882,47102,47992,11184.0
2011-09-09,47992,48659,47250,47918,6215.0
2011-09-14,47176,48956,45766,47102,14284.0
2011-09-15,47472,47843,46657,47399,7940.0
2011-09-16,47621,48956,47398,48957,10489.0
2011-09-19,48808,49179,48288,49031,5801.0
2011-09-20,48733,48956,47176,48882,9388.0
2011-09-21,48956,48956,48066,48882,9322.0
2011-09-22,48288,48882,47324,48066,13173.0
2011-09-23,46731,47250,44802,44877,27596.0
2011-09-26,45247,45841,40945,42058,33530.0
2011-09-27,42058,43541,40945,43097,31891.0
2011-09-28,42577,43615,41242,42281,29232.0
2011-09-29,41538,44283,41538,43097,19672.0
2011-09-30,43096,43244,41464,42652,31572.0
2011-10-04,40648,45247,40203,43022,37524.0
2011-10-05,43096,43689,41538,41910,12933.0
2011-10-06,41909,42948,41761,42577,22695.0
2011-10-07,42651,43393,42354,42726,20244.0
2011-10-10,42799,42874,42354,42577,6805.0
2011-10-11,43319,43393,41761,41910,30741.0
2011-10-12,41761,42428,40945,42206,23493.0
2011-10-13,42280,43393,42280,43022,20922.0
2011-10-14,42651,43096,42058,43097,7379.0
2011-10-17,43170,44135,42948,43764,23773.0
2011-10-18,42799,43319,42354,42355,11669.0
2011-10-19,42503,42725,41761,42652,11268.0
2011-10-20,42206,42651,41242,41316,13152.0
2011-10-21,41390,41687,39981,40797,24935.0
2011-10-24,41167,42503,41019,41687,19100.0
2011-10-25,41983,42206,41316,41687,16155.0
2011-10-26,41613,41983,41093,41539,11027.0
2011-10-27,41983,44209,41761,43764,19358.0
2011-10-28,44505,45618,41390,42281,35269.0
2011-10-31,42577,43393,41242,41984,28584.0
2011-11-01,40945,42132,40945,41910,20955.0
2011-11-02,41167,41538,40722,40871,17551.0
2011-11-03,41316,41316,39981,39981,10476.0
2011-11-04,40574,41093,40203,40575,23850.0
2011-11-07,40574,40574,39610,40055,29079.0
2011-11-08,40648,40871,39610,39684,14774.0
2011-11-09,39758,40574,39536,40130,15530.0
2011-11-10,39313,40129,38423,39907,17585.0
2011-11-11,40352,40722,39165,39388,19001.0
2011-11-14,39758,41167,39610,40278,19397.0
2011-11-15,40500,41316,40277,40871,24228.0
2011-11-16,40945,41761,39832,40278,26619.0
2011-11-17,39981,40574,39387,39684,16878.0
2011-11-18,38942,39758,38645,39388,20175.0
2011-11-21,39165,39387,38720,39017,9019.0
2011-11-22,38720,39387,38571,38646,15819.0
2011-11-23,38645,38794,37904,38423,15106.0
2011-11-24,38423,39165,38052,39165,4595.0
2011-11-25,39165,39536,38423,39314,15207.0
2011-11-28,39387,40797,39387,40797,21434.0
2011-11-29,40574,40722,39758,40130,27838.0
2011-11-30,40426,40426,39091,39833,11147.0
2011-12-01,40648,41093,40426,40723,28550.0
2011-12-02,41093,41093,40352,40723,7618.0
2011-12-05,41316,41316,40277,40575,5213.0
2011-12-06,40574,40574,39387,40278,11938.0
2011-12-07,39832,40722,39832,40352,8120.0
2011-12-08,40352,41464,40277,41465,16225.0
2011-12-09,41390,41538,40352,41539,12045.0
2011-12-12,41835,42280,41316,41910,6580.0
2011-12-13,41835,41835,40574,40723,5714.0
2011-12-14,41909,41909,40426,41020,7195.0
2011-12-15,41019,41242,39610,39684,8788.0
2011-12-16,39610,39981,38794,39759,9878.0
2011-12-19,39832,39906,37088,38572,20527.0
2011-12-20,38275,39165,38052,38943,4320.0
2011-12-21,39461,40574,39091,39759,9195.0
2011-12-22,38868,39313,38349,38794,14416.0
2011-12-23,38571,39016,38497,38794,12011.0
2011-12-26,38794,39016,38423,38869,8760.0
2011-12-27,39610,39610,37978,38127,9821.0
2011-12-28,38052,38200,37051,37978,16411.0
2011-12-29,37236,38052,37088,37904,9485.0
2012-01-02,37904,37904,37236,37830,3969.0
2012-01-03,37607,38200,37459,38127,15852.0
2012-01-04,38200,38275,37310,37385,16054.0
2012-01-05,37459,38052,37162,37682,15113.0
2012-01-06,37755,38497,37681,38127,11352.0
2012-01-09,37904,39091,37607,39091,11041.0
2012-01-10,39313,39981,38868,39759,11606.0
2012-01-11,39758,40055,39016,39981,8165.0
2012-01-12,39832,40203,39461,39907,9252.0
2012-01-13,39536,40574,39239,40426,14036.0
2012-01-16,39906,40277,39313,39981,9569.0
2012-01-17,39906,40797,39832,40723,13459.0
2012-01-18,40722,40722,39758,39759,8957.0
2012-01-19,39758,41093,39758,40871,14642.0
2012-01-20,41019,41167,40352,40871,12604.0
2012-01-25,41167,41316,40500,40945,9009.0
2012-01-26,40945,41242,39906,40130,11485.0
2012-01-27,40574,41019,40055,40352,15597.0
2012-01-30,40352,40574,39981,40500,8175.0
2012-01-31,40797,40945,40352,40797,5468.0
2012-02-01,40648,40945,40203,40204,13069.0
2012-02-02,40426,41613,40426,41242,23235.0
2012-02-03,41761,42428,40129,40575,21124.0
2012-02-06,40352,41613,40055,41613,17507.0
2012-02-07,41242,42206,40574,41242,17086.0
2012-02-08,41538,41538,40352,40575,16915.0
2012-02-09,40722,41019,40277,40871,8104.0
2012-02-10,40871,42651,40797,41168,17410.0
2012-02-13,40797,41538,40574,41168,9486.0
2012-02-14,41167,41316,40426,40723,16295.0
2012-02-15,40574,40797,39461,39981,27127.0
2012-02-16,39832,39981,39313,39388,13240.0
2012-02-17,39461,40500,39461,39907,18343.0
2012-02-20,40352,40352,39610,39981,8892.0
2012-02-21,39906,40352,39536,40278,7725.0
2012-02-22,40277,40277,39610,39981,5906.0
2012-02-23,39981,39981,39313,39684,8396.0
2012-02-24,40055,40352,39684,39981,8363.0
2012-02-27,40055,40055,39536,39684,5527.0
2012-02-28,39684,40277,39536,40278,24347.0
2012-02-29,40500,40574,39684,39759,11987.0
2012-03-02,40055,40352,39758,40130,6818.0
2012-03-05,40574,40574,39758,40204,7717.0
2012-03-06,40203,40277,39832,39833,10095.0
2012-03-07,39684,39758,38868,39314,6784.0
2012-03-08,39313,39684,38720,39165,11747.0
2012-03-09,39016,39536,38794,39091,6038.0
2012-03-12,38942,39016,38349,38349,6926.0
2012-03-13,38794,39387,38423,39314,7267.0
2012-03-14,39387,39684,38720,39017,6929.0
2012-03-15,39016,39165,38423,38869,6672.0
2012-03-16,39239,39239,38275,38498,10956.0
2012-03-19,38720,39016,38349,38794,7304.0
2012-03-20,38942,39165,38275,38572,6632.0
2012-03-21,38497,38571,37904,38201,8401.0
2012-03-22,37681,38126,37310,37608,9463.0
2012-03-23,37607,37681,36828,37051,14610.0
2012-03-26,37236,37459,36494,36866,9849.0
2012-03-27,36902,37236,36791,37088,9433.0
2012-03-28,37088,37310,36531,37311,6602.0
2012-03-29,37014,37384,36643,37088,9274.0
2012-03-30,37384,37904,37162,37830,7979.0
2012-04-02,37830,37904,37459,37904,4726.0
2012-04-03,37607,37978,36977,36977,10556.0
2012-04-04,36977,37014,35975,36087,12739.0
2012-04-05,35901,35901,34937,35605,14324.0
2012-04-06,35938,35938,34900,35568,11026.0
2012-04-09,35567,35604,34937,35531,6291.0
2012-04-10,35530,36272,35085,36272,7210.0
2012-04-12,36049,36198,34974,36198,13432.0
2012-04-13,35975,36569,35641,35901,9015.0
2012-04-16,35641,36346,35419,36235,8781.0
2012-04-17,36569,36569,35678,36384,10595.0
2012-04-18,36161,36569,35456,35679,14178.0
2012-04-19,35641,35678,34974,35308,9354.0
2012-04-20,34937,35270,34566,34640,11532.0
2012-04-23,34640,34862,34195,34640,7780.0
2012-04-24,34195,34492,33453,33787,11876.0
2012-04-25,33601,33972,33045,33046,12502.0
2012-04-26,32897,33156,32860,33046,14475.0
2012-04-27,32934,32934,31117,31265,27486.0
2012-04-30,31562,31747,29856,30412,23207.0
