날짜,시가,고가,저가,종가,거래량
2010-04-12,8100,8100,7990,8090,8380.0
2010-04-13,8100,8100,8000,8090,6400.0
2010-04-14,8090,8090,8010,8060,8020.0
2010-04-15,8060,8080,7960,8060,7265.0
2010-04-16,8090,8090,7960,8050,14670.0
2010-04-19,8090,8100,7970,8050,5630.0
2010-04-20,8040,8040,7910,7940,56806.0
2010-04-21,8020,8170,8010,8080,38680.0
2010-04-22,8130,8130,7990,8070,51040.0
2010-04-23,8030,8240,8030,8240,31049.0
2010-04-26,8300,8310,8190,8300,29300.0
2010-04-27,8310,8360,8250,8300,26276.0
2010-04-28,8240,8240,8150,8230,16028.0
2010-04-29,8230,8300,8170,8190,15330.0
2010-04-30,8270,8270,8150,8190,15191.0
2010-05-03,8230,8230,8100,8180,10141.0
2010-05-04,8220,8220,8040,8140,9320.0
2010-05-06,8060,8060,7920,8010,24360.0
2010-05-07,7600,8070,7600,8000,8320.0
2010-05-10,8010,8070,7880,8000,9971.0
2010-05-11,8030,8060,7940,8010,13901.0
2010-05-12,8070,8070,7910,7950,8470.0
2010-05-13,8010,8020,7930,7950,19055.0
2010-05-14,8000,8050,7990,8000,6070.0
2010-05-17,7910,8020,7910,7980,9880.0
2010-05-18,7980,7980,7850,7900,7615.0
2010-05-19,7900,7930,7780,7790,8170.0
2010-05-20,7790,7900,7770,7780,10160.0
2010-05-24,7680,7890,7650,7780,3610.0
2010-05-25,7650,7780,6870,7390,15472.0
2010-05-26,7200,7450,7200,7390,8120.0
2010-05-27,7390,7700,7370,7700,7680.0
2010-05-28,7700,7900,7700,7720,5250.0
2010-05-31,7900,8000,7840,7950,8110.0
2010-06-01,8160,8160,7800,7980,5761.0
2010-06-03,8120,8120,8000,8030,7151.0
2010-06-04,8030,8040,7910,8010,5700.0
2010-06-07,8000,8040,7680,8010,5790.0
2010-06-08,8000,8100,7950,7990,5050.0
2010-06-09,7990,8000,7600,8000,6250.0
2010-06-10,7950,8010,7800,7970,3010.0
2010-06-11,7920,8020,7820,7950,2062.0
2010-06-14,7870,7990,7870,7950,5092.0
2010-06-15,7870,7920,7810,7920,710.0
2010-06-16,7810,7950,7810,7930,1580.0
2010-06-17,7810,7940,7810,7930,3840.0
2010-06-18,7900,7940,7870,7910,1350.0
2010-06-21,8000,8000,7840,7950,8054.0
2010-06-22,7970,8000,7840,7850,8520.0
2010-06-23,7820,7870,7820,7870,2730.0
2010-06-24,7870,7950,7800,7930,8110.0
2010-06-25,7920,7950,7860,7940,2900.0
2010-06-28,7940,7970,7850,7920,3970.0
2010-06-29,7840,7880,7760,7800,28550.0
2010-06-30,7700,7800,7700,7800,9223.0
2010-07-01,7850,8050,7680,8000,32490.0
2010-07-02,7930,7990,7850,7990,1891.0
2010-07-05,7900,7970,7860,7960,3510.0
2010-07-06,7960,7980,7900,7960,4160.0
2010-07-07,8000,8000,7800,7910,18280.0
2010-07-08,7970,7970,7870,7890,7330.0
2010-07-09,7900,7940,7850,7870,6620.0
2010-07-12,7810,7900,7810,7890,8655.0
2010-07-13,7890,7940,7800,7800,32560.0
2010-07-14,7770,7860,7700,7860,40310.0
2010-07-15,7860,7860,7800,7830,9750.0
2010-07-16,7830,7880,7780,7870,15260.0
2010-07-19,7870,7870,7800,7800,2770.0
2010-07-20,7850,7860,7800,7860,8590.0
2010-07-21,7810,7930,7800,7900,5240.0
2010-07-22,7890,8170,7830,8160,39110.0
2010-07-23,8330,8330,8050,8190,31230.0
2010-07-26,8190,8190,8050,8130,12050.0
2010-07-27,8090,8150,8080,8100,41920.0
2010-07-28,8100,8150,8080,8150,50261.0
2010-07-29,8150,8150,8060,8110,60945.0
2010-07-30,8010,8140,8010,8140,9880.0
2010-08-02,8100,8180,8100,8100,2482.0
2010-08-03,8000,8150,8000,8130,5280.0
2010-08-04,8100,8200,8090,8200,10470.0
2010-08-05,8190,8190,8110,8170,550.0
2010-08-06,8150,8170,8080,8150,2091.0
2010-08-09,8150,8240,8150,8230,13040.0
2010-08-10,8270,8270,8150,8200,1890.0
2010-08-11,8150,8390,8100,8290,63884.0
2010-08-12,8100,8290,8100,8290,13690.0
2010-08-13,8310,8850,8280,8600,58497.0
2010-08-16,8630,8750,8520,8740,65940.0
2010-08-17,8890,8970,8340,8340,69901.0
2010-08-18,8340,8550,8340,8550,13050.0
2010-08-19,8460,8540,7320,8500,8410.0
2010-08-20,8550,8670,8540,8580,15080.0
2010-08-23,8500,8620,8500,8590,7550.0
2010-08-24,8590,8590,8460,8570,11000.0
2010-08-25,8410,8560,8390,8540,11930.0
2010-08-26,8400,8510,8370,8430,5200.0
2010-08-27,8350,8470,8260,8460,29940.0
2010-08-30,8600,8600,8310,8470,1430.0
2010-08-31,8460,8460,8300,8400,11700.0
2010-09-01,8320,8530,8320,8400,10844.0
2010-09-02,8400,8600,8390,8540,25074.0
2010-09-03,8500,8580,8420,8580,12270.0
2010-09-06,8620,8690,8580,8660,14000.0
2010-09-07,8840,8840,8600,8660,6870.0
2010-09-08,8830,8940,8650,8660,35900.0
2010-09-09,8560,8720,8560,8640,7040.0
2010-09-10,8640,8840,8570,8790,11556.0
2010-09-13,8790,8790,8690,8780,9850.0
2010-09-14,8750,8770,8710,8720,11145.0
2010-09-15,8700,8800,8670,8710,20841.0
2010-09-16,8660,8760,8660,8760,6880.0
2010-09-17,8760,8840,8720,8760,6690.0
2010-09-20,8700,8940,8700,8850,72110.0
2010-09-24,8850,9060,8760,8910,14582.0
2010-09-27,9000,9000,8860,8860,9180.0
2010-09-28,8870,8910,8870,8880,4810.0
2010-09-29,9180,9180,8880,8990,5860.0
2010-09-30,9000,9120,8870,9100,14080.0
2010-10-01,9100,9100,8910,9060,3540.0
2010-10-04,8990,9150,8990,9100,13100.0
2010-10-05,9090,9190,9020,9180,27570.0
2010-10-06,9100,9250,9100,9230,20940.0
2010-10-07,9200,9900,9000,9380,16900.0
2010-10-08,9150,9380,9150,9360,4005.0
2010-10-11,9350,9350,7960,7960,57510.0
2010-10-12,8900,9150,8800,8960,119170.0
2010-10-13,8960,9300,8890,9290,82491.0
2010-10-14,9450,9450,9150,9290,33190.0
2010-10-15,9410,9410,9260,9350,14792.0
2010-10-18,9280,9450,9280,9440,20510.0
2010-10-19,9570,9900,9430,9900,56110.0
2010-10-20,9980,9980,9610,9880,6480.0
2010-10-21,9920,9920,9740,9870,5610.0
2010-10-22,9870,9900,9760,9900,3880.0
2010-10-25,10100,10100,9850,9890,15670.0
2010-10-26,9970,9980,9750,9810,6630.0
2010-10-27,9890,9890,8600,9760,13490.0
2010-10-28,9790,9890,9710,9800,19310.0
2010-10-29,9800,9830,9700,9810,3630.0
2010-11-01,9710,9920,9710,9900,36555.0
2010-11-02,9890,9940,9780,9900,31610.0
2010-11-03,9830,10000,9830,9930,40484.0
2010-11-04,10100,11200,9890,11000,100625.0
2010-11-05,10700,11400,10500,11000,60098.0
2010-11-08,11000,11100,10500,10950,33112.0
2010-11-09,10700,11000,10450,10550,25320.0
2010-11-10,10300,11000,10300,10950,36080.0
2010-11-11,10950,11150,10500,11050,38410.0
2010-11-12,11350,11350,10500,11000,20863.0
2010-11-15,11300,11300,10800,11000,9330.0
2010-11-16,10700,11300,10700,11300,12910.0
2010-11-17,11000,11600,11000,11400,38820.0
2010-11-18,11400,11600,10750,11400,37631.0
2010-11-19,11450,11450,11050,11400,9741.0
2010-11-22,11400,11400,11050,11100,10410.0
2010-11-23,11000,11200,10900,11000,16570.0
2010-11-24,10550,11300,10550,11200,17910.0
2010-11-25,11300,11300,11000,11050,11890.0
2010-11-26,11150,11200,10700,11050,24240.0
2010-11-29,10800,11000,10750,10900,13302.0
2010-11-30,11000,11050,10700,11050,14840.0
2010-12-01,11050,11400,10900,11400,13430.0
2010-12-02,11500,11500,10800,10950,57948.0
2010-12-03,10950,11250,10600,10950,23280.0
2010-12-06,10700,11050,10700,10950,19060.0
2010-12-07,10800,10850,10750,10850,16801.0
2010-12-08,10850,10850,10600,10800,9240.0
2010-12-09,10850,10850,10400,10400,25800.0
2010-12-10,10450,10800,10450,10650,5840.0
2010-12-13,10850,10900,10600,10700,5910.0
2010-12-14,10850,10850,10600,10800,9600.0
2010-12-15,11000,11000,10650,10900,29979.0
2010-12-16,10750,11000,10700,10900,24950.0
2010-12-17,10850,11400,10850,11300,20161.0
2010-12-20,11000,11550,10900,11300,36290.0
2010-12-21,11350,11500,11050,11150,12019.0
2010-12-22,11300,11300,10750,11000,43892.0
2010-12-23,11000,11550,11000,11400,39070.0
2010-12-24,11400,11600,11150,11300,11320.0
2010-12-27,11200,11650,11200,11600,85480.0
2010-12-28,11700,12400,11700,11850,57904.0
2010-12-29,11900,11900,11650,11850,5220.0
2010-12-30,11750,12000,11650,11900,7080.0
2011-01-03,11950,12100,11700,12100,31320.0
2011-01-04,12300,12300,11750,12150,33990.0
2011-01-05,12200,12200,11800,12150,29610.0
2011-01-06,12100,12150,11900,12000,13450.0
2011-01-07,11900,12000,11800,11900,31350.0
2011-01-10,11900,12100,11800,12000,21160.0
2011-01-11,12050,12200,11950,12200,3660.0
2011-01-12,12300,12300,11850,12100,13355.0
2011-01-13,12100,12300,12000,12100,5940.0
2011-01-14,11900,12200,11900,12100,13230.0
2011-01-17,12300,12300,11750,11900,8440.0
2011-01-18,11800,12200,11650,11950,47070.0
2011-01-19,12150,12150,11750,12100,17470.0
2011-01-20,12050,12050,11800,12000,10980.0
2011-01-21,11950,12400,11800,12400,23940.0
2011-01-24,12500,12550,12200,12500,5630.0
2011-01-25,12500,12600,12350,12400,660.0
2011-01-26,12400,12400,11900,11900,6700.0
2011-01-27,12100,12300,12000,12200,16810.0
2011-01-28,12000,12400,12000,12300,10520.0
2011-01-31,12200,12350,12200,12300,3640.0
2011-02-01,12300,12300,11900,12150,13200.0
2011-02-07,12250,12350,12150,12200,670.0
2011-02-08,12200,12200,11900,11950,10660.0
2011-02-09,11900,12300,11900,12300,11360.0
2011-02-10,12200,12300,12000,12200,1440.0
2011-02-11,12200,12400,11950,11950,5310.0
2011-02-14,12000,12850,11950,12800,13842.0
2011-02-15,13000,13000,12550,12750,8522.0
2011-02-16,12850,12850,12600,12600,3533.0
2011-02-17,12500,12800,12500,12550,7260.0
2011-02-18,12550,13000,12450,12950,7040.0
2011-02-21,13050,13300,12800,13050,2961.0
2011-02-22,13500,13500,12850,12950,3101.0
2011-02-23,12750,12950,12650,12900,7331.0
2011-02-24,12950,12950,12500,12750,2130.0
2011-02-25,12350,12700,12350,12700,3541.0
2011-02-28,12450,12500,12350,12500,2520.0
2011-03-02,12500,12650,12250,12550,950.0
2011-03-03,12200,12550,12150,12500,4640.0
2011-03-04,12400,12500,12400,12500,2600.0
2011-03-07,12500,12550,12250,12250,2103.0
2011-03-08,12500,12500,12250,12400,5660.0
2011-03-09,12400,12400,11700,11950,35430.0
2011-03-10,11850,12050,11850,12000,3420.0
2011-03-11,11850,12050,11350,12000,3820.0
2011-03-14,12050,12050,11600,11850,9930.0
2011-03-15,11800,12150,11150,11650,28860.0
2011-03-16,11550,11950,11550,11700,1350.0
2011-03-17,11500,11650,11450,11650,10860.0
2011-03-18,11650,11850,11600,11850,2120.0
2011-03-21,12000,12000,11500,11550,19270.0
2011-03-22,11650,12000,11550,11900,17960.0
2011-03-23,12150,12150,11600,11750,3670.0
2011-03-24,12000,12050,11900,12050,16580.0
2011-03-25,11900,12050,11800,12050,6630.0
2011-03-28,11950,12000,11700,11850,7150.0
2011-03-29,11700,11950,11700,11950,4660.0
2011-03-30,11750,11900,11700,11750,18111.0
2011-03-31,11700,12100,11700,12100,7580.0
2011-04-01,12000,12100,11900,12050,5110.0
2011-04-04,11950,12600,11850,12450,53710.0
2011-04-05,12450,12500,12250,12450,8400.0
2011-04-06,12700,13000,12500,13000,28068.0
2011-04-07,13000,13100,12950,13000,4630.0
2011-04-08,13100,13800,12950,13550,39890.0
2011-04-11,13350,13350,12750,12800,41408.0
2011-04-12,12700,12900,12300,12400,25207.0
2011-04-13,12200,12450,12000,12050,462450.0
2011-04-14,12050,12350,12000,12100,301930.0
2011-04-15,12250,12600,12150,12500,73350.0
2011-04-18,12650,12700,12500,12700,67890.0
2011-04-19,12450,12700,12450,12650,22610.0
2011-04-20,12800,13000,12400,13000,34860.0
2011-04-21,13000,13000,12800,12950,22530.0
2011-04-22,12850,13400,12650,13350,32272.0
2011-04-25,13150,13400,13000,13250,16028.0
2011-04-26,13250,13250,13000,13200,20191.0
2011-04-27,13300,14000,13050,13950,79070.0
2011-04-28,13950,14200,13650,13800,34712.0
2011-04-29,13750,14050,13750,13900,23191.0
2011-05-02,13900,14600,13800,14400,60152.0
2011-05-03,14550,15900,14400,15200,81403.0
2011-05-04,15300,15350,14450,14800,71681.0
2011-05-06,14600,14850,14500,14700,36011.0
2011-05-09,15000,15000,14200,14200,64087.0
2011-05-11,14400,14500,14100,14450,17691.0
2011-05-12,14500,14550,14250,14350,16630.0
2011-05-13,14550,14700,14350,14700,12770.0
2011-05-16,14700,15500,14550,15400,69431.0
2011-05-17,15600,15700,14950,15000,25420.0
2011-05-18,14800,15350,14650,15350,37581.0
2011-05-19,15500,15500,15050,15300,22501.0
2011-05-20,15450,15950,15150,15900,50401.0
2011-05-23,15900,15900,15300,15500,24062.0
2011-05-24,15200,15600,15200,15600,5909.0
2011-05-25,15600,15700,15450,15500,22629.0
2011-05-26,15500,15700,15400,15450,19480.0
2011-05-27,15600,15700,15400,15450,28550.0
2011-05-30,15600,15600,15400,15500,20750.0
2011-05-31,15500,15650,15400,15650,15130.0
2011-06-01,15500,16800,15500,16700,50640.0
2011-06-02,16400,16700,16200,16400,37235.0
2011-06-03,16350,16700,16100,16500,17160.0
2011-06-07,16400,16450,16000,16400,7060.0
2011-06-08,16400,16400,16000,16250,7485.0
2011-06-09,16250,16250,15700,16000,30220.0
2011-06-10,16000,16000,15500,15700,12680.0
2011-06-13,15450,15450,14200,15000,36320.0
2011-06-14,15000,15000,14200,14700,24508.0
2011-06-15,15000,15200,14550,14700,6911.0
2011-06-16,14550,14700,14350,14600,5080.0
2011-06-17,14900,15300,14600,14950,32192.0
2011-06-20,14750,15350,14750,15000,7242.0
2011-06-21,15000,15200,14900,15200,10730.0
2011-06-22,15300,15900,15200,15500,24152.0
2011-06-23,15700,16100,15350,15750,96299.0
2011-06-24,15850,15900,15400,15600,21990.0
2011-06-27,15400,15850,15400,15600,17840.0
2011-06-28,15700,16000,15700,15950,8288.0
2011-06-29,16000,16000,15700,15900,11390.0
2011-06-30,15950,15950,15600,15750,13587.0
2011-07-01,15650,15900,15650,15850,8080.0
2011-07-04,15950,16050,15350,15400,35623.0
2011-07-05,15550,15550,15250,15300,17932.0
2011-07-06,15300,15550,15200,15250,16990.0
2011-07-07,15100,15400,15100,15400,3770.0
2011-07-08,15550,15650,15350,15650,2550.0
2011-07-11,15700,15700,15500,15600,910.0
2011-07-12,16000,16000,15450,15500,7900.0
2011-07-13,15800,15800,15400,15550,5616.0
2011-07-14,15450,15500,15300,15450,15260.0
2011-07-15,15350,15750,15350,15650,4930.0
2011-07-18,15450,15700,15450,15650,6840.0
2011-07-19,15450,15700,15450,15700,9330.0
2011-07-20,15700,16450,15550,16100,42707.0
2011-07-21,16000,16450,15750,15850,18381.0
2011-07-22,15800,16300,15800,15850,43440.0
2011-07-25,15900,16250,15900,16050,26250.0
2011-07-26,16150,16200,16000,16000,18969.0
2011-07-27,16100,16100,16000,16000,5280.0
2011-07-28,15900,16200,15800,16000,7791.0
2011-07-29,16100,16900,15900,16850,52540.0
2011-08-01,17000,18250,16750,16800,51850.0
2011-08-02,16850,16900,16500,16850,24690.0
2011-08-03,16800,16800,16150,16500,65170.0
2011-08-04,16800,16800,16450,16500,37230.0
2011-08-05,16000,16100,15700,16100,20050.0
2011-08-08,15800,15900,14500,15400,82720.0
2011-08-09,15200,15400,14250,15400,34698.0
2011-08-10,16400,16400,15400,15900,10560.0
2011-08-11,15600,16000,15300,15750,11520.0
2011-08-12,15900,16200,15800,15850,20420.0
2011-08-16,16200,16350,15800,16150,17680.0
2011-08-17,16050,16050,15750,15950,10300.0
2011-08-18,16350,16500,15900,15950,30310.0
2011-08-19,15800,15800,15100,15450,22211.0
2011-08-22,15300,15650,15100,15200,6770.0
2011-08-23,15300,15450,14700,14900,28880.0
2011-08-24,15250,15250,14500,14900,15630.0
2011-08-25,14700,15000,14550,14900,16140.0
2011-08-26,15050,15050,14700,14800,1521.0
2011-08-29,14950,14950,14600,14800,14700.0
2011-08-30,14950,14950,14700,14900,59989.0
2011-08-31,14500,14800,14050,14700,112230.0
2011-09-01,14800,14850,14600,14700,45556.0
2011-09-02,14700,14800,14600,14700,4110.0
2011-09-05,14700,14700,14350,14600,12460.0
2011-09-06,14600,14650,14350,14600,4960.0
2011-09-07,14600,14650,14400,14600,7998.0
2011-09-08,14850,14850,14600,14600,6760.0
2011-09-09,14850,14850,14550,14600,3430.0
2011-09-14,14600,14600,14150,14350,17480.0
2011-09-15,14700,14700,14250,14350,2590.0
2011-09-16,14700,14850,14400,14600,1320.0
2011-09-19,14800,14800,14200,14400,6130.0
2011-09-20,14400,14400,12250,12250,123743.0
2011-09-21,11200,11950,10450,10450,963463.0
2011-09-22,10050,11100,10050,11000,1650121.0
2011-09-23,10450,10600,9900,10000,315404.0
2011-09-26,10050,10400,9000,9490,179156.0
2011-09-27,9590,9790,9250,9460,92949.0
2011-09-28,9520,9730,9160,9300,96309.0
2011-09-29,9200,9270,7910,8700,214122.0
2011-09-30,8700,9010,8250,8520,116725.0
2011-10-04,8150,8300,8010,8200,50810.0
2011-10-05,8320,8370,7550,7630,118521.0
2011-10-06,7800,7900,7640,7800,83375.0
2011-10-07,7920,8790,7880,8370,86960.0
2011-10-10,8540,8680,8450,8490,37960.0
2011-10-11,8680,8850,8500,8530,41926.0
2011-10-12,8690,8690,8360,8490,46689.0
2011-10-13,8610,8730,8550,8610,35056.0
2011-10-14,8640,8750,8310,8550,30054.0
2011-10-17,8670,8840,8600,8780,50730.0
2011-10-18,8720,8720,8400,8460,49591.0
2011-10-19,8500,8640,8310,8600,34542.0
2011-10-20,8600,8600,8150,8160,41030.0
2011-10-21,8410,8410,8120,8300,30840.0
2011-10-24,8560,9200,8370,9000,99446.0
2011-10-25,9060,9190,8900,8960,62405.0
2011-10-26,8950,9300,8900,9210,39246.0
2011-10-27,9340,9410,9140,9200,33408.0
2011-10-28,9480,9490,9100,9220,42960.0
2011-10-31,9300,9300,9020,9090,25772.0
2011-11-01,9050,9360,8950,9300,66780.0
2011-11-02,9000,9490,9000,9490,57080.0
2011-11-03,9380,9650,9350,9440,51460.0
2011-11-04,9440,9950,9440,9550,70770.0
2011-11-07,9680,9680,9450,9500,43621.0
2011-11-08,9500,9590,9320,9340,29852.0
2011-11-09,9400,9470,9340,9340,12579.0
2011-11-10,9260,9260,8990,9200,36201.0
2011-11-11,9300,9480,9110,9350,20731.0
2011-11-14,9560,9560,9370,9400,22245.0
2011-11-15,9200,9230,8960,9110,60761.0
2011-11-16,9100,9370,9070,9200,67990.0
2011-11-17,9300,9340,8990,9070,25041.0
2011-11-18,8920,9470,8920,9390,100691.0
2011-11-21,9390,10150,9390,9850,330200.0
2011-11-22,9700,9860,9560,9660,109545.0
2011-11-23,9730,9730,9300,9690,82791.0
2011-11-24,9600,10300,9470,10300,188709.0
2011-11-25,10100,10400,9960,10300,166153.0
2011-11-28,10350,10600,9980,10200,94929.0
2011-11-29,10250,10350,9840,10050,64120.0
2011-11-30,10100,10100,9840,10050,43160.0
2011-12-01,10100,10250,9800,10250,73966.0
2011-12-02,9960,10100,9900,10000,54050.0
2011-12-05,9950,10100,9950,10100,27394.0
2011-12-06,10200,11000,10200,10750,335451.0
2011-12-07,10850,11150,10600,11000,166787.0
2011-12-08,11000,11000,10650,10700,72955.0
2011-12-09,10500,10800,10350,10550,85920.0
2011-12-12,10450,10800,10450,10700,46131.0
2011-12-13,10700,10800,10500,10700,36940.0
2011-12-14,10550,10650,10400,10550,30010.0
2011-12-15,10350,10500,10300,10350,38943.0
2011-12-16,10600,10600,10350,10450,51141.0
2011-12-19,10400,10650,9310,9920,54050.0
2011-12-20,9920,10300,9810,10100,41510.0
2011-12-21,10150,10350,10150,10150,17971.0
2011-12-22,10100,10300,10000,10050,16200.0
2011-12-23,10100,10250,9900,10150,27110.0
2011-12-26,10200,10250,10050,10250,21650.0
2011-12-27,10200,10450,10200,10350,60661.0
2011-12-28,10200,10200,9910,9960,23991.0
2011-12-29,10200,10200,9850,10000,18544.0
2012-01-02,9990,10000,9860,10000,17580.0
2012-01-03,9950,10000,9820,10000,46177.0
2012-01-04,9900,9980,9840,9920,19010.0
2012-01-05,9880,9930,9800,9810,22671.0
2012-01-06,9820,9920,9810,9880,12160.0
2012-01-09,9900,9910,9640,9900,42680.0
2012-01-10,9750,9980,9740,9970,18430.0
2012-01-11,9980,9980,9830,9900,12101.0
2012-01-12,9710,9940,9710,9780,7930.0
2012-01-13,9730,9990,9710,9860,11140.0
2012-01-16,9860,9900,9820,9850,5100.0
2012-01-17,9940,9940,9800,9860,7450.0
2012-01-18,9760,9890,9710,9850,7040.0
2012-01-19,9780,9970,9780,9860,12500.0
2012-01-20,9860,9940,9700,9730,9291.0
2012-01-25,9650,9790,9650,9720,7683.0
2012-01-26,9660,9770,9660,9770,8219.0
2012-01-27,9720,9960,9720,9860,16888.0
2012-01-30,9820,10850,9820,10600,186446.0
2012-01-31,10450,10700,10400,10550,26020.0
2012-02-01,10350,10950,10300,10900,33980.0
2012-02-02,10900,11050,10600,10750,27618.0
2012-02-03,10750,10800,10600,10700,18059.0
2012-02-06,10600,10900,10400,10500,24230.0
2012-02-07,10700,10750,10450,10750,71740.0
2012-02-08,10700,10850,10450,10600,54758.0
2012-02-09,10500,10700,10500,10700,17470.0
2012-02-10,10550,11150,10550,11050,60962.0
2012-02-13,11050,11550,11000,11500,59750.0
2012-02-14,11500,11550,11200,11450,20514.0
2012-02-15,11550,11550,10900,11050,30924.0
2012-02-16,10900,11400,10850,11000,29424.0
2012-02-17,11300,11300,10900,11050,20835.0
2012-02-20,10950,11600,10900,11000,25051.0
2012-02-21,11000,11100,10800,11000,43390.0
2012-02-22,11000,11550,10850,11300,94260.0
2012-02-23,11100,11450,11100,11350,24622.0
2012-02-24,11350,11550,11300,11300,30954.0
2012-02-27,11250,11650,11250,11500,47775.0
2012-02-28,11400,12000,11400,11850,95925.0
2012-02-29,11850,11950,11650,11800,75184.0
2012-03-02,11900,11900,11600,11800,24021.0
2012-03-05,11700,11900,11600,11650,22752.0
2012-03-06,11600,11600,11050,11100,43212.0
2012-03-07,11100,11200,10500,11200,21730.0
2012-03-08,11200,11300,11100,11250,10630.0
2012-03-09,11150,11300,11000,11150,20476.0
2012-03-12,11100,11150,10950,11100,17432.0
2012-03-13,11100,11200,11000,11050,17336.0
2012-03-14,11100,11300,10950,11300,31180.0
2012-03-15,11400,11400,11150,11250,23749.0
2012-03-16,11100,11400,11100,11250,17610.0
2012-03-19,11250,11250,11000,11050,25091.0
2012-03-20,10900,11150,10900,11050,14260.0
2012-03-21,10900,11250,10900,11200,13050.0
2012-03-22,11300,11300,10750,10900,30440.0
2012-03-23,11100,11100,10800,10900,19928.0
2012-03-26,10950,11100,10800,10900,9291.0
2012-03-27,10900,11100,10850,10950,12810.0
2012-03-28,10800,10950,10800,10850,4512.0
2012-03-29,10850,10950,10650,10850,10720.0
2012-03-30,11000,11000,10850,11000,21470.0
2012-04-02,11100,11250,11000,11200,17698.0
2012-04-03,11250,11300,11000,11100,11370.0
2012-04-04,11050,11250,10550,11200,43710.0
2012-04-05,11150,11550,11000,11300,48150.0
2012-04-06,11150,11350,11100,11300,10360.0
2012-04-09,11100,11400,11100,11300,14820.0
2012-04-10,11250,11700,10900,11000,33771.0
2012-04-12,11000,11050,10850,10900,20530.0
2012-04-13,10950,11100,10900,10950,7750.0
2012-04-16,11150,11150,10700,10850,13171.0
2012-04-17,10800,10900,10700,10850,14570.0
2012-04-18,10850,10900,10750,10850,10700.0
2012-04-19,11000,11200,10950,11050,11060.0
2012-04-20,11050,11100,10900,11100,13840.0
2012-04-23,11000,11150,10800,10900,20418.0
2012-04-24,10800,10950,10600,10800,12381.0
2012-04-25,10800,10800,10300,10450,29410.0
2012-04-26,10650,10650,8900,8900,179188.0
2012-04-27,9020,10050,9020,9350,138756.0
2012-04-30,9550,9950,9550,9790,66076.0
2012-05-02,10000,10400,9940,10300,21222.0
