날짜,시가,고가,저가,종가,거래량
2021-04-13,11954,11979,11940,11945,209254.0
2021-04-14,12049,12069,11999,12005,151237.0
2021-04-15,11875,11910,11850,11905,195772.0
2021-04-16,12059,12059,11984,11990,155391.0
2021-04-19,12004,12099,12004,12070,166042.0
2021-04-20,11954,11964,11895,11915,265381.0
2021-04-21,11815,11845,11780,11845,189262.0
2021-04-22,11930,11974,11915,11970,139338.0
2021-04-23,11840,11875,11820,11820,200517.0
2021-04-26,11949,11949,11905,11910,170960.0
2021-04-27,11964,11994,11954,11985,161855.0
2021-04-28,11954,11974,11935,11945,166700.0
2021-04-29,11930,11960,11900,11940,167462.0
2021-04-30,11870,11890,11840,11890,198520.0
2021-05-03,11935,11975,11910,11975,90883.0
2021-05-04,11980,11980,11845,11900,149762.0
2021-05-06,11845,11845,11655,11700,273868.0
2021-05-07,11705,11785,11705,11750,93512.0
2021-05-10,11770,11795,11740,11745,107309.0
2021-05-11,11585,11585,11350,11430,302237.0
2021-05-12,11430,11520,11415,11490,125436.0
2021-05-13,11330,11370,11310,11345,137061.0
2021-05-14,11370,11465,11370,11445,51886.0
2021-05-17,11615,11670,11590,11655,126512.0
2021-05-18,11650,11665,11610,11645,78147.0
2021-05-20,11645,11660,11470,11520,72883.0
2021-05-21,11705,11730,11690,11695,89397.0
2021-05-24,11615,11670,11610,11650,44711.0
2021-05-25,11785,11850,11775,11840,94101.0
2021-05-26,11830,11830,11750,11765,95413.0
2021-05-27,11765,11785,11745,11760,63674.0
2021-05-28,11780,11790,11725,11725,53104.0
2021-05-31,11730,11770,11700,11710,78450.0
2021-06-01,11675,11680,11630,11650,94365.0
2021-06-02,11630,11685,11615,11670,64066.0
2021-06-03,11685,11725,11685,11705,67997.0
2021-06-04,11600,11625,11585,11595,133718.0
2021-06-07,11755,11760,11720,11745,155466.0
2021-06-08,11810,11860,11805,11835,92656.0
2021-06-09,11860,11875,11830,11835,57368.0
2021-06-10,11845,11865,11840,11850,38665.0
2021-06-11,11935,11945,11910,11915,112640.0
2021-06-14,11915,12045,11915,12025,78646.0
2021-06-15,12105,12165,12105,12150,60651.0
2021-06-16,12075,12090,12065,12080,92528.0
2021-06-17,12075,12110,12050,12100,54172.0
2021-06-18,12200,12895,12150,12360,115483.0
2021-06-21,12270,12290,12230,12290,171301.0
2021-06-22,12310,12350,12310,12330,64491.0
2021-06-23,12440,12520,12425,12520,61195.0
2021-06-24,12505,12530,12480,12495,102824.0
2021-06-25,12515,12520,12455,12475,136604.0
2021-06-28,12470,12505,12460,12500,92151.0
2021-06-29,12600,12620,12590,12590,90276.0
2021-06-30,12710,12720,12640,12640,125797.0
2021-07-01,12640,12715,12640,12700,86675.0
2021-07-02,12695,12715,12675,12690,112996.0
2021-07-05,12795,12815,12775,12800,85911.0
2021-07-06,12820,12845,12780,12790,134646.0
2021-07-07,12890,12970,12890,12955,92297.0
2021-07-08,13010,13040,13000,13040,161384.0
2021-07-09,12960,13015,12950,13015,166317.0
2021-07-12,13055,13270,13055,13090,161762.0
2021-07-13,13145,13145,13095,13115,189478.0
2021-07-14,13140,13185,13130,13155,113461.0
2021-07-15,13150,13165,13095,13115,174594.0
2021-07-16,12990,13010,12960,12985,212334.0
2021-07-19,12895,12955,12885,12955,118631.0
2021-07-20,12920,12975,12920,12965,129879.0
2021-07-21,13030,13085,13015,13085,101733.0
2021-07-22,13130,13180,13130,13145,90617.0
2021-07-23,13250,13280,13240,13265,96540.0
2021-07-26,13385,13430,13385,13425,194396.0
2021-07-27,13425,13425,13370,13390,286743.0
2021-07-28,13305,13385,13260,13290,199220.0
2021-07-29,13280,13290,13195,13245,249239.0
2021-07-30,13120,13150,13090,13150,279618.0
2021-08-02,13290,13350,13285,13320,138741.0
2021-08-03,13275,13295,13240,13250,234687.0
2021-08-04,13315,13315,13245,13270,143009.0
2021-08-05,13275,13325,13260,13280,165486.0
2021-08-06,13340,13355,13320,13340,93655.0
2021-08-09,13265,13280,13240,13265,238400.0
2021-08-10,13330,13385,13330,13380,77763.0
2021-08-11,13360,13400,13350,13390,90507.0
2021-08-12,13335,13415,13330,13410,115832.0
2021-08-13,13480,13570,13480,13570,120886.0
2021-08-17,13605,13710,13590,13690,187805.0
2021-08-18,13580,13590,13505,13515,277986.0
2021-08-19,13390,13460,13370,13370,196274.0
2021-08-20,13490,13560,13470,13535,122920.0
2021-08-23,13670,13695,13650,13680,118071.0
2021-08-24,13900,13900,13730,13770,158518.0
2021-08-25,13775,13815,13750,13810,143180.0
2021-08-26,13780,13825,13755,13815,168168.0
2021-08-27,13780,13815,13765,13800,118793.0
2021-08-30,13845,13870,13820,13870,205366.0
2021-08-31,13995,14015,13960,13985,208356.0
2021-09-01,13925,13930,13885,13930,344397.0
2021-09-02,13470,13970,13450,13965,390080.0
2021-09-03,13915,13925,13890,13910,259640.0
2021-09-06,13920,13965,13915,13965,118510.0
2021-09-07,13965,14000,13960,13985,126240.0
2021-09-08,13985,14075,13975,14075,116963.0
2021-09-09,14025,14055,14010,14025,170457.0
2021-09-10,14025,14065,13995,14030,210673.0
2021-09-13,14030,14030,13950,13995,191910.0
2021-09-14,13975,13980,13925,13930,242016.0
2021-09-15,13920,13925,13865,13870,165295.0
2021-09-16,13925,13965,13915,13960,128134.0
2021-09-17,14000,14065,14000,14035,195945.0
2021-09-23,14000,14000,13765,13765,562864.0
2021-09-24,13860,13890,13825,13845,179474.0
2021-09-27,13880,13945,13880,13940,142227.0
2021-09-28,13785,13840,13770,13785,209842.0
2021-09-29,13520,13570,13515,13525,363830.0
2021-09-30,13525,13590,13505,13560,165423.0
2021-10-01,13430,13470,13335,13345,262469.0
2021-10-05,13230,13280,13175,13265,240301.0
2021-10-06,13375,13500,13340,13360,121084.0
2021-10-07,13575,13675,13565,13675,96353.0
2021-10-08,13700,13725,13670,13695,124430.0
2021-10-12,13555,13560,13500,13520,174686.0
2021-10-13,13495,13500,13435,13460,160172.0
2021-10-14,13535,13585,13525,13580,137377.0
2021-10-15,13745,13760,13690,13735,115390.0
2021-10-18,13800,13805,13760,13775,115420.0
2021-10-19,13995,13995,13890,13905,154965.0
2021-10-20,13975,13975,13880,13895,113506.0
2021-10-21,13895,13905,13860,13905,104302.0
2021-10-22,13990,13995,13955,13970,112256.0
2021-10-25,13900,13905,13810,13835,242162.0
2021-10-26,13985,14030,13960,14010,124711.0
2021-10-27,14015,14040,13950,14040,117046.0
2021-10-28,14090,14100,14050,14055,111498.0
2021-10-29,14095,14100,14040,14040,160183.0
2021-11-01,14320,14380,14315,14345,204314.0
2021-11-02,14365,14380,14320,14350,146513.0
2021-11-03,14440,14505,14440,14490,122292.0
2021-11-04,14670,14700,14645,14700,161555.0
2021-11-05,14900,14905,14865,14890,230794.0
2021-11-08,14850,14860,14825,14840,398362.0
2021-11-09,15000,15000,14755,14775,285776.0
2021-11-10,14690,14700,14665,14695,180997.0
2021-11-11,14570,14620,14550,14550,251048.0
2021-11-12,14595,14615,14530,14570,176735.0
2021-11-15,14720,14755,14700,14705,153146.0
2021-11-16,14710,14740,14645,14675,169070.0
2021-11-17,14830,14850,14800,14810,131247.0
2021-11-18,14820,14855,14810,14825,102252.0
2021-11-19,14930,15100,14930,15090,168362.0
2021-11-22,15195,15200,15145,15145,237889.0
2021-11-23,15005,15005,14920,14935,385964.0
2021-11-24,14905,14925,14875,14910,188664.0
2021-11-25,14955,15015,14940,15015,110374.0
2021-11-26,14985,15015,14915,14935,210827.0
2021-11-29,14655,14895,14655,14865,379334.0
2021-11-30,15105,15175,14845,14900,247933.0
2021-12-01,14900,14900,14715,14870,227499.0
2021-12-02,14750,14775,14410,14425,584492.0
2021-12-03,14445,14535,14390,14535,171268.0
2021-12-06,14360,14360,14305,14335,282704.0
2021-12-07,14410,14470,14380,14470,122917.0
2021-12-08,14815,14845,14760,14825,142604.0
2021-12-09,14790,14820,14765,14785,132449.0
2021-12-10,14635,14675,14610,14670,195822.0
2021-12-13,14840,14865,14835,14860,129848.0
2021-12-14,14680,14685,14630,14650,210841.0
2021-12-15,14630,14640,14495,14545,165818.0
2021-12-16,14880,14920,14815,14915,141423.0
2021-12-17,14600,14600,14400,14400,573341.0
2021-12-20,14400,14400,14250,14275,336035.0
2021-12-21,14365,14485,14360,14485,164023.0
2021-12-22,14870,14870,14580,14625,108835.0
2021-12-23,14780,14795,14745,14765,98213.0
2021-12-27,14905,14925,14880,14905,102176.0
2021-12-28,15020,15130,15020,15130,149797.0
2021-12-29,15125,15130,15060,15095,140831.0
2021-12-30,15095,15095,14965,15075,124454.0
2022-01-03,15040,15055,14990,15035,186813.0
2022-01-04,15140,15200,15140,15190,110214.0
2022-01-05,14965,14990,14915,14915,343276.0
2022-01-06,14580,14600,14425,14480,502242.0
2022-01-07,14650,14680,14580,14595,143146.0
2022-01-10,14375,14445,14330,14430,185815.0
2022-01-11,14410,14415,14325,14325,192604.0
2022-01-12,14495,14550,14465,14535,114880.0
2022-01-13,14535,14540,14475,14505,99883.0
2022-01-14,14190,14190,14100,14185,324843.0
2022-01-17,14290,14300,14240,14265,89423.0
2022-01-18,14265,14295,14120,14155,109482.0
2022-01-19,13940,13975,13800,13855,292708.0
2022-01-20,13730,13865,13730,13855,141409.0
2022-01-21,13565,13575,13410,13510,309309.0
2022-01-24,13350,13380,13300,13380,285614.0
2022-01-25,13335,13340,13110,13190,327964.0
2022-01-26,13070,13120,12995,13110,228243.0
2022-01-27,13210,13210,12800,12870,272838.0
