날짜,시가,고가,저가,종가,거래량
2020-03-16,4860,4860,3765,3775,22082104.0
2020-03-17,3645,4150,3525,3710,9674006.0
2020-03-18,3830,3925,3220,3220,3752986.0
2020-03-19,3325,3365,2360,2450,3365249.0
2020-03-20,2595,2740,2500,2710,2655330.0
2020-03-23,2710,3430,2710,3205,11176459.0
2020-03-24,3125,3380,3070,3250,3384819.0
2020-03-25,3370,3405,3105,3240,2323062.0
2020-03-26,3260,3360,3170,3250,2833482.0
2020-03-27,3350,3410,3005,3115,3314104.0
2020-03-30,3015,3360,3010,3290,2965045.0
2020-03-31,3365,3580,3240,3285,3452678.0
2020-04-01,3240,3615,3210,3265,4159307.0
2020-04-02,3300,3680,3290,3650,4305969.0
2020-04-03,3630,3955,3520,3875,4039249.0
2020-04-06,3860,4090,3770,4090,2275313.0
2020-04-07,4550,5310,4280,4300,12223903.0
2020-04-08,4310,4645,4080,4450,3691378.0
2020-04-09,4460,4575,4345,4460,1472633.0
2020-04-10,4400,4440,4115,4180,1249124.0
2020-04-13,4150,4280,4015,4220,1248429.0
2020-04-14,4450,4745,4310,4355,3004687.0
2020-04-16,4340,4495,4200,4495,936305.0
2020-04-17,4520,5040,4430,5040,3268323.0
2020-04-20,4905,5050,4845,4860,2449204.0
2020-04-21,4790,4860,4315,4630,2042731.0
2020-04-22,4510,4675,4440,4670,883179.0
2020-04-23,4660,4730,4625,4685,769583.0
2020-04-24,4620,4655,4430,4475,979767.0
2020-04-27,4510,4580,4460,4520,616349.0
2020-04-28,4580,4745,4480,4695,1035063.0
2020-04-29,4655,4795,4630,4690,878708.0
2020-05-04,4590,4665,4495,4540,508879.0
2020-05-06,4615,4800,4525,4760,1203866.0
2020-05-07,4720,4830,4670,4800,880869.0
2020-05-08,4825,4910,4720,4840,1326076.0
2020-05-11,5010,5370,4825,4840,3976543.0
2020-05-12,4900,5280,4765,5140,4021887.0
2020-05-13,5080,5350,5050,5250,2013304.0
2020-05-14,5160,5300,5060,5180,1291274.0
2020-05-15,5220,5280,5060,5190,829616.0
2020-05-18,5170,5180,4915,4915,977445.0
2020-05-19,4900,4900,4780,4850,777306.0
2020-05-20,4865,5080,4805,5050,796423.0
2020-05-21,5120,6380,5050,5770,14188458.0
2020-05-22,5720,6100,5620,6080,4553410.0
2020-05-25,6050,6600,5840,6080,3508181.0
2020-05-26,6050,6310,6030,6190,1505404.0
2020-05-27,6190,6270,5820,5890,1293817.0
2020-05-28,5870,6040,5500,5750,1179011.0
2020-05-29,5770,5890,5600,5840,611155.0
2020-06-01,5770,5980,5770,5900,822885.0
2020-06-02,5980,6020,5850,5870,722125.0
2020-06-03,5880,5950,5660,5660,542771.0
2020-06-04,5680,5820,5610,5780,542796.0
2020-06-05,5780,5820,5610,5790,386432.0
2020-06-08,5830,5850,5720,5800,491234.0
2020-06-09,5820,5900,5740,5760,342845.0
2020-06-10,5760,5800,5660,5730,338342.0
2020-06-11,5760,5760,5390,5440,690256.0
2020-06-12,5070,5400,4810,5360,830075.0
2020-06-15,5300,5320,4750,4775,651119.0
2020-06-16,4800,5140,4800,4950,494686.0
2020-06-17,4920,5200,4845,4970,569582.0
2020-06-18,4905,5090,4905,5000,244734.0
2020-06-19,5080,5080,4905,5000,230744.0
2020-06-22,5050,5100,4925,5010,366706.0
2020-06-23,5010,5070,4885,4910,316062.0
2020-06-24,4980,5040,4900,4935,313944.0
2020-06-25,4895,4920,4750,4825,324815.0
2020-06-26,4800,4890,4675,4720,385839.0
2020-06-29,4600,4680,4455,4520,374303.0
2020-06-30,4580,4730,4580,4640,172332.0
2020-07-01,4620,4700,4515,4545,156657.0
2020-07-02,4520,4585,4495,4550,146347.0
2020-07-03,4550,4595,4545,4590,158514.0
2020-07-06,4605,4680,4545,4680,155825.0
2020-07-07,4740,4890,4720,4760,485975.0
2020-07-08,4745,4820,4675,4730,152793.0
2020-07-09,4800,4815,4680,4775,197674.0
2020-07-10,4810,4810,4705,4720,138875.0
2020-07-13,4730,4745,4690,4690,164253.0
2020-07-14,4620,4670,4550,4600,384825.0
2020-07-15,4600,4675,4595,4610,187756.0
2020-07-16,4680,4685,4590,4665,213385.0
2020-07-17,4790,4980,4735,4735,892199.0
2020-07-20,4735,4735,4595,4595,269127.0
2020-07-21,4655,4655,4520,4555,334037.0
2020-07-22,4575,4625,4535,4580,140243.0
2020-07-23,4580,4630,4510,4550,136371.0
2020-07-24,4500,4540,4320,4400,309038.0
2020-07-27,4440,4440,4300,4385,128078.0
2020-07-28,4350,4460,4335,4415,199765.0
2020-07-29,4440,4445,4370,4380,113356.0
2020-07-30,4370,4450,4355,4370,104756.0
2020-07-31,4360,4425,4335,4375,129422.0
2020-08-03,4385,4420,4245,4260,203381.0
2020-08-04,4265,4350,4230,4345,152068.0
2020-08-05,4345,4550,4290,4425,307495.0
2020-08-06,4400,4465,4340,4365,155481.0
2020-08-07,4365,4385,4180,4260,249883.0
2020-08-10,4230,4270,4135,4140,349230.0
2020-08-11,4135,4270,4125,4270,253871.0
2020-08-12,4245,4295,4170,4195,149966.0
2020-08-13,4205,4480,4205,4335,472880.0
2020-08-14,4390,4390,4290,4380,136095.0
2020-08-18,4300,4345,4095,4125,224582.0
2020-08-19,4100,4155,4060,4125,177555.0
2020-08-20,4075,4160,3790,3860,190980.0
2020-08-21,3840,3880,3750,3785,235523.0
2020-08-24,3765,3865,3730,3850,157501.0
2020-08-25,3825,4110,3825,4025,170077.0
2020-08-26,4300,4300,3910,3980,201208.0
2020-08-27,3980,3990,3855,3875,157653.0
2020-08-28,3875,3980,3850,3965,141123.0
2020-08-31,3965,3990,3910,3950,98988.0
2020-09-01,3950,3995,3920,3945,96655.0
2020-09-02,3935,4085,3935,4075,155901.0
2020-09-03,4110,4135,4045,4075,113817.0
2020-09-04,3995,4035,3885,3955,101457.0
2020-09-07,4015,4075,3880,3990,117616.0
2020-09-08,3980,4195,3980,4125,180761.0
2020-09-09,4035,4435,4030,4325,691818.0
2020-09-10,4395,4485,4320,4370,340429.0
2020-09-11,4310,4410,4295,4335,108386.0
2020-09-14,4380,4435,4325,4365,118555.0
2020-09-15,4395,4400,4310,4330,101659.0
2020-09-16,4335,4390,4315,4335,88348.0
2020-09-17,4335,4350,4240,4250,109321.0
2020-09-18,4220,4290,4175,4200,75637.0
2020-09-21,4200,4275,4065,4130,75181.0
2020-09-22,4130,4130,3910,3940,126017.0
2020-09-23,3945,4005,3830,3995,46952.0
2020-09-24,3850,3970,3755,3785,62910.0
2020-09-25,3785,3900,3750,3760,62359.0
2020-09-28,3805,3840,3765,3820,79953.0
2020-09-29,3850,3955,3805,3955,122218.0
2020-10-05,3930,4035,3930,4035,87139.0
2020-10-06,4060,4090,3990,4025,60456.0
2020-10-07,3980,4060,3965,4020,54768.0
2020-10-08,4090,4100,4015,4045,43997.0
2020-10-12,4085,4085,4000,4025,69013.0
2020-10-13,4045,4045,3975,3995,58617.0
2020-10-14,3980,4025,3900,3930,74705.0
2020-10-15,3930,3930,3800,3865,79205.0
2020-10-16,3820,3885,3705,3810,116652.0
2020-10-19,3810,3835,3780,3790,55394.0
2020-10-20,3750,3800,3715,3800,73060.0
2020-10-21,3800,4055,3790,3865,112250.0
2020-10-22,3810,3880,3795,3825,38858.0
2020-10-23,3800,3880,3790,3805,67403.0
2020-10-26,3810,3860,3675,3675,73991.0
2020-10-27,3615,3745,3600,3670,66352.0
2020-10-28,3610,3735,3610,3715,47131.0
2020-10-29,3605,3695,3605,3695,28966.0
2020-10-30,3690,3700,3630,3630,37250.0
2020-11-02,3630,3665,3555,3620,61993.0
2020-11-03,3620,3695,3620,3670,68834.0
2020-11-04,3670,3765,3665,3745,59684.0
2020-11-05,3780,4320,3730,4025,1858652.0
2020-11-06,4025,4070,3965,3990,200885.0
2020-11-09,3995,4060,3920,3960,128085.0
2020-11-10,4010,4245,4000,4025,243145.0
2020-11-11,4025,4070,3975,3990,97142.0
2020-11-12,4025,4025,3965,3985,46408.0
2020-11-13,3980,4005,3955,3990,40894.0
2020-11-16,4000,4110,3990,4005,98062.0
2020-11-17,3970,4020,3970,3985,48479.0
2020-11-18,3985,4025,3965,3985,33254.0
2020-11-19,4090,4090,3910,3920,69480.0
2020-11-20,3930,3960,3905,3935,39710.0
2020-11-23,3970,3970,3880,3935,42363.0
2020-11-24,3915,4065,3915,4005,94234.0
2020-11-25,4005,4050,3915,3980,72716.0
2020-11-26,3950,4160,3940,4070,136102.0
2020-11-27,4070,4160,4010,4160,269901.0
2020-11-30,4215,4215,4055,4130,157087.0
2020-12-01,4125,4155,4045,4050,92104.0
2020-12-02,4070,4380,4010,4140,475434.0
2020-12-03,4150,4250,4085,4250,236923.0
2020-12-04,4410,4410,4210,4285,373758.0
2020-12-07,4255,4295,4150,4200,114804.0
2020-12-08,4210,4350,4190,4200,173072.0
2020-12-09,4275,4275,4160,4190,85376.0
2020-12-10,4190,4280,4125,4155,69942.0
2020-12-11,4230,4230,4150,4160,55807.0
2020-12-14,4170,4195,4065,4090,135025.0
2020-12-15,4060,4120,4050,4075,69709.0
2020-12-16,4075,4150,4070,4150,67048.0
2020-12-17,4290,4375,4210,4250,625475.0
2020-12-18,4230,4600,4230,4405,1241455.0
2020-12-21,4425,4435,4270,4340,179711.0
2020-12-22,4325,4325,4130,4130,188146.0
2020-12-23,4130,4190,3985,4030,151438.0
2020-12-24,4015,4115,4015,4075,70898.0
2020-12-28,4100,4100,3995,4000,146854.0
2020-12-29,4110,4270,4025,4220,203984.0
2020-12-30,4215,4385,4160,4330,338972.0
2021-01-04,4370,4370,4255,4300,134875.0
2021-01-05,4265,4395,4200,4380,255183.0
2021-01-06,4380,4380,4285,4310,113735.0
2021-01-07,4340,4465,4290,4465,398487.0
2021-01-08,4575,4575,4355,4405,409539.0
2021-01-11,4405,4550,4240,4435,820683.0
2021-01-12,4435,4450,4260,4345,192173.0
2021-01-13,4345,4440,4300,4330,89141.0
2021-01-14,4270,4385,4270,4340,76087.0
2021-01-15,4560,4690,4450,4450,1195661.0
2021-01-18,4395,4490,4315,4315,198946.0
2021-01-19,4350,4365,4265,4355,128051.0
2021-01-20,4375,4390,4295,4355,101899.0
2021-01-21,4355,4480,4330,4455,156023.0
2021-01-22,4450,4465,4310,4330,156864.0
2021-01-25,4395,4395,4240,4365,141081.0
2021-01-26,4365,4365,4275,4330,107560.0
2021-01-27,4350,4375,4265,4305,108316.0
2021-01-28,4250,4275,4135,4150,121385.0
2021-01-29,4185,4190,3975,3990,139999.0
2021-02-01,3990,4075,3930,4035,52436.0
2021-02-02,4035,4165,4035,4100,49408.0
2021-02-03,4100,4135,4060,4090,58378.0
2021-02-04,4090,4125,4040,4085,72752.0
2021-02-05,4085,4155,4025,4050,72442.0
2021-02-08,4050,4095,4020,4085,46387.0
2021-02-09,4100,4125,4070,4100,48565.0
2021-02-10,4135,4135,4065,4105,50338.0
2021-02-15,4130,4155,4095,4110,58637.0
2021-02-16,4260,4755,4255,4415,3436103.0
2021-02-17,4340,4390,4280,4300,280920.0
2021-02-18,4310,4330,4200,4210,259623.0
2021-02-19,4170,4365,4160,4270,168550.0
2021-02-22,4270,4300,4200,4200,98790.0
2021-02-23,4190,4190,4105,4150,112837.0
