날짜,시가,고가,저가,종가,거래량
2010-05-31,8329,8489,8130,8330,448111.0
2010-06-01,8250,8329,7660,7843,583257.0
2010-06-03,7963,8010,7349,7684,807304.0
2010-06-04,7684,8250,7676,7931,466910.0
2010-06-07,7540,8010,7532,7883,300102.0
2010-06-08,7875,8210,7795,8051,387384.0
2010-06-09,8130,8289,7971,8250,347349.0
2010-06-10,8369,8489,8090,8170,210800.0
2010-06-11,8250,8289,7923,8011,198281.0
2010-06-14,8010,8130,7731,7812,250413.0
2010-06-15,7731,8210,7731,8210,494378.0
2010-06-16,8289,8329,8010,8051,275395.0
2010-06-17,8010,8250,7963,8091,540336.0
2010-06-18,8090,8250,7955,7971,238123.0
2010-06-21,8130,8130,7811,7923,206350.0
2010-06-22,7923,8130,7891,8051,350961.0
2010-06-23,8050,8050,7660,7660,330531.0
2010-06-24,7731,7867,7580,7732,186830.0
2010-06-25,7652,7747,7604,7612,131664.0
2010-06-28,7715,7835,7628,7812,166422.0
2010-06-29,8090,8608,8010,8290,1370982.0
2010-06-30,8130,8728,7963,8728,618368.0
2010-07-01,8608,8688,8250,8569,457150.0
2010-07-02,8568,8847,8449,8569,445797.0
2010-07-05,8688,9007,8608,8848,476257.0
2010-07-06,8847,8887,8409,8888,501974.0
2010-07-07,8927,9126,8608,8848,606303.0
2010-07-08,8927,8967,8608,8768,332543.0
2010-07-09,8887,8887,8608,8768,296932.0
2010-07-12,8768,9963,8768,9565,1486649.0
2010-07-13,9644,10322,9326,9326,1198908.0
2010-07-14,9525,10202,9365,9964,731360.0
2010-07-15,10043,10083,9804,10004,262678.0
2010-07-16,10003,10003,9445,9645,366661.0
2010-07-19,9565,10242,9445,10203,451494.0
2010-07-20,10123,10242,9884,9884,202006.0
2010-07-21,10003,10003,9525,9605,211562.0
2010-07-22,9445,9605,8608,8888,526742.0
2010-07-23,9047,9326,8568,8888,477090.0
2010-07-26,9047,9684,9047,9645,279617.0
2010-07-27,9605,9844,9405,9406,230246.0
2010-07-28,9525,9605,9166,9366,159833.0
2010-07-29,9326,9565,9326,9565,134703.0
2010-07-30,9644,9764,9326,9406,215859.0
2010-08-02,9405,10003,9405,10004,289222.0
2010-08-03,10083,10083,9684,9964,217450.0
2010-08-04,9963,9963,9565,9924,182228.0
2010-08-05,10003,10123,9605,9685,183321.0
2010-08-06,9764,9764,9166,9207,331860.0
2010-08-09,9126,9286,8728,9047,315813.0
2010-08-10,9126,9166,8608,8609,276780.0
2010-08-11,8648,8688,8250,8370,514582.0
2010-08-12,8170,8528,8050,8449,282988.0
2010-08-13,8449,8887,8329,8688,237438.0
2010-08-16,8768,9086,8608,9047,337470.0
2010-08-17,9086,9206,8927,9087,212427.0
2010-08-18,9166,9445,8927,9406,307883.0
2010-08-19,9405,9525,9326,9366,95492.0
2010-08-20,9246,9405,8967,9127,147963.0
2010-08-23,9047,9246,8768,8808,162989.0
2010-08-24,8847,9166,8768,9007,94793.0
2010-08-25,8927,8967,8568,8768,114473.0
2010-08-26,8768,9007,8728,8888,96111.0
2010-08-27,8887,8927,8648,8728,58620.0
2010-08-30,8847,9007,8688,8848,260405.0
2010-08-31,8768,8927,8688,8888,143022.0
2010-09-01,8967,9644,8927,9286,467846.0
2010-09-02,9605,9605,9246,9446,233912.0
2010-09-03,9485,9605,9365,9446,170237.0
2010-09-06,9605,10402,9565,10283,514185.0
2010-09-07,10362,10402,9963,10043,385711.0
2010-09-08,10043,10840,9963,10601,473893.0
2010-09-09,10721,11318,10521,11319,583190.0
2010-09-10,11637,11717,11159,11359,701216.0
2010-09-13,11278,12235,11119,12036,697244.0
2010-09-14,12036,12235,11757,11996,367247.0
2010-09-15,12195,12833,11239,11319,719079.0
2010-09-16,11518,11557,11159,11399,295256.0
2010-09-17,11478,11597,11000,11478,344412.0
2010-09-20,11717,12036,11677,11877,229596.0
2010-09-24,11996,13152,11876,12913,606002.0
2010-09-27,12873,13550,12713,12913,664656.0
2010-09-28,12634,12833,12394,12674,1038194.0
2010-09-29,12992,13590,12115,12236,738433.0
2010-09-30,12235,12873,12076,12873,366726.0
2010-10-01,12992,13032,12634,12913,221703.0
2010-10-04,13032,13391,12793,13112,387432.0
2010-10-05,12952,13112,12355,12634,292795.0
2010-10-06,13032,13072,12235,12236,298843.0
2010-10-07,12554,12713,11956,12315,398753.0
2010-10-08,12394,12992,12076,12714,311007.0
2010-10-11,12833,13829,12833,13272,1002437.0
2010-10-12,13152,13351,12913,13312,957391.0
2010-10-13,13471,13869,13271,13471,380503.0
2010-10-14,13750,14268,13510,14188,404709.0
2010-10-15,14148,14268,13829,14228,326233.0
2010-10-18,14586,14626,13670,13790,397575.0
2010-10-19,13869,14148,13550,13790,249961.0
2010-10-20,13590,14068,13590,13870,207605.0
2010-10-21,14028,14028,13431,13471,207556.0
2010-10-22,13590,14188,13471,14149,414551.0
2010-10-25,14507,15344,14507,15105,621078.0
2010-10-26,15184,15503,14746,15504,424532.0
2010-10-27,15543,15822,15224,15783,249213.0
2010-10-28,15583,15663,15025,15583,320804.0
2010-10-29,15184,15423,15025,15344,308049.0
2010-11-01,15344,16500,15304,15942,592744.0
2010-11-02,16021,16021,15264,15304,335089.0
2010-11-03,15503,15663,14347,14826,586669.0
2010-11-04,15065,15065,14427,14587,400794.0
2010-11-05,14826,14865,13869,13949,371897.0
2010-11-08,14268,14507,13949,14188,308587.0
2010-11-09,14268,14826,14028,14348,344456.0
2010-11-10,14188,14706,14068,14707,256539.0
2010-11-11,14706,14945,14228,14587,269995.0
2010-11-12,14507,14507,13192,13949,401072.0
2010-11-15,13909,13949,13391,13670,203239.0
2010-11-16,13789,14467,13231,14149,358456.0
2010-11-17,13869,14108,13311,13949,484573.0
2010-11-18,13949,14268,13949,14228,247837.0
2010-11-19,14268,14905,14268,14667,361526.0
2010-11-22,14905,14905,14188,14308,308951.0
2010-11-23,14188,14307,13391,13511,419207.0
2010-11-24,12793,13510,12753,13232,502071.0
2010-11-25,13351,13471,13072,13152,162251.0
2010-11-26,13192,13351,12434,12714,328426.0
2010-11-29,12594,12833,12076,12554,298584.0
2010-11-30,12394,13032,12355,12833,297562.0
2010-12-01,12753,13271,12514,13232,263975.0
2010-12-02,13431,13710,13311,13391,352940.0
2010-12-03,13630,13630,12992,12993,176767.0
2010-12-06,14028,14347,13311,13312,1123455.0
2010-12-07,13231,13311,12833,13072,300117.0
2010-12-08,13072,13231,12793,12833,172436.0
2010-12-09,13152,13391,12992,13391,179979.0
2010-12-10,13550,13869,13431,13670,194421.0
2010-12-13,13710,13710,13231,13471,135103.0
2010-12-14,13550,14307,13550,14188,561980.0
2010-12-15,14268,14347,14028,14348,257556.0
2010-12-16,14188,14268,14028,14149,170563.0
2010-12-17,14268,14307,13750,13750,219792.0
2010-12-20,13311,13550,13112,13551,160518.0
2010-12-21,13949,14307,13829,14308,331384.0
2010-12-22,14188,14547,14148,14228,196422.0
2010-12-23,14268,14826,14148,14707,368012.0
2010-12-24,14666,14905,14228,14308,177587.0
2010-12-27,14467,14467,13710,13790,177149.0
2010-12-28,13789,13949,13351,13471,184131.0
2010-12-29,13431,13550,13032,13312,314582.0
2010-12-30,13391,13630,13112,13630,201118.0
2011-01-03,13750,14148,13630,14069,395910.0
2011-01-04,14268,15144,13909,15105,718746.0
2011-01-05,15144,15981,14945,15464,802883.0
2011-01-06,15663,15702,15025,15384,316920.0
2011-01-07,15384,16061,15144,15344,295619.0
2011-01-10,15384,16380,15384,16301,699716.0
2011-01-11,16300,16340,15663,15822,621226.0
2011-01-12,15902,16260,15224,15424,617718.0
2011-01-13,15583,15742,15025,15344,420227.0
2011-01-14,15344,16221,15184,16141,487547.0
2011-01-17,16500,16739,15782,15902,513958.0
2011-01-18,15782,16021,15463,15543,242854.0
2011-01-19,15623,16340,15623,16301,463510.0
2011-01-20,16141,17137,16141,16899,697497.0
2011-01-21,17018,17057,16340,16739,385873.0
2011-01-24,16739,17456,16460,17417,305427.0
2011-01-25,17536,17576,16539,16699,525857.0
2011-01-26,16659,17018,16460,16739,315676.0
2011-01-27,16818,17257,16579,17058,307139.0
2011-01-28,17217,17257,16021,16141,547205.0
2011-01-31,15663,15702,14985,14986,575541.0
2011-02-01,15344,16101,15344,15783,330280.0
2011-02-07,16181,16739,16021,16659,274774.0
2011-02-08,16818,17057,16221,16460,179468.0
2011-02-09,16420,16659,15902,16580,254385.0
2011-02-10,16699,16739,16021,16341,187061.0
2011-02-11,16460,16460,15623,15663,249267.0
2011-02-14,15742,16061,15344,15424,275627.0
2011-02-15,15702,15942,15423,15424,171500.0
2011-02-16,15583,16021,15463,15464,186271.0
2011-02-17,15623,15862,14945,15703,279161.0
2011-02-18,15782,16619,15503,16620,337508.0
2011-02-21,16619,16858,16380,16500,207815.0
2011-02-22,16101,16699,15822,16540,253496.0
2011-02-23,16539,16898,16141,16420,285279.0
2011-02-24,16181,16420,15663,15942,252248.0
2011-02-25,16141,16340,15782,16341,115544.0
2011-02-28,16260,16579,16021,16221,111527.0
2011-03-02,16181,16539,16141,16500,144941.0
2011-03-03,17097,18333,16699,18333,850241.0
2011-03-04,18572,18692,18173,18214,450240.0
2011-03-07,18213,18851,18054,18214,350795.0
2011-03-08,18213,19489,18213,19210,545469.0
2011-03-09,19130,19409,18572,18891,400477.0
2011-03-10,18811,19130,18253,18652,362890.0
2011-03-11,18213,18532,17894,18254,380436.0
2011-03-14,18731,18771,17137,18094,536913.0
2011-03-15,18134,18413,15981,17775,453709.0
2011-03-16,17655,18253,17057,17496,316006.0
2011-03-17,16978,17496,16699,17417,495871.0
2011-03-18,18094,18413,17695,17895,443925.0
2011-03-21,18094,18452,17855,18453,250821.0
2011-03-22,18612,19210,18373,18812,448835.0
2011-03-23,18811,20086,18771,19409,732742.0
2011-03-24,19807,20525,19608,19967,532693.0
2011-03-25,20166,20405,19210,19210,491603.0
2011-03-28,19170,20086,19010,19928,364200.0
2011-03-29,19728,20326,19688,20047,246067.0
2011-03-30,20086,20246,19807,19888,257687.0
2011-03-31,20206,20206,19528,19928,202390.0
2011-04-01,20007,20007,19250,19409,320450.0
2011-04-04,19449,19688,18293,19011,541747.0
2011-04-05,18811,19768,18811,19688,276661.0
2011-04-06,19847,21123,19489,20725,820995.0
2011-04-07,20884,20884,20326,20804,226882.0
2011-04-08,20724,21760,20525,21721,475709.0
2011-04-11,21721,22677,21442,22438,394562.0
2011-04-12,22358,23115,21760,21960,382388.0
2011-04-13,21960,23634,21760,23594,384408.0
2011-04-14,23594,24550,23594,23873,521501.0
2011-04-15,23713,23992,23036,23236,631928.0
2011-04-18,23195,24949,22956,24391,707503.0
2011-04-19,24391,25028,23115,23634,588327.0
2011-04-20,23833,24231,22757,22996,595688.0
2011-04-21,23195,23833,22478,23594,742497.0
2011-04-22,23634,24590,23036,23036,473478.0
2011-04-25,23554,25706,23115,25268,700593.0
2011-04-26,25507,26423,24789,24830,947238.0
2011-04-27,25188,25188,22278,23275,790323.0
2011-04-28,23275,24072,22956,23833,348277.0
2011-04-29,24231,24391,22398,22438,365489.0
2011-05-02,22438,23076,22199,22996,241686.0
2011-05-03,22717,22996,21322,21841,401292.0
2011-05-04,21800,22557,21561,21761,428655.0
2011-05-06,21521,22677,21123,22040,277093.0
2011-05-09,22318,23076,21960,22638,255094.0
2011-05-11,22518,22557,21322,21681,1179816.0
2011-05-12,21043,21083,19927,19928,822247.0
2011-05-13,20166,20485,19010,19609,567392.0
2011-05-16,19250,20684,19090,20406,459429.0
2011-05-17,20525,20525,19608,20525,304710.0
2011-05-18,20525,21322,20246,21203,364785.0
2011-05-19,21202,21202,19289,19290,331678.0
2011-05-20,19170,20047,18373,19768,475674.0
2011-05-23,19210,19568,18094,18134,458058.0
2011-05-24,17934,20166,17775,19888,762312.0
2011-05-25,20126,21282,20047,20446,578631.0
2011-05-26,20724,22000,20724,21880,487658.0
2011-05-27,21880,22478,21202,21402,354382.0
2011-05-30,21521,21920,21083,21243,231400.0
2011-05-31,21521,22478,21003,22478,391341.0
2011-06-01,22478,22597,21123,21322,587743.0
2011-06-02,20485,21322,20326,20804,296332.0
2011-06-03,21202,21442,19768,20007,445462.0
2011-06-07,19568,20206,19130,19609,396545.0
2011-06-08,19608,19847,19130,19688,221386.0
2011-06-09,19528,20405,19528,20007,304179.0
2011-06-10,20206,21003,19449,19569,460455.0
2011-06-13,19289,19927,18134,18931,322622.0
2011-06-14,18931,20086,18891,19928,231629.0
2011-06-15,20166,20206,19130,19649,306598.0
2011-06-16,19090,19807,19090,19449,194434.0
2011-06-17,19648,20605,19528,20605,598101.0
2011-06-20,20764,22119,20525,21522,826674.0
2011-06-21,21840,21840,20605,21004,449546.0
2011-06-22,21322,21641,20963,21283,209569.0
2011-06-23,21123,21641,21003,21123,126826.0
2011-06-24,21322,22000,20644,22000,323658.0
2011-06-27,21721,22239,21601,21801,255910.0
2011-06-28,22199,23634,21721,23116,1071385.0
2011-06-29,23554,24271,23195,24232,668996.0
2011-06-30,24391,24510,23673,23833,282472.0
2011-07-01,24231,24590,23673,23913,336318.0
2011-07-04,24152,24311,23195,23355,302172.0
2011-07-05,23394,24391,23394,24192,356845.0
2011-07-06,24152,24869,23793,24630,270488.0
2011-07-07,24630,25108,24311,24551,249370.0
2011-07-08,24710,24829,23753,24192,388153.0
2011-07-11,23992,24032,23474,23475,168880.0
2011-07-12,23115,23355,22916,23116,234521.0
2011-07-13,23514,24152,23195,23873,254437.0
2011-07-14,23913,24789,23594,24710,262148.0
2011-07-15,24750,24829,24311,24431,252962.0
2011-07-18,24710,25028,24391,25029,316829.0
2011-07-19,24829,25666,24829,25029,277245.0
2011-07-20,25347,25507,23992,23993,321963.0
2011-07-21,23913,23952,22717,22917,412366.0
2011-07-22,23155,23634,23155,23355,169812.0
2011-07-25,23235,23235,22239,22518,278745.0
2011-07-26,22717,23355,22318,23196,224661.0
2011-07-27,23115,23514,22717,22957,155435.0
2011-07-28,22518,23275,22398,22717,179192.0
2011-07-29,22956,22956,21282,21562,479421.0
2011-08-01,22039,22199,21760,22040,226488.0
2011-08-02,21760,21800,20445,20685,564176.0
2011-08-03,20206,20445,19289,19529,528159.0
2011-08-04,19847,20047,18134,18254,889713.0
2011-08-05,17097,18652,16778,18652,902529.0
2011-08-08,18333,18851,15862,18333,883277.0
2011-08-09,17137,17974,15702,17337,1156212.0
2011-08-10,18373,18532,17297,17297,626478.0
2011-08-11,16221,17934,16181,17935,642285.0
2011-08-12,18413,18652,17297,17297,403588.0
2011-08-16,18094,18652,17934,18572,303079.0
2011-08-17,18572,19170,18413,18891,411762.0
2011-08-18,18891,19010,17615,17975,375279.0
2011-08-19,16858,17097,15304,15304,540041.0
2011-08-22,15304,15663,13829,13949,502867.0
2011-08-23,14108,15503,13949,15264,826736.0
2011-08-24,15423,16021,14826,15185,536475.0
2011-08-25,15782,16420,15384,15384,413021.0
2011-08-26,15144,16101,15144,16101,228666.0
2011-08-29,16659,17177,16260,17058,404870.0
2011-08-30,17217,17496,16699,16739,308180.0
2011-08-31,16898,17496,16818,17377,268159.0
2011-09-01,17934,19050,17735,18014,984154.0
2011-09-02,18413,18811,18014,18094,319320.0
2011-09-05,17376,18333,17376,17536,426736.0
2011-09-06,17257,18213,17057,17815,369569.0
2011-09-07,18333,19170,18253,19170,557639.0
2011-09-08,19489,19489,18492,18772,356620.0
2011-09-09,18413,18692,18014,18134,176394.0
2011-09-14,17934,17934,16539,16978,292164.0
2011-09-15,17536,17894,16340,16978,223733.0
2011-09-16,17496,18731,17376,18493,466737.0
2011-09-19,18492,19050,17934,18373,293718.0
2011-09-20,18333,19050,18173,18971,250075.0
2011-09-21,18971,19608,18811,19370,313384.0
2011-09-22,18532,19449,18492,19330,281121.0
2011-09-23,18094,19090,18094,18373,336026.0
2011-09-26,18652,19050,16938,17496,350782.0
2011-09-27,18652,19688,18094,19330,433017.0
2011-09-28,19528,20246,18771,18772,509359.0
2011-09-29,18731,19289,18532,19130,422173.0
2011-09-30,19369,19369,18851,18971,189131.0
2011-10-04,17855,21800,17655,20326,360841.0
2011-10-05,20485,20565,17336,18214,722669.0
2011-10-06,19050,19130,16818,16938,783085.0
2011-10-07,17536,18492,17336,18493,421837.0
2011-10-10,18373,19090,18094,18652,242674.0
2011-10-11,19289,20166,19170,19409,673432.0
2011-10-12,19688,20405,19369,20326,480809.0
2011-10-13,21202,21681,20086,20087,773961.0
2011-10-14,19728,20963,19329,20964,435904.0
2011-10-17,21322,21681,20804,21362,561571.0
2011-10-18,20884,22239,20644,21920,509466.0
2011-10-19,22039,22916,21442,21601,554806.0
2011-10-20,21681,22159,20206,20326,404706.0
2011-10-21,21043,21202,20445,21123,229185.0
2011-10-24,21521,22159,21282,21601,457447.0
2011-10-25,21721,21721,20844,20844,219620.0
2011-10-26,20605,21800,20445,21801,232417.0
2011-10-27,22318,22318,21521,21721,308477.0
2011-10-28,22239,22757,21681,22000,582675.0
2011-10-31,22159,22159,20764,21083,368717.0
2011-11-01,20884,21800,20804,21522,248095.0
2011-11-02,20724,22239,20405,22159,316478.0
2011-11-03,22318,22358,21521,21601,222775.0
2011-11-04,22239,22358,21840,22239,300367.0
2011-11-07,22438,22438,21521,21562,177323.0
2011-11-08,21840,22079,21521,21522,191921.0
2011-11-09,21920,22039,21681,21880,142392.0
2011-11-10,21083,21362,20445,20446,299710.0
2011-11-11,21043,21043,20445,20685,154459.0
2011-11-14,21123,21681,21003,21402,122998.0
2011-11-15,21362,21681,20804,20924,151069.0
2011-11-16,21721,21721,20445,20525,181665.0
2011-11-17,20724,21242,20166,21243,156828.0
2011-11-18,20804,21043,20485,20804,102293.0
2011-11-21,20724,21202,20565,21163,110065.0
2011-11-22,20724,21322,20724,20844,140452.0
2011-11-23,21800,21840,20724,20804,569225.0
2011-11-24,20644,21003,20326,20446,161119.0
2011-11-25,20485,20724,18652,19250,408214.0
2011-11-28,19409,19648,18731,19609,294260.0
2011-11-29,19768,20246,19170,19489,360001.0
2011-11-30,19489,19967,19210,19210,265472.0
2011-12-01,19887,20206,19688,19928,315540.0
2011-12-02,19927,20405,19887,20326,183839.0
2011-12-05,20326,20326,19927,20286,131189.0
2011-12-06,20166,20963,19927,20167,156541.0
2011-12-07,20365,20445,19568,19688,149096.0
2011-12-08,19847,19847,19210,19250,143259.0
2011-12-09,18971,19170,18612,19130,142775.0
2011-12-12,19369,19449,18173,18493,379205.0
2011-12-13,18293,18293,17456,17576,309616.0
2011-12-14,17536,18213,17496,17815,240814.0
2011-12-15,17376,17894,17336,17775,156221.0
2011-12-16,18054,18452,17855,18413,158246.0
2011-12-19,18373,18373,16340,17058,319318.0
2011-12-20,17057,17576,16739,17417,200561.0
2011-12-21,17815,17934,17257,17457,190886.0
2011-12-22,17217,17376,16579,16659,270908.0
2011-12-23,16739,17217,16260,16460,329301.0
2011-12-26,16539,16778,16340,16540,155711.0
2011-12-27,16340,16699,15942,16380,159416.0
2011-12-28,16340,16699,16141,16659,149472.0
2011-12-29,16420,16778,16300,16620,118446.0
2012-01-02,16699,16699,15782,15822,329898.0
2012-01-03,15942,16101,15822,16062,255716.0
2012-01-04,16181,16579,15902,16101,332500.0
2012-01-05,16181,16500,16021,16181,233431.0
2012-01-06,16300,16300,15822,16141,174300.0
2012-01-09,15981,16818,15782,16620,266910.0
2012-01-10,16699,17695,16699,17337,468315.0
2012-01-11,17615,17655,17177,17297,236261.0
2012-01-12,17496,17815,17097,17775,213159.0
2012-01-13,17894,18173,17576,17775,197451.0
2012-01-16,17775,17775,17177,17496,98794.0
2012-01-17,17496,17735,16978,17058,223351.0
2012-01-18,16978,17257,16858,16899,197809.0
2012-01-19,16898,17297,16778,17138,236840.0
2012-01-20,16818,17297,16500,16859,271913.0
2012-01-25,16739,17735,16699,17696,332605.0
2012-01-26,17655,17735,17416,17616,219776.0
2012-01-27,17615,17615,16778,16779,386336.0
2012-01-30,16659,17137,16181,16181,279479.0
2012-01-31,16340,16539,16221,16301,174312.0
2012-02-01,16380,16539,15822,15902,443726.0
2012-02-02,16101,16181,15822,15942,257491.0
2012-02-03,15981,16380,15623,15623,339952.0
2012-02-06,15782,15902,15025,15504,366218.0
2012-02-07,15384,16221,15384,16221,284621.0
2012-02-08,16260,16260,15623,15902,258176.0
2012-02-09,15862,15862,15144,15264,493141.0
2012-02-10,15304,15862,15065,15822,305369.0
2012-02-13,15902,16818,15742,16819,599154.0
2012-02-14,17257,17297,17018,17098,565147.0
2012-02-15,17018,17137,16659,17098,284229.0
2012-02-16,17018,17018,16380,16380,331976.0
2012-02-17,16619,17057,16579,16859,345172.0
2012-02-20,16938,17137,16460,16659,189424.0
2012-02-21,16659,16818,16101,16580,180942.0
2012-02-22,16938,17137,16619,16739,337455.0
2012-02-23,16579,16659,16420,16420,150591.0
2012-02-24,16260,16659,16260,16380,175351.0
2012-02-27,16300,16300,15702,15783,191438.0
2012-02-28,15543,15742,15304,15543,227105.0
2012-02-29,15583,16101,15423,15543,298228.0
2012-03-02,15583,16141,15583,16022,220418.0
2012-03-05,16021,16340,15742,15942,125498.0
2012-03-06,15942,16221,15742,16101,113830.0
2012-03-07,15822,16101,15702,16101,116220.0
2012-03-08,16300,16300,15981,16141,112301.0
2012-03-09,16141,17137,16141,17138,670337.0
2012-03-12,17297,17376,16778,16859,434918.0
2012-03-13,16898,17217,16858,16899,420700.0
2012-03-14,17257,17257,16500,16659,458037.0
2012-03-15,16659,16978,16021,16301,389884.0
2012-03-16,16260,16300,15503,15902,715610.0
2012-03-19,15742,15782,15463,15623,339404.0
2012-03-20,15663,15663,15224,15304,304253.0
2012-03-21,15304,15543,15224,15344,217334.0
2012-03-22,15304,15503,15144,15145,166738.0
2012-03-23,15025,15224,14746,14986,163319.0
2012-03-26,15144,15184,14467,14467,193167.0
2012-03-27,14547,14706,14268,14467,242984.0
2012-03-28,14467,14786,14427,14667,148168.0
2012-03-29,14507,14746,14068,14348,132225.0
2012-03-30,14228,14427,14028,14109,155568.0
2012-04-02,14148,14307,13909,14069,213474.0
2012-04-03,14228,15105,14148,14906,474554.0
2012-04-04,14985,15025,14228,14228,256607.0
2012-04-05,14028,15025,13989,14866,488421.0
2012-04-06,14746,14826,14347,14547,271396.0
2012-04-09,14507,14507,13550,13630,332360.0
2012-04-10,13471,13710,12833,12953,438992.0
2012-04-12,13032,13670,12594,13670,382796.0
2012-04-13,13710,13869,13391,13630,202740.0
2012-04-16,13391,14188,13271,14109,274472.0
2012-04-17,13789,14547,13789,14308,357874.0
2012-04-18,14626,14666,14148,14348,153658.0
2012-04-19,14347,14586,14068,14587,131566.0
2012-04-20,14586,14586,14188,14268,108217.0
2012-04-23,14268,14268,13869,14109,111443.0
2012-04-24,13869,14507,13869,13989,205331.0
2012-04-25,14347,14427,13989,14268,109664.0
2012-04-26,14467,14586,13789,13909,182518.0
2012-04-27,13989,14746,13949,14707,359026.0
2012-04-30,14905,15583,14865,15583,749207.0
