날짜,시가,고가,저가,종가,거래량
2010-01-04,74626,74626,74575,74612,272.0
2010-01-05,74677,74775,74636,74796,6527.0
2010-01-06,74810,74832,74752,74774,2257.0
2010-01-07,74766,74931,74766,74952,11912.0
2010-01-08,74958,75027,74903,74926,6380.0
2010-01-11,74908,75071,74908,75081,14021.0
2010-01-12,75065,75123,75065,75136,7197.0
2010-01-13,75151,75192,75114,75214,9368.0
2010-01-14,75169,75197,75123,75218,5990.0
2010-01-15,74977,75278,74977,75242,4021.0
2010-01-18,75220,75220,75132,75160,1509.0
2010-01-19,75142,75176,75142,75177,2452.0
2010-01-20,75176,75176,75123,75192,4898.0
2010-01-21,75202,75255,75201,75276,15758.0
2010-01-22,75266,75312,75266,75296,28592.0
2010-01-25,75281,75288,75281,75307,828.0
2010-01-26,75303,75347,75303,75370,4613.0
2010-01-27,75329,75338,75329,75362,1635.0
2010-01-28,75219,75257,75196,75279,27543.0
2010-01-29,75278,75350,75266,75373,16146.0
2010-02-01,75330,75330,75313,75344,953.0
2010-02-02,75254,75359,75254,75383,1494.0
2010-02-03,75366,75427,75366,75432,8214.0
2010-02-04,75421,75453,75421,75472,11771.0
2010-02-05,75569,75569,75501,75567,7645.0
2010-02-08,75489,75496,75489,75520,817.0
2010-02-09,75444,75501,75444,75523,1493.0
2010-02-10,75463,75486,75463,75506,1493.0
2010-02-11,75501,75655,75501,75681,10385.0
2010-02-12,75659,75793,75659,75815,10572.0
2010-02-16,75779,75796,75779,75817,2856.0
2010-02-17,75756,75768,75756,75789,2175.0
2010-02-18,75771,75809,75771,75830,2043.0
2010-02-19,75655,75750,75655,75703,4166.0
2010-02-22,75637,75652,75637,75677,2316.0
2010-02-23,75655,75702,75655,75691,13966.0
2010-02-24,75742,75854,75742,75872,13893.0
2010-02-25,75863,76015,75863,76034,18151.0
2010-02-26,75958,75964,75958,75985,421.0
2010-03-02,75965,75988,75965,76005,2579.0
2010-03-03,75989,76060,75989,76083,4078.0
2010-03-04,76060,76145,76060,76163,12104.0
2010-03-05,76149,76168,76149,76190,4479.0
2010-03-08,76055,76082,76055,76103,134.0
2010-03-09,76095,76149,76095,76168,2834.0
2010-03-10,76168,76234,76157,76245,11591.0
2010-03-11,76229,76490,76221,76512,13334.0
