날짜,시가,고가,저가,종가,거래량,거래대금
2018-01-16,0.0,0.0,0.0,1448.42,0,0
2018-01-17,0.0,0.0,0.0,1444.22,0,0
2018-01-18,0.0,0.0,0.0,1446.09,0,0
2018-01-19,0.0,0.0,0.0,1443.14,0,0
2018-01-22,0.0,0.0,0.0,1429.02,0,0
2018-01-23,0.0,0.0,0.0,1449.15,0,0
2018-01-24,0.0,0.0,0.0,1449.24,0,0
2018-01-25,0.0,0.0,0.0,1462.98,0,0
2018-01-26,0.0,0.0,0.0,1468.53,0,0
2018-01-29,0.0,0.0,0.0,1479.54,0,0
2018-01-30,0.0,0.0,0.0,1457.61,0,0
2018-01-31,0.0,0.0,0.0,1455.26,0,0
2018-02-01,0.0,0.0,0.0,1453.27,0,0
2018-02-02,0.0,0.0,0.0,1422.73,0,0
2018-02-05,0.0,0.0,0.0,1407.9,0,0
2018-02-06,0.0,0.0,0.0,1386.38,0,0
2018-02-07,0.0,0.0,0.0,1352.3,0,0
2018-02-08,0.0,0.0,0.0,1357.15,0,0
2018-02-09,0.0,0.0,0.0,1326.79,0,0
2018-02-12,0.0,0.0,0.0,1341.74,0,0
2018-02-13,0.0,0.0,0.0,1354.75,0,0
2018-02-14,0.0,0.0,0.0,1373.71,0,0
2018-02-19,0.0,0.0,0.0,1381.84,0,0
2018-02-20,0.0,0.0,0.0,1364.43,0,0
2018-02-21,0.0,0.0,0.0,1369.79,0,0
2018-02-22,0.0,0.0,0.0,1359.65,0,0
2018-02-23,0.0,0.0,0.0,1378.97,0,0
2018-02-26,0.0,0.0,0.0,1378.27,0,0
2018-02-27,0.0,0.0,0.0,1374.71,0,0
2018-02-28,0.0,0.0,0.0,1358.77,0,0
2018-03-02,0.0,0.0,0.0,1337.59,0,0
2018-03-05,0.0,0.0,0.0,1321.5,0,0
2018-03-06,0.0,0.0,0.0,1348.81,0,0
2018-03-07,0.0,0.0,0.0,1355.11,0,0
2018-03-08,0.0,0.0,0.0,1371.76,0,0
2018-03-09,0.0,0.0,0.0,1392.07,0,0
2018-03-12,0.0,0.0,0.0,1405.88,0,0
2018-03-13,0.0,0.0,0.0,1419.74,0,0
2018-03-14,0.0,0.0,0.0,1416.69,0,0
2018-03-15,0.0,0.0,0.0,1418.87,0,0
2018-03-16,0.0,0.0,0.0,1419.27,0,0
2018-03-19,0.0,0.0,0.0,1407.46,0,0
2018-03-20,0.0,0.0,0.0,1414.18,0,0
2018-03-21,0.0,0.0,0.0,1414.0,0,0
2018-03-22,0.0,0.0,0.0,1424.09,0,0
2018-03-23,0.0,0.0,0.0,1375.94,0,0
2018-03-26,0.0,0.0,0.0,1387.63,0,0
2018-03-27,0.0,0.0,0.0,1394.02,0,0
2018-03-28,0.0,0.0,0.0,1373.51,0,0
2018-03-29,0.0,0.0,0.0,1378.86,0,0
2018-03-30,0.0,0.0,0.0,1383.72,0,0
2018-04-02,0.0,0.0,0.0,1381.45,0,0
2018-04-03,0.0,0.0,0.0,1378.03,0,0
2018-04-04,0.0,0.0,0.0,1355.18,0,0
2018-04-05,0.0,0.0,0.0,1377.47,0,0
2018-04-06,0.0,0.0,0.0,1372.99,0,0
2018-04-09,0.0,0.0,0.0,1382.27,0,0
2018-04-10,0.0,0.0,0.0,1383.98,0,0
2018-04-11,0.0,0.0,0.0,1380.25,0,0
2018-04-12,0.0,0.0,0.0,1380.01,0,0
2018-04-13,0.0,0.0,0.0,1390.04,0,0
2018-04-16,0.0,0.0,0.0,1391.68,0,0
2018-04-17,0.0,0.0,0.0,1388.99,0,0
2018-04-18,0.0,0.0,0.0,1408.11,0,0
2018-04-19,0.0,0.0,0.0,1418.16,0,0
2018-04-20,0.0,0.0,0.0,1406.71,0,0
2018-04-23,0.0,0.0,0.0,1409.18,0,0
2018-04-24,0.0,0.0,0.0,1396.29,0,0
2018-04-25,0.0,0.0,0.0,1386.6,0,0
2018-04-26,0.0,0.0,0.0,1407.09,0,0
2018-04-27,0.0,0.0,0.0,1416.73,0,0
2018-04-30,0.0,0.0,0.0,1428.98,0,0
2018-05-02,0.0,0.0,0.0,1425.34,0,0
2018-05-03,0.0,0.0,0.0,1417.35,0,0
2018-05-04,0.0,0.0,0.0,1400.29,0,0
2018-05-08,0.0,0.0,0.0,1399.98,0,0
2018-05-09,0.0,0.0,0.0,1389.91,0,0
2018-05-10,0.0,0.0,0.0,1401.9,0,0
2018-05-11,0.0,0.0,0.0,1406.76,0,0
2018-05-14,0.0,0.0,0.0,1403.08,0,0
2018-05-15,0.0,0.0,0.0,1388.73,0,0
2018-05-16,0.0,0.0,0.0,1392.91,0,0
2018-05-17,0.0,0.0,0.0,1385.88,0,0
2018-05-18,0.0,0.0,0.0,1389.47,0,0
2018-05-21,0.0,0.0,0.0,1393.69,0,0
2018-05-23,0.0,0.0,0.0,1407.37,0,0
2018-05-24,0.0,0.0,0.0,1403.3,0,0
2018-05-25,0.0,0.0,0.0,1406.62,0,0
2018-05-28,0.0,0.0,0.0,1411.2,0,0
2018-05-29,0.0,0.0,0.0,1397.57,0,0
2018-05-30,0.0,0.0,0.0,1364.81,0,0
2018-05-31,0.0,0.0,0.0,1372.92,0,0
2018-06-01,0.0,0.0,0.0,1385.0,0,0
2018-06-04,0.0,0.0,0.0,1391.19,0,0
2018-06-05,0.0,0.0,0.0,1395.34,0,0
2018-06-07,0.0,0.0,0.0,1402.01,0,0
2018-06-08,0.0,0.0,0.0,1390.92,0,0
2018-06-11,0.0,0.0,0.0,1401.17,0,0
2018-06-12,0.0,0.0,0.0,1399.29,0,0
2018-06-14,0.0,0.0,0.0,1372.63,0,0
2018-06-15,0.0,0.0,0.0,1362.87,0,0
2018-06-18,0.0,0.0,0.0,1346.44,0,0
2018-06-19,0.0,0.0,0.0,1329.72,0,0
2018-06-20,0.0,0.0,0.0,1343.1,0,0
2018-06-21,0.0,0.0,0.0,1330.26,0,0
2018-06-22,0.0,0.0,0.0,1342.42,0,0
2018-06-25,0.0,0.0,0.0,1341.03,0,0
2018-06-26,0.0,0.0,0.0,1338.48,0,0
2018-06-27,0.0,0.0,0.0,1339.17,0,0
2018-06-28,0.0,0.0,0.0,1321.08,0,0
2018-06-29,0.0,0.0,0.0,1324.76,0,0
2018-07-02,0.0,0.0,0.0,1296.89,0,0
2018-07-03,0.0,0.0,0.0,1299.02,0,0
2018-07-04,0.0,0.0,0.0,1295.59,0,0
2018-07-05,0.0,0.0,0.0,1291.5,0,0
2018-07-06,0.0,0.0,0.0,1298.47,0,0
2018-07-09,0.0,0.0,0.0,1307.73,0,0
2018-07-10,0.0,0.0,0.0,1312.3,0,0
2018-07-11,0.0,0.0,0.0,1303.74,0,0
2018-07-12,0.0,0.0,0.0,1305.26,0,0
2018-07-13,0.0,0.0,0.0,1323.5,0,0
2018-07-16,0.0,0.0,0.0,1314.96,0,0
2018-07-17,0.0,0.0,0.0,1313.08,0,0
2018-07-18,0.0,0.0,0.0,1311.97,0,0
2018-07-19,0.0,0.0,0.0,1309.99,0,0
2018-07-20,0.0,0.0,0.0,1315.38,0,0
2018-07-23,0.0,0.0,0.0,1302.21,0,0
2018-07-24,0.0,0.0,0.0,1306.21,0,0
2018-07-25,0.0,0.0,0.0,1302.61,0,0
2018-07-26,0.0,0.0,0.0,1310.68,0,0
2018-07-27,0.0,0.0,0.0,1314.14,0,0
2018-07-30,0.0,0.0,0.0,1309.48,0,0
2018-07-31,0.0,0.0,0.0,1311.0,0,0
2018-08-01,0.0,0.0,0.0,1317.49,0,0
2018-08-02,0.0,0.0,0.0,1296.72,0,0
2018-08-03,0.0,0.0,0.0,1307.3,0,0
2018-08-06,0.0,0.0,0.0,1305.18,0,0
2018-08-07,0.0,0.0,0.0,1314.9,0,0
2018-08-08,0.0,0.0,0.0,1315.06,0,0
2018-08-09,0.0,0.0,0.0,1317.92,0,0
2018-08-10,0.0,0.0,0.0,1298.35,0,0
2018-08-13,0.0,0.0,0.0,1281.22,0,0
2018-08-14,0.0,0.0,0.0,1286.0,0,0
2018-08-16,0.0,0.0,0.0,1271.85,0,0
2018-08-17,0.0,0.0,0.0,1273.33,0,0
2018-08-20,0.0,0.0,0.0,1271.43,0,0
2018-08-21,0.0,0.0,0.0,1287.94,0,0
2018-08-22,0.0,0.0,0.0,1293.96,0,0
2018-08-23,0.0,0.0,0.0,1301.18,0,0
2018-08-24,0.0,0.0,0.0,1306.85,0,0
2018-08-27,0.0,0.0,0.0,1313.32,0,0
2018-08-28,0.0,0.0,0.0,1314.09,0,0
2018-08-29,0.0,0.0,0.0,1319.37,0,0
2018-08-30,0.0,0.0,0.0,1321.17,0,0
2018-08-31,0.0,0.0,0.0,1330.99,0,0
2018-09-03,0.0,0.0,0.0,1320.94,0,0
2018-09-04,0.0,0.0,0.0,1327.9,0,0
2018-09-05,0.0,0.0,0.0,1310.06,0,0
2018-09-06,0.0,0.0,0.0,1305.57,0,0
2018-09-07,0.0,0.0,0.0,1298.36,0,0
2018-09-10,0.0,0.0,0.0,1302.49,0,0
2018-09-11,0.0,0.0,0.0,1297.75,0,0
2018-09-12,0.0,0.0,0.0,1296.84,0,0
2018-09-13,0.0,0.0,0.0,1294.76,0,0
2018-09-14,0.0,0.0,0.0,1318.01,0,0
2018-09-17,0.0,0.0,0.0,1309.17,0,0
2018-09-18,0.0,0.0,0.0,1313.69,0,0
2018-09-19,0.0,0.0,0.0,1317.15,0,0
2018-09-20,0.0,0.0,0.0,1328.05,0,0
2018-09-21,0.0,0.0,0.0,1336.21,0,0
2018-09-27,0.0,0.0,0.0,1344.33,0,0
2018-09-28,0.0,0.0,0.0,1333.81,0,0
2018-10-01,0.0,0.0,0.0,1330.6,0,0
2018-10-02,0.0,0.0,0.0,1314.38,0,0
2018-10-04,0.0,0.0,0.0,1294.3,0,0
2018-10-05,0.0,0.0,0.0,1290.4,0,0
2018-10-08,0.0,0.0,0.0,1285.78,0,0
2018-10-10,0.0,0.0,0.0,1277.14,0,0
2018-10-11,0.0,0.0,0.0,1219.57,0,0
2018-10-12,0.0,0.0,0.0,1240.19,0,0
2018-10-15,0.0,0.0,0.0,1230.12,0,0
2018-10-16,0.0,0.0,0.0,1229.09,0,0
2018-10-17,0.0,0.0,0.0,1243.24,0,0
2018-10-18,0.0,0.0,0.0,1232.97,0,0
2018-10-19,0.0,0.0,0.0,1238.39,0,0
2018-10-22,0.0,0.0,0.0,1240.65,0,0
2018-10-23,0.0,0.0,0.0,1209.01,0,0
2018-10-24,0.0,0.0,0.0,1199.65,0,0
2018-10-25,0.0,0.0,0.0,1180.35,0,0
2018-10-26,0.0,0.0,0.0,1162.16,0,0
2018-10-29,0.0,0.0,0.0,1149.63,0,0
2018-10-30,0.0,0.0,0.0,1163.56,0,0
2018-10-31,0.0,0.0,0.0,1169.12,0,0
2018-11-01,0.0,0.0,0.0,1164.18,0,0
2018-11-02,0.0,0.0,0.0,1207.13,0,0
2018-11-05,0.0,0.0,0.0,1199.48,0,0
2018-11-06,0.0,0.0,0.0,1205.21,0,0
2018-11-07,0.0,0.0,0.0,1199.14,0,0
2018-11-08,0.0,0.0,0.0,1206.47,0,0
2018-11-09,0.0,0.0,0.0,1201.24,0,0
2018-11-12,0.0,0.0,0.0,1202.1,0,0
2018-11-13,0.0,0.0,0.0,1192.97,0,0
2018-11-14,0.0,0.0,0.0,1191.2,0,0
2018-11-15,0.0,0.0,0.0,1202.36,0,0
2018-11-16,0.0,0.0,0.0,1203.18,0,0
2018-11-19,0.0,0.0,0.0,1206.26,0,0
2018-11-20,0.0,0.0,0.0,1192.19,0,0
2018-11-21,0.0,0.0,0.0,1186.15,0,0
2018-11-22,0.0,0.0,0.0,1184.57,0,0
2018-11-23,0.0,0.0,0.0,1177.89,0,0
2018-11-26,0.0,0.0,0.0,1194.72,0,0
2018-11-27,0.0,0.0,0.0,1204.29,0,0
2018-11-28,0.0,0.0,0.0,1210.43,0,0
2018-11-29,0.0,0.0,0.0,1214.17,0,0
2018-11-30,0.0,0.0,0.0,1199.37,0,0
2018-12-03,0.0,0.0,0.0,1221.84,0,0
2018-12-04,0.0,0.0,0.0,1208.85,0,0
2018-12-05,0.0,0.0,0.0,1200.72,0,0
2018-12-06,0.0,0.0,0.0,1179.86,0,0
2018-12-07,0.0,0.0,0.0,1185.79,0,0
2018-12-10,0.0,0.0,0.0,1171.84,0,0
2018-12-11,0.0,0.0,0.0,1168.8,0,0
2018-12-12,0.0,0.0,0.0,1184.9,0,0
2018-12-13,0.0,0.0,0.0,1189.87,0,0
2018-12-14,0.0,0.0,0.0,1170.73,0,0
2018-12-17,0.0,0.0,0.0,1174.31,0,0
2018-12-18,0.0,0.0,0.0,1168.74,0,0
2018-12-19,0.0,0.0,0.0,1179.61,0,0
2018-12-20,0.0,0.0,0.0,1168.49,0,0
2018-12-21,0.0,0.0,0.0,1170.61,0,0
2018-12-24,0.0,0.0,0.0,1167.47,0,0
2018-12-26,0.0,0.0,0.0,1152.84,0,0
2018-12-27,0.0,0.0,0.0,1152.33,0,0
2018-12-28,0.0,0.0,0.0,1158.45,0,0
2019-01-02,0.0,0.0,0.0,1142.31,0,0
2019-01-03,0.0,0.0,0.0,1129.46,0,0
2019-01-04,0.0,0.0,0.0,1138.12,0,0
2019-01-07,0.0,0.0,0.0,1157.61,0,0
2019-01-08,0.0,0.0,0.0,1148.2,0,0
2019-01-09,0.0,0.0,0.0,1175.34,0,0
2019-01-10,0.0,0.0,0.0,1174.93,0,0
2019-01-11,0.0,0.0,0.0,1184.04,0,0
2019-01-14,0.0,0.0,0.0,1175.75,0,0
2019-01-15,0.0,0.0,0.0,1197.0,0,0
2019-01-16,0.0,0.0,0.0,1202.18,0,0
2019-01-17,0.0,0.0,0.0,1203.5,0,0
2019-01-18,0.0,0.0,0.0,1212.76,0,0
2019-01-21,0.0,0.0,0.0,1213.95,0,0
2019-01-22,0.0,0.0,0.0,1206.68,0,0
2019-01-23,0.0,0.0,0.0,1212.01,0,0
2019-01-24,0.0,0.0,0.0,1223.17,0,0
2019-01-25,0.0,0.0,0.0,1247.14,0,0
2019-01-28,0.0,0.0,0.0,1249.35,0,0
2019-01-29,0.0,0.0,0.0,1254.23,0,0
2019-01-30,0.0,0.0,0.0,1269.66,0,0
2019-01-31,0.0,0.0,0.0,1266.49,0,0
2019-02-01,0.0,0.0,0.0,1266.36,0,0
2019-02-07,0.0,0.0,0.0,1267.33,0,0
2019-02-08,0.0,0.0,0.0,1249.13,0,0
2019-02-11,0.0,0.0,0.0,1251.13,0,0
2019-02-12,0.0,0.0,0.0,1257.67,0,0
2019-02-13,0.0,0.0,0.0,1264.6,0,0
2019-02-14,0.0,0.0,0.0,1281.81,0,0
2019-02-15,0.0,0.0,0.0,1260.37,0,0
2019-02-18,0.0,0.0,0.0,1270.22,0,0
2019-02-19,0.0,0.0,0.0,1266.6,0,0
2019-02-20,0.0,0.0,0.0,1282.83,0,0
2019-02-21,0.0,0.0,0.0,1282.5,0,0
2019-02-22,0.0,0.0,0.0,1283.88,0,0
2019-02-25,0.0,0.0,0.0,1285.86,0,0
2019-02-26,0.0,0.0,0.0,1279.57,0,0
2019-02-27,0.0,0.0,0.0,1282.62,0,0
2019-02-28,0.0,0.0,0.0,1261.09,0,0
2019-03-04,0.0,0.0,0.0,1257.07,0,0
2019-03-05,0.0,0.0,0.0,1246.85,0,0
2019-03-06,0.0,0.0,0.0,1243.99,0,0
2019-03-07,0.0,0.0,0.0,1239.29,0,0
2019-03-08,0.0,0.0,0.0,1221.71,0,0
2019-03-11,0.0,0.0,0.0,1222.46,0,0
2019-03-12,0.0,0.0,0.0,1233.02,0,0
2019-03-13,0.0,0.0,0.0,1226.1,0,0
2019-03-14,0.0,0.0,0.0,1227.56,0,0
2019-03-15,0.0,0.0,0.0,1240.71,0,0
2019-03-18,0.0,0.0,0.0,1240.28,0,0
2019-03-19,0.0,0.0,0.0,1239.78,0,0
2019-03-20,0.0,0.0,0.0,1239.13,0,0
2019-03-21,0.0,0.0,0.0,1251.44,0,0
2019-03-22,0.0,0.0,0.0,1255.41,0,0
2019-03-25,0.0,0.0,0.0,1231.03,0,0
2019-03-26,0.0,0.0,0.0,1232.24,0,0
2019-03-27,0.0,0.0,0.0,1230.2,0,0
2019-03-28,0.0,0.0,0.0,1220.7,0,0
2019-03-29,0.0,0.0,0.0,1226.61,0,0
2019-04-01,0.0,0.0,0.0,1242.34,0,0
2019-04-02,0.0,0.0,0.0,1249.6,0,0
2019-04-03,0.0,0.0,0.0,1265.88,0,0
2019-04-04,0.0,0.0,0.0,1268.87,0,0
2019-04-05,0.0,0.0,0.0,1270.02,0,0
2019-04-08,0.0,0.0,0.0,1267.9,0,0
2019-04-09,0.0,0.0,0.0,1270.59,0,0
2019-04-10,0.0,0.0,0.0,1275.48,0,0
2019-04-11,0.0,0.0,0.0,1274.28,0,0
2019-04-12,0.0,0.0,0.0,1279.84,0,0
2019-04-15,0.0,0.0,0.0,1283.47,0,0
2019-04-16,0.0,0.0,0.0,1288.67,0,0
2019-04-17,0.0,0.0,0.0,1287.59,0,0
2019-04-18,0.0,0.0,0.0,1265.19,0,0
2019-04-19,0.0,0.0,0.0,1265.89,0,0
2019-04-22,0.0,0.0,0.0,1267.01,0,0
2019-04-23,0.0,0.0,0.0,1268.15,0,0
2019-04-24,0.0,0.0,0.0,1255.52,0,0
2019-04-25,0.0,0.0,0.0,1251.83,0,0
2019-04-26,0.0,0.0,0.0,1246.26,0,0
2019-04-29,0.0,0.0,0.0,1270.84,0,0
2019-04-30,0.0,0.0,0.0,1263.3,0,0
2019-05-02,0.0,0.0,0.0,1268.5,0,0
2019-05-03,0.0,0.0,0.0,1258.44,0,0
2019-05-07,0.0,0.0,0.0,1247.52,0,0
2019-05-08,0.0,0.0,0.0,1241.94,0,0
2019-05-09,0.0,0.0,0.0,1200.51,0,0
2019-05-10,0.0,0.0,0.0,1206.37,0,0
2019-05-13,0.0,0.0,0.0,1191.51,0,0
2019-05-14,0.0,0.0,0.0,1189.77,0,0
2019-05-15,0.0,0.0,0.0,1195.16,0,0
2019-05-16,0.0,0.0,0.0,1178.55,0,0
2019-05-17,0.0,0.0,0.0,1171.23,0,0
2019-05-20,0.0,0.0,0.0,1172.6,0,0
2019-05-21,0.0,0.0,0.0,1179.58,0,0
2019-05-22,0.0,0.0,0.0,1183.56,0,0
2019-05-23,0.0,0.0,0.0,1183.19,0,0
2019-05-24,0.0,0.0,0.0,1173.24,0,0
2019-05-27,0.0,0.0,0.0,1172.53,0,0
2019-05-28,0.0,0.0,0.0,1173.53,0,0
2019-05-29,0.0,0.0,0.0,1157.35,0,0
2019-05-30,0.0,0.0,0.0,1170.13,0,0
2019-05-31,0.0,0.0,0.0,1171.99,0,0
2019-06-03,0.0,0.0,0.0,1191.97,0,0
2019-06-04,0.0,0.0,0.0,1190.07,0,0
2019-06-05,0.0,0.0,0.0,1191.8,0,0
2019-06-07,0.0,0.0,0.0,1194.29,0,0
2019-06-10,0.0,0.0,0.0,1210.91,0,0
2019-06-11,0.0,0.0,0.0,1215.69,0,0
2019-06-12,0.0,0.0,0.0,1213.82,0,0
2019-06-13,0.0,0.0,0.0,1207.32,0,0
2019-06-14,0.0,0.0,0.0,1204.34,0,0
2019-06-17,0.0,0.0,0.0,1202.34,0,0
2019-06-18,0.0,0.0,0.0,1207.62,0,0
2019-06-19,0.0,0.0,0.0,1225.18,0,0
2019-06-20,0.0,0.0,0.0,1228.68,0,0
2019-06-21,0.0,0.0,0.0,1226.15,0,0
2019-06-24,0.0,0.0,0.0,1225.0,0,0
2019-06-25,0.0,0.0,0.0,1223.17,0,0
2019-06-26,0.0,0.0,0.0,1223.97,0,0
2019-06-27,0.0,0.0,0.0,1235.22,0,0
2019-06-28,0.0,0.0,0.0,1234.25,0,0
2019-07-01,0.0,0.0,0.0,1233.3,0,0
2019-07-02,0.0,0.0,0.0,1226.49,0,0
2019-07-03,0.0,0.0,0.0,1211.18,0,0
2019-07-04,0.0,0.0,0.0,1219.48,0,0
2019-07-05,0.0,0.0,0.0,1218.77,0,0
2019-07-08,0.0,0.0,0.0,1192.7,0,0
2019-07-09,0.0,0.0,0.0,1187.0,0,0
2019-07-10,0.0,0.0,0.0,1191.34,0,0
2019-07-11,0.0,0.0,0.0,1203.57,0,0
2019-07-12,0.0,0.0,0.0,1208.45,0,0
2019-07-15,0.0,0.0,0.0,1208.5,0,0
2019-07-16,0.0,0.0,0.0,1215.94,0,0
2019-07-17,0.0,0.0,0.0,1204.05,0,0
2019-07-18,0.0,0.0,0.0,1200.66,0,0
2019-07-19,0.0,0.0,0.0,1217.43,0,0
2019-07-22,0.0,0.0,0.0,1216.7,0,0
2019-07-23,0.0,0.0,0.0,1222.42,0,0
2019-07-24,0.0,0.0,0.0,1209.54,0,0
2019-07-25,0.0,0.0,0.0,1208.7,0,0
2019-07-26,0.0,0.0,0.0,1204.98,0,0
2019-07-29,0.0,0.0,0.0,1185.39,0,0
2019-07-30,0.0,0.0,0.0,1191.36,0,0
2019-07-31,0.0,0.0,0.0,1181.74,0,0
2019-08-01,0.0,0.0,0.0,1179.84,0,0
2019-08-02,0.0,0.0,0.0,1168.98,0,0
2019-08-05,0.0,0.0,0.0,1140.65,0,0
2019-08-06,0.0,0.0,0.0,1124.12,0,0
2019-08-07,0.0,0.0,0.0,1116.89,0,0
2019-08-08,0.0,0.0,0.0,1119.25,0,0
2019-08-09,0.0,0.0,0.0,1132.03,0,0
2019-08-12,0.0,0.0,0.0,1135.04,0,0
2019-08-13,0.0,0.0,0.0,1124.15,0,0
2019-08-14,0.0,0.0,0.0,1133.59,0,0
2019-08-16,0.0,0.0,0.0,1128.97,0,0
2019-08-19,0.0,0.0,0.0,1134.52,0,0
2019-08-20,0.0,0.0,0.0,1148.37,0,0
2019-08-21,0.0,0.0,0.0,1149.49,0,0
2019-08-22,0.0,0.0,0.0,1139.61,0,0
2019-08-23,0.0,0.0,0.0,1139.22,0,0
2019-08-26,0.0,0.0,0.0,1121.47,0,0
2019-08-27,0.0,0.0,0.0,1128.3,0,0
2019-08-28,0.0,0.0,0.0,1137.66,0,0
2019-08-29,0.0,0.0,0.0,1131.79,0,0
2019-08-30,0.0,0.0,0.0,1150.42,0,0
2019-09-02,0.0,0.0,0.0,1150.02,0,0
2019-09-03,0.0,0.0,0.0,1147.52,0,0
2019-09-04,0.0,0.0,0.0,1162.65,0,0
2019-09-05,0.0,0.0,0.0,1173.41,0,0
2019-09-06,0.0,0.0,0.0,1178.84,0,0
2019-09-09,0.0,0.0,0.0,1186.82,0,0
2019-09-10,0.0,0.0,0.0,1191.32,0,0
2019-09-11,0.0,0.0,0.0,1199.97,0,0
2019-09-16,0.0,0.0,0.0,1205.5,0,0
2019-09-17,0.0,0.0,0.0,1204.99,0,0
2019-09-18,0.0,0.0,0.0,1211.16,0,0
2019-09-19,0.0,0.0,0.0,1219.26,0,0
2019-09-20,0.0,0.0,0.0,1226.37,0,0
2019-09-23,0.0,0.0,0.0,1225.95,0,0
2019-09-24,0.0,0.0,0.0,1231.85,0,0
2019-09-25,0.0,0.0,0.0,1214.17,0,0
2019-09-26,0.0,0.0,0.0,1216.78,0,0
2019-09-27,0.0,0.0,0.0,1201.41,0,0
2019-09-30,0.0,0.0,0.0,1210.95,0,0
2019-10-01,0.0,0.0,0.0,1215.55,0,0
2019-10-02,0.0,0.0,0.0,1189.96,0,0
2019-10-04,0.0,0.0,0.0,1184.39,0,0
2019-10-07,0.0,0.0,0.0,1186.21,0,0
2019-10-08,0.0,0.0,0.0,1203.81,0,0
2019-10-10,0.0,0.0,0.0,1195.11,0,0
2019-10-11,0.0,0.0,0.0,1204.7,0,0
2019-10-14,0.0,0.0,0.0,1218.32,0,0
2019-10-15,0.0,0.0,0.0,1218.06,0,0
2019-10-16,0.0,0.0,0.0,1226.07,0,0
2019-10-17,0.0,0.0,0.0,1223.01,0,0
2019-10-18,0.0,0.0,0.0,1212.13,0,0
2019-10-21,0.0,0.0,0.0,1217.09,0,0
2019-10-22,0.0,0.0,0.0,1232.78,0,0
2019-10-23,0.0,0.0,0.0,1228.77,0,0
2019-10-24,0.0,0.0,0.0,1229.24,0,0
2019-10-25,0.0,0.0,0.0,1229.88,0,0
2019-10-28,0.0,0.0,0.0,1234.97,0,0
2019-10-29,0.0,0.0,0.0,1233.08,0,0
2019-10-30,0.0,0.0,0.0,1225.09,0,0
2019-10-31,0.0,0.0,0.0,1226.66,0,0
2019-11-01,0.0,0.0,0.0,1238.32,0,0
2019-11-04,0.0,0.0,0.0,1256.6,0,0
2019-11-05,0.0,0.0,0.0,1264.82,0,0
2019-11-06,0.0,0.0,0.0,1265.77,0,0
2019-11-07,0.0,0.0,0.0,1264.7,0,0
2019-11-08,0.0,0.0,0.0,1259.26,0,0
2019-11-11,0.0,0.0,0.0,1248.7,0,0
2019-11-12,0.0,0.0,0.0,1260.33,0,0
2019-11-13,0.0,0.0,0.0,1250.77,0,0
2019-11-14,0.0,0.0,0.0,1264.08,0,0
2019-11-15,0.0,0.0,0.0,1278.64,0,0
2019-11-18,0.0,0.0,0.0,1278.74,0,0
2019-11-19,0.0,0.0,0.0,1274.73,0,0
2019-11-20,0.0,0.0,0.0,1256.2,0,0
2019-11-21,0.0,0.0,0.0,1238.72,0,0
2019-11-22,0.0,0.0,0.0,1244.42,0,0
2019-11-25,0.0,0.0,0.0,1257.76,0,0
2019-11-26,0.0,0.0,0.0,1256.24,0,0
2019-11-27,0.0,0.0,0.0,1260.67,0,0
2019-11-28,0.0,0.0,0.0,1252.8,0,0
2019-11-29,0.0,0.0,0.0,1232.96,0,0
2019-12-02,0.0,0.0,0.0,1236.87,0,0
2019-12-03,0.0,0.0,0.0,1232.02,0,0
2019-12-04,0.0,0.0,0.0,1221.26,0,0
2019-12-05,0.0,0.0,0.0,1217.03,0,0
2019-12-06,0.0,0.0,0.0,1232.5,0,0
2019-12-09,0.0,0.0,0.0,1238.09,0,0
2019-12-10,0.0,0.0,0.0,1244.53,0,0
2019-12-11,0.0,0.0,0.0,1249.14,0,0
2019-12-12,0.0,0.0,0.0,1270.03,0,0
2019-12-13,0.0,0.0,0.0,1291.26,0,0
2019-12-16,0.0,0.0,0.0,1290.31,0,0
2019-12-17,0.0,0.0,0.0,1310.13,0,0
2019-12-18,0.0,0.0,0.0,1307.54,0,0
2019-12-19,0.0,0.0,0.0,1307.92,0,0
2019-12-20,0.0,0.0,0.0,1312.04,0,0
2019-12-23,0.0,0.0,0.0,1310.21,0,0
2019-12-24,0.0,0.0,0.0,1300.79,0,0
2019-12-26,0.0,0.0,0.0,1305.1,0,0
2019-12-27,0.0,0.0,0.0,1313.75,0,0
2019-12-30,0.0,0.0,0.0,1308.42,0,0
2020-01-02,0.0,0.0,0.0,1293.01,0,0
2020-01-03,0.0,0.0,0.0,1295.18,0,0
2020-01-06,0.0,0.0,0.0,1285.18,0,0
2020-01-07,0.0,0.0,0.0,1299.57,0,0
2020-01-08,0.0,0.0,0.0,1291.6,0,0
2020-01-09,0.0,0.0,0.0,1315.44,0,0
2020-01-10,0.0,0.0,0.0,1330.39,0,0
2020-01-13,0.0,0.0,0.0,1345.5,0,0
2020-01-14,0.0,0.0,0.0,1352.42,0,0
2020-01-15,0.0,0.0,0.0,1345.66,0,0
2020-01-16,0.0,0.0,0.0,1359.47,0,0
2020-01-17,0.0,0.0,0.0,1361.44,0,0
2020-01-20,0.0,0.0,0.0,1371.65,0,0
2020-01-21,0.0,0.0,0.0,1356.06,0,0
2020-01-22,0.0,0.0,0.0,1373.99,0,0
2020-01-23,0.0,0.0,0.0,1356.59,0,0
2020-01-28,0.0,0.0,0.0,1314.95,0,0
2020-01-29,0.0,0.0,0.0,1320.38,0,0
2020-01-30,0.0,0.0,0.0,1295.76,0,0
