날짜,시가,고가,저가,종가,거래량
2010-06-07,20285,20592,19978,20286,720.0
2010-06-08,20208,20490,20080,20491,520.0
2010-06-09,20311,20311,20157,20312,460.0
2010-06-10,20439,20644,20439,20645,550.0
2010-06-11,20490,20747,20004,20107,533.0
2010-06-14,20285,20285,20285,20286,10.0
2010-06-15,20439,20439,19952,20338,350.0
2010-06-16,20106,21003,19952,20747,2107.0
2010-06-17,20696,21080,20388,21080,7620.0
2010-06-18,20824,21515,20747,21003,1813.0
2010-06-21,21387,21387,20772,21003,3370.0
2010-06-22,20490,21105,20490,21080,361.0
2010-06-23,20951,21515,20951,21439,5210.0
2010-06-24,21284,21592,20900,21516,990.0
2010-06-25,21208,21515,20952,21516,1501.0
2010-06-28,21668,21719,21361,21670,310.0
2010-06-29,21643,21694,21259,21695,1060.0
2010-06-30,21515,22540,21131,22541,2670.0
2010-07-01,22130,22540,22028,22541,440.0
2010-07-02,22642,22642,22104,22361,350.0
2010-07-05,21668,22130,21515,22130,580.0
2010-07-06,22130,22130,20490,20491,961.0
2010-07-07,20644,20824,19671,19672,6751.0
2010-07-08,19824,20106,19696,19954,487.0
2010-07-09,19978,20388,19876,20389,714.0
2010-07-12,20362,20362,19927,20235,2522.0
2010-07-13,20234,20285,20234,20261,580.0
2010-07-14,20260,20260,20004,20056,752.0
2010-07-15,19978,20055,19876,19877,805.0
2010-07-16,19876,19978,19722,19826,1011.0
2010-07-19,19722,19722,19594,19595,150.0
2010-07-20,19722,19722,19388,19544,1320.0
2010-07-21,19543,19568,19312,19544,360.0
2010-07-22,19286,20080,19286,19851,790.0
2010-07-23,19978,20490,19978,20286,4080.0
2010-07-26,20285,20285,20285,20286,30.0
2010-07-27,19978,20490,19952,20466,1060.0
2010-07-28,20439,20464,20388,20389,1010.0
2010-07-29,19901,20490,19876,20466,4650.0
2010-07-30,20464,20747,20464,20491,2410.0
2010-08-02,19901,20285,19620,20082,1560.0
2010-08-03,20080,20644,20080,20645,450.0
2010-08-04,20208,20208,20132,20158,275.0
2010-08-05,20157,20183,20157,20158,304.0
2010-08-06,20157,20157,20055,20158,1251.0
2010-08-09,19901,20080,19901,20082,210.0
2010-08-10,19927,20464,19927,20466,851.0
2010-08-11,20413,20413,20413,20414,0.0
2010-08-12,0,0,0,20389,0.0
2010-08-13,20080,20080,20080,20082,241.0
2010-08-16,20388,20388,20362,20389,90.0
2010-08-17,20132,20311,20132,20312,941.0
2010-08-18,0,0,0,20312,0.0
2010-08-19,20490,20490,20490,20491,10.0
2010-08-20,19978,21105,19978,20542,140.0
2010-08-23,20721,20721,19978,20005,610.0
2010-08-24,20004,20183,20004,20184,240.0
2010-08-25,20029,20260,19978,20261,80.0
2010-08-26,19799,20183,19799,20184,60.0
2010-08-27,20183,20183,19927,20133,41.0
2010-08-30,19722,20132,19722,20133,950.0
2010-08-31,20234,20234,20234,20235,150.0
2010-09-01,20208,20208,20208,20210,11.0
2010-09-02,19799,20029,19671,19723,409.0
2010-09-03,19543,20106,19543,20107,433.0
2010-09-06,19235,19748,19235,19723,650.0
2010-09-07,19543,19594,19543,19544,296.0
2010-09-08,19491,19516,19491,19518,41.0
2010-09-09,19516,19516,19516,19518,160.0
2010-09-10,19516,19516,19414,19467,411.0
2010-09-13,19388,19491,19286,19493,1530.0
2010-09-14,19516,19516,19184,19186,641.0
2010-09-15,19184,19543,19081,19518,731.0
2010-09-16,19850,19927,19465,19570,860.0
2010-09-17,19337,20106,19337,20107,840.0
2010-09-20,0,0,0,20107,0.0
2010-09-24,0,0,0,20030,0.0
2010-09-27,19876,19876,19773,19774,900.0
2010-09-28,19773,19876,19645,19646,110.0
2010-09-29,19799,19799,19645,19646,70.0
2010-09-30,19543,19952,19388,19954,400.0
2010-10-01,0,0,0,19902,0.0
2010-10-04,19773,19773,19773,19774,62.0
2010-10-05,19748,20055,19414,20056,480.0
2010-10-06,20106,20183,20106,20184,253.0
2010-10-07,19978,20183,19978,20184,571.0
2010-10-08,19850,19850,19850,19851,10.0
2010-10-11,20285,20285,20285,20286,60.0
2010-10-12,19901,20208,19824,20210,318.0
2010-10-13,19824,21822,19824,20466,550.0
2010-10-14,20669,20696,20669,20696,30.0
2010-10-15,20208,20464,19465,19570,5330.0
2010-10-18,19824,20413,19824,20338,4650.0
2010-10-19,20336,20644,20285,20338,4260.0
2010-10-20,19696,21438,19696,21439,2900.0
2010-10-21,21387,21668,20490,21644,6260.0
2010-10-22,21643,21874,21464,21644,2451.0
2010-10-25,21592,21643,20439,20952,9200.0
2010-10-26,23052,23308,20952,21003,28370.0
2010-10-27,21182,21182,20490,20747,6901.0
2010-10-28,20336,21131,20336,21106,3390.0
2010-10-29,20798,20977,20464,20952,6542.0
2010-11-01,21131,21131,20618,20952,611.0
2010-11-02,20798,20952,20388,20491,2606.0
2010-11-03,20439,20696,20285,20338,760.0
2010-11-04,20388,20388,20029,20133,910.0
2010-11-05,20132,20260,20080,20235,1470.0
2010-11-08,20055,20208,19799,19851,1120.0
2010-11-09,19876,19927,19850,19928,370.0
2010-11-10,19901,19927,19722,19774,900.0
2010-11-11,19773,19901,19722,19774,950.0
2010-11-12,19722,19747,19158,19186,2418.0
2010-11-15,19388,19440,19158,19237,904.0
2010-11-16,19388,19978,19260,19749,1315.0
2010-11-17,19952,19978,19952,19954,185.0
2010-11-18,20055,20055,19927,19979,220.0
2010-11-19,20029,20029,19876,19877,78.0
2010-11-22,19773,19824,19491,19800,360.0
2010-11-23,19465,19748,19465,19698,170.0
2010-11-24,19286,19440,19209,19237,790.0
2010-11-25,19184,19363,19184,19365,200.0
2010-11-26,19363,19363,18902,19134,570.0
2010-11-29,18979,19055,18697,18954,350.0
2010-11-30,19081,19184,19081,19186,380.0
2010-12-01,19184,19184,18800,19109,165.0
2010-12-02,19081,19465,19030,19467,680.0
2010-12-03,19235,19235,19081,19083,710.0
2010-12-06,19030,19620,19004,19237,700.0
2010-12-07,19158,19388,19158,19390,240.0
2010-12-08,19132,19440,18953,19442,736.0
2010-12-09,19235,19440,19235,19442,190.0
2010-12-10,19209,19414,19209,19416,20.0
2010-12-13,19337,19414,19312,19416,130.0
2010-12-14,19209,20413,19209,20261,870.0
2010-12-15,20234,20234,19773,20210,100.0
2010-12-16,19645,20208,19645,20210,591.0
2010-12-17,20157,20157,20106,20107,80.0
2010-12-20,19978,20260,19824,20261,571.0
2010-12-21,19978,20208,19978,20210,80.0
2010-12-22,20183,20413,20183,20414,1414.0
2010-12-23,20413,21105,20080,21106,470.0
2010-12-24,20413,21080,20285,21003,2840.0
2010-12-27,21003,21003,20824,20978,442.0
2010-12-28,20977,22488,20977,21106,4600.0
2010-12-29,20900,22028,20900,21414,630.0
2010-12-30,21028,24588,21028,23053,6500.0
2011-01-03,22412,23052,21336,23053,800.0
2011-01-04,22540,22540,22412,22413,37.0
2011-01-05,22309,22309,21003,22079,380.0
2011-01-06,22028,22028,21515,21516,690.0
2011-01-07,21515,21540,21464,21516,230.0
2011-01-10,21515,21515,21412,21516,320.0
2011-01-11,21925,21925,21489,21490,134.0
2011-01-12,21515,21515,21156,21490,100.0
2011-01-13,21771,24281,21080,23796,1180.0
2011-01-14,22668,24025,21028,24026,5890.0
2011-01-17,22872,24076,22847,24078,530.0
2011-01-18,24025,24768,22924,24770,1490.0
2011-01-19,23641,24486,23641,24487,360.0
2011-01-20,24793,24793,23974,24487,452.0
2011-01-21,24076,24076,23078,24026,280.0
2011-01-24,23513,24025,23385,24026,360.0
2011-01-25,23564,24716,23308,24282,1730.0
2011-01-26,23820,25049,23692,24538,1710.0
2011-01-27,24844,24844,24128,24846,2020.0
2011-01-28,24025,24947,24025,24949,120.0
2011-01-31,25203,25203,25203,25205,750.0
2011-02-01,24460,25075,24384,25077,290.0
2011-02-07,24537,24537,23974,24154,93.0
2011-02-08,24025,25100,24025,25102,270.0
2011-02-09,24409,24896,24102,24898,460.0
2011-02-10,0,0,0,24487,0.0
2011-02-11,24153,24384,23564,23873,320.0
2011-02-14,23820,24563,23564,23975,350.0
2011-02-15,24614,24614,23820,24359,120.0
2011-02-16,23897,24844,23769,24359,750.0
2011-02-17,24307,24409,23308,24180,350.0
2011-02-18,24102,24102,24102,24103,30.0
2011-02-21,23667,23872,23462,23873,150.0
2011-02-22,23334,23666,21335,22079,570.0
2011-02-23,21951,22796,21412,21798,1700.0
2011-02-24,0,0,0,21798,190.0
2011-02-25,22079,22847,21591,22079,572.0
2011-02-28,21822,23564,21745,23566,260.0
2011-03-02,23308,23308,22488,23078,192.0
2011-03-03,22616,22616,21720,22284,770.0
2011-03-04,22104,22437,20055,22361,3816.0
2011-03-07,21771,22437,21182,22438,750.0
2011-03-08,21336,22386,21336,22386,120.0
2011-03-09,22156,22744,22156,22669,300.0
2011-03-10,22258,22258,22232,22233,20.0
2011-03-11,21668,22130,21668,22130,20.0
2011-03-14,21668,22207,21617,22207,200.0
2011-03-15,21668,22207,21540,22207,150.0
2011-03-16,22437,22437,22437,22438,10.0
2011-03-17,21771,22437,21617,22335,642.0
2011-03-18,22335,22898,22309,22899,120.0
2011-03-21,22898,22898,22412,22618,148.0
2011-03-22,22616,22976,22386,22976,440.0
2011-03-23,22540,22976,22028,22976,1960.0
2011-03-24,22976,22976,22540,22976,1174.0
2011-03-25,22719,22976,22719,22976,540.0
2011-03-28,25248,25248,23008,23296,2800.0
2011-03-29,23584,24320,22368,24320,500.0
2011-03-30,24128,24320,23392,24320,450.0
2011-03-31,24288,26240,23967,26240,1270.0
2011-04-01,25215,25824,25215,25248,163.0
2011-04-04,25248,25248,24768,25120,190.0
2011-04-05,25056,25088,24640,25088,340.0
2011-04-06,25088,25088,24192,24192,1026.0
2011-04-07,24896,24896,24160,24288,430.0
2011-04-08,24288,24288,24192,24256,130.0
2011-04-11,24255,24288,24255,24256,80.0
2011-04-12,23808,24576,23743,24512,440.0
2011-04-13,25248,25248,25248,25248,10.0
2011-04-14,23904,25407,23904,25408,330.0
2011-04-15,25152,25472,23520,24576,440.0
2011-04-18,24544,24544,24384,24416,44.0
2011-04-19,23999,23999,23968,24000,70.0
2011-04-20,23999,24064,23999,24000,130.0
2011-04-21,24000,24000,23520,23872,260.0
2011-04-22,24192,24192,22912,23040,290.0
2011-04-25,23040,23424,23008,23008,200.0
2011-04-26,22240,22912,21760,22176,1151.0
2011-04-27,22368,22400,22112,22112,812.0
2011-04-28,22112,22944,21472,22112,1988.0
2011-04-29,22112,23040,21472,22912,4130.0
2011-05-02,22912,22912,22304,22720,60.0
2011-05-03,22304,22464,22080,22464,130.0
2011-05-04,22208,22368,21728,21728,420.0
2011-05-06,21088,21088,20512,20704,830.0
2011-05-09,20704,20960,20704,20960,170.0
2011-05-11,20960,20960,20736,20736,280.0
2011-05-12,20704,20864,20704,20864,1354.0
2011-05-13,20864,21215,20831,20928,246.0
2011-05-16,20928,22048,20928,22048,390.0
2011-05-17,21824,21824,20992,21696,2820.0
2011-05-18,21312,21696,21184,21696,292.0
2011-05-19,21920,22144,21696,22144,1191.0
2011-05-20,21920,22144,21920,22144,110.0
2011-05-23,21632,21952,21504,21504,550.0
2011-05-24,21504,21504,21312,21312,50.0
2011-05-25,21312,21568,21312,21344,387.0
2011-05-26,21344,21824,21344,21824,1610.0
2011-05-27,21376,21376,21120,21376,410.0
2011-05-30,21376,21376,20992,21184,120.0
2011-05-31,21184,21184,21024,21184,436.0
2011-06-01,21152,21184,21056,21184,320.0
2011-06-02,21184,21216,21184,21184,40.0
2011-06-03,21184,21984,21184,21920,880.0
2011-06-07,21824,21920,21440,21440,90.0
2011-06-08,21440,21920,20992,21920,392.0
2011-06-09,21664,21824,21664,21824,220.0
2011-06-10,21824,23040,21312,22048,1312.0
2011-06-13,21216,22016,21216,22016,50.0
2011-06-14,22016,22784,21760,22048,420.0
2011-06-15,22080,22496,22048,22496,340.0
2011-06-16,22464,22848,21856,22816,490.0
2011-06-17,22816,22976,21856,22976,260.0
2011-06-20,23007,24128,22976,23936,812.0
2011-06-21,23168,23936,23104,23744,340.0
2011-06-22,23744,23744,23264,23712,350.0
2011-06-23,23711,24192,23680,24192,410.0
2011-06-24,24191,24480,24128,24480,383.0
2011-06-27,24415,24960,24096,24960,1340.0
2011-06-28,24928,25919,24928,25920,887.0
2011-06-29,25919,25919,25632,25920,747.0
2011-06-30,25920,25920,25536,25888,1350.0
2011-07-01,0,0,0,25888,0.0
2011-07-04,25311,25536,22912,22912,3343.0
2011-07-05,23040,23136,22656,22752,336.0
2011-07-06,22752,22752,22464,22496,130.0
2011-07-07,22656,22688,22656,22656,90.0
2011-07-08,22656,22656,22400,22592,220.0
2011-07-11,22464,22528,21952,22528,530.0
2011-07-12,21824,22240,21568,21568,600.0
2011-07-13,21728,21888,21568,21888,290.0
2011-07-14,21888,22240,21888,22240,190.0
2011-07-15,22432,22720,22432,22720,160.0
2011-07-18,22144,23104,22144,23104,378.0
2011-07-19,22528,22752,22528,22656,150.0
2011-07-20,22720,23040,22720,22912,590.0
2011-07-21,22784,22816,22496,22784,420.0
2011-07-22,22656,22848,22656,22816,340.0
2011-07-25,24320,24320,23456,23520,6698.0
2011-07-26,23616,24672,23168,24672,1880.0
2011-07-27,24928,25280,24704,24832,1290.0
2011-07-28,24768,24895,24352,24640,730.0
2011-07-29,24640,24640,24032,24032,790.0
2011-08-01,24128,24128,23743,24000,280.0
2011-08-02,23776,23968,23776,23776,272.0
2011-08-03,23680,23680,23264,23552,990.0
2011-08-04,23360,23711,23328,23392,150.0
2011-08-05,22176,24320,22176,24256,2780.0
2011-08-08,22688,23648,22400,22784,1120.0
2011-08-09,22784,22816,21632,21728,2296.0
2011-08-10,21760,22400,21696,21824,1440.0
2011-08-11,21760,21952,21344,21952,432.0
2011-08-12,22080,22336,21920,22336,670.0
2011-08-16,23040,23615,22848,23616,1130.0
2011-08-17,23680,24960,23680,23680,11640.0
2011-08-18,23744,24256,23040,23200,2610.0
2011-08-19,22464,22848,22464,22848,1080.0
2011-08-22,22400,23040,22400,22720,335.0
2011-08-23,22720,23328,22400,22880,3094.0
2011-08-24,22720,22720,22336,22336,362.0
2011-08-25,22400,22752,22304,22496,1390.0
2011-08-26,22592,22624,22144,22624,260.0
2011-08-29,22272,22880,22272,22528,310.0
2011-08-30,22592,22592,22400,22400,278.0
2011-08-31,22464,23680,22400,23680,590.0
2011-09-01,23168,23168,22400,22432,4112.0
2011-09-02,22560,22624,22400,22624,680.0
2011-09-05,22400,22400,22272,22272,60.0
2011-09-06,22048,22624,21824,22080,570.0
2011-09-07,22080,22656,22048,22656,2110.0
2011-09-08,22848,22848,22400,22400,500.0
2011-09-09,22688,22688,22688,22688,30.0
2011-09-14,22688,22688,22688,22688,50.0
2011-09-15,22720,22720,22464,22720,560.0
2011-09-16,22528,22560,22400,22400,510.0
2011-09-19,22400,22400,22112,22112,80.0
2011-09-20,22112,22400,21888,22400,240.0
2011-09-21,21984,22336,21984,22336,80.0
2011-09-22,22272,22720,21888,22720,2100.0
2011-09-23,21504,22720,21504,22272,1330.0
2011-09-26,21632,22272,20640,21344,700.0
2011-09-27,21088,22368,20800,21728,1400.0
2011-09-28,21760,22656,21728,22656,500.0
2011-09-29,21024,23680,21024,23648,2340.0
2011-09-30,23520,24320,22592,24000,2890.0
2011-10-04,23296,23296,21536,21664,1341.0
2011-10-05,21504,21824,21504,21824,110.0
2011-10-06,22624,22656,21760,22208,540.0
2011-10-07,22080,22400,22080,22368,160.0
2011-10-10,22336,22944,22336,22400,221.0
2011-10-11,22400,22688,22368,22688,40.0
2011-10-12,22656,22656,22304,22656,32.0
2011-10-13,22656,22656,22656,22656,40.0
2011-10-14,22208,22624,22208,22624,90.0
2011-10-17,22944,22976,22336,22720,824.0
2011-10-18,22464,22688,22464,22464,190.0
2011-10-19,22656,22656,22464,22464,230.0
2011-10-20,22656,22656,22400,22400,370.0
2011-10-21,22464,22464,22144,22400,410.0
2011-10-24,22400,22816,22400,22432,600.0
2011-10-25,22304,22912,22176,22624,2570.0
2011-10-26,22400,22624,22368,22624,310.0
2011-10-27,22592,23104,22272,23104,410.0
2011-10-28,23232,23360,22560,23360,720.0
2011-10-31,22976,23808,22912,23808,2189.0
2011-11-01,23040,23040,20384,21664,25700.0
2011-11-02,21184,21696,21088,21120,2710.0
2011-11-03,21568,21568,20672,20992,4961.0
2011-11-04,21120,21824,21120,21600,2169.0
2011-11-07,21600,21888,21408,21408,1040.0
2011-11-08,21824,21824,21376,21376,2732.0
2011-11-09,21760,21952,21472,21472,830.0
2011-11-10,21600,21792,20960,21440,1090.0
2011-11-11,21472,21888,21472,21664,630.0
2011-11-14,21696,22144,21696,22144,1500.0
2011-11-15,22240,22240,21696,21952,510.0
2011-11-16,22208,22208,21856,22048,140.0
2011-11-17,22272,22400,21952,22400,500.0
2011-11-18,22208,22848,22208,22528,160.0
2011-11-21,22720,22752,22720,22752,150.0
2011-11-22,22720,22784,22720,22784,50.0
2011-11-23,22880,22880,22432,22880,190.0
2011-11-24,22432,22784,22432,22528,100.0
2011-11-25,22560,22688,22560,22688,30.0
2011-11-28,22400,22688,22304,22656,670.0
2011-11-29,23296,23296,22464,22720,170.0
2011-11-30,22816,22976,22688,22976,1309.0
2011-12-01,22752,22752,22400,22656,362.0
2011-12-02,23104,23104,22624,22848,680.0
2011-12-05,23168,23168,22592,22592,113.0
2011-12-06,22624,22880,22400,22624,1310.0
2011-12-07,22848,22848,22336,22688,1557.0
2011-12-08,22784,22880,22400,22656,1270.0
2011-12-09,22784,23104,22784,22912,160.0
2011-12-12,22848,22912,22848,22912,350.0
2011-12-13,22432,22880,22432,22880,120.0
2011-12-14,22560,23104,22528,23104,420.0
2011-12-15,23104,23616,22816,23168,130.0
2011-12-16,23360,23360,22880,23296,330.0
2011-12-19,22976,23360,22592,23360,990.0
2011-12-20,23360,23360,22944,23360,160.0
2011-12-21,23104,23519,23104,23424,500.0
2011-12-22,23456,23456,23424,23424,400.0
2011-12-23,23424,23424,22912,23104,1511.0
2011-12-26,23616,23680,22528,23168,5150.0
2011-12-27,23424,23424,22528,23008,5050.0
2011-12-28,22432,22944,22400,22720,1860.0
2011-12-29,22688,23424,22528,23296,5000.0
2012-01-02,22720,23584,22720,22784,30.0
2012-01-03,22880,23104,22752,22848,300.0
2012-01-04,23104,23104,22816,22816,360.0
2012-01-05,22752,22752,22656,22720,120.0
2012-01-06,22464,22720,22048,22048,882.0
2012-01-09,22016,22240,22016,22080,420.0
2012-01-10,22112,22144,22112,22144,390.0
2012-01-11,0,0,0,22144,0.0
2012-01-12,22272,22272,22048,22048,196.0
2012-01-13,22048,22080,21792,22016,2030.0
2012-01-16,22112,22112,21792,22016,170.0
2012-01-17,22080,22272,22016,22016,1010.0
2012-01-18,21792,22048,21792,21984,120.0
2012-01-19,21984,21984,21696,21696,2980.0
2012-01-20,22144,22144,22112,22112,20.0
2012-01-25,22240,22912,22240,22400,640.0
2012-01-26,22304,22368,21760,22368,3620.0
2012-01-27,22272,22432,22080,22400,2280.0
2012-01-30,22400,22656,22400,22656,590.0
2012-01-31,22496,22976,22496,22976,1370.0
2012-02-01,22720,22976,22720,22976,450.0
2012-02-02,22624,22656,22624,22656,240.0
2012-02-03,22656,22720,22464,22528,170.0
2012-02-06,22528,22528,22528,22528,171.0
2012-02-07,22528,22528,22400,22432,290.0
2012-02-08,22400,22400,22400,22400,45.0
2012-02-09,22400,22432,22368,22400,1180.0
2012-02-10,22432,22432,22368,22400,710.0
2012-02-13,23104,23744,22720,23328,17848.0
2012-02-14,23488,23488,23104,23456,2068.0
2012-02-15,24256,24512,23968,24224,2800.0
2012-02-16,24224,24767,23936,24768,6920.0
2012-02-17,24640,24735,23583,23680,24790.0
2012-02-20,23840,23968,23680,23872,5220.0
2012-02-21,23872,24640,23872,24000,2640.0
2012-02-22,23968,24160,23616,23840,1520.0
2012-02-23,23680,23936,23040,23680,6400.0
2012-02-24,23680,24000,23680,23872,2886.0
2012-02-27,23743,23999,23743,24000,710.0
2012-02-28,24127,25024,24000,24640,3162.0
2012-02-29,24639,25151,24352,25152,1600.0
2012-03-02,25183,25183,24799,24960,830.0
2012-03-05,24960,24960,23872,24224,1650.0
2012-03-06,24224,24224,23616,23840,3870.0
2012-03-07,23840,24127,23808,24128,960.0
2012-03-08,23936,24768,23936,24704,1310.0
2012-03-09,24735,24959,24672,24672,4893.0
2012-03-12,24672,24959,24672,24800,225.0
2012-03-13,24800,24928,24800,24928,730.0
2012-03-14,25152,25152,24832,24832,720.0
2012-03-15,24960,24960,24768,24864,190.0
2012-03-16,24639,24895,24639,24896,720.0
2012-03-19,24896,25279,24767,25280,1650.0
2012-03-20,25280,25568,25280,25568,1180.0
2012-03-21,25664,25664,25472,25472,230.0
2012-03-22,25472,25472,24960,25280,810.0
2012-03-23,25280,25664,24896,25088,310.0
2012-03-26,24960,25600,24960,25152,750.0
2012-03-27,25536,25536,24639,24640,965.0
2012-03-28,24960,25088,24480,25088,410.0
2012-03-29,24640,25120,24608,25120,565.0
2012-03-30,25151,25151,24672,24896,2560.0
2012-04-02,24832,24896,24320,24480,1515.0
2012-04-03,24223,24768,24223,24672,750.0
2012-04-04,24672,24672,22400,22752,21275.0
2012-04-05,23040,23360,22336,22624,16679.0
2012-04-06,22528,23680,22528,23104,5510.0
2012-04-09,23104,23104,22880,23072,2588.0
2012-04-10,23040,23424,23040,23360,920.0
2012-04-12,23424,23936,23136,23680,1791.0
2012-04-13,23744,24000,23680,23680,1125.0
2012-04-16,24064,24064,22464,23200,943.0
2012-04-17,23455,23680,23264,23648,2370.0
2012-04-18,23392,23808,23392,23648,2270.0
2012-04-19,23456,23680,23424,23616,310.0
2012-04-20,23520,23776,23488,23616,200.0
2012-04-23,23264,23904,23264,23616,430.0
2012-04-24,23679,23712,23456,23712,230.0
2012-04-25,23712,23712,23328,23360,2770.0
2012-04-26,23360,23360,23296,23296,290.0
2012-04-27,23328,23328,23040,23200,362.0
2012-04-30,23584,23584,22400,22784,2900.0
2012-05-02,23040,23200,22784,23040,650.0
2012-05-03,23264,23488,22944,22944,330.0
2012-05-04,23424,23424,23360,23360,200.0
2012-05-07,23360,23360,22784,23168,280.0
2012-05-08,23008,23488,22848,23168,210.0
2012-05-09,23360,23360,22880,23040,221.0
2012-05-10,23456,23488,22976,23104,130.0
2012-05-11,23392,23392,22560,23104,1960.0
2012-05-14,23104,23104,23072,23104,970.0
2012-05-15,23104,23104,22720,23072,1220.0
2012-05-16,23072,23072,22336,22400,2090.0
2012-05-17,22400,22624,22336,22336,3500.0
2012-05-18,22304,22368,22048,22048,592.0
2012-05-21,22080,22080,21728,21792,2168.0
2012-05-22,22080,22080,21664,21664,720.0
2012-05-23,21856,21856,21696,21760,320.0
2012-05-24,21728,22080,21536,21952,830.0
2012-05-25,22048,22048,21760,21760,70.0
2012-05-29,21888,22368,21760,22368,870.0
