날짜,시가,고가,저가,종가,거래량
2011-05-25,10255,10255,10215,10215,206.0
2011-05-26,10260,10295,10260,10285,25.0
2011-05-27,10295,10315,10295,10315,19.0
2011-05-30,10225,10280,10225,10270,866.0
2011-05-31,10255,10300,10255,10285,146.0
2011-06-01,10295,10300,10285,10285,125.0
2011-06-02,10310,10370,10310,10365,471.0
2011-06-03,10460,10510,10460,10510,444.0
2011-06-07,10320,10355,10320,10325,77.0
2011-06-08,10415,10435,10410,10410,197.0
2011-06-09,10410,10480,10410,10450,152.0
2011-06-10,10430,10430,10340,10340,219.0
2011-06-13,10340,10345,10320,10345,344.0
2011-06-14,10315,10320,10290,10300,301.0
2011-06-15,10240,10245,10230,10230,159.0
2011-06-16,10245,10265,10215,10225,2991.0
2011-06-17,10115,10120,10065,10065,455.0
2011-06-20,9990,10045,9980,10030,5102.0
2011-06-21,10055,10075,10040,10065,482.0
2011-06-22,10120,10130,10120,10120,169.0
2011-06-23,9985,9995,9955,9990,3634.0
2011-06-24,9890,9970,9890,9965,1067.0
2011-06-27,9785,9810,9750,9760,6234.0
2011-06-28,9900,9915,9885,9895,2529.0
2011-06-29,9945,9975,9945,9950,5362.0
2011-06-30,9950,9970,9950,9965,134.0
2011-07-01,9735,9795,9735,9790,446.0
2011-07-04,9705,9855,9705,9845,748.0
2011-07-05,9850,9905,9845,9880,13931.0
2011-07-06,9885,9895,9865,9885,40469.0
2011-07-07,9890,9915,9880,9915,273.0
2011-07-08,10020,10050,10015,10050,2116.0
2011-07-11,10140,10140,10090,10130,812.0
2011-07-12,10105,10105,10020,10020,468.0
2011-07-13,10170,10230,10165,10215,3541.0
2011-07-14,10320,10350,10310,10345,2095.0
2011-07-15,10345,10370,10335,10350,868.0
2011-07-18,10330,10420,10330,10410,1083.0
2011-07-19,10400,10400,10355,10375,147.0
2011-07-20,10380,10415,10380,10415,702.0
2011-07-21,10375,10445,10365,10445,637.0
2011-07-22,10390,10420,10390,10420,727.0
2011-07-25,10355,10355,10310,10320,963.0
2011-07-26,10305,10330,10280,10330,118.0
2011-07-27,10390,10435,10390,10435,1714.0
2011-07-28,10335,10360,10320,10345,51.0
2011-07-29,10275,10315,10275,10300,442.0
2011-08-01,10215,10285,10215,10285,293264.0
2011-08-02,10270,10295,10235,10245,22516.0
2011-08-03,10360,10360,10305,10330,835.0
2011-08-04,10265,10275,10225,10250,20759.0
2011-08-05,10080,10085,9955,9985,1482.0
2011-08-08,9985,10000,9940,9945,31774.0
2011-08-09,9805,9805,9655,9735,559.0
2011-08-10,9825,9880,9820,9870,871.0
2011-08-11,9770,9855,9760,9840,804.0
2011-08-12,10025,10050,9965,9965,3403.0
2011-08-16,10100,10150,10100,10130,318.0
2011-08-17,10090,10140,10080,10140,332.0
2011-08-18,10215,10235,10175,10210,5914.0
2011-08-19,10145,10190,10090,10150,1662.0
2011-08-22,10295,10330,10280,10305,702.0
2011-08-23,10440,10445,10390,10440,1142.0
2011-08-24,10480,10510,10440,10480,1964.0
2011-08-25,10460,10460,10405,10405,740.0
2011-08-26,10425,10435,10385,10390,719.0
2011-08-29,10695,10745,10695,10745,1241.0
2011-08-30,10845,10845,10775,10805,19551.0
2011-08-31,10865,10915,10845,10905,16409.0
2011-09-01,10880,10935,10850,10880,589.0
2011-09-02,10760,10840,10760,10790,325.0
2011-09-05,10885,10885,10830,10840,884.0
2011-09-06,10755,10755,10700,10725,664.0
2011-09-07,10700,10725,10660,10725,276.0
2011-09-08,10615,10675,10615,10670,561.0
2011-09-09,10605,10680,10605,10680,90416.0
2011-09-14,10475,10505,10360,10375,1837.0
2011-09-15,10360,10390,10355,10390,137.0
2011-09-16,10230,10275,10180,10265,1060.0
2011-09-19,10180,10190,10130,10130,334.0
2011-09-20,10080,10125,10040,10110,488.0
2011-09-21,10015,10085,10010,10075,938.0
2011-09-22,9880,9880,9820,9845,2980.0
2011-09-23,9590,9610,9465,9465,13307.0
2011-09-26,9375,9425,9285,9285,1301.0
2011-09-27,9405,9465,9400,9460,1081.0
2011-09-28,9410,9410,9330,9345,42710.0
2011-09-29,9100,9140,9055,9140,42538.0
2011-09-30,9240,9240,9210,9235,1230.0
2011-10-04,8780,8795,8760,8790,1413.0
2011-10-05,8695,8750,8670,8750,101180.0
2011-10-06,8715,8735,8670,8705,4497.0
2011-10-07,8690,8700,8655,8695,1604.0
2011-10-10,8735,8855,8730,8825,2413.0
2011-10-11,8825,8905,8825,8855,1102.0
2011-10-12,9180,9215,9095,9185,4286.0
2011-10-13,9230,9265,9175,9200,1383.0
2011-10-14,9345,9395,9280,9290,910.0
2011-10-17,9435,9435,9350,9415,3066.0
2011-10-18,9305,9305,9210,9260,4184.0
2011-10-19,9265,9295,9240,9265,2128.0
2011-10-20,9005,9070,9000,9020,3105.0
2011-10-21,9115,9190,9075,9190,1699.0
2011-10-24,9060,9210,9010,9210,4217.0
2011-10-25,9210,9210,9165,9180,148.0
2011-10-26,9145,9220,9145,9215,449.0
2011-10-27,9085,9175,9030,9160,1333.0
2011-10-28,9245,9285,9170,9170,6976.0
2011-10-31,9110,9175,8955,9000,91776.0
2011-11-01,9010,9040,9000,9010,6474.0
2011-11-02,8890,8965,8850,8965,3477.0
2011-11-03,8925,8940,8905,8925,4729.0
2011-11-04,9045,9090,9045,9055,3732.0
2011-11-07,9010,9020,8970,9000,3510.0
2011-11-08,8915,8960,8900,8940,1245.0
2011-11-09,8940,8970,8935,8970,443.0
2011-11-10,8815,8815,8720,8750,62062.0
2011-11-11,8670,8745,8665,8735,2037.0
2011-11-14,8730,8825,8730,8820,12999.0
2011-11-15,8735,8815,7855,8810,81292.0
2011-11-16,8865,8900,8785,8795,140.0
2011-11-17,8800,8825,8725,8825,1591.0
2011-11-18,8670,8705,8645,8705,10937.0
2011-11-21,8680,8680,8625,8670,2304.0
2011-11-22,8515,8525,8480,8495,1120.0
2011-11-23,8515,8540,8415,8445,785.0
2011-11-24,8320,8320,8300,8320,2881.0
2011-11-25,8330,8330,8245,8270,643.0
2011-11-28,8205,8290,8205,8280,2684.0
2011-11-29,8280,8310,8280,8310,1252.0
2011-11-30,8340,8340,8270,8270,171.0
2011-12-01,8350,8475,8350,8430,4334.0
2011-12-02,8370,8400,8350,8385,336.0
2011-12-05,8400,8440,8400,8440,20.0
2011-12-06,8360,8360,8320,8360,1515.0
2011-12-07,8365,8380,8365,8380,48.0
2011-12-08,8395,8395,8330,8370,316.0
2011-12-09,8370,8370,8350,8350,145.0
2011-12-12,8210,8260,8210,8235,849.0
2011-12-13,8200,8235,8185,8235,488.0
2011-12-14,8275,8275,8260,8260,67.0
2011-12-15,8160,8185,8145,8160,602.0
2011-12-16,8210,8255,8210,8250,13.0
2011-12-19,8350,8435,8345,8370,1725.0
2011-12-20,8375,8405,8375,8395,620.0
2011-12-21,8445,8485,8425,8430,11012.0
2011-12-22,8540,8540,8470,8470,125.0
2011-12-23,8540,8540,8510,8540,250.0
2011-12-26,8580,8630,8580,8585,954.0
2011-12-27,8570,8570,8570,8570,99.0
2011-12-28,8840,8840,8735,8780,897.0
2011-12-29,8790,8835,8780,8780,747.0
2012-01-02,8840,8895,8840,8840,3914.0
2012-01-03,8820,8870,8820,8860,436.0
2012-01-04,8960,9005,8960,8960,1743.0
2012-01-05,8990,9055,8990,8995,697.0
2012-01-06,8875,8875,8855,8860,256.0
2012-01-09,8780,8860,8780,8860,1591.0
2012-01-10,9020,9030,8995,9030,459.0
2012-01-11,9030,9030,8980,9010,730.0
2012-01-12,8835,8845,8820,8835,866.0
2012-01-13,8690,8775,8685,8720,997.0
2012-01-16,8510,8510,8460,8510,1855.0
2012-01-17,8535,8625,8535,8620,5157.0
2012-01-18,8645,8690,8645,8680,204.0
2012-01-19,8695,8720,8680,8705,1282.0
2012-01-20,8800,8820,8785,8810,8026.0
2012-01-25,8950,8955,8920,8945,1605.0
2012-01-26,8915,8955,8915,8955,1540.0
2012-01-27,8975,8975,8930,8945,1103.0
2012-01-30,8950,8950,8890,8900,552.0
2012-01-31,8700,8775,8700,8775,3526.0
2012-02-01,8825,8890,8825,8860,617.0
2012-02-02,8995,8995,8890,8895,81676.0
2012-02-03,8970,8975,8940,8940,5126.0
2012-02-06,9075,9120,9050,9120,6723.0
2012-02-07,9060,9090,9005,9030,3643.0
2012-02-08,9045,9085,9035,9060,80104.0
2012-02-09,9050,9065,9010,9065,356.0
2012-02-10,9025,9025,8965,8965,728.0
2012-02-13,9045,9100,9045,9090,336.0
2012-02-14,9195,9195,9155,9180,1097.0
2012-02-15,9215,9225,9180,9180,960.0
2012-02-16,9250,9260,9170,9170,6924.0
2012-02-17,9260,9295,9225,9270,6123.0
2012-02-20,9295,9310,9290,9310,1297.0
2012-02-21,9305,9345,9295,9345,242.0
2012-02-22,9305,9325,9295,9325,539.0
2012-02-23,9325,9330,9290,9300,1570.0
2012-02-24,9365,9365,9330,9350,421.0
2012-02-27,9390,9435,9390,9415,4006.0
2012-02-28,9520,9520,9495,9505,4666.0
2012-02-29,9595,9595,9540,9540,1362.0
2012-03-02,9645,9650,9605,9630,6911.0
2012-03-05,9725,9725,9685,9685,1158.0
2012-03-06,9725,9725,9645,9655,1419.0
2012-03-07,9750,9750,9710,9740,4436.0
2012-03-08,9675,9720,9675,9705,3324.0
2012-03-09,9770,9895,9760,9895,1526.0
2012-03-12,9730,9790,9730,9750,5491.0
2012-03-13,9740,9810,9740,9810,4824.0
2012-03-14,9880,9925,9870,9880,1745.0
2012-03-15,9900,9935,9890,9930,492.0
2012-03-16,9980,10015,9975,9975,1186.0
2012-03-19,10050,10070,10045,10045,2865.0
2012-03-20,9985,10000,9915,9920,1818.0
2012-03-21,9835,9860,9830,9855,9247.0
2012-03-22,9900,9930,9885,9905,177.0
2012-03-23,9885,9960,9885,9950,4634.0
2012-03-26,9960,10035,9960,10030,5244.0
2012-03-27,10090,10110,10080,10080,6067.0
2012-03-28,10040,10070,10025,10065,1318.0
2012-03-29,10020,10065,10020,10035,1162.0
2012-03-30,9925,9955,9925,9935,803.0
2012-04-02,10315,10345,10305,10345,1432.0
2012-04-03,10400,10410,10375,10390,301.0
2012-04-04,10380,10380,10340,10375,666.0
2012-04-05,10395,10410,10355,10410,466.0
2012-04-06,10470,10495,10470,10470,523.0
2012-04-09,10550,10575,10530,10565,7227.0
2012-04-10,10470,10510,10470,10495,2182.0
2012-04-12,10410,10410,10380,10400,11327.0
2012-04-13,10580,10580,10550,10580,2589.0
2012-04-16,10510,10510,10440,10465,4265.0
2012-04-17,10405,10450,10380,10450,659.0
2012-04-18,10465,10490,10395,10405,1900.0
2012-04-19,10360,10400,10335,10390,1991.0
2012-04-20,10390,10390,10350,10390,1376.0
2012-04-23,10600,10620,10590,10620,119.0
2012-04-24,10545,10550,10500,10505,183.0
2012-04-25,10725,10780,10720,10750,563.0
2012-04-26,10750,10760,10700,10700,2144.0
2012-04-27,10840,10870,10835,10865,1119.0
2012-04-30,10875,10910,10875,10895,1829.0
2012-05-02,10950,10980,10910,10935,13426.0
2012-05-03,10840,10860,10815,10845,28907.0
2012-05-04,10820,10825,10790,10810,1110.0
2012-05-07,10790,10800,10705,10715,827.0
2012-05-08,10715,10730,10715,10720,3188.0
2012-05-09,10530,10540,10450,10455,2579.0
2012-05-10,10470,10520,10470,10520,453.0
2012-05-11,10595,10595,10475,10475,30146.0
2012-05-14,10200,10220,10145,10160,2429.0
2012-05-15,10135,10180,10130,10155,6204.0
2012-05-16,10345,10345,10210,10210,558.0
2012-05-17,10430,10450,10395,10430,731.0
2012-05-18,10460,10480,10395,10395,2786.0
2012-05-21,10350,10405,10350,10405,8333.0
2012-05-22,10335,10355,10305,10355,301.0
2012-05-23,10105,10105,10035,10035,3359.0
2012-05-24,10070,10110,10055,10095,556.0
2012-05-25,10060,10060,10035,10045,8.0
2012-05-29,10160,10180,10155,10180,54.0
2012-05-30,10195,10195,10135,10135,31.0
2012-05-31,10055,10080,10055,10070,164.0
2012-06-01,9845,9850,9810,9810,484.0
2012-06-04,9890,9890,9745,9760,4171.0
2012-06-05,9835,9860,9815,9860,2809.0
2012-06-07,10150,10195,10150,10195,255.0
2012-06-08,10420,10430,10335,10345,410.0
2012-06-11,10395,10495,10395,10495,160.0
2012-06-12,10395,10465,10395,10465,3168.0
2012-06-13,10470,10485,10465,10485,63.0
2012-06-14,10260,10270,10245,10270,261.0
2012-06-15,10290,10290,10270,10290,13.0
2012-06-18,10320,10340,10305,10340,230.0
2012-06-19,10560,10630,10560,10595,362.0
2012-06-20,10820,10920,10820,10920,3721.0
2012-06-21,10865,10865,10810,10840,333.0
2012-06-22,10755,10755,10730,10730,23.0
2012-06-25,10945,11005,10945,11005,3654.0
2012-06-26,11180,11220,11110,11150,22853.0
2012-06-27,11070,11115,11070,11100,14683.0
2012-06-28,11080,11115,11065,11065,451.0
2012-06-29,11020,11100,11020,11100,25246.0
2012-07-02,11355,11395,11230,11260,1233.0
2012-07-03,11295,11325,11295,11315,153.0
2012-07-04,11520,11555,11515,11530,18879.0
2012-07-05,11540,11540,11500,11540,16382.0
2012-07-06,11870,11920,11830,11850,3970.0
2012-07-09,11950,12075,11900,12075,13308.0
2012-07-10,12030,12085,11995,12080,17305.0
2012-07-11,12090,12190,11990,12025,5548.0
2012-07-12,11985,11985,11800,11860,22017.0
2012-07-13,12000,12050,11995,12015,2082.0
2012-07-16,12365,12475,12325,12475,12784.0
2012-07-17,12545,12575,12410,12435,10935.0
2012-07-18,12455,12515,12410,12420,12787.0
2012-07-19,12650,12770,12625,12750,128476.0
2012-07-20,12950,12970,12860,12940,11995.0
2012-07-23,13035,13065,12905,13020,40538.0
2012-07-24,12390,12490,12285,12460,21829.0
2012-07-25,12040,12300,12035,12300,27534.0
2012-07-26,12310,12485,12310,12460,29630.0
2012-07-27,12145,12325,12145,12325,82571.0
2012-07-30,12795,12860,12775,12845,38158.0
2012-07-31,12900,12900,12770,12845,23528.0
2012-08-01,12975,12975,12920,12955,36200.0
2012-08-02,12710,12780,12660,12720,7487.0
2012-08-03,12580,12705,12550,12585,3769.0
2012-08-06,12485,12495,12430,12440,16054.0
2012-08-07,12450,12470,12415,12470,28457.0
2012-08-08,12300,12375,12260,12290,9124.0
2012-08-09,12290,12435,12290,12415,4890.0
2012-08-10,12700,12730,12645,12690,8474.0
2012-08-13,12790,12825,12740,12765,3421.0
2012-08-14,12595,12595,12515,12515,2924.0
2012-08-16,12800,12820,12660,12720,4876.0
2012-08-17,12720,12720,12665,12710,28727.0
2012-08-20,12880,12910,12830,12910,3649.0
2012-08-21,13185,13300,13165,13250,10456.0
2012-08-22,13510,13575,13470,13535,9432.0
2012-08-23,13555,13665,13550,13610,8360.0
2012-08-24,13415,13575,13390,13540,4267.0
2012-08-27,13750,13795,13740,13790,4237.0
2012-08-28,13460,13560,13435,13495,6246.0
2012-08-29,13440,13540,13440,13510,6315.0
2012-08-30,13660,13690,13610,13665,7253.0
2012-08-31,13765,13770,13670,13675,6954.0
2012-09-03,13770,13770,13205,13730,197181.0
2012-09-04,13845,14035,13845,13995,8988.0
2012-09-05,13845,13880,13780,13785,8087.0
2012-09-06,13605,13615,13550,13585,7172.0
2012-09-07,13640,13670,13630,13645,2119.0
2012-09-10,13560,13600,13505,13600,4087.0
2012-09-11,13600,13600,13415,13425,19742.0
2012-09-12,13360,13445,13320,13445,20114.0
2012-09-13,13655,13665,13610,13665,1889.0
2012-09-14,13700,13765,13640,13705,24254.0
2012-09-17,13570,13570,13435,13445,27732.0
2012-09-18,13050,13090,13000,13025,16808.0
2012-09-19,12940,13045,12900,13035,16061.0
2012-09-20,13165,13170,13040,13040,4281.0
2012-09-21,12750,12815,12705,12755,5955.0
2012-09-24,12655,12655,12480,12545,13053.0
2012-09-25,12610,12715,12555,12620,6659.0
2012-09-26,12645,12645,12530,12560,1607.0
2012-09-27,12365,12400,12300,12385,7396.0
2012-09-28,12365,12395,12310,12325,2920.0
2012-10-02,12205,12210,12165,12200,28241.0
2012-10-04,12050,12100,12000,12060,4709.0
2012-10-05,12160,12205,12160,12180,3234.0
2012-10-08,12190,12210,12065,12185,2840.0
2012-10-09,12170,12190,12155,12180,710.0
2012-10-10,12110,12130,12055,12090,4347.0
2012-10-11,11985,12115,11935,12115,1375.0
2012-10-12,12140,12155,12040,12040,3915.0
2012-10-15,11825,11850,11760,11785,4045.0
2012-10-16,11790,11820,11750,11820,2422.0
2012-10-17,11705,11725,11660,11715,10474.0
2012-10-18,11715,11975,11715,11915,24996.0
2012-10-19,12080,12105,12020,12050,8174.0
2012-10-22,12055,12170,12040,12170,5329.0
2012-10-23,12090,12190,12075,12115,3951.0
2012-10-24,12195,12245,12160,12235,7149.0
2012-10-25,12255,12310,12240,12275,6828.0
2012-10-26,12260,12260,12215,12235,2189.0
2012-10-29,12220,12220,12115,12125,2498.0
2012-10-30,12020,12035,11980,12010,857.0
2012-10-31,12025,12135,12025,12135,713.0
2012-11-01,12150,12275,12150,12275,18846.0
2012-11-02,12215,12250,12150,12150,11848.0
2012-11-05,11930,11930,11865,11865,10183.0
2012-11-06,11875,11900,11825,11900,6623.0
2012-11-07,11930,11930,11880,11890,3168.0
2012-11-08,11795,11850,11755,11790,5484.0
2012-11-09,11750,11750,11705,11705,944.0
2012-11-12,11310,11315,11180,11210,25015.0
2012-11-13,11085,11140,11045,11055,23660.0
2012-11-14,11070,11155,11055,11150,2351.0
2012-11-15,11150,11180,11115,11150,31942.0
2012-11-16,11010,11030,10950,10990,30262.0
2012-11-19,10950,10985,10950,10965,11079.0
2012-11-20,10975,10990,10935,10955,3532.0
2012-11-21,11050,11085,11025,11025,4132.0
2012-11-22,11070,11070,11035,11070,934.0
2012-11-23,11050,11080,11040,11080,557.0
2012-11-26,11150,11185,11150,11170,2319.0
2012-11-27,11225,11305,11190,11280,3016.0
2012-11-28,11400,11405,11365,11395,4688.0
2012-11-29,11385,11395,11335,11365,1180.0
2012-11-30,11365,11395,11345,11345,1522.0
2012-12-03,11340,11465,11335,11450,1558.0
2012-12-04,11465,11465,11405,11430,371.0
2012-12-05,11510,11510,11465,11480,434.0
2012-12-06,11645,11695,11625,11695,1394.0
2012-12-07,11700,11760,11655,11760,3720.0
2012-12-10,11550,11560,11515,11535,1404.0
2012-12-11,11555,11600,11555,11595,821.0
2012-12-12,11570,11570,11450,11520,8501.0
2012-12-13,11530,11585,11515,11540,499.0
2012-12-14,11560,11645,11560,11640,1409.0
2012-12-17,11770,11825,11760,11820,2267.0
2012-12-18,11720,11735,11635,11645,5959.0
2012-12-20,11285,11295,11185,11220,12396.0
2012-12-21,11130,11180,11075,11180,3530.0
2012-12-24,11275,11310,11265,11270,1653.0
2012-12-26,11275,11295,11255,11255,3156.0
2012-12-27,11255,11255,11120,11250,1066.0
2012-12-28,11330,11330,11190,11240,2082.0
2013-01-02,11115,11115,11060,11115,6836.0
2013-01-03,10970,10985,10915,10920,14452.0
2013-01-04,10930,11010,10925,10945,5741.0
2013-01-07,10755,10885,10730,10870,11655.0
2013-01-08,10970,10970,10885,10910,6339.0
2013-01-09,10915,10960,10910,10930,1394.0
2013-01-10,10930,10965,10910,10910,3547.0
2013-01-11,10865,10870,10825,10855,1670.0
2013-01-14,10895,11005,10895,10995,5649.0
2013-01-15,11130,11190,11130,11135,5709.0
2013-01-16,11115,11180,11115,11150,2956.0
2013-01-17,11310,11335,11260,11305,67593.0
2013-01-18,11320,11320,11225,11275,4096.0
2013-01-21,11275,11285,11255,11280,740.0
2013-01-22,11270,11360,11230,11345,22753.0
2013-01-23,11390,11450,11380,11450,16742.0
2013-01-24,11295,11315,11225,11235,5290.0
2013-01-25,11315,11330,11265,11285,4834.0
2013-01-28,11395,11400,11340,11365,10093.0
2013-01-29,11350,11385,11350,11370,4476.0
2013-01-30,11435,11490,11400,11480,4271.0
2013-01-31,11625,11695,11590,11645,9544.0
2013-02-01,11600,11620,11545,11610,8004.0
2013-02-04,11695,11700,11650,11700,5306.0
2013-02-05,11725,11745,11670,11735,7260.0
2013-02-06,11735,11755,11695,11750,12897.0
2013-02-07,11725,11725,11635,11675,3538.0
2013-02-08,11670,11735,11670,11720,2501.0
2013-02-12,11330,11330,11265,11280,8878.0
2013-02-13,11280,11280,11225,11235,4616.0
2013-02-14,11280,11280,11230,11230,2292.0
2013-02-15,11240,11240,11185,11185,1942.0
2013-02-18,11255,11255,11215,11220,3958.0
2013-02-19,11275,11410,11230,11410,11191.0
2013-02-20,11555,11670,11555,11670,9355.0
2013-02-21,11650,11650,11580,11625,7894.0
2013-02-22,11740,11830,11660,11820,5508.0
2013-02-25,11510,11530,11420,11480,6401.0
2013-02-26,11470,11475,11340,11390,2070.0
2013-02-27,11390,11440,11350,11390,2193.0
2013-02-28,11425,11525,11425,11475,2914.0
2013-03-04,11440,11510,11440,11500,2493.0
2013-03-05,11595,11680,11595,11620,7936.0
2013-03-06,11620,11665,11610,11630,2018.0
2013-03-07,11630,11630,11595,11610,1607.0
2013-03-08,11675,11760,11670,11750,5001.0
2013-03-11,11690,11785,11690,11765,2137.0
2013-03-12,11765,11770,11660,11690,5134.0
2013-03-13,11645,11685,11605,11630,1390.0
2013-03-14,11540,11540,11420,11465,5369.0
2013-03-15,11450,11500,11410,11500,1291.0
2013-03-18,11505,11505,11225,11230,6196.0
2013-03-19,11235,11255,11230,11250,2323.0
2013-03-20,11230,11275,11220,11270,1461.0
2013-03-21,11295,11405,11295,11390,2228.0
2013-03-22,11475,11510,11465,11465,1092.0
2013-03-25,11480,11480,11380,11440,8524.0
2013-03-26,11460,11460,11395,11395,1310.0
2013-03-27,11485,11510,11475,11475,4082.0
2013-03-28,11550,11560,11490,11490,1081.0
2013-03-29,11400,11400,11165,11300,5933.0
2013-04-01,11215,11215,11140,11170,2173.0
2013-04-02,11110,11135,11110,11115,646.0
2013-04-03,11110,11110,11020,11035,2131.0
2013-04-04,10975,11030,10960,11005,1810.0
2013-04-05,10930,10930,10815,10875,4900.0
2013-04-08,10850,10985,10800,10925,5693.0
2013-04-09,10850,11035,10850,10990,3252.0
2013-04-10,11055,11110,11030,11110,1318.0
2013-04-11,11100,11100,11025,11025,587.0
2013-04-12,11050,11135,11050,11100,1646.0
2013-04-15,11140,11175,11075,11140,3345.0
2013-04-16,11025,11105,10950,11080,2461.0
2013-04-17,11125,11215,11125,11165,6721.0
2013-04-18,11155,11240,11155,11225,7414.0
2013-04-19,11270,11355,11270,11330,4436.0
2013-04-22,11245,11245,11130,11135,3844.0
2013-04-23,11095,11150,11070,11125,793.0
2013-04-24,11050,11050,11010,11020,625.0
2013-04-25,10940,11010,10920,10990,1996.0
2013-04-26,11090,11130,11070,11100,11606.0
2013-04-29,11230,11260,11230,11245,30908.0
2013-04-30,11380,11450,11380,11430,2181.0
2013-05-02,11145,11180,11115,11125,5441.0
2013-05-03,11145,11160,11100,11130,3108.0
2013-05-06,11205,11240,11175,11215,3300.0
2013-05-07,11125,11190,11085,11160,1804.0
2013-05-08,11180,11295,11180,11295,5405.0
2013-05-09,11290,11290,11250,11285,638.0
2013-05-10,11380,11420,11360,11395,33232.0
2013-05-13,11365,11400,11305,11400,4597.0
2013-05-14,11500,11580,11500,11570,10306.0
2013-05-15,11475,11510,11450,11455,5895.0
2013-05-16,11435,11490,11430,11485,2846.0
2013-05-20,11695,11765,11690,11735,4401.0
2013-05-21,11810,11895,11765,11835,7081.0
2013-05-22,11935,11960,11900,11955,18226.0
2013-05-23,12060,12145,12045,12125,7193.0
2013-05-24,12100,12155,12045,12135,27222.0
2013-05-27,11990,11990,11935,11940,4304.0
2013-05-28,11940,12045,11940,12015,12278.0
2013-05-29,12095,12330,12095,12300,6096.0
2013-05-30,12200,12230,12150,12180,12394.0
2013-05-31,12145,12225,12145,12200,16356.0
2013-06-03,12250,12340,12230,12340,12508.0
2013-06-04,12400,12470,12355,12355,11850.0
2013-06-05,12365,12420,12360,12400,17318.0
2013-06-07,12395,12440,12355,12415,2917.0
2013-06-10,12365,12365,12310,12310,1544.0
2013-06-11,12295,12355,12265,12285,109203.0
2013-06-12,12405,12465,12405,12410,978.0
2013-06-13,12330,12430,12245,12260,4702.0
2013-06-14,12195,12255,12165,12225,2398.0
2013-06-17,12145,12145,11935,12060,11227.0
2013-06-18,12055,12140,12055,12080,1836.0
2013-06-19,12060,12115,12060,12115,27.0
2013-06-20,12340,12340,12190,12190,705.0
2013-06-21,12000,12020,11900,11960,2820.0
2013-06-24,11910,11910,11740,11820,5306.0
2013-06-25,11910,12000,11855,11940,4927.0
2013-06-26,11995,11995,11840,11840,2352.0
2013-06-27,11915,11915,11880,11915,2081.0
2013-06-28,11895,11975,11895,11965,4695.0
2013-07-01,11775,11795,11590,11795,3002.0
2013-07-02,11705,11765,11590,11710,2407.0
2013-07-03,11695,11710,11650,11650,1294.0
2013-07-04,11680,11740,11680,11740,863.0
2013-07-05,11680,11770,11680,11770,2250.0
2013-07-08,11560,11650,11500,11590,11285.0
2013-07-09,11705,11935,11705,11930,9858.0
2013-07-10,11905,12080,11905,12035,912.0
2013-07-11,12000,12080,12000,12050,10772.0
2013-07-12,12095,12160,12070,12110,881.0
2013-07-15,11820,11850,11780,11800,6244.0
2013-07-16,11885,11960,11885,11960,439.0
2013-07-17,11960,12140,11960,12090,1023.0
2013-07-18,12080,12080,11915,11960,691.0
2013-07-19,11905,11965,11890,11940,990.0
2013-07-22,11995,11995,11875,11935,377.0
