날짜,시가,고가,저가,종가,거래량
2014-02-04,2768,3184,2701,3184,8381077.0
2014-02-05,3661,3661,3360,3662,6061750.0
2014-02-06,3799,4210,3728,4211,11840319.0
2014-02-07,4549,4840,4473,4841,6016426.0
2014-02-10,5213,5566,5155,5566,1836676.0
2014-02-11,6349,6396,5356,5652,11342212.0
2014-02-12,5537,5566,4907,5251,6753827.0
2014-02-13,5155,5528,5022,5414,5741512.0
2014-02-14,5298,5356,5050,5118,2365258.0
2014-02-17,5098,5098,4621,4822,2276271.0
2014-02-18,4850,4983,4726,4888,1995399.0
2014-02-19,4802,4859,4659,4697,1400811.0
2014-02-20,4783,4840,4664,4721,1155271.0
2014-02-21,4683,4702,4411,4487,1109101.0
2014-02-24,4468,5155,4296,5156,4607491.0
2014-02-25,5155,5193,4859,5060,2904645.0
2014-02-26,5251,5442,4917,5098,5155209.0
2014-02-27,5098,5155,4812,4841,2033665.0
2014-02-28,4926,5050,4792,4841,1811448.0
2014-03-03,4769,4769,4487,4487,1210043.0
2014-03-04,4296,4315,4153,4201,2115084.0
2014-03-05,4224,4482,4143,4363,3745773.0
2014-03-06,4320,4363,4243,4249,1064823.0
2014-03-07,4411,4411,4220,4239,1430535.0
2014-03-10,4267,4368,4200,4201,1067070.0
2014-03-11,4234,4258,4153,4191,806841.0
2014-03-12,4229,4334,4162,4163,815255.0
2014-03-13,4229,4229,3871,4120,1019066.0
2014-03-14,4048,4191,3990,4139,683837.0
2014-03-17,4759,4759,4205,4206,4574164.0
2014-03-18,4263,4339,4038,4039,1450388.0
2014-03-19,4072,4100,3914,3958,717529.0
2014-03-20,3914,4420,3900,4115,4275952.0
2014-03-21,4100,4549,4005,4282,4450460.0
2014-03-24,4368,4430,4205,4206,1251302.0
2014-03-25,4205,4315,4048,4072,925846.0
2014-03-26,4105,4291,4052,4125,1054143.0
2014-03-27,4134,4158,3943,3977,746977.0
2014-03-28,3971,4005,3842,3862,710770.0
2014-03-31,3909,3914,3737,3843,501204.0
2014-04-01,3852,3967,3785,3910,557713.0
2014-04-02,3947,4033,3919,3919,707185.0
2014-04-03,3990,3995,3814,3814,539357.0
2014-04-04,3838,3904,3795,3814,424627.0
2014-04-07,3838,4382,3838,4382,7680075.0
2014-04-08,4487,4496,4143,4239,4183241.0
2014-04-09,4277,4759,4258,4492,7289373.0
2014-04-10,4630,4917,4525,4683,5476287.0
2014-04-11,4559,4802,4559,4717,2390814.0
2014-04-14,4764,4831,4606,4612,1353841.0
2014-04-15,4644,4702,4496,4635,2184779.0
2014-04-16,4635,5117,4616,4965,6343727.0
2014-04-17,4993,4993,4792,4850,1342340.0
2014-04-18,4907,5069,4802,4917,1775072.0
2014-04-21,4955,4974,4687,4693,1067074.0
2014-04-22,4869,4888,4659,4659,1186287.0
2014-04-23,4668,4706,4473,4487,927761.0
2014-04-24,4511,4544,4205,4354,755379.0
2014-04-25,4334,4434,4296,4301,446478.0
2014-04-28,4239,4482,4239,4406,551630.0
2014-04-29,4463,4463,4191,4220,556835.0
2014-04-30,4229,4296,4086,4206,326604.0
2014-05-02,4248,4320,4181,4253,263116.0
2014-05-07,4215,4253,4029,4029,381042.0
2014-05-08,4062,4630,3981,4631,4838739.0
2014-05-09,4936,5298,4907,4955,7143306.0
2014-05-12,5127,5193,4945,5079,3303202.0
2014-05-13,5079,5117,4773,4869,2476267.0
2014-05-14,4740,4831,4716,4802,1366632.0
2014-05-15,4754,4964,4659,4946,3106447.0
2014-05-16,4917,5050,4764,4869,2340638.0
2014-05-19,4907,5203,4831,4917,4819867.0
2014-05-20,4821,4878,4401,4401,2322008.0
2014-05-21,4487,5060,4477,5060,5563155.0
2014-05-22,5337,5633,5088,5280,9188544.0
2014-05-23,5260,5384,5174,5261,2820020.0
2014-05-26,5346,5356,5002,5003,2020895.0
2014-05-27,5107,5413,5022,5070,3871372.0
2014-05-28,5012,5165,4850,4936,1505868.0
2014-05-29,4974,5050,4888,4965,1214360.0
2014-05-30,4926,5232,4878,4879,2041957.0
2014-06-02,4926,4945,4678,4678,782521.0
2014-06-03,4850,5022,4697,4774,1250454.0
2014-06-05,4754,4869,4692,4783,456478.0
2014-06-09,4831,4945,4735,4879,709380.0
2014-06-10,4907,5060,4850,4984,1340429.0
2014-06-11,5031,5098,4926,4927,1136966.0
2014-06-12,4993,5069,4897,5032,1243700.0
2014-06-13,5012,5098,4683,4822,779987.0
2014-06-16,4831,4878,4721,4802,545090.0
2014-06-17,4802,4859,4764,4774,406700.0
2014-06-18,4802,4831,4611,4612,423464.0
2014-06-19,4668,4673,4449,4449,582711.0
2014-06-20,4449,4492,4387,4449,277730.0
2014-06-23,4439,4482,4229,4230,396270.0
2014-06-24,4153,4339,4067,4296,323280.0
2014-06-25,4296,4315,4210,4239,215292.0
2014-06-26,4220,4286,4205,4206,204020.0
2014-06-27,4200,4434,4181,4306,317523.0
2014-06-30,4348,4415,4315,4354,204785.0
2014-07-01,4353,4425,4325,4378,221017.0
2014-07-02,4401,4463,4353,4406,233635.0
2014-07-03,4415,4468,4387,4411,273326.0
2014-07-04,4411,4425,4325,4349,229065.0
2014-07-07,4387,4391,4210,4273,259065.0
2014-07-08,4272,4458,4243,4335,585162.0
2014-07-09,4334,4535,4267,4344,625234.0
2014-07-10,4411,4506,4372,4440,308268.0
2014-07-11,4396,4482,4377,4382,303531.0
2014-07-14,4439,4458,4358,4359,321853.0
2014-07-15,4401,4444,4372,4435,268579.0
2014-07-16,4434,4568,4372,4373,510931.0
2014-07-17,4396,4439,4344,4368,196135.0
2014-07-18,4325,4325,3780,4249,366586.0
2014-07-21,4263,4315,4158,4163,181146.0
2014-07-22,4162,4196,4048,4091,388841.0
2014-07-23,4072,4124,4067,4086,144494.0
2014-07-24,4134,4186,4005,4015,390141.0
2014-07-25,4024,4062,4000,4000,136034.0
2014-07-28,4000,4129,3981,4020,225500.0
2014-07-29,3909,4368,3833,4115,1863197.0
2014-07-30,4124,4191,3947,3972,531186.0
2014-07-31,3967,4029,3675,3800,358371.0
2014-08-01,3628,3814,3628,3795,199930.0
2014-08-04,3757,3838,3752,3814,116068.0
2014-08-05,3799,3833,3341,3676,230769.0
2014-08-06,3675,3871,3675,3781,389899.0
2014-08-07,3771,3866,3546,3657,260928.0
2014-08-08,3666,3666,3437,3461,251043.0
2014-08-11,3437,3618,3437,3499,140812.0
2014-08-12,3480,3523,3394,3418,133799.0
2014-08-13,3437,3484,3389,3418,92796.0
2014-08-14,3480,3480,3427,3475,78507.0
2014-08-18,3475,3604,3475,3504,142589.0
2014-08-19,3513,3556,3503,3504,124233.0
2014-08-20,3542,3561,3484,3494,86611.0
2014-08-21,3532,3532,3427,3442,99904.0
2014-08-22,3427,3532,3418,3475,121859.0
2014-08-25,3475,3604,3327,3447,401869.0
2014-08-26,3465,3503,3418,3447,209648.0
2014-08-27,3456,3499,3384,3399,170849.0
2014-08-28,3408,3437,3336,3351,163555.0
2014-08-29,3341,3422,3336,3356,97705.0
2014-09-01,3389,3389,3327,3342,108574.0
2014-09-02,3346,3375,3227,3251,315364.0
2014-09-03,3265,3274,3150,3151,229188.0
2014-09-04,3179,3227,3145,3198,169229.0
2014-09-05,3217,3365,3217,3251,271401.0
2014-09-11,3284,3341,3255,3294,126129.0
2014-09-12,3384,3484,3284,3284,263622.0
2014-09-15,3437,3776,3408,3776,2854746.0
2014-09-16,3819,3876,3628,3724,1302814.0
2014-09-17,3752,3862,3680,3776,1014822.0
2014-09-18,3838,3838,3714,3786,549150.0
2014-09-19,3828,3957,3737,3915,642947.0
2014-09-22,3919,4024,3809,3810,1060110.0
2014-09-23,3814,3842,3623,3652,546690.0
2014-09-24,3699,3842,3680,3795,547316.0
2014-09-25,3847,3862,3675,3676,334695.0
2014-09-26,3690,4191,3685,3953,4255152.0
2014-09-29,4010,4158,3857,3900,1504369.0
2014-09-30,3957,4072,3885,3938,937721.0
2014-10-01,4010,4138,3828,3872,1195882.0
2014-10-02,3871,3962,3847,3910,465749.0
2014-10-06,3909,3919,3742,3743,920066.0
2014-10-07,3728,3780,3475,3475,382104.0
2014-10-08,3422,3666,3403,3475,298782.0
2014-10-10,3475,3518,3265,3294,228002.0
2014-10-13,3279,3279,2945,3060,313350.0
2014-10-14,3021,3155,3021,3103,125611.0
2014-10-15,3102,3188,3102,3165,121008.0
2014-10-16,3131,3422,3036,3194,447434.0
2014-10-17,3332,3332,3131,3156,162750.0
2014-10-20,3227,3284,3208,3256,98218.0
2014-10-21,3317,3398,3203,3256,252172.0
2014-10-22,3265,3313,3222,3227,112505.0
2014-10-23,3227,3274,3160,3160,155048.0
2014-10-24,3227,3227,3074,3122,131937.0
2014-10-27,3188,3227,3131,3151,98906.0
2014-10-28,3122,3212,3122,3189,80710.0
2014-10-29,3260,3260,3198,3198,121657.0
2014-10-30,3198,3241,3145,3160,101519.0
2014-10-31,3274,3632,3241,3633,1555239.0
2014-11-03,3819,3919,3680,3810,2410384.0
2014-11-04,3866,3924,3642,3862,1744935.0
2014-11-05,3876,4129,3585,3695,2712205.0
2014-11-06,3799,3995,3742,3948,1790207.0
2014-11-07,4186,4234,3871,3876,2309604.0
2014-11-10,3904,3943,3704,3757,782535.0
2014-11-11,3814,4320,3742,4320,3691713.0
2014-11-12,4348,4420,4191,4392,2588202.0
2014-11-13,4382,4458,4038,4105,1576459.0
2014-11-14,4110,4162,3661,3685,2265552.0
2014-11-17,3709,3771,3551,3623,851151.0
2014-11-18,3623,3742,3532,3533,857191.0
2014-11-19,3532,3604,3484,3552,505721.0
2014-11-20,3632,3766,3566,3604,1357300.0
2014-11-21,3580,3709,3580,3638,616424.0
2014-11-24,3661,3671,3532,3576,421327.0
2014-11-25,3647,3675,3594,3638,364917.0
2014-11-26,3613,3723,3599,3657,353345.0
2014-11-27,3651,3690,3537,3561,338451.0
2014-11-28,3609,3685,3542,3552,272565.0
2014-12-01,3551,3585,3341,3351,371544.0
2014-12-02,3351,3408,3293,3351,192701.0
2014-12-03,3370,3384,3332,3342,123816.0
2014-12-04,3351,3513,3346,3423,247721.0
2014-12-05,3418,3513,3418,3494,222997.0
2014-12-08,3532,3795,3503,3628,1062504.0
2014-12-09,3656,3685,3542,3542,481090.0
2014-12-10,3594,3766,3518,3676,878916.0
2014-12-11,3733,3814,3594,3599,1138736.0
2014-12-12,3609,3718,3508,3509,511395.0
2014-12-15,3484,3523,3398,3442,438248.0
2014-12-16,3470,3513,3408,3432,287756.0
2014-12-17,3408,3470,3394,3413,185690.0
2014-12-18,3432,3489,3322,3356,154525.0
2014-12-19,3432,3432,3356,3389,94383.0
2014-12-22,3422,3456,3265,3265,228447.0
2014-12-23,3293,3293,3212,3218,137002.0
2014-12-24,3222,3270,3212,3246,123427.0
2014-12-26,3274,3346,3241,3294,114870.0
2014-12-29,3298,3341,3241,3251,95917.0
2014-12-30,3284,3475,3241,3318,423315.0
2015-01-02,3370,3375,3313,3342,129714.0
2015-01-05,3370,3503,3336,3499,400807.0
2015-01-06,3451,3656,3451,3523,573422.0
2015-01-07,3580,3671,3484,3514,436742.0
2015-01-08,3575,3575,3484,3499,184139.0
2015-01-09,3508,3823,3508,3685,1712541.0
2015-01-12,3709,3790,3656,3762,761012.0
2015-01-13,3790,3938,3666,3757,1076927.0
2015-01-14,3828,4267,3828,3919,4625564.0
2015-01-15,3971,4072,3833,3857,924722.0
2015-01-16,3852,3900,3685,3719,666384.0
2015-01-19,3733,3771,3671,3695,691303.0
2015-01-20,3714,3785,3694,3738,429899.0
2015-01-21,3737,3742,3675,3695,253222.0
2015-01-22,3680,3723,3561,3614,390749.0
2015-01-23,3675,3714,3642,3685,195622.0
2015-01-26,3704,3747,3675,3700,225839.0
2015-01-27,3747,3766,3637,3714,405394.0
2015-01-28,3728,3866,3699,3810,808615.0
2015-01-29,3847,3857,3752,3776,289117.0
