날짜,시가,고가,저가,종가,거래량
2017-04-04,10725,10735,10695,10695,147880.0
2017-04-05,10655,10675,10645,10650,129552.0
2017-04-06,10635,10640,10575,10575,126295.0
2017-04-07,10580,10600,10515,10570,138242.0
2017-04-10,10520,10520,10485,10500,111147.0
2017-04-11,10480,10510,10430,10460,123053.0
2017-04-12,10450,10490,10435,10490,149096.0
2017-04-13,10555,10645,10535,10605,113781.0
2017-04-14,10550,10550,10500,10500,125052.0
2017-04-17,10535,10570,10515,10515,116493.0
2017-04-18,10575,10580,10490,10495,145930.0
2017-04-19,10520,10525,10480,10515,193933.0
2017-04-20,10480,10520,10465,10520,164344.0
2017-04-21,10525,10575,10505,10575,120715.0
2017-04-24,10600,10610,10545,10570,160035.0
2017-04-25,10575,10630,10525,10630,154376.0
2017-04-26,10630,10660,10605,10645,124903.0
2017-04-27,10605,10615,10585,10600,110740.0
2017-04-28,10595,10615,10530,10530,115750.0
2017-05-02,10530,10600,10530,10590,127716.0
2017-05-04,10580,10600,10550,10565,145707.0
2017-05-08,10555,10580,10550,10580,117176.0
2017-05-10,10540,10570,10535,10550,114318.0
2017-05-11,10575,10620,10565,10615,129226.0
2017-05-12,10650,10655,10625,10625,117365.0
2017-05-15,10640,10640,10620,10630,157037.0
2017-05-16,10695,10720,10685,10715,162607.0
2017-05-17,10725,10730,10700,10705,149083.0
2017-05-18,10665,10675,10630,10635,140821.0
2017-05-19,10600,10650,10585,10645,120476.0
2017-05-22,10710,10735,10680,10710,137002.0
2017-05-23,10715,10720,10650,10650,142315.0
2017-05-24,10630,10650,10605,10635,147551.0
2017-05-25,10700,10715,10675,10700,126676.0
2017-05-26,10695,10695,10665,10690,119574.0
2017-05-29,10710,10710,10675,10685,122881.0
2017-05-30,10675,10675,10635,10655,149684.0
2017-05-31,10655,10690,10635,10680,135113.0
2017-06-01,10685,10695,10655,10655,110096.0
2017-06-02,10690,10705,10660,10670,139040.0
2017-06-05,10710,10725,10685,10690,138509.0
2017-06-07,10705,10705,10660,10660,129071.0
2017-06-08,10650,10650,10610,10650,155868.0
2017-06-09,10650,10695,10650,10695,132287.0
2017-06-12,10645,10650,10625,10640,123691.0
2017-06-13,10605,10615,10580,10615,122871.0
2017-06-14,10630,10640,10605,10630,139434.0
2017-06-15,10670,10695,10645,10650,109461.0
2017-06-16,10585,10615,10525,10530,123433.0
2017-06-19,10555,10605,10545,10580,122930.0
2017-06-20,10535,10550,10500,10545,102345.0
2017-06-21,10495,10500,10465,10470,128560.0
2017-06-22,10495,10510,10475,10495,118798.0
2017-06-23,10515,10520,10480,10520,139187.0
2017-06-26,10565,10565,10525,10535,138140.0
2017-06-27,10535,10560,10515,10520,125002.0
2017-06-28,10490,10510,10465,10490,140268.0
2017-06-29,10510,10520,10485,10505,155968.0
2017-06-30,10450,10490,10430,10455,125144.0
2017-07-03,10490,10490,10430,10430,7425.0
2017-07-04,10425,10430,10400,10400,95.0
2017-07-05,10405,10430,10395,10410,16993.0
2017-07-06,10395,10405,10350,10350,5088.0
2017-07-07,10365,10370,10340,10370,24498.0
2017-07-10,10405,10425,10385,10405,7292.0
2017-07-11,10405,10425,10400,10400,24.0
2017-07-12,10440,10470,10435,10435,2067.0
2017-07-13,10515,10540,10490,10535,3569.0
2017-07-14,10530,10540,10520,10540,106.0
2017-07-17,10590,10615,10590,10605,16324.0
2017-07-18,10605,10645,10600,10645,3140.0
2017-07-19,10645,10675,10635,10675,44157.0
2017-07-20,10640,10660,10615,10630,2067.0
2017-07-21,10665,10705,10640,10685,3248.0
2017-07-24,10690,10740,10685,10725,30618.0
2017-07-25,10715,10730,10705,10730,48.0
2017-07-26,10695,10700,10655,10675,356.0
2017-07-27,10745,10765,10730,10755,755.0
2017-07-28,10720,10720,10675,10680,148.0
2017-07-31,10650,10695,10650,10695,926.0
2017-08-01,10725,10725,10675,10675,72.0
2017-08-02,10675,10675,10635,10635,49.0
2017-08-03,10605,10620,10605,10615,416.0
2017-08-04,10615,10650,10615,10645,96.0
2017-08-07,10610,10635,10605,10605,191.0
2017-08-08,10615,10640,10615,10640,11.0
2017-08-09,10545,10560,10525,10535,1243.0
2017-08-10,10515,10520,10460,10480,4028.0
2017-08-11,10455,10640,10410,10470,40792.0
2017-08-14,10520,10535,10485,10485,823.0
2017-08-16,10535,10545,10480,10490,1909.0
2017-08-17,10535,10540,10510,10515,6164.0
2017-08-18,10470,10495,10470,10490,10179.0
2017-08-21,10520,10525,10495,10515,9719.0
2017-08-22,10525,10550,10525,10550,27070.0
2017-08-23,10565,10580,10565,10570,888.0
2017-08-24,10600,10610,10595,10610,4710.0
2017-08-25,10575,10600,10565,10600,6037.0
2017-08-28,10655,10675,10650,10670,13902.0
2017-08-29,10605,10640,10585,10635,10087.0
2017-08-30,10635,10675,10635,10650,604.0
2017-08-31,10650,10650,10610,10610,2383.0
2017-09-01,10645,10670,10635,10660,2882.0
2017-09-04,10595,10595,10550,10565,149.0
2017-09-05,10575,10580,10575,10575,47.0
2017-09-06,10545,10545,10535,10535,151.0
2017-09-07,10585,10595,10560,10595,29814.0
2017-09-08,10615,10615,10615,10615,0.0
2017-09-11,10615,10615,10570,10585,3026.0
2017-09-12,10605,10605,10570,10570,245.0
2017-09-13,10600,10600,10595,10595,20004.0
2017-09-14,10575,10575,10545,10560,355.0
2017-09-15,10555,10565,10555,10565,18012.0
2017-09-18,10610,10625,10605,10605,222.0
2017-09-19,10610,10610,10560,10560,1016.0
2017-09-20,10565,10615,10565,10610,1494.0
2017-09-21,10560,10580,10560,10565,204.0
2017-09-22,10545,10545,10485,10530,6399.0
2017-09-25,10575,10595,10560,10590,1951.0
2017-09-26,10545,10545,10530,10530,2075.0
2017-09-27,10505,10515,10485,10490,24020.0
2017-09-28,10460,10465,10390,10415,39410.0
2017-09-29,10445,10445,10430,10430,14512.0
2017-10-10,10475,10520,10475,10515,3678.0
2017-10-11,10555,10555,10505,10530,5018.0
2017-10-12,10560,10560,10530,10560,21950.0
2017-10-13,10560,10585,10560,10585,12175.0
2017-10-16,10595,10615,10595,10600,12188.0
2017-10-17,10595,10595,10570,10575,117.0
2017-10-18,10590,10595,10565,10570,73.0
2017-10-19,10570,10570,10540,10565,22420.0
2017-10-20,10595,10600,10540,10540,179.0
2017-10-23,10545,10575,10545,10575,832.0
2017-10-24,10585,10605,10585,10605,2404.0
2017-10-25,10565,10605,10565,10595,14080.0
2017-10-26,10610,10640,10610,10635,27124.0
2017-10-27,10560,10560,10560,10560,48.0
2017-10-30,10605,10625,10600,10615,7777.0
2017-10-31,10655,10675,10655,10655,4692.0
2017-11-01,10675,10700,10670,10700,14149.0
2017-11-02,10750,10750,10725,10725,1057.0
2017-11-03,10870,10870,10730,10740,1279.0
2017-11-06,10705,10725,10675,10725,122.0
2017-11-07,10745,10765,10740,10740,5582.0
2017-11-08,10730,10730,10725,10725,14.0
2017-11-09,10725,10725,10725,10725,100.0
2017-11-10,10705,10705,10705,10705,4.0
2017-11-13,10670,10675,10670,10675,15.0
2017-11-14,10705,10705,10695,10695,31.0
2017-11-15,10705,10730,10700,10730,1196.0
2017-11-16,10810,10825,10795,10805,2970.0
2017-11-17,10885,10940,10875,10890,3158.0
2017-11-20,10915,10915,10870,10870,54.0
2017-11-21,10895,10895,10895,10895,311.0
2017-11-22,10945,10970,10945,10970,342.0
2017-11-23,11005,11015,10970,11015,3091.0
2017-11-24,11010,11035,11010,11015,64.0
2017-11-27,10990,11005,10975,11005,53.0
2017-11-28,10975,11015,10965,11015,91021.0
2017-11-29,11040,11050,11025,11030,922.0
2017-11-30,11050,11060,10985,11005,805.0
2017-12-01,11000,11010,10980,11010,52.0
2017-12-04,11605,11605,10965,10970,23.0
2017-12-05,10995,11040,10995,11015,32.0
2017-12-06,10995,11000,10920,10920,41.0
2017-12-07,10920,10960,10920,10945,509.0
2017-12-08,10930,10945,10930,10945,24.0
2017-12-11,10940,10955,10935,10935,82.0
2017-12-12,10960,10970,10955,10955,86.0
2017-12-13,10940,10945,10940,10945,26.0
2017-12-14,11015,11030,11000,11000,1544.0
2017-12-15,10995,10995,10995,10995,5.0
2017-12-18,10980,11000,10980,10995,24.0
2017-12-19,11005,11015,10995,11010,99.0
2017-12-20,11015,11075,11010,11070,340.0
2017-12-21,11090,11090,11085,11085,29.0
2017-12-22,11080,11105,11080,11105,69.0
2017-12-26,11110,11120,11110,11120,1313.0
2017-12-27,11120,11130,11120,11120,112.0
2017-12-28,11170,11170,11170,11170,0.0
2018-01-02,11215,11245,11205,11245,266.0
2018-01-03,11225,11225,11210,11225,32.0
2018-01-04,11220,11250,11210,11250,172.0
2018-01-05,11270,11270,11260,11260,90.0
2018-01-08,11260,11290,11200,11205,235.0
2018-01-09,11205,11220,11200,11200,91042.0
2018-01-10,11165,11195,11155,11155,374.0
2018-01-11,11175,11175,11150,11150,27.0
2018-01-12,11235,11245,11220,11245,88.0
2018-01-15,11255,11265,11250,11265,353.0
2018-01-16,11230,11255,11230,11255,211.0
2018-01-17,11245,11245,11200,11200,58.0
2018-01-18,11195,11195,11160,11175,769.0
2018-01-19,11180,11230,11180,11220,134.0
2018-01-22,11195,11195,11180,11185,663.0
2018-01-23,11205,11205,11155,11180,188.0
2018-01-24,11160,11190,11150,11190,171.0
2018-01-25,11220,11285,11220,11285,850.0
2018-01-26,11195,11245,11195,11215,3805.0
2018-01-29,11230,11250,11205,11225,179.0
2018-01-30,11170,11170,11130,11135,2238.0
2018-01-31,11140,11170,11130,11170,5253.0
2018-02-01,11160,11170,11130,11145,282.0
2018-02-02,11100,11100,11050,11050,175.0
2018-02-05,10965,10975,10940,10970,688.0
2018-02-06,10890,10970,10890,10970,1192.0
2018-02-07,11065,11065,11025,11025,584.0
2018-02-08,10975,11000,10965,10965,32.0
2018-02-09,10920,10950,10920,10950,49.0
2018-02-12,11015,11040,11015,11025,162.0
2018-02-13,11035,11035,11025,11030,31.0
2018-02-14,11020,11020,11020,11020,2.0
2018-02-19,11170,11190,11170,11190,161.0
2018-02-20,11170,11170,11125,11125,218.0
2018-02-21,11110,11115,11090,11095,51.0
2018-02-22,11080,11080,10995,11020,117.0
2018-02-23,11075,11080,11060,11060,36.0
2018-02-26,11115,11130,11110,11130,74.0
2018-02-27,11145,11145,11130,11130,35.0
2018-02-28,11045,11065,11025,11025,1894.0
2018-03-02,11035,11035,11035,11035,0.0
2018-03-05,11055,11055,11035,11035,2722.0
2018-03-06,11090,11115,11080,11085,1418.0
2018-03-07,11170,11180,11150,11155,2480.0
2018-03-08,11190,11190,11150,11170,256.0
2018-03-09,11145,11185,11145,11155,1079.0
2018-03-12,11195,11230,11195,11225,549.0
2018-03-13,11215,11215,11190,11190,183.0
2018-03-14,11180,11205,11160,11205,1552.0
2018-03-15,11195,11195,11195,11195,1.0
2018-03-16,11150,11185,11140,11185,1826.0
2018-03-19,11150,11155,11130,11130,48.0
2018-03-20,11140,11155,11140,11155,18.0
2018-03-21,11155,11160,11140,11160,13.0
2018-03-22,11190,11210,11150,11150,63.0
2018-03-23,11060,11085,11050,11065,852.0
2018-03-26,11030,11075,11030,11065,171.0
2018-03-27,11110,11130,11110,11120,596.0
2018-03-28,11135,11200,11120,11195,627.0
2018-03-29,11185,11200,11180,11200,101.0
2018-03-30,11205,11225,11195,11225,1053.0
2018-04-02,11290,11290,11265,11285,274.0
2018-04-03,11285,11300,11265,11300,12263.0
2018-04-04,11300,11315,11265,11265,230.0
2018-04-05,11290,11295,11230,11290,287.0
2018-04-06,11210,11220,11160,11180,1115.0
2018-04-09,11160,11170,11150,11170,28.0
2018-04-10,11145,11210,11145,11210,48.0
2018-04-11,11210,11210,11185,11200,77.0
2018-04-12,11195,11195,11145,11145,30.0
2018-04-13,11145,11175,11145,11145,83.0
2018-04-16,11140,11150,11105,11120,574.0
2018-04-17,11165,11170,11160,11165,3326.0
2018-04-18,11195,11215,11170,11170,818.0
2018-04-19,11195,11240,11195,11240,4369.0
2018-04-20,11180,11190,11165,11185,366.0
2018-04-23,11160,11175,11150,11150,794.0
2018-04-24,11070,11095,11060,11065,627.0
2018-04-25,11075,11095,11025,11030,2003.0
2018-04-26,11050,11060,11030,11030,507.0
2018-04-27,11085,11105,11080,11080,342.0
2018-04-30,11165,11175,11150,11170,1230.0
2018-05-02,11115,11115,11055,11085,456.0
2018-05-03,11060,11090,11050,11065,593.0
2018-05-04,11075,11075,11055,11055,38.0
2018-05-08,11060,11080,11040,11080,277.0
2018-05-09,11050,11055,11015,11020,480.0
2018-05-10,11040,11120,11040,11095,493.0
2018-05-11,11180,11180,11140,11150,981.0
2018-05-14,11150,11180,11150,11165,2512.0
2018-05-15,11140,11140,11075,11085,104.0
2018-05-16,11035,11080,11015,11055,121.0
2018-05-17,11055,11055,11015,11015,49.0
2018-05-18,11045,11050,11030,11050,3149.0
2018-05-21,11020,11030,10975,10995,990.0
2018-05-23,11045,11050,11020,11020,205.0
2018-05-24,11040,11045,11030,11045,274.0
2018-05-25,11005,11065,11005,11065,675.0
2018-05-28,11090,11130,11080,11105,321.0
2018-05-29,11075,11080,11070,11080,40.0
2018-05-30,11035,11035,11015,11030,86.0
2018-05-31,11045,11095,11045,11050,94.0
2018-06-01,11090,11090,11080,11080,46.0
2018-06-04,11115,11125,11115,11120,395.0
2018-06-05,11115,11160,11115,11135,111.0
2018-06-07,11170,11175,11155,11155,21.0
2018-06-08,11130,11130,11085,11085,99.0
2018-06-11,11085,11110,11075,11075,106.0
2018-06-12,11070,11095,11060,11060,89.0
2018-06-14,11015,11020,10995,10995,1046.0
2018-06-15,10965,10965,10865,10865,6821.0
2018-06-18,10820,10820,10775,10775,3738.0
2018-06-19,10775,10805,10750,10750,1454.0
2018-06-20,10740,10770,10725,10770,889.0
2018-06-21,10750,10780,10720,10720,714.0
2018-06-22,10745,10755,10730,10740,1703.0
2018-06-25,10680,10700,10650,10670,636.0
2018-06-26,10675,10690,10655,10665,2173.0
2018-06-27,10655,10660,10630,10660,1124.0
2018-06-28,10595,10635,10595,10610,1406.0
2018-06-29,10620,10650,10610,10645,5863.0
2018-07-02,10665,10665,10620,10635,421.0
2018-07-03,10635,10635,10585,10625,1274.0
2018-07-04,10655,10695,10650,10660,1455.0
2018-07-05,10660,10660,10620,10620,1418.0
2018-07-06,10620,10675,10620,10655,4160.0
2018-07-09,10670,10715,10660,10710,675.0
2018-07-10,10720,10720,10665,10665,208.0
2018-07-11,10625,10640,10595,10635,3354.0
2018-07-12,10570,10570,10530,10565,5920.0
2018-07-13,10585,10600,10570,10575,838.0
2018-07-16,10545,10555,10535,10555,300.0
2018-07-17,10540,10585,10540,10585,2328.0
2018-07-18,10555,10555,10515,10515,513.0
2018-07-19,10525,10530,10505,10510,635.0
2018-07-20,10505,10505,10455,10505,692.0
2018-07-23,10565,10565,10515,10515,246.0
2018-07-24,10500,10505,10460,10490,1582.0
2018-07-25,10555,10575,10540,10555,231.0
2018-07-26,10625,10640,10610,10635,5423.0
2018-07-27,10590,10670,10585,10670,130.0
2018-07-30,10670,10670,10625,10625,229.0
2018-07-31,10630,10645,10630,10635,103.0
2018-08-01,10670,10670,10605,10610,423.0
2018-08-02,10620,10620,10570,10585,237.0
2018-08-03,10545,10565,10535,10545,2447.0
2018-08-06,10580,10590,10580,10580,248.0
2018-08-07,10575,10575,10555,10565,117.0
2018-08-08,10620,10645,10610,10610,78.0
2018-08-09,10620,10660,10620,10635,31.0
2018-08-10,10565,10585,10550,10550,2242.0
2018-08-13,10515,10535,10470,10495,3002.0
2018-08-14,10485,10535,10465,10535,6309.0
2018-08-16,10485,10545,10475,10545,1098.0
2018-08-17,10560,10570,10560,10570,502.0
2018-08-20,10610,10620,10585,10585,1449.0
2018-08-21,10650,10650,10625,10645,17.0
2018-08-22,10660,10660,10620,10620,492.0
2018-08-23,10630,10630,10605,10605,31.0
2018-08-24,10580,10630,10555,10620,1142.0
2018-08-27,10670,10690,10655,10690,348.0
2018-08-28,10730,10730,10705,10725,2150.0
2018-08-29,10725,10740,10710,10720,1090.0
2018-08-30,10695,10730,10695,10730,210.0
2018-08-31,10700,10700,10700,10700,46.0
2018-09-03,10660,10705,10660,10705,604.0
2018-09-04,10705,10705,10705,10705,1.0
2018-09-05,10640,10640,10615,10615,101.0
2018-09-06,10590,10590,10580,10580,103.0
2018-09-07,10580,10580,10580,10580,0.0
2018-09-10,10565,10565,10520,10520,101.0
2018-09-11,10520,10585,10520,10575,50.0
2018-09-12,10550,10550,10545,10545,206.0
2018-09-13,10595,10630,10595,10595,15.0
2018-09-14,10620,10635,10620,10635,30.0
2018-09-17,10600,10600,10540,10540,375.0
2018-09-18,10535,10595,10535,10595,43.0
2018-09-19,10585,10585,10580,10585,19.0
2018-09-20,10620,10640,10605,10605,4302.0
2018-09-21,10625,10665,10625,10645,1027.0
2018-09-27,10650,10710,10650,10700,56.0
2018-09-28,10665,10735,10665,10725,631.0
2018-10-01,10720,10720,10680,10700,723.0
2018-10-02,10680,10690,10630,10635,390.0
2018-10-04,10565,10565,10525,10530,997.0
2018-10-05,10515,10525,10510,10510,382.0
2018-10-08,10510,10535,10500,10500,314.0
2018-10-10,10520,10520,10490,10495,596.0
2018-10-11,10410,10435,10390,10390,4791.0
2018-10-12,10460,10530,10440,10510,1887.0
2018-10-15,10515,10515,10475,10485,41.0
2018-10-16,10500,10560,10500,10545,423.0
2018-10-17,10565,10585,10560,10560,1975.0
2018-10-18,10540,10540,10490,10500,437.0
2018-10-19,10445,10510,10440,10510,2123.0
2018-10-22,10485,10550,10485,10540,197.0
2018-10-23,10460,10490,10455,10460,311.0
2018-10-24,10485,10520,10485,10505,3820.0
2018-10-25,10430,10455,10430,10455,233.0
2018-10-26,10455,10455,10385,10400,5496.0
2018-10-29,10435,10435,10410,10415,2951.0
2018-10-30,10395,10440,10395,10435,1926.0
2018-10-31,10430,10440,10425,10440,5708.0
2018-11-01,10440,10440,10440,10440,400.0
2018-11-02,10535,10580,10525,10575,2802.0
2018-11-05,10590,10590,10555,10570,3158.0
2018-11-06,10580,10590,10560,10565,997.0
2018-11-07,10580,10620,10550,10575,1770.0
2018-11-08,10615,10630,10605,10625,692.0
2018-11-09,10600,10605,10525,10525,200.0
2018-11-12,10510,10525,10460,10480,1254.0
2018-11-13,10415,10485,10415,10485,675.0
2018-11-14,10510,10525,10470,10470,79.0
2018-11-15,10505,10510,10490,10510,672.0
2018-11-16,10520,10535,10495,10505,141.0
2018-11-19,10575,10575,10500,10515,14278.0
2018-11-20,10520,10545,10505,10535,2452.0
2018-11-21,10515,10520,10485,10515,73.0
2018-11-22,10510,10530,10500,10505,78.0
2018-11-23,10520,10530,10500,10510,97.0
2018-11-26,10485,10530,10475,10530,1135.0
2018-11-27,10515,10525,10500,10525,1429.0
2018-11-28,10510,10545,10495,10535,71.0
2018-11-29,10565,10615,10555,10615,1020.0
2018-11-30,10630,10630,10565,10585,209.0
2018-12-03,10625,10690,10625,10690,5948.0
2018-12-04,10685,10730,10660,10725,1273.0
2018-12-05,10675,10675,10635,10635,346.0
2018-12-06,10615,10615,10610,10615,32.0
2018-12-07,10630,10645,10610,10610,69.0
2018-12-10,10555,10570,10545,10545,210.0
2018-12-11,10525,10525,10510,10510,398.0
2018-12-12,10520,10530,10515,10515,111.0
2018-12-13,10555,10590,10555,10590,4.0
2018-12-14,10530,10540,10505,10510,667.0
2018-12-17,10505,10515,10500,10500,112.0
2018-12-18,10515,10515,10510,10515,356.0
2018-12-19,10540,10560,10540,10560,161.0
2018-12-20,10545,10545,10505,10510,1099.0
2018-12-21,10555,10580,10545,10575,322.0
2018-12-24,10545,10545,10545,10545,10.0
2018-12-26,10525,10560,10520,10560,3998.0
2018-12-27,10555,10585,10555,10580,285.0
2018-12-28,10585,10630,10585,10620,1465.0
2019-01-02,10640,10640,10595,10600,88.0
2019-01-03,10550,10555,10500,10500,268.0
2019-01-04,10515,10530,10515,10525,159.0
2019-01-07,10605,10615,10600,10600,200.0
2019-01-08,10630,10630,10540,10570,23.0
2019-01-09,10570,10570,10560,10570,44.0
2019-01-10,10590,10625,10565,10615,252.0
2019-01-11,10615,10645,10590,10635,243.0
2019-01-14,10575,10575,10575,10575,4.0
2019-01-15,10590,10610,10565,10595,72.0
2019-01-16,10575,10600,10565,10600,6.0
2019-01-17,10575,10575,10575,10575,11.0
2019-01-18,10570,10590,10570,10585,15.0
2019-01-21,10550,10565,10535,10535,3903.0
2019-01-22,10510,10525,10485,10505,2023.0
2019-01-23,10500,10545,10500,10535,540.0
2019-01-24,10520,10525,10485,10520,51.0
2019-01-25,10515,10570,10500,10570,90.0
2019-01-28,10590,10630,10590,10610,2426.0
2019-01-29,10580,10635,10580,10630,698.0
2019-01-30,10600,10630,10590,10630,60.0
2019-01-31,10650,10675,10645,10675,290.0
2019-02-01,10670,10670,10595,10600,79.0
2019-02-07,10585,10585,10545,10560,285.0
2019-02-08,10545,10565,10535,10565,52.0
2019-02-11,10535,10570,10535,10550,140.0
2019-02-12,10535,10545,10520,10545,52.0
2019-02-13,10560,10585,10545,10585,214.0
2019-02-14,10545,10545,10545,10545,5.0
2019-02-15,10530,10530,10515,10525,6145.0
2019-02-18,10525,10555,10525,10545,22.0
2019-02-19,10530,10530,10520,10520,117.0
2019-02-20,10550,10580,10550,10570,1883.0
2019-02-21,10550,10550,10550,10550,2.0
2019-02-22,10525,10550,10525,10545,2774.0
2019-02-25,10580,10590,10575,10590,362.0
2019-02-26,10595,10620,10590,10610,1464.0
2019-02-27,10610,10635,10600,10615,68.0
2019-02-28,10600,10615,10560,10570,127.0
2019-03-04,10535,10555,10520,10555,275.0
2019-03-05,10535,10550,10525,10550,543.0
2019-03-06,10540,10540,10500,10500,5179.0
2019-03-07,10515,10520,10515,10515,14892.0
2019-03-08,10475,10485,10440,10445,18744.0
2019-03-11,10455,10465,10445,10445,221.0
2019-03-12,10490,10530,10485,10485,4615.0
2019-03-13,10490,10490,10480,10480,27.0
2019-03-14,10500,10500,10450,10460,262.0
2019-03-15,10440,10475,10410,10435,8384.0
2019-03-18,10455,10485,10450,10485,245.0
2019-03-19,10490,10510,10445,10495,345.0
2019-03-20,10495,10495,10495,10495,51.0
2019-03-21,10520,10530,10505,10525,17699.0
2019-03-22,10495,10505,10475,10500,532.0
2019-03-25,10455,10470,10435,10465,12504.0
2019-03-26,10465,10465,10460,10460,221.0
2019-03-27,10450,10460,10430,10460,83.0
2019-03-28,10430,10435,10410,10435,2443.0
2019-03-29,10435,10450,10430,10450,255.0
2019-04-01,10465,10485,10435,10465,333.0
2019-04-02,10475,10480,10435,10435,444.0
2019-04-03,10435,10465,10430,10465,111.0
2019-04-04,10455,10455,10415,10445,518.0
2019-04-05,10435,10440,10435,10440,87.0
2019-04-08,10405,10415,10365,10365,37738.0
2019-04-09,10320,10390,10315,10385,53413.0
2019-04-10,10395,10400,10365,10400,3313.0
2019-04-11,10400,10410,10380,10405,8138.0
2019-04-12,10365,10415,10360,10390,409.0
2019-04-15,10425,10475,10425,10465,6790.0
2019-04-16,10435,10460,10420,10420,53.0
2019-04-17,10435,10435,10435,10435,10.0
2019-04-18,10440,10455,10415,10440,320.0
2019-04-19,10435,10445,10410,10440,71.0
2019-04-22,10405,10405,10385,10395,135.0
2019-04-23,10395,10400,10395,10395,43973.0
2019-04-24,10385,10385,10315,10315,12830.0
2019-04-25,10250,10260,10225,10225,34295.0
2019-04-26,10225,10250,10200,10220,25918.0
2019-04-29,10230,10250,10220,10240,43417.0
2019-04-30,10235,10235,10150,10155,5598.0
2019-05-02,10165,10210,10165,10175,3828.0
2019-05-03,10150,10155,10125,10140,14022.0
2019-05-07,10120,10165,10090,10165,7338.0
2019-05-08,10115,10150,10110,10140,2816.0
2019-05-09,10110,10115,10040,10050,5774.0
2019-05-10,10060,10500,10025,10060,200432.0
2019-05-13,10050,10050,9980,9980,4262.0
2019-05-14,9945,10000,9945,9970,355070.0
2019-05-15,9980,9980,9945,9960,256663.0
2019-05-16,9970,9970,9940,9950,5221.0
2019-05-17,9945,9965,9910,9915,10855.0
2019-05-20,9940,9945,9925,9925,6956.0
2019-05-21,9935,9940,9910,9920,2943.0
2019-05-22,9935,9935,9905,9935,72433.0
2019-05-23,9940,9965,9925,9965,1847.0
2019-05-24,9970,9970,9950,9970,5154.0
2019-05-27,9980,10020,9980,10005,1987.0
2019-05-28,10005,10005,9960,9980,3643.0
2019-05-29,9955,9955,9910,9920,3497.0
2019-05-30,9950,9970,9935,9965,3154.0
2019-05-31,9940,9960,9920,9960,62815.0
2019-06-03,9950,10045,9950,10025,46578.0
