날짜,시가,고가,저가,종가,거래량,거래대금
2010-06-08,1308.55,1308.55,1308.55,1308.55,0,0
2010-06-09,1297.28,1297.28,1297.28,1297.28,0,0
2010-06-10,1288.86,1288.86,1288.86,1288.86,0,0
2010-06-11,1299.56,1299.56,1299.56,1299.56,0,0
2010-06-14,1316.84,1316.84,1316.84,1316.84,0,0
2010-06-15,1331.49,1331.49,1331.49,1331.49,0,0
2010-06-16,1350.99,1350.99,1350.99,1350.99,0,0
2010-06-17,1358.77,1358.77,1358.77,1358.77,0,0
2010-06-18,1365.35,1365.35,1365.35,1365.35,0,0
2010-06-21,1376.55,1376.55,1376.55,1376.55,0,0
2010-06-22,1350.89,1350.89,1350.89,1350.89,0,0
2010-06-23,1339.03,1339.03,1339.03,1339.03,0,0
2010-06-24,1346.52,1346.52,1346.52,1346.52,0,0
2010-06-25,1349.67,1349.67,1349.67,1349.67,0,0
2010-06-28,1352.13,1352.13,1352.13,1352.13,0,0
2010-06-29,1335.49,1335.49,1335.49,1335.49,0,0
2010-06-30,1322.23,1322.23,1322.23,1322.23,0,0
2010-07-01,1295.95,1295.95,1295.95,1295.95,0,0
2010-07-02,1279.28,1279.28,1279.28,1279.28,0,0
2010-07-05,1274.72,1274.72,1274.72,1274.72,0,0
2010-07-06,1301.92,1301.92,1301.92,1301.92,0,0
2010-07-07,1278.31,1278.31,1278.31,1278.31,0,0
2010-07-08,1291.02,1291.02,1291.02,1291.02,0,0
2010-07-09,1308.64,1308.64,1308.64,1308.64,0,0
2010-07-12,1317.25,1317.25,1317.25,1317.25,0,0
2010-07-13,1311.84,1311.84,1311.84,1311.84,0,0
2010-07-14,1328.82,1328.82,1328.82,1328.82,0,0
2010-07-15,1335.33,1335.33,1335.33,1335.33,0,0
2010-07-16,1325.36,1325.36,1325.36,1325.36,0,0
2010-07-19,1323.52,1323.52,1323.52,1323.52,0,0
2010-07-20,1332.59,1332.59,1332.59,1332.59,0,0
2010-07-21,1345.13,1345.13,1345.13,1345.13,0,0
2010-07-22,1318.99,1318.99,1318.99,1318.99,0,0
2010-07-23,1325.62,1325.62,1325.62,1325.62,0,0
2010-07-26,1341.16,1341.16,1341.16,1341.16,0,0
2010-07-27,1353.46,1353.46,1353.46,1353.46,0,0
2010-07-28,1357.62,1357.62,1357.62,1357.62,0,0
2010-07-29,1357.35,1357.35,1357.35,1357.35,0,0
2010-07-30,1366.77,1366.77,1366.77,1366.77,0,0
2010-08-02,1397.26,1397.26,1397.26,1397.26,0,0
2010-08-03,1403.97,1403.97,1403.97,1403.97,0,0
2010-08-04,1401.84,1401.84,1401.84,1401.84,0,0
2010-08-05,1370.54,1370.54,1370.54,1370.54,0,0
2010-08-06,1354.48,1354.48,1354.48,1354.48,0,0
2010-08-09,1352.82,1352.82,1352.82,1352.82,0,0
2010-08-10,1347.8,1347.8,1347.8,1347.8,0,0
2010-08-11,1337.37,1337.37,1337.37,1337.37,0,0
2010-08-12,1320.85,1320.85,1320.85,1320.85,0,0
2010-08-13,1337.41,1337.41,1337.41,1337.41,0,0
2010-08-16,1339.28,1339.28,1339.28,1339.28,0,0
2010-08-17,1338.12,1338.12,1338.12,1338.12,0,0
2010-08-18,1347.61,1347.61,1347.61,1347.61,0,0
2010-08-19,1362.06,1362.06,1362.06,1362.06,0,0
2010-08-20,1356.39,1356.39,1356.39,1356.39,0,0
2010-08-23,1342.05,1342.05,1342.05,1342.05,0,0
2010-08-24,1343.68,1343.68,1343.68,1343.68,0,0
2010-08-25,1330.17,1330.17,1330.17,1330.17,0,0
2010-08-26,1322.51,1322.51,1322.51,1322.51,0,0
2010-08-27,1334.98,1334.98,1334.98,1334.98,0,0
2010-08-30,1347.85,1347.85,1347.85,1347.85,0,0
2010-08-31,1348.02,1348.02,1348.02,1348.02,0,0
2010-09-01,1354.41,1354.41,1354.41,1354.41,0,0
2010-09-02,1361.23,1361.23,1361.23,1361.23,0,0
2010-09-03,1367.45,1367.45,1367.45,1367.45,0,0
2010-09-06,1362.65,1362.65,1362.65,1362.65,0,0
2010-09-07,1358.2,1358.2,1358.2,1358.2,0,0
2010-09-08,1351.46,1351.46,1351.46,1351.46,0,0
2010-09-09,1356.16,1356.16,1356.16,1356.16,0,0
2010-09-10,1362.59,1362.59,1362.59,1362.59,0,0
2010-09-13,1372.25,1372.25,1372.25,1372.25,0,0
2010-09-14,1364.49,1364.49,1364.49,1364.49,0,0
2010-09-15,1370.29,1370.29,1370.29,1370.29,0,0
2010-09-16,1353.88,1353.88,1353.88,1353.88,0,0
2010-09-17,1365.22,1365.22,1365.22,1365.22,0,0
2010-09-20,1377.5,1377.5,1377.5,1377.5,0,0
2010-09-24,1385.62,1385.62,1385.62,1385.62,0,0
2010-09-27,1380.24,1380.24,1380.24,1380.24,0,0
2010-09-28,1367.93,1367.93,1367.93,1367.93,0,0
2010-09-29,1373.99,1373.99,1373.99,1373.99,0,0
2010-09-30,1372.26,1372.26,1372.26,1372.26,0,0
2010-10-01,1378.0,1378.0,1378.0,1378.0,0,0
2010-10-04,1384.86,1384.86,1384.86,1384.86,0,0
2010-10-05,1384.24,1384.24,1384.24,1384.24,0,0
2010-10-06,1406.26,1406.26,1406.26,1406.26,0,0
2010-10-07,1397.2,1397.2,1397.2,1397.2,0,0
2010-10-08,1393.42,1393.42,1393.42,1393.42,0,0
2010-10-11,1380.07,1380.07,1380.07,1380.07,0,0
2010-10-12,1356.31,1356.31,1356.31,1356.31,0,0
2010-10-13,1373.13,1373.13,1373.13,1373.13,0,0
2010-10-14,1413.8,1413.8,1413.8,1413.8,0,0
2010-10-15,1432.31,1432.31,1432.31,1432.31,0,0
2010-10-18,1406.93,1406.93,1406.93,1406.93,0,0
2010-10-19,1405.59,1405.59,1405.59,1405.59,0,0
2010-10-20,1421.04,1421.04,1421.04,1421.04,0,0
2010-10-21,1430.12,1430.12,1430.12,1430.12,0,0
2010-10-22,1447.36,1447.36,1447.36,1447.36,0,0
2010-10-25,1461.36,1461.36,1461.36,1461.36,0,0
2010-10-26,1462.52,1462.52,1462.52,1462.52,0,0
2010-10-27,1451.26,1451.26,1451.26,1451.26,0,0
2010-10-28,1452.39,1452.39,1452.39,1452.39,0,0
2010-10-29,1439.55,1439.55,1439.55,1439.55,0,0
2010-11-01,1463.21,1463.21,1463.21,1463.21,0,0
2010-11-02,1470.07,1470.07,1470.07,1470.07,0,0
2010-11-03,1484.72,1484.72,1484.72,1484.72,0,0
2010-11-04,1495.63,1495.63,1495.63,1495.63,0,0
2010-11-05,1490.09,1490.09,1490.09,1490.09,0,0
2010-11-08,1500.62,1500.62,1500.62,1500.62,0,0
2010-11-09,1500.28,1500.28,1500.28,1500.28,0,0
2010-11-10,1530.3,1530.3,1530.3,1530.3,0,0
2010-11-11,1533.48,1533.48,1533.48,1533.48,0,0
2010-11-12,1533.19,1533.19,1533.19,1533.19,0,0
2010-11-15,1526.85,1526.85,1526.85,1526.85,0,0
2010-11-16,1538.46,1538.46,1538.46,1538.46,0,0
2010-11-17,1549.71,1549.71,1549.71,1549.71,0,0
2010-11-18,1582.29,1582.29,1582.29,1582.29,0,0
2010-11-19,1620.85,1620.85,1620.85,1620.85,0,0
2010-11-22,1610.09,1610.09,1610.09,1610.09,0,0
2010-11-23,1596.01,1596.01,1596.01,1596.01,0,0
2010-11-24,1602.15,1602.15,1602.15,1602.15,0,0
2010-11-25,1602.3,1602.3,1602.3,1602.3,0,0
2010-11-26,1575.28,1575.28,1575.28,1575.28,0,0
2010-11-29,1566.7,1566.7,1566.7,1566.7,0,0
2010-11-30,1578.43,1578.43,1578.43,1578.43,0,0
2010-12-01,1597.62,1597.62,1597.62,1597.62,0,0
2010-12-02,1625.02,1625.02,1625.02,1625.02,0,0
2010-12-03,1623.66,1623.66,1623.66,1623.66,0,0
2010-12-06,1616.31,1616.31,1616.31,1616.31,0,0
2010-12-07,1620.91,1620.91,1620.91,1620.91,0,0
2010-12-08,1617.35,1617.35,1617.35,1617.35,0,0
2010-12-09,1635.66,1635.66,1635.66,1635.66,0,0
2010-12-10,1623.19,1623.19,1623.19,1623.19,0,0
2010-12-13,1623.46,1623.46,1623.46,1623.46,0,0
2010-12-14,1635.96,1635.96,1635.96,1635.96,0,0
2010-12-15,1643.8,1643.8,1643.8,1643.8,0,0
2010-12-16,1628.29,1628.29,1628.29,1628.29,0,0
2010-12-17,1641.22,1641.22,1641.22,1641.22,0,0
2010-12-20,1635.43,1635.43,1635.43,1635.43,0,0
2010-12-21,1628.06,1628.06,1628.06,1628.06,0,0
2010-12-22,1628.94,1628.94,1628.94,1628.94,0,0
2010-12-23,1624.88,1624.88,1624.88,1624.88,0,0
2010-12-24,1617.88,1617.88,1617.88,1617.88,0,0
2010-12-27,1601.66,1601.66,1601.66,1601.66,0,0
2010-12-28,1607.06,1607.06,1607.06,1607.06,0,0
2010-12-29,1600.54,1600.54,1600.54,1600.54,0,0
2010-12-30,1597.25,1597.25,1597.25,1597.25,0,0
2011-01-03,1630.06,1630.06,1630.06,1630.06,0,0
2011-01-04,1642.88,1642.88,1642.88,1642.88,0,0
2011-01-05,1657.21,1657.21,1657.21,1657.21,0,0
2011-01-06,1659.64,1659.64,1659.64,1659.64,0,0
2011-01-07,1662.6,1662.6,1662.6,1662.6,0,0
2011-01-10,1657.66,1657.66,1657.66,1657.66,0,0
2011-01-11,1653.86,1653.86,1653.86,1653.86,0,0
2011-01-12,1652.87,1652.87,1652.87,1652.87,0,0
2011-01-13,1643.53,1643.53,1643.53,1643.53,0,0
2011-01-14,1664.16,1664.16,1664.16,1664.16,0,0
2011-01-17,1655.46,1655.46,1655.46,1655.46,0,0
2011-01-18,1653.39,1653.39,1653.39,1653.39,0,0
2011-01-19,1661.29,1661.29,1661.29,1661.29,0,0
2011-01-20,1639.7,1639.7,1639.7,1639.7,0,0
2011-01-21,1607.97,1607.97,1607.97,1607.97,0,0
2011-01-24,1620.49,1620.49,1620.49,1620.49,0,0
2011-01-25,1629.76,1629.76,1629.76,1629.76,0,0
2011-01-26,1643.89,1643.89,1643.89,1643.89,0,0
2011-01-27,1648.03,1648.03,1648.03,1648.03,0,0
2011-01-28,1625.73,1625.73,1625.73,1625.73,0,0
2011-01-31,1607.04,1607.04,1607.04,1607.04,0,0
2011-02-01,1612.24,1612.24,1612.24,1612.24,0,0
2011-02-07,1616.29,1616.29,1616.29,1616.29,0,0
2011-02-08,1585.65,1585.65,1585.65,1585.65,0,0
2011-02-09,1563.42,1563.42,1563.42,1563.42,0,0
2011-02-10,1526.94,1526.94,1526.94,1526.94,0,0
2011-02-11,1500.27,1500.27,1500.27,1500.27,0,0
2011-02-14,1551.38,1551.38,1551.38,1551.38,0,0
2011-02-15,1538.18,1538.18,1538.18,1538.18,0,0
2011-02-16,1516.06,1516.06,1516.06,1516.06,0,0
2011-02-17,1514.98,1514.98,1514.98,1514.98,0,0
2011-02-18,1517.94,1517.94,1517.94,1517.94,0,0
2011-02-21,1511.93,1511.93,1511.93,1511.93,0,0
2011-02-22,1478.92,1478.92,1478.92,1478.92,0,0
2011-02-23,1486.23,1486.23,1486.23,1486.23,0,0
2011-02-24,1487.16,1487.16,1487.16,1487.16,0,0
2011-02-25,1490.74,1490.74,1490.74,1490.74,0,0
2011-02-28,1487.93,1487.93,1487.93,1487.93,0,0
2011-03-02,1494.79,1494.79,1494.79,1494.79,0,0
2011-03-03,1512.41,1512.41,1512.41,1512.41,0,0
2011-03-04,1522.25,1522.25,1522.25,1522.25,0,0
2011-03-07,1502.84,1502.84,1502.84,1502.84,0,0
2011-03-08,1515.27,1515.27,1515.27,1515.27,0,0
2011-03-09,1526.46,1526.46,1526.46,1526.46,0,0
2011-03-10,1513.29,1513.29,1513.29,1513.29,0,0
2011-03-11,1489.69,1489.69,1489.69,1489.69,0,0
2011-03-14,1511.84,1511.84,1511.84,1511.84,0,0
2011-03-15,1489.72,1489.72,1489.72,1489.72,0,0
2011-03-16,1486.8,1486.8,1486.8,1486.8,0,0
2011-03-17,1470.98,1470.98,1470.98,1470.98,0,0
2011-03-18,1474.29,1474.29,1474.29,1474.29,0,0
2011-03-21,1480.61,1480.61,1480.61,1480.61,0,0
2011-03-22,1508.15,1508.15,1508.15,1508.15,0,0
2011-03-23,1523.12,1523.12,1523.12,1523.12,0,0
2011-03-24,1544.24,1544.24,1544.24,1544.24,0,0
2011-03-25,1550.69,1550.69,1550.69,1550.69,0,0
2011-03-28,1559.21,1559.21,1559.21,1559.21,0,0
2011-03-29,1575.15,1575.15,1575.15,1575.15,0,0
2011-03-30,1578.24,1578.24,1578.24,1578.24,0,0
2011-03-31,1576.99,1576.99,1576.99,1576.99,0,0
2011-04-01,1575.96,1575.96,1575.96,1575.96,0,0
2011-04-04,1550.97,1550.97,1550.97,1550.97,0,0
2011-04-05,1576.71,1576.71,1576.71,1576.71,0,0
2011-04-06,1579.55,1579.55,1579.55,1579.55,0,0
2011-04-07,1576.49,1576.49,1576.49,1576.49,0,0
2011-04-08,1582.35,1582.35,1582.35,1582.35,0,0
2011-04-11,1587.46,1587.46,1587.46,1587.46,0,0
2011-04-12,1557.08,1557.08,1557.08,1557.08,0,0
2011-04-13,1592.66,1592.66,1592.66,1592.66,0,0
2011-04-14,1609.7,1609.7,1609.7,1609.7,0,0
2011-04-15,1612.23,1612.23,1612.23,1612.23,0,0
2011-04-18,1616.41,1616.41,1616.41,1616.41,0,0
2011-04-19,1613.8,1613.8,1613.8,1613.8,0,0
2011-04-20,1644.52,1644.52,1644.52,1644.52,0,0
2011-04-21,1656.17,1656.17,1656.17,1656.17,0,0
2011-04-22,1645.06,1645.06,1645.06,1645.06,0,0
2011-04-25,1660.71,1660.71,1660.71,1660.71,0,0
2011-04-26,1669.41,1669.41,1669.41,1669.41,0,0
2011-04-27,1661.23,1661.23,1661.23,1661.23,0,0
2011-04-28,1693.2,1693.2,1693.2,1693.2,0,0
2011-04-29,1684.3,1684.3,1684.3,1684.3,0,0
2011-05-02,1708.77,1708.77,1708.77,1708.77,0,0
2011-05-03,1670.79,1670.79,1670.79,1670.79,0,0
2011-05-04,1635.21,1635.21,1635.21,1635.21,0,0
2011-05-06,1623.34,1623.34,1623.34,1623.34,0,0
2011-05-09,1633.53,1633.53,1633.53,1633.53,0,0
2011-05-11,1659.32,1659.32,1659.32,1659.32,0,0
2011-05-12,1624.74,1624.74,1624.74,1624.74,0,0
2011-05-13,1606.78,1606.78,1606.78,1606.78,0,0
2011-05-16,1590.45,1590.45,1590.45,1590.45,0,0
2011-05-17,1594.16,1594.16,1594.16,1594.16,0,0
2011-05-18,1631.28,1631.28,1631.28,1631.28,0,0
2011-05-19,1600.84,1600.84,1600.84,1600.84,0,0
2011-05-20,1601.8,1601.8,1601.8,1601.8,0,0
2011-05-23,1550.35,1550.35,1550.35,1550.35,0,0
2011-05-24,1547.29,1547.29,1547.29,1547.29,0,0
2011-05-25,1542.09,1542.09,1542.09,1542.09,0,0
2011-05-26,1579.37,1579.37,1579.37,1579.37,0,0
2011-05-27,1589.43,1589.43,1589.43,1589.43,0,0
2011-05-30,1576.98,1576.98,1576.98,1576.98,0,0
2011-05-31,1603.61,1603.61,1603.61,1603.61,0,0
2011-06-01,1595.82,1595.82,1595.82,1595.82,0,0
2011-06-02,1581.07,1581.07,1581.07,1581.07,0,0
2011-06-03,1569.45,1569.45,1569.45,1569.45,0,0
2011-06-07,1557.4,1557.4,1557.4,1557.4,0,0
2011-06-08,1547.45,1547.45,1547.45,1547.45,0,0
2011-06-09,1537.62,1537.62,1537.62,1537.62,0,0
2011-06-10,1528.53,1528.53,1528.53,1528.53,0,0
2011-06-13,1515.39,1515.39,1515.39,1515.39,0,0
2011-06-14,1555.59,1555.59,1555.59,1555.59,0,0
2011-06-15,1560.12,1560.12,1560.12,1560.12,0,0
2011-06-16,1544.52,1544.52,1544.52,1544.52,0,0
2011-06-17,1506.49,1506.49,1506.49,1506.49,0,0
2011-06-20,1481.37,1481.37,1481.37,1481.37,0,0
2011-06-21,1504.41,1504.41,1504.41,1504.41,0,0
2011-06-22,1514.4,1514.4,1514.4,1514.4,0,0
2011-06-23,1499.05,1499.05,1499.05,1499.05,0,0
2011-06-24,1529.96,1529.96,1529.96,1529.96,0,0
2011-06-27,1514.82,1514.82,1514.82,1514.82,0,0
2011-06-28,1514.94,1514.94,1514.94,1514.94,0,0
2011-06-29,1528.85,1528.85,1528.85,1528.85,0,0
2011-06-30,1540.74,1540.74,1540.74,1540.74,0,0
2011-07-01,1559.67,1559.67,1559.67,1559.67,0,0
2011-07-04,1574.91,1574.91,1574.91,1574.91,0,0
2011-07-05,1574.57,1574.57,1574.57,1574.57,0,0
2011-07-06,1573.81,1573.81,1573.81,1573.81,0,0
2011-07-07,1575.64,1575.64,1575.64,1575.64,0,0
2011-07-08,1577.59,1577.59,1577.59,1577.59,0,0
2011-07-11,1566.62,1566.62,1566.62,1566.62,0,0
2011-07-12,1537.57,1537.57,1537.57,1537.57,0,0
2011-07-13,1546.23,1546.23,1546.23,1546.23,0,0
2011-07-14,1534.52,1534.52,1534.52,1534.52,0,0
2011-07-15,1536.35,1536.35,1536.35,1536.35,0,0
2011-07-18,1527.53,1527.53,1527.53,1527.53,0,0
2011-07-19,1511.69,1511.69,1511.69,1511.69,0,0
2011-07-20,1531.79,1531.79,1531.79,1531.79,0,0
2011-07-21,1502.65,1502.65,1502.65,1502.65,0,0
2011-07-22,1527.39,1527.39,1527.39,1527.39,0,0
2011-07-25,1513.7,1513.7,1513.7,1513.7,0,0
2011-07-26,1527.97,1527.97,1527.97,1527.97,0,0
2011-07-27,1536.09,1536.09,1536.09,1536.09,0,0
2011-07-28,1521.33,1521.33,1521.33,1521.33,0,0
2011-07-29,1514.55,1514.55,1514.55,1514.55,0,0
2011-08-01,1538.78,1538.78,1538.78,1538.78,0,0
2011-08-02,1506.94,1506.94,1506.94,1506.94,0,0
2011-08-03,1462.3,1462.3,1462.3,1462.3,0,0
2011-08-04,1417.05,1417.05,1417.05,1417.05,0,0
2011-08-05,1365.19,1365.19,1365.19,1365.19,0,0
2011-08-08,1315.41,1315.41,1315.41,1315.41,0,0
2011-08-09,1269.2,1269.2,1269.2,1269.2,0,0
2011-08-10,1285.07,1285.07,1285.07,1285.07,0,0
2011-08-11,1303.79,1303.79,1303.79,1303.79,0,0
2011-08-12,1271.11,1271.11,1271.11,1271.11,0,0
2011-08-16,1326.31,1326.31,1326.31,1326.31,0,0
2011-08-17,1323.58,1323.58,1323.58,1323.58,0,0
2011-08-18,1286.99,1286.99,1286.99,1286.99,0,0
2011-08-19,1207.28,1207.28,1207.28,1207.28,0,0
2011-08-22,1167.89,1167.89,1167.89,1167.89,0,0
2011-08-23,1216.66,1216.66,1216.66,1216.66,0,0
2011-08-24,1204.73,1204.73,1204.73,1204.73,0,0
2011-08-25,1236.39,1236.39,1236.39,1236.39,0,0
2011-08-26,1258.69,1258.69,1258.69,1258.69,0,0
2011-08-29,1290.91,1290.91,1290.91,1290.91,0,0
2011-08-30,1297.22,1297.22,1297.22,1297.22,0,0
2011-08-31,1323.68,1323.68,1323.68,1323.68,0,0
2011-09-01,1336.16,1336.16,1336.16,1336.16,0,0
2011-09-02,1319.73,1319.73,1319.73,1319.73,0,0
2011-09-05,1260.22,1260.22,1260.22,1260.22,0,0
2011-09-06,1258.68,1258.68,1258.68,1258.68,0,0
2011-09-07,1295.75,1295.75,1295.75,1295.75,0,0
2011-09-08,1302.76,1302.76,1302.76,1302.76,0,0
2011-09-09,1295.76,1295.76,1295.76,1295.76,0,0
2011-09-14,1245.35,1245.35,1245.35,1245.35,0,0
2011-09-15,1257.86,1257.86,1257.86,1257.86,0,0
2011-09-16,1283.67,1283.67,1283.67,1283.67,0,0
2011-09-19,1262.58,1262.58,1262.58,1262.58,0,0
2011-09-20,1278.43,1278.43,1278.43,1278.43,0,0
2011-09-21,1291.97,1291.97,1291.97,1291.97,0,0
2011-09-22,1275.29,1275.29,1275.29,1275.29,0,0
2011-09-23,1215.47,1215.47,1215.47,1215.47,0,0
2011-09-26,1188.58,1188.58,1188.58,1188.58,0,0
2011-09-27,1239.48,1239.48,1239.48,1239.48,0,0
2011-09-28,1254.65,1254.65,1254.65,1254.65,0,0
2011-09-29,1289.93,1289.93,1289.93,1289.93,0,0
2011-09-30,1293.19,1293.19,1293.19,1293.19,0,0
2011-10-04,1275.11,1275.11,1275.11,1275.11,0,0
2011-10-05,1236.56,1236.56,1236.56,1236.56,0,0
2011-10-06,1263.45,1263.45,1263.45,1263.45,0,0
2011-10-07,1285.17,1285.17,1285.17,1285.17,0,0
2011-10-10,1286.07,1286.07,1286.07,1286.07,0,0
2011-10-11,1303.43,1303.43,1303.43,1303.43,0,0
2011-10-12,1314.96,1314.96,1314.96,1314.96,0,0
2011-10-13,1329.95,1329.95,1329.95,1329.95,0,0
2011-10-14,1328.24,1328.24,1328.24,1328.24,0,0
2011-10-17,1344.23,1344.23,1344.23,1344.23,0,0
2011-10-18,1333.48,1333.48,1333.48,1333.48,0,0
2011-10-19,1330.77,1330.77,1330.77,1330.77,0,0
2011-10-20,1305.54,1305.54,1305.54,1305.54,0,0
2011-10-21,1339.24,1339.24,1339.24,1339.24,0,0
