날짜,시가,고가,저가,종가,거래량
2010-04-09,16145,16194,15710,15711,53919.0
2010-04-12,15855,15855,15130,15276,100310.0
2010-04-13,15275,15275,13052,14986,109224.0
2010-04-14,15179,15614,14599,15614,54876.0
2010-04-15,15759,15855,15420,15808,43196.0
2010-04-16,15904,15904,15469,15759,44955.0
2010-04-19,15324,15952,15324,15614,43342.0
2010-04-20,15855,15904,15517,15711,73304.0
2010-04-21,15710,15855,15469,15614,55030.0
2010-04-22,15759,17161,15517,17113,202176.0
2010-04-23,17257,17257,16774,17016,125206.0
2010-04-26,17257,17596,16822,17258,141927.0
2010-04-27,17354,17692,17257,17355,122560.0
2010-04-28,17016,17402,16871,17403,100084.0
2010-04-29,17402,17547,16871,17209,94011.0
2010-04-30,17209,17354,16629,16823,47445.0
2010-05-03,16822,16871,16049,16243,90177.0
2010-05-04,16436,16532,15275,15759,100227.0
2010-05-06,15469,15855,15179,15276,73491.0
2010-05-07,14695,15275,14454,15082,111784.0
2010-05-10,15372,16242,15227,16243,87362.0
2010-05-11,16290,17064,16242,16339,92331.0
2010-05-12,16677,17016,16532,16581,89033.0
2010-05-13,16871,16919,16339,16339,66031.0
2010-05-14,16436,16677,16049,16388,52801.0
2010-05-17,16677,16677,15904,16146,60417.0
2010-05-18,16387,16387,15904,15953,38130.0
2010-05-19,16145,16581,15759,15953,60599.0
2010-05-20,15904,16242,15469,15566,53885.0
2010-05-24,15565,15565,15082,15276,77461.0
2010-05-25,15227,15469,13583,14599,90498.0
2010-05-26,14502,15517,14502,15469,49599.0
2010-05-27,15420,15565,15082,15179,32010.0
2010-05-28,15469,15710,15179,15324,43109.0
2010-05-31,15469,15855,15179,15808,55656.0
2010-06-01,15565,16097,15565,16049,33464.0
2010-06-03,16145,16290,16049,16194,33850.0
2010-06-04,16242,16242,15952,16049,26469.0
2010-06-07,15855,15855,15227,15469,50534.0
2010-06-08,15227,15904,15227,15663,33015.0
2010-06-09,15855,15855,15227,15469,38339.0
2010-06-10,15565,15565,15275,15324,20660.0
2010-06-11,15324,15517,14937,15421,40295.0
2010-06-14,15420,15469,15130,15276,21208.0
2010-06-15,15565,15565,15275,15373,24884.0
2010-06-16,15710,16339,15420,16339,104135.0
2010-06-17,16436,16532,16000,16533,43962.0
2010-06-18,16145,16581,16145,16291,30258.0
2010-06-21,16436,16436,15952,16049,17831.0
2010-06-22,15759,16097,15614,15663,16637.0
2010-06-23,15710,15952,15469,15469,25728.0
2010-06-24,15227,15662,15227,15614,38224.0
2010-06-25,15372,15517,15324,15373,28649.0
2010-06-28,15420,15710,15324,15469,20102.0
2010-06-29,15662,15952,15420,15808,91654.0
2010-06-30,15469,16339,15469,16243,66191.0
2010-07-01,16242,16242,15759,16146,47292.0
2010-07-02,16339,16339,15904,16049,29702.0
2010-07-05,16194,16194,15855,15953,31469.0
2010-07-06,15855,16145,15759,15856,44373.0
2010-07-07,15855,16000,15710,15904,29994.0
2010-07-08,16049,16049,15662,15711,38086.0
2010-07-09,15855,16049,15614,15614,35467.0
2010-07-12,15565,15662,15227,15421,55045.0
2010-07-13,15420,15420,15179,15373,44325.0
2010-07-14,15372,15517,15082,15373,42559.0
2010-07-15,15372,15710,15130,15324,29191.0
2010-07-16,15275,15420,15179,15324,35791.0
2010-07-19,14985,15372,13632,13777,109920.0
2010-07-20,13293,13293,11746,11747,301890.0
2010-07-21,11118,12278,10731,12085,302727.0
2010-07-22,12181,13487,12181,12665,153528.0
2010-07-23,12810,12810,12278,12569,61105.0
2010-07-26,12278,12568,11698,12085,156868.0
2010-07-27,12036,12327,11118,11554,132927.0
2010-07-28,11553,12036,11118,11554,42778.0
2010-07-29,11360,11650,11215,11312,42702.0
2010-07-30,11311,11553,11118,11312,30441.0
2010-08-02,11456,11505,10054,10055,72937.0
2010-08-03,10054,10635,9474,10055,186534.0
2010-08-04,10490,11553,10345,11554,59765.0
2010-08-05,13197,13245,12423,12859,271155.0
2010-08-06,12762,12762,12085,12569,50529.0
2010-08-09,12568,12907,12423,12472,18171.0
2010-08-10,12762,12762,12230,12327,19095.0
2010-08-11,12617,12665,11746,11892,44878.0
2010-08-12,11698,11746,11118,11747,43668.0
2010-08-13,11650,11940,11118,11505,57487.0
2010-08-16,11505,11505,10876,11360,23385.0
2010-08-17,11166,11360,10828,11264,153340.0
2010-08-18,11118,11360,10828,10925,48272.0
2010-08-19,10925,11891,10828,11795,61041.0
2010-08-20,11505,11795,11215,11602,33024.0
2010-08-23,11456,12327,11456,11892,36840.0
2010-08-24,11891,11891,11360,11457,24845.0
2010-08-25,11263,11746,11118,11264,17944.0
2010-08-26,11360,11408,11118,11312,17842.0
2010-08-27,11456,11456,10925,10925,18795.0
2010-08-30,11263,11263,10876,10925,12353.0
2010-08-31,10925,11070,10731,10973,33360.0
2010-09-01,10973,11118,10635,10828,17836.0
2010-09-02,10683,11795,10683,11505,50342.0
2010-09-03,11698,11698,11166,11650,38837.0
2010-09-06,11698,11746,11360,11409,26680.0
2010-09-07,11408,11601,11070,11215,31931.0
2010-09-08,11215,11360,10731,10925,26589.0
2010-09-09,10925,11215,10876,11118,10967.0
2010-09-10,11263,11263,10635,11022,33681.0
2010-09-13,11070,11070,10345,10490,42079.0
2010-09-14,10441,10635,10103,10635,33504.0
2010-09-15,10828,10925,10296,10538,19257.0
2010-09-16,10635,10731,10151,10393,66317.0
2010-09-17,10635,10780,10345,10635,36484.0
2010-09-20,10731,10828,10441,10683,14456.0
2010-09-24,10731,11746,10731,11747,59383.0
2010-09-27,11843,13390,11843,12665,140252.0
2010-09-28,12810,13003,12278,12810,43070.0
2010-09-29,12858,13100,12617,12907,29668.0
2010-09-30,12907,13003,12423,12520,27109.0
2010-10-01,12327,12810,12133,12569,32986.0
2010-10-04,12907,12907,12230,12472,24899.0
2010-10-05,12665,12665,12230,12327,25361.0
2010-10-06,12472,12810,12278,12375,24889.0
2010-10-07,12181,12568,12133,12279,32843.0
2010-10-08,12423,12762,12327,12714,40314.0
2010-10-11,12665,12955,12423,12569,32427.0
2010-10-12,12327,12713,11940,12182,25175.0
2010-10-13,12472,12472,12036,12472,27069.0
2010-10-14,12617,12617,12181,12375,17161.0
2010-10-15,12375,12423,12133,12327,21934.0
2010-10-18,12375,12472,12181,12327,16419.0
2010-10-19,12181,12423,12085,12230,15743.0
2010-10-20,12327,12762,12181,12327,25004.0
2010-10-21,12472,12520,11940,12182,44643.0
2010-10-22,12278,13100,12133,12907,113004.0
2010-10-25,13148,13245,12955,13100,100765.0
2010-10-26,13100,13245,12858,13149,45315.0
2010-10-27,13342,14647,13342,13922,127175.0
2010-10-28,13825,13970,13342,13729,78355.0
2010-10-29,13728,14018,13245,13536,40225.0
2010-11-01,13535,13632,13245,13342,23484.0
2010-11-02,13342,13632,13197,13439,25872.0
2010-11-03,13438,13535,13148,13439,34475.0
2010-11-04,13438,13632,13245,13487,42602.0
2010-11-05,13487,13535,13197,13342,38129.0
2010-11-08,13197,13342,12520,12520,47634.0
2010-11-09,12520,12665,12181,12569,37107.0
2010-11-10,12762,12762,12278,12424,23610.0
2010-11-11,12375,12568,12085,12182,36480.0
2010-11-12,12520,12520,11698,12085,41326.0
2010-11-15,12327,12520,12085,12279,40327.0
2010-11-16,11795,12230,11795,12037,30957.0
2010-11-17,11891,12085,11408,11699,40681.0
2010-11-18,11601,12085,11553,11844,19536.0
2010-11-19,11843,12133,11215,11505,51880.0
2010-11-22,11505,11891,11505,11747,30819.0
2010-11-23,11601,11988,11311,11457,28881.0
2010-11-24,10780,11553,10151,11312,24910.0
2010-11-25,11311,11505,11166,11215,44326.0
2010-11-26,11360,11553,10828,11312,47402.0
2010-11-29,11311,11601,11311,11409,21656.0
2010-11-30,11408,11553,11311,11409,12189.0
2010-12-01,11650,11650,11215,11264,15501.0
2010-12-02,11553,11553,11215,11409,21035.0
2010-12-03,11505,11505,11118,11167,43200.0
2010-12-06,10973,11311,10925,11264,21032.0
2010-12-07,11360,12907,11118,12907,121457.0
2010-12-08,13245,13438,12375,12762,97064.0
2010-12-09,12955,13777,12713,13729,123433.0
2010-12-10,13728,14599,13728,14116,169410.0
2010-12-13,14405,14599,14018,14261,92063.0
2010-12-14,14260,14695,14212,14454,88651.0
2010-12-15,14502,14599,13728,14019,101449.0
2010-12-16,14018,14212,12568,12569,172572.0
2010-12-17,12665,13293,12568,13245,87274.0
2010-12-20,12955,13342,12375,12569,68428.0
2010-12-21,13003,13535,12713,12955,74566.0
2010-12-22,13052,13197,12133,12230,95983.0
2010-12-23,12472,12472,11505,11699,124574.0
2010-12-24,11698,12036,11650,11699,48481.0
2010-12-27,11698,11988,11505,11554,45171.0
2010-12-28,11940,11940,10876,11264,83645.0
2010-12-29,11505,12230,11505,11892,45353.0
2010-12-30,11746,12085,11601,11747,31430.0
2011-01-03,11795,11988,11601,11699,26403.0
2011-01-04,11843,11843,11215,11699,24295.0
2011-01-05,11553,11698,11408,11650,39300.0
2011-01-06,11601,11795,11311,11457,44040.0
2011-01-07,11650,11698,11408,11409,30744.0
2011-01-10,11553,11698,11408,11409,29031.0
2011-01-11,11601,12423,11263,12037,74635.0
2011-01-12,12085,12327,11843,11989,38849.0
2011-01-13,12133,12230,11843,12037,39205.0
2011-01-14,11988,12085,11408,11505,44218.0
2011-01-17,11505,11505,11070,11457,84382.0
2011-01-18,11263,11505,11118,11312,38222.0
2011-01-19,11166,11360,10876,11022,92620.0
2011-01-20,11021,11311,10345,11264,82228.0
2011-01-21,11263,11408,10973,11167,36882.0
2011-01-24,11311,11311,10925,10973,20610.0
2011-01-25,10973,12085,10731,11699,67441.0
2011-01-26,11988,11988,11408,11844,37918.0
2011-01-27,11843,11940,11505,11892,44278.0
2011-01-28,11891,13197,11891,12520,147008.0
2011-01-31,12810,12858,12327,12327,113601.0
2011-02-01,12665,12762,12181,12375,58661.0
2011-02-07,12423,12762,12278,12714,76036.0
2011-02-08,12907,12907,12375,12569,47061.0
2011-02-09,12568,12568,12181,12182,41591.0
2011-02-10,12181,12230,11843,12037,38591.0
2011-02-11,12181,12907,11505,12569,132203.0
2011-02-14,12568,12907,12085,12085,127738.0
2011-02-15,12278,12278,11843,12037,53450.0
2011-02-16,12278,12375,11988,12182,66626.0
2011-02-17,12230,13052,12230,12569,148244.0
2011-02-18,12568,13293,12568,13294,179763.0
2011-02-21,13148,13390,13052,13245,71346.0
2011-02-22,13197,13245,12713,12859,104918.0
2011-02-23,12810,13003,12617,12810,38466.0
2011-02-24,12955,13342,12955,13294,95715.0
2011-02-25,13100,14260,13100,14067,198565.0
2011-02-28,14067,14454,13535,14019,165862.0
2011-03-02,14018,14018,13728,13777,86794.0
2011-03-03,13777,13922,13680,13922,76055.0
2011-03-04,13873,14792,13825,14647,276907.0
2011-03-07,14695,14889,14309,14841,128392.0
2011-03-08,15179,16290,14695,15034,486951.0
2011-03-09,15372,15517,15034,15131,113318.0
2011-03-10,15420,15710,14937,15566,157471.0
2011-03-11,15034,15662,14163,14744,148723.0
2011-03-14,14115,14260,13197,13584,183347.0
2011-03-15,13632,14309,12665,14261,149344.0
2011-03-16,14212,14357,13777,13922,61891.0
2011-03-17,13583,13922,13342,13729,70994.0
2011-03-18,13680,13922,13245,13922,86179.0
2011-03-21,13535,14309,13535,14164,94941.0
2011-03-22,14212,14985,14163,14792,172197.0
2011-03-23,14792,15082,14502,14599,63947.0
2011-03-24,14695,14937,14357,14502,55949.0
2011-03-25,14599,15082,14454,14454,84531.0
2011-03-28,14550,14550,13728,14212,122008.0
2011-03-29,13970,14309,13825,14212,65640.0
2011-03-30,14405,14454,14018,14019,37692.0
2011-03-31,14212,14792,14115,14551,99934.0
2011-04-01,14454,14695,14357,14502,44383.0
2011-04-04,14792,14937,14067,14696,88464.0
2011-04-05,14695,14792,14454,14696,59316.0
2011-04-06,14792,14889,14599,14744,103806.0
2011-04-07,14744,14937,14599,14744,70240.0
2011-04-08,14599,14840,14599,14744,39060.0
2011-04-11,14744,14889,14454,14647,53467.0
2011-04-12,14695,14792,14018,14164,88280.0
2011-04-13,13825,14454,13487,13681,95595.0
2011-04-14,13680,13873,13438,13826,51974.0
2011-04-15,13970,13970,13535,13536,53572.0
2011-04-18,13728,13728,13487,13632,42379.0
2011-04-19,13632,13873,13487,13487,42910.0
2011-04-20,13487,13632,12955,13342,69329.0
2011-04-21,13583,13632,13100,13245,47131.0
2011-04-22,13245,13245,12278,12714,99626.0
2011-04-25,12955,13680,12810,13584,81548.0
2011-04-26,13632,13632,13003,13100,45234.0
2011-04-27,13148,13245,12520,12714,85614.0
2011-04-28,12955,12955,12568,12569,27722.0
2011-04-29,12665,12810,12472,12714,22976.0
2011-05-02,12036,12665,12036,12472,59477.0
2011-05-03,12762,12762,12375,12617,19957.0
2011-05-04,12568,12955,12472,12907,22138.0
2011-05-06,12858,12858,12568,12762,11263.0
2011-05-09,12665,12907,12278,12327,31356.0
2011-05-11,13003,13003,12278,12424,60671.0
2011-05-12,12423,12665,12036,12375,39173.0
2011-05-13,12472,12472,12036,12037,26966.0
2011-05-16,12181,12181,11505,12085,44769.0
2011-05-17,12181,12278,11698,12037,26983.0
2011-05-18,12036,12472,11891,12375,41784.0
2011-05-19,12423,12617,11988,12085,75285.0
2011-05-20,12520,12858,11311,12134,152830.0
2011-05-23,12036,12375,11795,11795,34054.0
2011-05-24,11988,11988,11456,11650,23625.0
2011-05-25,11795,11795,11311,11602,36368.0
2011-05-26,11650,11843,11456,11602,30332.0
2011-05-27,11746,11746,10973,11118,59957.0
2011-05-30,11021,11311,10586,10780,52865.0
2011-05-31,10538,10925,9542,9958,331511.0
2011-06-01,10103,10151,9668,10055,40003.0
2011-06-02,9909,10054,9716,9813,43441.0
2011-06-03,10054,10296,9861,9958,77944.0
2011-06-07,10054,10054,9281,9475,86004.0
2011-06-08,9474,9658,8053,8054,181939.0
2011-06-09,7318,8247,6854,8112,420673.0
2011-06-10,8111,8218,6903,6903,368370.0
2011-06-13,6961,6961,5868,5869,327084.0
2011-06-14,5559,6748,5336,6748,491699.0
2011-06-15,7628,7753,7125,7754,361543.0
2011-06-16,8024,8846,7860,8121,343747.0
2011-06-17,8218,8401,7869,8073,85480.0
2011-06-20,8305,8740,8024,8315,98585.0
2011-06-21,8218,8401,7956,8286,44467.0
2011-06-22,8363,8363,7927,8054,68426.0
2011-06-23,8053,8508,7889,8228,73664.0
2011-06-24,8266,8769,8227,8614,116932.0
2011-06-27,8324,8643,8324,8585,33093.0
2011-06-28,8749,9455,8585,9185,97101.0
2011-06-29,9281,9648,9204,9465,46330.0
2011-06-30,9523,9668,9291,9301,36509.0
2011-07-01,9107,9271,8749,8972,65222.0
2011-07-04,9378,9378,8749,8866,36806.0
2011-07-05,8769,9039,8276,8866,67646.0
2011-07-06,8769,9474,8769,8866,63068.0
2011-07-07,9010,9136,8701,8846,30968.0
2011-07-08,8846,8856,8614,8701,41879.0
2011-07-11,8682,8682,8305,8373,64503.0
2011-07-12,8363,8546,7976,8121,62371.0
2011-07-13,8121,8121,7444,7667,116435.0
2011-07-14,7792,7792,7444,7541,62032.0
2011-07-15,7589,7831,7473,7522,59805.0
2011-07-18,7560,7850,7512,7841,58678.0
2011-07-19,8024,8179,7821,8034,44105.0
2011-07-20,8208,8749,8024,8527,92776.0
2011-07-21,8604,8672,7850,8083,61110.0
2011-07-22,8179,8295,8014,8083,60397.0
2011-07-25,7889,8082,7260,7309,155202.0
2011-07-26,7251,7734,7038,7619,70210.0
2011-07-27,7705,7705,7386,7503,55303.0
2011-07-28,7367,7502,7338,7503,56252.0
2011-07-29,7502,7599,7135,7213,53152.0
2011-08-01,7212,7367,7038,7261,46201.0
2011-08-02,7270,7483,6961,7280,51876.0
2011-08-03,7270,7270,6990,7058,31530.0
2011-08-04,7057,7202,6758,6845,54060.0
2011-08-05,6390,6816,6090,6420,53113.0
2011-08-08,6352,6419,5472,5898,136614.0
2011-08-09,5220,5800,5017,5395,118457.0
2011-08-10,6042,6197,5626,5704,111294.0
2011-08-11,5443,5897,5240,5801,64304.0
2011-08-12,5974,6178,5858,6043,40276.0
2011-08-16,6265,6555,6158,6429,39008.0
2011-08-17,6622,6845,6361,6768,32589.0
2011-08-18,6767,6893,6448,6623,43906.0
2011-08-19,6448,6448,6120,6188,63273.0
2011-08-22,6323,6371,5269,5898,108935.0
2011-08-23,6158,6158,5945,6043,40200.0
2011-08-24,6216,6284,5994,5994,66876.0
2011-08-25,6207,6284,6042,6101,34271.0
2011-08-26,6100,6284,6100,6139,26962.0
2011-08-29,6187,6323,6042,6149,66556.0
2011-08-30,6158,6748,6158,6661,78688.0
2011-08-31,6845,7657,6845,7657,250817.0
2011-09-01,8014,8072,7647,7831,164812.0
2011-09-02,7695,9001,7695,9001,233770.0
2011-09-05,10151,10345,9764,10345,167579.0
2011-09-06,11553,11553,8933,9475,737089.0
2011-09-07,9474,10731,9184,10297,350429.0
2011-09-08,10345,10973,9764,10587,186022.0
2011-09-09,10345,11021,10248,10442,182317.0
2011-09-14,10731,10780,9958,10055,140578.0
2011-09-15,10441,10441,9658,9862,101620.0
2011-09-16,9861,10054,9281,9649,163195.0
2011-09-19,9861,10151,9590,9862,99408.0
2011-09-20,9668,11311,9619,10587,344199.0
2011-09-21,10635,10683,10248,10635,70969.0
2011-09-22,10731,10731,10103,10103,88013.0
2011-09-23,9668,9668,9358,9359,90257.0
2011-09-26,9590,9590,8179,8460,81057.0
2011-09-27,8701,9349,8488,9291,66763.0
2011-09-28,9542,10151,9542,9668,77881.0
2011-09-29,9668,10828,9494,10635,374475.0
2011-09-30,10731,11456,10490,11215,448048.0
2011-10-04,10538,11311,10006,11312,295779.0
2011-10-05,11795,12375,10393,10538,734827.0
2011-10-06,10876,10876,10006,10538,258583.0
2011-10-07,10876,10973,10441,10925,136354.0
2011-10-10,10973,11070,10586,11022,105473.0
2011-10-11,11215,11215,10248,10635,171976.0
2011-10-12,10828,11263,10683,11070,223376.0
2011-10-13,11650,11650,10780,10877,200193.0
2011-10-14,10731,10876,10296,10490,108316.0
2011-10-17,10538,10780,10103,10538,112107.0
2011-10-18,10103,10441,10054,10055,90700.0
2011-10-19,10200,10200,9484,9765,156526.0
2011-10-20,9658,9813,9213,9311,96330.0
2011-10-21,9387,9610,9320,9543,58355.0
2011-10-24,9581,10151,9581,9765,55557.0
2011-10-25,9668,9764,9542,9591,55438.0
2011-10-26,9600,9716,9281,9465,51848.0
2011-10-27,9474,9619,9300,9378,73769.0
2011-10-28,9407,9542,9378,9407,53059.0
2011-10-31,9542,9716,9426,9659,48930.0
2011-11-01,9668,9909,9523,9552,44956.0
2011-11-02,9474,9561,9184,9552,68297.0
2011-11-03,9658,9716,9494,9533,46841.0
2011-11-04,9513,9813,9329,9765,68143.0
2011-11-07,9668,9813,9532,9601,54026.0
2011-11-08,9716,11021,9532,10442,248818.0
2011-11-09,10635,10828,10151,10635,166530.0
2011-11-10,10248,11166,10151,10683,311935.0
2011-11-11,10876,11263,10635,11070,130627.0
2011-11-14,11166,11360,10876,11118,99034.0
2011-11-15,10973,11215,10635,11070,680522.0
2011-11-16,11891,12713,11891,12714,1329762.0
2011-11-17,13535,13728,12713,13391,605820.0
2011-11-18,13052,13197,12762,13149,266182.0
2011-11-21,13052,13390,12327,12375,265509.0
2011-11-22,12085,12568,11891,12569,136677.0
2011-11-23,12568,12568,11553,11554,155402.0
2011-11-24,11650,12375,10925,11795,202572.0
2011-11-25,11891,12036,11360,11844,90909.0
2011-11-28,11795,12133,11360,11457,94773.0
2011-11-29,11456,11940,11263,11699,98033.0
2011-11-30,11843,11891,11553,11795,77337.0
2011-12-01,12036,12036,11505,11554,126825.0
2011-12-02,11505,11698,10973,11215,124628.0
2011-12-05,11215,11311,10973,11312,66948.0
2011-12-06,11360,12327,11166,11650,207513.0
2011-12-07,11650,12181,11505,11795,215722.0
2011-12-08,11650,11891,11553,11699,60175.0
2011-12-09,11456,11650,11215,11457,76106.0
2011-12-12,11601,11795,11118,11215,101424.0
2011-12-13,11166,11456,10876,11264,108732.0
2011-12-14,11215,11408,11070,11167,82839.0
2011-12-15,11166,11215,10635,10973,67646.0
2011-12-16,10973,10973,10683,10780,77788.0
2011-12-19,10635,10780,9300,9813,238558.0
2011-12-20,10006,10151,9619,10152,73355.0
2011-12-21,10103,10780,10054,10538,117598.0
2011-12-22,10586,11118,10441,10538,72069.0
2011-12-23,10441,11118,10441,10925,111874.0
2011-12-26,11021,11118,10296,10490,104857.0
2011-12-27,10586,10586,9764,9862,73524.0
2011-12-28,9861,10103,9764,9862,53944.0
2011-12-29,9861,10151,9813,9958,33100.0
2012-01-02,9958,10151,9716,9862,43323.0
2012-01-03,9813,10296,9619,10007,103862.0
2012-01-04,10296,10490,9958,10393,107201.0
2012-01-05,10393,10538,9088,10152,85296.0
2012-01-06,10151,10248,9764,9765,49803.0
2012-01-09,9958,10006,9571,9765,47020.0
2012-01-10,9668,9909,9668,9862,36599.0
2012-01-11,9909,9958,9764,9813,35440.0
2012-01-12,9813,9861,9668,9862,64511.0
2012-01-13,9909,10103,9764,9813,59246.0
2012-01-16,9909,10780,9813,10490,266928.0
2012-01-17,10586,10586,10200,10393,75815.0
2012-01-18,10248,10393,9764,9910,100647.0
2012-01-19,10006,10103,9861,9862,58782.0
2012-01-20,9909,10054,9813,9958,80988.0
2012-01-25,9861,10151,9813,9862,44333.0
2012-01-26,9861,10054,9813,9958,47006.0
2012-01-27,10151,10151,9813,10007,37694.0
2012-01-30,9861,10103,9813,9813,41840.0
2012-01-31,9909,9909,9716,9862,68470.0
2012-02-01,9958,10054,9668,10055,64435.0
2012-02-02,10151,10151,9861,10007,49901.0
2012-02-03,10103,10103,9813,9910,38666.0
2012-02-06,9909,10006,9716,9765,57576.0
2012-02-07,9764,9861,9629,9668,98357.0
2012-02-08,9764,9861,9474,9668,50424.0
2012-02-09,9813,9909,9474,9572,93658.0
2012-02-10,9571,9861,9503,9813,38880.0
2012-02-13,9861,9958,9716,9765,36248.0
2012-02-14,9861,9861,9619,9668,70401.0
2012-02-15,9668,9716,9581,9668,40143.0
2012-02-16,9716,9716,9552,9649,39842.0
2012-02-17,9668,9764,9474,9765,59179.0
2012-02-20,9958,10103,9668,9717,84466.0
2012-02-21,9716,9861,9513,9630,79948.0
2012-02-22,9668,9668,9465,9475,56477.0
2012-02-23,9523,9668,9136,9649,67083.0
2012-02-24,9668,10151,9658,10007,136837.0
2012-02-27,9813,10006,9542,9543,62793.0
2012-02-28,9764,9764,9416,9543,37137.0
2012-02-29,9484,9639,9455,9514,34523.0
2012-03-02,9513,9648,9436,9620,45847.0
2012-03-05,9619,9639,9465,9523,41298.0
2012-03-06,9523,9532,9281,9369,40261.0
2012-03-07,9320,9358,9126,9204,58895.0
2012-03-08,9184,9716,9184,9639,65372.0
2012-03-09,9764,9764,9484,9620,38293.0
2012-03-12,9658,9658,9358,9378,33761.0
2012-03-13,9513,9861,9494,9717,54571.0
2012-03-14,9764,9764,9474,9562,41324.0
2012-03-15,9474,9648,9378,9456,26159.0
2012-03-16,9523,9523,9175,9262,47994.0
2012-03-19,9262,9407,8856,8991,95538.0
2012-03-20,8991,9068,8575,8682,55810.0
2012-03-21,8556,8798,8411,8663,44518.0
2012-03-22,8653,8904,8411,8663,32186.0
2012-03-23,8769,9001,8662,8895,27339.0
2012-03-26,8894,8981,8807,8808,29489.0
2012-03-27,8807,8894,8459,8508,49390.0
2012-03-28,8508,8701,8508,8518,34381.0
2012-03-29,8508,8798,8508,8759,58400.0
2012-03-30,8759,8933,8701,8904,25293.0
2012-04-02,8885,8991,8856,8933,18646.0
2012-04-03,8972,9030,8701,8721,18572.0
2012-04-04,8875,8875,8508,8518,11018.0
2012-04-05,8604,8701,8469,8508,20689.0
2012-04-06,8488,8604,8218,8489,39652.0
2012-04-09,8798,8798,7831,7928,53494.0
2012-04-10,7831,8208,7753,7938,19788.0
2012-04-12,7985,8256,7802,7889,24161.0
2012-04-13,8653,8653,7918,7928,7430.0
2012-04-16,7927,7927,7686,7822,25880.0
2012-04-17,7927,7927,7589,7590,35343.0
2012-04-18,7734,7734,7541,7590,28269.0
2012-04-19,7618,7995,7618,7725,50016.0
2012-04-20,7637,7782,7347,7445,51774.0
2012-04-23,7599,7599,7164,7164,25630.0
2012-04-24,7164,7164,6671,6710,116092.0
2012-04-25,6671,6864,6535,6536,64539.0
2012-04-26,6545,6738,6255,6410,74120.0
2012-04-27,6468,6574,6245,6526,67015.0
2012-04-30,6429,7009,6429,6913,50139.0
