날짜,시가,고가,저가,종가,거래량
2010-01-04,2160,2160,2062,2067,79387.0
2010-01-05,2062,2145,2047,2141,90823.0
2010-01-06,2101,2224,2072,2161,54482.0
2010-01-07,2131,2175,2111,2166,83189.0
2010-01-08,2190,2308,2175,2254,162262.0
2010-01-11,2254,2298,2219,2254,69365.0
2010-01-12,2308,2475,2268,2465,408817.0
2010-01-13,2465,2553,2391,2509,191272.0
2010-01-14,2514,2514,2136,2426,119683.0
2010-01-15,2401,2455,2317,2426,53574.0
2010-01-18,2425,2504,2376,2377,32737.0
2010-01-19,2371,2401,2258,2318,66712.0
2010-01-20,2327,2406,2273,2392,36445.0
2010-01-21,2337,2440,2317,2328,49939.0
2010-01-22,2308,2352,2214,2298,81301.0
2010-01-25,2258,2430,2200,2377,126039.0
2010-01-26,2371,2514,2322,2514,213417.0
2010-01-27,2553,2651,2406,2652,654067.0
2010-01-28,2646,2651,2504,2642,364716.0
2010-01-29,2617,2646,2474,2622,282298.0
2010-02-01,2617,2691,2568,2691,198227.0
2010-02-02,2651,2695,2563,2652,85353.0
2010-02-03,2578,2632,2533,2544,47840.0
2010-02-04,2509,2587,2484,2539,43069.0
2010-02-05,2455,2622,2327,2622,542808.0
2010-02-08,2651,2686,2401,2686,494251.0
2010-02-09,2612,2612,2420,2421,367676.0
2010-02-10,2420,2475,2376,2411,82975.0
2010-02-11,2366,2455,2327,2372,91065.0
2010-02-12,2327,2425,2327,2362,46575.0
2010-02-16,2366,2430,2357,2362,53169.0
2010-02-17,2386,2386,2317,2372,76991.0
2010-02-18,2371,2386,2342,2357,27813.0
2010-02-19,2357,2406,2288,2352,44362.0
2010-02-22,2401,2401,2332,2401,19061.0
2010-02-23,2386,2435,2357,2401,11807.0
2010-02-24,2401,2401,2332,2333,43556.0
2010-02-25,2357,2362,2141,2225,94603.0
2010-02-26,2224,2352,2136,2352,94577.0
2010-03-02,2214,2352,2214,2328,15876.0
2010-03-03,2308,2327,2244,2303,15469.0
2010-03-04,2298,2435,2283,2406,68376.0
2010-03-05,2342,2455,2342,2436,97557.0
2010-03-08,2455,2475,2376,2406,98083.0
2010-03-09,2411,2435,2376,2406,60450.0
2010-03-10,2406,2450,2391,2436,43357.0
2010-03-11,2455,2455,2391,2436,55455.0
2010-03-12,2445,2450,2401,2421,55432.0
2010-03-15,2416,2420,2332,2392,70338.0
2010-03-16,2391,2406,2362,2377,22245.0
2010-03-17,2357,2391,2288,2308,32096.0
2010-03-18,2317,2357,2293,2338,58312.0
2010-03-19,2396,2396,2337,2367,25956.0
2010-03-22,2357,2568,2357,2568,328046.0
2010-03-23,2568,2794,2553,2765,496020.0
2010-03-24,2750,2936,2750,2937,654257.0
2010-03-25,2916,3005,2818,2976,411369.0
2010-03-26,2961,3000,2808,3000,533992.0
2010-03-29,2907,2980,2764,2897,322068.0
2010-03-30,2916,3010,2799,2873,187792.0
2010-03-31,2907,3034,2794,3030,404478.0
2010-04-01,2980,3137,2980,3054,408119.0
2010-04-02,3034,3044,2936,2996,185526.0
2010-04-05,2902,2995,2548,2652,337869.0
2010-04-06,2651,2784,2651,2760,90140.0
2010-04-07,2764,2823,2705,2765,138603.0
2010-04-08,2764,2764,2578,2676,158820.0
2010-04-09,2637,2774,2632,2760,101677.0
2010-04-12,2754,2946,2754,2799,154539.0
2010-04-13,2799,2818,2681,2701,87286.0
2010-04-14,2715,2715,2583,2593,99607.0
2010-04-15,2533,2848,2533,2721,90279.0
2010-04-16,2700,2725,2622,2691,79983.0
2010-04-19,2691,2740,2524,2603,97385.0
2010-04-20,2583,2799,2583,2799,163859.0
2010-04-21,2749,2887,2749,2829,144495.0
2010-04-22,2828,2848,2759,2848,91404.0
2010-04-23,2848,2867,2759,2868,100019.0
2010-04-26,2823,2858,2750,2819,61875.0
2010-04-27,2799,2799,2641,2681,156411.0
2010-04-28,2548,2710,2548,2711,59245.0
2010-04-29,2710,2710,2475,2652,370044.0
2010-04-30,2651,2651,2357,2495,255231.0
2010-05-03,2494,2543,2460,2504,62342.0
2010-05-04,2573,2646,2509,2509,91230.0
2010-05-06,2494,2494,2136,2357,292461.0
2010-05-07,2273,2332,2209,2210,104929.0
2010-05-10,2406,2406,2219,2308,144965.0
2010-05-11,2357,2435,2308,2352,72931.0
2010-05-12,2317,2352,2258,2259,81723.0
2010-05-13,2258,2386,2170,2308,247902.0
2010-05-14,2386,2553,2308,2328,155777.0
2010-05-17,2376,2376,2180,2357,192186.0
2010-05-18,2357,2357,2258,2347,101764.0
2010-05-19,2293,2396,2293,2396,84190.0
2010-05-20,2396,2573,2337,2406,1051070.0
2010-05-24,2366,2529,2357,2529,310253.0
2010-05-25,2529,2529,2308,2426,366871.0
2010-05-26,2435,2543,2420,2544,185262.0
2010-05-27,2533,2548,2475,2544,93346.0
2010-05-28,2548,2553,2455,2519,151665.0
2010-05-31,2529,2597,2479,2578,256917.0
2010-06-01,2602,2656,2553,2622,174662.0
2010-06-03,2691,2691,2602,2642,431798.0
2010-06-04,2641,2691,2607,2647,150793.0
2010-06-07,2533,2607,2258,2603,98657.0
2010-06-08,2548,2646,2548,2622,85464.0
2010-06-09,2661,2661,2533,2603,113044.0
2010-06-10,2607,2607,2519,2519,100400.0
2010-06-11,2533,2533,2371,2455,168186.0
2010-06-14,2455,2455,2308,2406,215492.0
2010-06-15,2371,2622,2342,2598,343939.0
2010-06-16,2597,2651,2519,2632,355944.0
2010-06-17,2617,2632,2558,2558,131685.0
2010-06-18,2558,2587,2489,2534,113949.0
2010-06-21,2533,2622,2514,2598,213294.0
2010-06-22,2573,2730,2563,2701,793003.0
2010-06-23,2676,2725,2627,2711,376078.0
2010-06-24,2686,2877,2656,2868,556310.0
2010-06-25,2848,3044,2779,3040,825337.0
2010-06-28,3015,3064,2799,2799,683986.0
2010-06-29,2828,2887,2750,2848,470464.0
2010-06-30,2848,3064,2779,3040,854376.0
2010-07-01,3039,3113,2941,3040,328600.0
2010-07-02,3029,3054,2818,2976,474587.0
2010-07-05,2897,2975,2838,2961,288668.0
2010-07-06,2956,2966,2867,2927,130006.0
2010-07-07,2877,2926,2838,2922,312660.0
2010-07-08,2916,2941,2843,2863,274416.0
2010-07-09,2872,3054,2646,3045,952396.0
2010-07-12,3044,3172,2961,3020,666086.0
2010-07-13,3020,3020,2951,2991,202223.0
2010-07-14,3000,3010,2926,2976,269201.0
2010-07-15,2975,3029,2897,2986,304647.0
2010-07-16,2985,3015,2907,3000,183196.0
2010-07-19,2951,3005,2794,2892,537317.0
2010-07-20,2858,2892,2769,2789,233802.0
2010-07-21,2789,2990,2789,2937,381319.0
2010-07-22,2946,2946,2715,2740,334155.0
2010-07-23,2750,2867,2725,2858,223671.0
2010-07-26,2813,2902,2808,2853,190829.0
2010-07-27,2848,2848,2592,2701,550344.0
2010-07-28,2695,2715,2602,2652,129910.0
2010-07-29,2651,2804,2651,2804,311935.0
2010-07-30,2769,2808,2632,2716,227529.0
2010-08-02,2710,2710,2646,2662,101271.0
2010-08-03,2686,2686,2509,2534,364368.0
2010-08-04,2543,2583,2519,2583,121868.0
2010-08-05,2583,2583,2416,2480,200166.0
2010-08-06,2484,2671,2455,2671,293544.0
2010-08-09,2740,2740,2622,2642,115178.0
2010-08-10,2602,2710,2602,2647,148745.0
2010-08-11,2681,2686,2592,2652,85016.0
2010-08-12,2651,2651,2254,2504,361515.0
2010-08-13,2465,2632,2401,2627,172215.0
2010-08-16,2651,2710,2592,2657,169075.0
2010-08-17,2651,2651,2583,2603,89002.0
2010-08-18,2612,2666,2519,2622,91504.0
2010-08-19,2607,2622,2553,2617,60667.0
2010-08-20,2583,2848,2583,2730,569976.0
2010-08-23,2710,2764,2691,2740,98769.0
2010-08-24,2740,2740,2641,2686,130760.0
2010-08-25,2705,2705,2484,2544,282901.0
2010-08-26,2543,2607,2465,2465,172995.0
2010-08-27,2445,2455,2332,2406,231202.0
2010-08-30,2381,2465,2376,2411,223992.0
2010-08-31,2411,2465,2283,2455,319246.0
2010-09-01,2504,2583,2470,2554,162053.0
2010-09-02,2622,2622,2489,2519,35500.0
2010-09-03,2484,2568,2484,2554,125207.0
2010-09-06,2504,2602,2504,2544,57042.0
2010-09-07,2543,2553,2445,2509,116791.0
2010-09-08,2494,2499,2430,2485,74234.0
2010-09-09,2538,2538,2440,2475,26782.0
2010-09-10,2465,2548,2455,2519,79213.0
2010-09-13,2578,2578,2416,2450,65975.0
2010-09-14,2509,2509,2234,2234,325743.0
2010-09-15,2249,2332,2249,2283,103785.0
2010-09-16,2312,2416,2283,2377,238549.0
2010-09-17,2455,2455,2312,2406,219396.0
2010-09-20,2450,2450,2357,2372,86392.0
2010-09-24,2386,2425,2376,2426,85116.0
2010-09-27,2455,2524,2386,2495,197637.0
2010-09-28,2504,2524,2465,2504,112981.0
2010-09-29,2529,2529,2455,2509,133670.0
2010-09-30,2524,2529,2440,2504,87898.0
2010-10-01,2479,2524,2455,2524,83644.0
2010-10-04,2519,2538,2504,2529,35519.0
2010-10-05,2529,2538,2475,2529,97945.0
2010-10-06,2578,2578,2524,2549,98811.0
2010-10-07,2563,2705,2514,2667,390225.0
2010-10-08,2715,3064,2705,2760,3052105.0
2010-10-11,2759,2804,2637,2691,390378.0
2010-10-12,2740,2887,2681,2829,354289.0
2010-10-13,2926,2926,2789,2804,206526.0
2010-10-14,2808,2853,2705,2779,94060.0
2010-10-15,2818,2818,2725,2730,99021.0
2010-10-18,2789,2799,2740,2799,55651.0
2010-10-19,2828,2926,2779,2863,153607.0
2010-10-20,2823,2897,2823,2888,63568.0
2010-10-21,2956,2966,2858,2897,285749.0
2010-10-22,2966,3020,2897,2927,363496.0
2010-10-25,2946,2970,2750,2750,211585.0
2010-10-26,2700,2843,2651,2794,257113.0
2010-10-27,2779,3123,2754,3045,472435.0
2010-10-28,3069,3113,2956,3074,362268.0
2010-10-29,3064,3177,2946,3177,319027.0
2010-11-01,3221,3373,3177,3364,549013.0
2010-11-02,3437,3584,3368,3462,492366.0
2010-11-03,3466,3584,3442,3526,343683.0
2010-11-04,3525,3948,3520,3821,647583.0
2010-11-05,3830,3879,3683,3840,531643.0
2010-11-08,3854,3918,3800,3899,309249.0
2010-11-09,3879,4007,3810,3929,392743.0
2010-11-10,4007,4007,3899,3929,215036.0
2010-11-11,3928,4007,3712,3713,354471.0
2010-11-12,3722,3869,3619,3830,266693.0
2010-11-15,3899,4046,3840,4046,271158.0
2010-11-16,4046,4085,3987,4076,206736.0
2010-11-17,4066,4125,3987,4115,145233.0
2010-11-18,4115,4125,3933,3948,209931.0
2010-11-19,3967,4066,3967,4027,127595.0
