날짜,시가,고가,저가,종가,거래량
2010-01-04,29281,30562,29138,30373,117792.0
2010-01-05,30562,30610,29850,30136,83891.0
2010-01-06,30135,30467,29850,30183,77031.0
2010-01-07,30183,30183,29328,29376,85215.0
2010-01-08,29328,29518,28901,29234,68090.0
2010-01-11,29233,29233,28569,28569,80566.0
2010-01-12,28569,28664,27905,28095,108986.0
2010-01-13,28094,28189,27525,27715,56946.0
2010-01-14,27715,28806,27572,27573,198974.0
2010-01-15,27620,28094,27620,27858,71269.0
2010-01-18,27857,27952,27193,27620,68292.0
2010-01-19,27620,27810,26955,27051,118519.0
2010-01-20,27383,27430,26576,26766,86655.0
2010-01-21,26481,27240,26338,27146,57489.0
2010-01-22,27050,27145,26338,26576,71232.0
2010-01-25,26149,26718,26006,26719,57333.0
2010-01-26,26671,26671,25959,25959,59481.0
2010-01-27,25674,26006,25342,25437,59147.0
2010-01-28,25484,25532,24867,25153,49602.0
2010-01-29,25105,25105,23823,23824,92530.0
2010-02-01,23823,25200,23633,24725,55866.0
2010-02-02,25105,26149,24962,25295,75904.0
2010-02-03,25437,25864,25105,25342,38068.0
2010-02-04,25152,25532,24630,24725,42652.0
2010-02-05,23728,24013,23396,24014,67062.0
2010-02-08,23728,24345,23538,23729,51331.0
2010-02-09,23491,23728,22874,23397,55388.0
2010-02-10,23396,23728,23206,23207,44760.0
2010-02-11,23016,23871,23016,23729,31799.0
2010-02-12,23871,23918,23301,23586,31338.0
2010-02-16,23444,23681,23396,23492,29654.0
2010-02-17,23823,23966,23633,23824,24604.0
2010-02-18,23966,25057,23918,24393,52494.0
2010-02-19,24630,24725,24061,24061,32203.0
2010-02-22,24155,24820,24155,24488,27253.0
2010-02-23,24488,25389,24488,25342,48740.0
2010-02-24,25342,25437,24915,24915,32522.0
2010-02-25,24962,25247,24535,24536,32238.0
2010-02-26,24345,24677,24203,24251,27834.0
2010-03-02,24250,24820,24203,24298,29204.0
2010-03-03,24013,24630,24013,24298,26887.0
2010-03-04,24250,24488,24155,24251,13835.0
2010-03-05,24203,24630,24203,24393,15248.0
2010-03-08,24583,24962,24345,24678,48112.0
