날짜,시가,고가,저가,종가,거래량
2010-07-01,9299,9531,9222,9474,263861.0
2010-07-02,9405,9579,9405,9532,213327.0
2010-07-05,9627,9647,9387,9397,268967.0
2010-07-06,9405,9483,9329,9455,81419.0
2010-07-07,9502,9599,9395,9474,100444.0
2010-07-08,9599,9695,9531,9609,310957.0
2010-07-09,9791,10515,9743,10323,2324867.0
2010-07-12,10419,10563,10178,10564,624572.0
2010-07-13,10467,10467,10226,10275,394881.0
2010-07-14,10322,10467,10178,10468,490094.0
2010-07-15,10370,10515,10274,10419,377872.0
2010-07-16,10370,10707,10322,10468,606984.0
2010-07-19,10322,10659,10226,10613,312480.0
2010-07-20,10707,10853,10611,10757,391114.0
2010-07-21,10853,10853,10515,10661,616046.0
2010-07-22,10659,10659,10467,10613,248656.0
2010-07-23,10659,10707,10370,10709,372653.0
2010-07-26,10757,10757,10611,10709,452843.0
2010-07-27,10757,10757,10370,10564,410238.0
2010-07-28,10515,10707,10515,10709,234208.0
2010-07-29,10707,11190,10659,11192,503304.0
2010-07-30,11190,11384,10949,11288,360336.0
2010-08-02,11432,11480,11142,11288,875470.0
2010-08-03,11335,11384,11190,11336,227867.0
2010-08-04,11238,11384,11142,11384,127876.0
2010-08-05,11480,11480,10997,11095,397472.0
2010-08-06,10997,11046,10659,10853,216173.0
2010-08-09,10805,11094,10707,10998,81954.0
2010-08-10,10997,11094,10805,10805,85458.0
2010-08-11,10805,10805,10515,10613,145581.0
2010-08-12,10370,10659,9936,10130,565937.0
2010-08-13,10129,10226,10032,10178,229764.0
2010-08-16,10226,10515,10129,10371,384611.0
2010-08-17,10322,10467,10129,10226,434426.0
2010-08-18,10322,10563,10226,10564,482565.0
2010-08-19,10563,10805,10515,10661,167225.0
2010-08-20,10515,10659,10515,10613,62531.0
2010-08-23,10515,10611,10322,10516,116485.0
2010-08-24,10370,10515,10226,10275,98445.0
2010-08-25,10129,10467,10129,10371,244970.0
2010-08-26,10370,10419,10274,10323,54644.0
2010-08-27,10129,10274,10080,10130,241101.0
2010-08-30,10274,10370,10129,10323,83617.0
2010-08-31,10178,10419,10178,10371,190247.0
2010-09-01,10322,10853,10322,10853,279784.0
2010-09-02,10853,11046,10659,11047,264343.0
2010-09-03,11142,11335,10949,11288,310138.0
2010-09-06,11335,11384,11046,11143,324002.0
2010-09-07,11142,11528,10997,11480,366325.0
2010-09-08,11480,11528,11286,11480,124490.0
2010-09-09,11480,11528,10949,11143,364031.0
2010-09-10,11142,11384,11046,11336,200852.0
2010-09-13,11238,11335,11142,11192,142731.0
2010-09-14,11190,11480,11142,11384,135200.0
2010-09-15,11286,11528,11190,11192,498692.0
2010-09-16,11142,11190,10611,10661,686049.0
2010-09-17,10707,11046,10659,11047,270865.0
2010-09-20,10949,11046,10853,10950,123558.0
2010-09-24,11142,11142,10707,10805,364290.0
2010-09-27,10853,10853,10707,10805,282401.0
2010-09-28,10757,10805,10080,10323,1398090.0
2010-09-29,10419,10901,10370,10853,771339.0
2010-09-30,10901,10949,10659,10950,631338.0
2010-10-01,10901,11335,10805,11336,705872.0
2010-10-04,11432,12444,11432,12446,1885321.0
2010-10-05,12300,12348,11913,11915,527109.0
2010-10-06,12059,12251,11913,12011,285987.0
2010-10-07,12011,12107,11673,11819,317249.0
2010-10-08,11817,12059,11624,11722,430353.0
2010-10-11,11721,12251,11721,11770,528382.0
2010-10-12,11865,12348,11817,11915,751373.0
2010-10-13,11963,12059,11480,11577,526632.0
2010-10-14,11673,11673,11238,11288,437200.0
2010-10-15,11335,11721,11190,11625,389566.0
2010-10-18,11576,11913,11480,11770,413686.0
2010-10-19,11769,11817,11432,11529,321223.0
2010-10-20,11528,11963,11528,11770,438613.0
2010-10-21,11865,11913,11576,11915,195391.0
2010-10-22,11913,11913,11576,11674,245028.0
2010-10-25,11673,11913,11624,11915,224301.0
2010-10-26,11817,11913,11673,11674,186124.0
2010-10-27,11769,12444,11721,12349,662274.0
2010-10-28,12251,12251,11817,12204,459645.0
2010-10-29,12348,12396,11963,12204,396039.0
2010-11-01,12203,12251,12011,12156,177061.0
2010-11-02,12155,12541,12011,12156,483232.0
2010-11-03,12155,12396,12107,12253,566744.0
2010-11-04,12251,12251,11913,11915,338561.0
2010-11-05,12059,12107,11432,11432,474478.0
2010-11-08,11576,11576,11384,11384,269089.0
2010-11-09,11480,11624,11384,11432,232004.0
2010-11-10,11528,11576,11384,11432,255279.0
2010-11-11,11432,11528,11190,11384,322699.0
2010-11-12,11335,11335,10805,11192,475411.0
2010-11-15,11142,11286,10853,10950,287555.0
2010-11-16,10997,10997,10370,10419,466768.0
2010-11-17,10419,10757,10274,10661,439485.0
2010-11-18,10563,11190,10563,11192,563422.0
2010-11-19,11142,11190,10853,10998,148202.0
2010-11-22,11094,11335,10805,11192,475013.0
2010-11-23,11286,11335,11094,11240,175285.0
2010-11-24,11238,11432,10853,11336,569193.0
2010-11-25,11335,11480,11238,11384,308157.0
2010-11-26,11432,11721,11335,11480,627965.0
2010-11-29,11576,11673,11384,11432,338734.0
2010-11-30,11576,11576,11238,11336,206234.0
2010-12-01,11335,11384,11142,11192,139655.0
2010-12-02,11286,11286,10997,11047,260764.0
2010-12-03,11094,11238,11046,11095,228090.0
2010-12-06,10997,11142,10707,10805,291709.0
2010-12-07,10853,11046,10805,10902,293399.0
2010-12-08,10949,10997,10707,10853,268330.0
2010-12-09,10901,11094,10805,11047,264839.0
2010-12-10,11046,11046,10563,10613,878010.0
2010-12-13,10659,10757,10563,10709,474270.0
2010-12-14,10805,10901,10707,10757,297392.0
2010-12-15,10805,10949,10805,10950,151394.0
2010-12-16,10949,11286,10949,11288,447715.0
2010-12-17,11335,11432,11142,11384,424049.0
2010-12-20,11142,11286,10997,11240,288533.0
2010-12-21,11384,11528,11142,11192,350867.0
2010-12-22,11142,11142,10805,10853,355293.0
2010-12-23,10901,10949,10611,10805,456188.0
2010-12-24,10805,11384,10805,11192,568529.0
2010-12-27,11286,11432,11094,11095,427986.0
2010-12-28,11238,11335,11094,11143,220962.0
2010-12-29,11238,11384,11142,11240,272239.0
2010-12-30,11335,11673,11238,11384,829578.0
2011-01-03,11432,11624,11335,11480,424597.0
2011-01-04,11384,11673,11384,11529,330999.0
2011-01-05,11480,11480,11142,11143,362412.0
2011-01-06,11190,11286,11094,11192,176232.0
2011-01-07,11238,11335,11142,11288,285992.0
2011-01-10,11335,11528,11286,11480,413484.0
2011-01-11,11528,11769,11384,11770,542243.0
2011-01-12,11769,11865,11432,11480,477638.0
2011-01-13,11528,11721,11286,11336,529747.0
2011-01-14,11432,11673,11335,11577,278821.0
2011-01-17,11769,12155,11769,11867,549075.0
2011-01-18,11865,12107,11817,11963,494243.0
2011-01-19,12011,12059,11769,12011,223974.0
2011-01-20,12059,12107,11769,11915,496431.0
2011-01-21,12011,12300,11963,12059,787759.0
2011-01-24,12107,12492,12011,12494,562967.0
2011-01-25,12686,12975,12492,12832,1081329.0
2011-01-26,12830,12927,12396,12542,498686.0
2011-01-27,12492,12492,12107,12349,395406.0
2011-01-28,12251,12396,11480,11819,759391.0
2011-01-31,11673,11865,11576,11770,303310.0
2011-02-01,11865,12590,11817,12156,610259.0
2011-02-07,12492,12638,12348,12542,408459.0
2011-02-08,12444,12782,12251,12590,543851.0
2011-02-09,12541,12541,11721,11770,636560.0
2011-02-10,11865,11913,11721,11819,310418.0
2011-02-11,11817,11817,11238,11240,540773.0
2011-02-14,11238,11384,11094,11192,506331.0
2011-02-15,11238,11335,10997,10998,313879.0
2011-02-16,11094,11384,11094,11192,367395.0
2011-02-17,11238,11432,11142,11240,217933.0
2011-02-18,11335,11528,11238,11480,159146.0
2011-02-21,11528,11576,11335,11529,100990.0
2011-02-22,11384,11432,11238,11336,174104.0
2011-02-23,11384,11528,11190,11288,196651.0
2011-02-24,11238,11384,11046,11047,287585.0
2011-02-25,11094,11190,10757,10853,449492.0
2011-02-28,10901,11094,10757,11047,311828.0
2011-03-02,10949,11094,10901,11047,179322.0
2011-03-03,11046,11190,10997,11192,251882.0
2011-03-04,11335,11335,10949,11240,308374.0
2011-03-07,11142,11190,10853,10998,336279.0
2011-03-08,10997,11046,10757,10902,743821.0
2011-03-09,10901,10997,10805,10998,417433.0
2011-03-10,10949,11046,10805,10950,146629.0
2011-03-11,10853,10901,10707,10709,172492.0
2011-03-14,10226,10805,10080,10805,925321.0
2011-03-15,10901,10901,10226,10419,431028.0
2011-03-16,10467,10997,10467,10998,604020.0
2011-03-17,10805,10901,10563,10805,482550.0
2011-03-18,10853,11094,10707,11095,377639.0
2011-03-21,10997,11384,10949,11384,349211.0
2011-03-22,11286,11384,11190,11288,471805.0
2011-03-23,11286,11384,11142,11336,228666.0
2011-03-24,11384,11769,11335,11577,500629.0
2011-03-25,11721,11769,11480,11770,163910.0
2011-03-28,11817,11963,11528,11963,297483.0
2011-03-29,11865,12203,11817,12059,338661.0
2011-03-30,12011,12396,11865,12204,479262.0
2011-03-31,12203,12492,12107,12349,369740.0
2011-04-01,12396,12492,12203,12349,376971.0
2011-04-04,12251,12444,12011,12156,327134.0
2011-04-05,12059,12396,12059,12349,136944.0
2011-04-06,12348,12348,12059,12301,152105.0
2011-04-07,12155,12879,12107,12880,452027.0
2011-04-08,12782,12927,12638,12783,169902.0
2011-04-11,12686,12734,12492,12686,121618.0
2011-04-12,12541,12830,12348,12349,111215.0
2011-04-13,12251,12444,11913,12108,412188.0
2011-04-14,12011,12059,11673,11819,744051.0
2011-04-15,11817,12300,11769,12253,421430.0
2011-04-18,12300,12444,12155,12397,233530.0
2011-04-19,12396,12444,11913,12156,269353.0
2011-04-20,12203,12444,12059,12446,480075.0
2011-04-21,12444,12492,12107,12253,420078.0
2011-04-22,12203,12444,12155,12397,172732.0
2011-04-25,12396,12492,12251,12446,206110.0
2011-04-26,12541,12590,11913,12204,378924.0
2011-04-27,12251,12396,12155,12301,135878.0
2011-04-28,12348,12396,11963,12059,270434.0
2011-04-29,11963,12011,11624,11867,475554.0
2011-05-02,11865,12107,11721,12108,199117.0
2011-05-03,11963,12011,11817,11819,64904.0
2011-05-04,11913,12155,11817,12156,178594.0
2011-05-06,12059,12107,11913,12011,45226.0
2011-05-09,12011,12155,11865,11963,80628.0
2011-05-11,12059,12251,11865,12059,244405.0
2011-05-12,12059,12251,11963,12253,92595.0
2011-05-13,12251,12251,11913,11963,92224.0
2011-05-16,11865,11913,11673,11722,118954.0
2011-05-17,11769,11963,11721,11867,86385.0
2011-05-18,11865,12251,11865,12156,321823.0
2011-05-19,12251,12348,12059,12349,668841.0
2011-05-20,12300,12348,12107,12156,241839.0
2011-05-23,12155,12155,11963,12059,113909.0
2011-05-24,11913,12155,11913,12059,160467.0
2011-05-25,12107,12155,11913,12156,209263.0
2011-05-26,12107,12396,12059,12397,335820.0
2011-05-27,12396,12444,12203,12204,258086.0
2011-05-30,12251,12541,12107,12253,281293.0
2011-05-31,12444,12444,11963,12156,415467.0
2011-06-01,12107,12396,12011,12108,374259.0
2011-06-02,12011,12300,11913,12108,394393.0
2011-06-03,12203,13023,12107,12976,421229.0
2011-06-07,12975,13409,12734,13073,552372.0
2011-06-08,13023,13071,12638,12928,322362.0
2011-06-09,12927,13168,12830,12928,248117.0
2011-06-10,12927,13119,12686,13024,308286.0
2011-06-13,12975,13217,12782,12928,216544.0
2011-06-14,12879,13120,12734,12783,351040.0
2011-06-15,12830,13554,12830,13507,548608.0
2011-06-16,13361,13506,13217,13362,331528.0
2011-06-17,13361,13747,13265,13748,999924.0
2011-06-20,13602,13698,13409,13555,373814.0
2011-06-21,13650,13747,13361,13507,234945.0
2011-06-22,13554,13554,13071,13313,577123.0
2011-06-23,13120,13265,12927,13169,565929.0
2011-06-24,13168,13217,12444,12542,549865.0
2011-06-27,12638,12638,12251,12397,190976.0
2011-06-28,12541,12782,12444,12446,321560.0
2011-06-29,12638,12927,12541,12880,332793.0
2011-06-30,12879,13506,12830,13459,336829.0
2011-07-01,13698,13747,13217,13362,316893.0
2011-07-04,13602,13602,13409,13507,162295.0
2011-07-05,13506,13650,13265,13507,173298.0
2011-07-06,13361,13698,13361,13700,245010.0
2011-07-07,13747,13747,13168,13169,303756.0
2011-07-08,13265,13265,12590,12735,358854.0
2011-07-11,12830,13023,12734,12880,270408.0
2011-07-12,12830,12830,12638,12832,103743.0
2011-07-13,12879,13265,12686,13121,284779.0
2011-07-14,12975,13409,12975,13265,251785.0
2011-07-15,13217,13457,13120,13121,184920.0
2011-07-18,13217,13217,12879,12976,70997.0
2011-07-19,12879,13168,12830,12832,452928.0
2011-07-20,12975,13217,12927,13121,210315.0
2011-07-21,13168,13217,12638,12735,343387.0
2011-07-22,12879,13217,12830,13217,150277.0
2011-07-25,13071,13120,12782,12928,133450.0
2011-07-26,13023,13071,12830,12976,239172.0
2011-07-27,12975,12975,12734,12880,441149.0
2011-07-28,12638,12734,12492,12638,306463.0
2011-07-29,12541,12975,12492,12735,326535.0
2011-08-01,12686,12879,12590,12638,170427.0
2011-08-02,12541,12782,12541,12590,158388.0
2011-08-03,12541,12879,12492,12735,287741.0
2011-08-04,12927,13457,12782,13313,673113.0
2011-08-05,12782,13409,12734,13217,543996.0
2011-08-08,12879,13120,12155,12686,571026.0
2011-08-09,12348,12396,11384,11577,452300.0
2011-08-10,12059,12203,11576,11577,380693.0
2011-08-11,11190,12011,11190,11819,233028.0
2011-08-12,11963,12059,11673,11963,227314.0
2011-08-16,11963,12444,11963,12446,140310.0
2011-08-17,12444,12590,12300,12301,85331.0
2011-08-18,12396,12396,11480,11674,307857.0
2011-08-19,11384,12492,11286,12397,279785.0
2011-08-22,12396,13313,12251,13073,950579.0
2011-08-23,13071,13313,12541,12880,426461.0
2011-08-24,12927,13023,12590,12686,211628.0
2011-08-25,12975,13650,12638,13169,1283036.0
2011-08-26,13361,14084,13313,13892,838711.0
2011-08-29,14036,14036,13602,13940,461823.0
2011-08-30,14084,14181,13747,13940,395812.0
2011-08-31,14036,14133,13698,14038,586795.0
2011-09-01,13988,14326,13796,13989,257006.0
2011-09-02,13988,14084,13747,13989,54706.0
2011-09-05,14036,14519,13796,14375,408427.0
2011-09-06,14133,14519,13698,13989,471586.0
2011-09-07,14036,14326,13747,14182,562851.0
2011-09-08,14181,14229,13892,14134,285763.0
2011-09-09,14133,15050,14084,14519,454973.0
2011-09-14,14423,14663,13506,13507,477942.0
2011-09-15,13796,13988,13120,13940,345630.0
2011-09-16,14036,14084,13698,13989,305120.0
2011-09-19,13940,13940,12830,12832,500866.0
2011-09-20,12830,13265,12734,12928,471898.0
2011-09-21,12975,13602,12975,13410,334368.0
2011-09-22,13168,14181,12975,13989,447846.0
2011-09-23,13457,13602,13217,13459,535382.0
2011-09-26,13409,13409,12830,13410,276431.0
2011-09-27,13506,13602,12734,13121,389030.0
2011-09-28,13168,13217,12830,13073,485716.0
2011-09-29,13120,13409,12975,13265,281025.0
2011-09-30,13265,13409,13217,13217,350887.0
2011-10-04,12782,13506,12638,13410,564823.0
2011-10-05,13457,13554,13217,13217,420188.0
2011-10-06,13313,13457,13071,13410,247371.0
2011-10-07,13506,13506,13071,13265,494783.0
2011-10-10,13265,13361,12734,12783,453748.0
2011-10-11,12927,13119,12830,13024,307674.0
2011-10-12,12975,13409,12927,13217,393138.0
2011-10-13,13313,13313,12927,13169,349506.0
2011-10-14,13120,13409,12975,13410,295049.0
2011-10-17,13457,13698,13361,13410,353512.0
2011-10-18,13265,13747,13217,13603,565142.0
2011-10-19,13698,14133,13602,14038,278417.0
2011-10-20,14133,14471,13988,14230,254970.0
2011-10-21,14471,14471,14084,14134,191004.0
2011-10-24,14326,14760,14133,14182,243811.0
2011-10-25,14229,14567,14084,14086,174756.0
2011-10-26,13988,14084,13747,14086,255829.0
2011-10-27,14084,14229,13796,13796,352843.0
2011-10-28,13988,14567,13844,13989,640506.0
2011-10-31,14181,14856,14036,14519,592676.0
2011-11-01,14471,14953,14133,14761,352430.0
2011-11-02,14567,15242,14471,15244,283822.0
2011-11-03,15242,15339,14856,15002,110492.0
2011-11-04,15146,15194,14615,14761,241607.0
2011-11-07,14856,14953,14423,14423,202703.0
2011-11-08,14471,14953,14374,14809,251918.0
2011-11-09,15001,15001,14423,14423,120768.0
2011-11-10,14036,14423,13988,14279,254789.0
2011-11-11,14519,15387,14326,15388,273813.0
2011-11-14,15483,15483,15194,15195,235421.0
2011-11-15,15194,15532,15098,15388,212052.0
2011-11-16,15435,15725,15194,15195,268020.0
2011-11-17,15242,15435,15098,15244,148370.0
2011-11-18,15194,15242,14374,14423,284845.0
2011-11-21,14471,14615,14326,14423,135211.0
2011-11-22,14277,14808,14277,14471,152304.0
2011-11-23,14471,14712,14326,14471,313606.0
2011-11-24,14519,15242,14277,14954,382113.0
2011-11-25,15098,15435,14808,14954,342600.0
2011-11-28,14856,15146,14808,14809,197821.0
2011-11-29,14953,15339,14904,15146,727016.0
2011-11-30,15098,15242,14663,14954,382401.0
2011-12-01,15387,15387,14423,14423,485035.0
2011-12-02,14471,14712,14229,14568,350580.0
2011-12-05,14567,14567,13988,13989,348746.0
2011-12-06,13940,13988,13506,13652,883297.0
2011-12-07,13747,14133,13457,14038,553223.0
2011-12-08,14229,14423,14084,14375,285244.0
2011-12-09,14277,14471,14036,14279,205698.0
2011-12-12,14374,14423,13844,14423,192248.0
2011-12-13,14229,14374,13844,14279,245189.0
2011-12-14,14181,14471,14133,14327,107173.0
2011-12-15,14277,14663,14133,14471,1034765.0
2011-12-16,14471,14567,12348,14086,2503454.0
2011-12-19,13988,13988,13071,13217,359516.0
2011-12-20,13409,13844,13071,13217,342617.0
2011-12-21,13602,13747,13023,13748,254163.0
2011-12-22,13554,13844,13361,13652,129918.0
2011-12-23,13698,13796,13409,13410,127841.0
2011-12-26,13457,13796,13265,13748,231237.0
2011-12-27,13698,14133,13554,13844,160033.0
2011-12-28,13747,14277,13554,14230,122303.0
2011-12-29,14036,15339,13602,14471,440172.0
2012-01-02,14567,14567,13892,13989,196021.0
2012-01-03,14084,14229,13796,13989,231645.0
2012-01-04,14036,14084,13650,13748,329660.0
2012-01-05,13844,13844,13506,13652,213805.0
2012-01-06,13650,13747,13457,13555,230871.0
2012-01-09,13650,13650,13265,13507,170218.0
2012-01-10,13506,13844,13361,13844,466145.0
2012-01-11,13844,13892,13554,13652,357349.0
2012-01-12,13747,14229,13698,13940,485885.0
2012-01-13,13940,14712,13940,14617,544101.0
2012-01-16,14567,14712,13988,13989,281613.0
2012-01-17,14133,14326,14084,14230,108332.0
2012-01-18,14229,14615,13988,14230,250432.0
2012-01-19,14277,14277,13940,14230,470768.0
2012-01-20,14277,14326,13940,14182,354618.0
2012-01-25,14181,14229,13747,14134,392650.0
2012-01-26,14084,14229,13747,13989,278141.0
2012-01-27,14181,14181,13844,13989,233411.0
2012-01-30,13892,13988,13650,13796,315992.0
2012-01-31,13747,14036,13457,13844,539417.0
2012-02-01,13844,13988,13457,13507,637213.0
2012-02-02,13602,13747,13120,13362,989392.0
2012-02-03,13361,13650,13120,13217,496718.0
2012-02-06,13361,13361,13071,13169,245453.0
2012-02-07,13119,13650,13119,13603,405295.0
2012-02-08,13650,13796,13506,13700,648526.0
2012-02-09,13796,13940,13650,13796,539443.0
2012-02-10,13796,14567,13747,14471,1104723.0
2012-02-13,14519,14519,14277,14423,258215.0
2012-02-14,14326,14423,13940,14423,291302.0
2012-02-15,14326,14519,14084,14182,424651.0
2012-02-16,14133,14519,14133,14519,410969.0
2012-02-17,14519,14567,14326,14423,433221.0
2012-02-20,14374,14374,13988,14038,154284.0
2012-02-21,14036,14036,13698,13748,253874.0
2012-02-22,13698,14133,13698,14038,517694.0
2012-02-23,14133,14519,14036,14327,490655.0
2012-02-24,14326,14567,14229,14471,380102.0
2012-02-27,14471,14615,14181,14471,333121.0
2012-02-28,14326,14519,13796,14471,445632.0
2012-02-29,14326,14615,13892,14038,665258.0
2012-03-02,13988,13988,13554,13603,510652.0
2012-03-05,13554,13602,13457,13507,147713.0
2012-03-06,13554,13602,13313,13555,198160.0
2012-03-07,13409,13844,11963,13121,437659.0
2012-03-08,13120,13602,13120,13459,306061.0
2012-03-09,13457,13892,13409,13844,376120.0
2012-03-12,13796,13844,13313,13362,237719.0
2012-03-13,13457,13506,13217,13313,497500.0
2012-03-14,13361,13409,13023,13024,596809.0
2012-03-15,13168,13409,13023,13410,427952.0
2012-03-16,13023,13168,12879,12880,13338117.0
2012-03-19,12975,13457,12927,13362,1411944.0
2012-03-20,13361,13506,13120,13313,848949.0
2012-03-21,13217,13313,12927,13024,499191.0
2012-03-22,13071,13313,13023,13265,447755.0
2012-03-23,13023,13313,13023,13313,418836.0
2012-03-26,13313,13361,13265,13313,612623.0
2012-03-27,13313,13361,13120,13313,611136.0
2012-03-28,13313,13313,12975,13121,572858.0
2012-03-29,12973,13317,12825,13121,553463.0
2012-03-30,12973,13415,12973,13416,459146.0
2012-04-02,13366,13661,13317,13563,373124.0
2012-04-03,13563,13661,13464,13465,335998.0
2012-04-04,13464,13710,13415,13465,552789.0
2012-04-05,13464,13563,13317,13514,108192.0
2012-04-06,13563,13612,13317,13416,112777.0
2012-04-09,13317,13366,12973,13317,171222.0
2012-04-10,13219,13366,13071,13219,179382.0
2012-04-12,13169,13513,13071,13268,400273.0
2012-04-13,13366,13513,13169,13514,269583.0
2012-04-16,13317,13464,13268,13268,109482.0
2012-04-17,13219,13464,13120,13268,217011.0
2012-04-18,13415,13415,13219,13219,111758.0
2012-04-19,13219,13317,13071,13170,365545.0
2012-04-20,13120,13219,12924,13023,243500.0
2012-04-23,12973,13120,12924,13072,203450.0
2012-04-24,12973,12973,12580,12679,512793.0
2012-04-25,12678,13022,12678,12826,352310.0
2012-04-26,12924,13120,12875,13023,145481.0
2012-04-27,13022,13169,12924,12973,111161.0
