날짜,시가,고가,저가,종가,거래량
2010-07-28,18960,19009,18325,18765,121360.0
2010-07-29,18764,18764,18178,18667,83229.0
2010-07-30,18471,18862,18422,18765,82223.0
2010-08-02,18715,19057,18373,18618,86230.0
2010-08-03,18422,18618,17738,17983,315320.0
2010-08-04,18031,18031,17591,17690,159464.0
2010-08-05,17689,18276,17689,17934,172661.0
2010-08-06,17885,18129,17885,18032,76706.0
2010-08-09,17982,18080,17543,17690,134956.0
2010-08-10,18031,18373,17543,17641,178584.0
2010-08-11,17689,17982,17494,17934,110051.0
2010-08-12,17689,18031,17543,17787,188140.0
2010-08-13,17787,18569,17689,18374,211136.0
2010-08-16,18618,18667,18129,18325,97753.0
2010-08-17,18276,18667,18031,18569,163157.0
2010-08-18,18520,18862,18422,18520,103520.0
2010-08-19,18422,19058,18325,19058,220248.0
2010-08-20,19009,19497,18862,19498,240051.0
2010-08-23,19546,19644,19155,19547,161631.0
2010-08-24,19546,19742,19204,19449,132407.0
2010-08-25,19204,19546,18960,19253,205074.0
2010-08-26,19253,19693,19058,19302,155189.0
2010-08-27,19106,20230,19106,19742,211327.0
2010-08-30,19937,20475,19791,20231,159869.0
2010-08-31,20133,20328,19742,20231,158868.0
2010-09-01,20328,20426,20084,20280,115278.0
2010-09-02,20084,20866,20084,20719,157637.0
2010-09-03,20524,21012,20524,20768,124315.0
2010-09-06,20817,21012,20328,20719,141565.0
2010-09-07,20524,20670,20181,20671,193182.0
2010-09-08,20377,21501,20328,21062,208700.0
2010-09-09,21403,21501,21061,21062,116355.0
2010-09-10,21061,21990,21061,21843,149162.0
2010-09-13,21990,22087,21305,21795,189231.0
2010-09-14,21501,21599,20621,21110,196631.0
2010-09-15,20866,21745,20768,21452,166622.0
2010-09-16,21843,21941,21354,21452,76215.0
2010-09-17,21794,21941,21110,21648,94575.0
2010-09-20,21305,21599,20866,20915,136351.0
2010-09-24,20768,21696,20621,21599,138164.0
2010-09-27,21647,21794,21012,21404,140503.0
2010-09-28,21403,21550,21061,21110,77173.0
2010-09-29,21012,21403,20524,20964,224452.0
2010-09-30,20963,22087,20670,22039,226477.0
2010-10-01,22185,22332,21550,22039,122347.0
2010-10-04,21794,22185,21208,21501,190411.0
2010-10-05,21550,21745,21257,21452,142896.0
2010-10-06,21647,21843,21012,21062,189620.0
2010-10-07,21403,23944,21305,22479,596508.0
2010-10-08,22674,22723,21745,22576,265452.0
2010-10-11,22625,22625,21892,21990,119678.0
2010-10-12,21599,21941,21208,21599,144519.0
2010-10-13,21647,22136,21403,22137,92147.0
2010-10-14,22087,24140,22087,23896,554286.0
2010-10-15,24091,24579,23162,23456,310553.0
2010-10-18,23456,23553,23065,23309,134125.0
2010-10-19,23456,23456,22771,23261,158547.0
2010-10-20,23358,23749,22820,22821,221835.0
2010-10-21,23016,24531,22723,24238,346863.0
2010-10-22,24335,24384,23846,24336,155747.0
2010-10-25,24531,25459,24189,24971,255119.0
2010-10-26,25361,25508,24091,24678,251014.0
2010-10-27,24726,25312,24433,24580,126490.0
2010-10-28,24286,24775,24237,24238,193584.0
2010-10-29,24579,24726,23993,23994,182316.0
2010-11-01,23846,24433,23651,24140,143090.0
2010-11-02,24286,24824,24237,24531,200242.0
2010-11-03,24921,25117,24042,24482,116661.0
2010-11-04,24482,24873,23846,24678,155752.0
2010-11-05,24482,24824,22674,23456,307730.0
2010-11-08,23407,23846,22136,23651,274753.0
2010-11-09,23895,24286,23211,23994,161107.0
2010-11-10,23798,24091,23358,23994,136710.0
2010-11-11,23944,24091,22723,22723,198813.0
2010-11-12,23260,23993,22771,22772,151145.0
2010-11-15,22967,23260,22380,22381,80922.0
2010-11-16,22185,22918,21794,22918,113402.0
2010-11-17,22723,22723,22136,22479,138760.0
2010-11-18,22478,23358,22283,23163,217712.0
2010-11-19,23456,23749,23065,23456,134699.0
2010-11-22,23504,23895,23162,23700,99161.0
2010-11-23,23749,23749,22625,23261,259754.0
2010-11-24,23260,23407,22478,23163,312145.0
2010-11-25,22967,23211,22723,22772,156333.0
2010-11-26,22674,23016,22136,22332,104005.0
2010-11-29,22527,23602,22185,22381,228056.0
2010-11-30,22380,22625,22087,22528,158131.0
2010-12-01,22576,22918,22332,22772,94910.0
2010-12-02,22869,23016,22185,22479,312930.0
2010-12-03,22478,22967,21257,21599,380385.0
2010-12-06,21647,21843,21012,21208,191496.0
2010-12-07,21159,21990,21061,21257,198969.0
2010-12-08,21159,21208,20768,21208,140491.0
2010-12-09,21208,21647,21110,21648,117374.0
2010-12-10,21599,21599,20963,21013,224932.0
2010-12-13,21110,21257,20866,21159,174086.0
2010-12-14,21257,22087,21159,22039,155545.0
2010-12-15,22038,22478,21501,22185,228102.0
2010-12-16,22136,22136,21696,21892,142647.0
2010-12-17,22087,22723,21647,22674,291506.0
2010-12-20,22674,22820,21696,21795,173565.0
2010-12-21,21990,22234,21305,21306,189412.0
2010-12-22,21354,21550,21208,21355,108632.0
2010-12-23,21354,22332,21305,22185,201802.0
2010-12-24,22185,22234,21501,21892,161527.0
2010-12-27,21794,21892,21208,21355,157289.0
2010-12-28,21354,21696,20719,21404,211941.0
2010-12-29,21208,22038,20963,21990,133784.0
2010-12-30,21990,22332,21647,22332,179192.0
2011-01-03,22136,22136,21745,21795,91098.0
2011-01-04,21990,22087,21745,22088,104141.0
2011-01-05,22087,22234,21403,21648,144986.0
2011-01-06,21647,22380,21647,22137,169812.0
2011-01-07,22136,23211,22136,23212,369113.0
2011-01-10,23260,23407,22478,22967,362896.0
2011-01-11,23016,23162,22625,22967,202344.0
2011-01-12,22967,23260,22625,23114,133391.0
2011-01-13,23113,23113,22332,22381,222267.0
2011-01-14,22332,22380,21501,21990,337287.0
2011-01-17,22185,22723,21794,22479,194331.0
2011-01-18,22136,22723,21794,21843,130116.0
2011-01-19,21892,22185,21501,21501,137767.0
2011-01-20,21501,21892,20963,21208,274542.0
2011-01-21,21012,21550,20963,21159,335302.0
2011-01-24,21354,21354,20719,21159,235283.0
2011-01-25,21305,21403,20817,20866,141365.0
2011-01-26,20817,20914,20230,20377,278113.0
2011-01-27,20279,20524,19497,20377,340796.0
2011-01-28,20426,20768,20230,20426,111140.0
2011-01-31,20230,20426,19644,19986,126044.0
2011-02-01,20035,20230,19253,19449,266777.0
2011-02-07,19644,19644,19253,19400,108388.0
2011-02-08,19351,20035,19351,19693,134258.0
2011-02-09,19937,20377,19595,20377,128223.0
2011-02-10,20377,20475,19742,19889,211217.0
2011-02-11,20035,20035,19058,19742,345342.0
2011-02-14,19546,20230,19204,19400,133907.0
2011-02-15,19400,19546,18569,18863,275266.0
2011-02-16,18471,18618,17103,17152,830769.0
2011-02-17,16907,17543,16321,16761,558226.0
2011-02-18,16663,17347,16663,17348,224669.0
2011-02-21,17249,17347,16516,16566,325808.0
2011-02-22,16321,16370,15637,15979,428579.0
2011-02-23,15930,16223,15393,16028,647096.0
2011-02-24,15832,16468,15783,16224,331246.0
2011-02-25,16321,17005,16028,16908,296184.0
2011-02-28,16859,16859,16321,16321,244874.0
2011-03-02,16077,16907,16077,16566,340675.0
2011-03-03,16614,17396,16614,17201,215117.0
2011-03-04,17347,17543,17005,17543,199997.0
2011-03-07,17298,17592,16761,17006,263663.0
2011-03-08,16956,17152,16565,16957,251566.0
2011-03-09,17054,17738,16956,17054,342536.0
2011-03-10,17005,17543,16956,17152,194099.0
2011-03-11,16761,17005,16370,16419,215344.0
2011-03-14,16028,16419,15490,15588,325062.0
2011-03-15,15832,16174,14708,15295,337940.0
2011-03-16,15490,15686,15050,15295,279581.0
2011-03-17,14904,15197,14757,15149,274260.0
2011-03-18,15344,15832,15246,15735,226813.0
2011-03-21,15881,16516,15783,16321,259643.0
2011-03-22,16419,16712,16223,16468,197655.0
2011-03-23,16321,16516,16077,16419,211482.0
2011-03-24,17005,17347,16468,17201,531755.0
2011-03-25,17152,17689,16761,16761,416157.0
2011-03-28,16907,16956,15930,15931,334449.0
2011-03-29,15930,16761,15637,16419,369027.0
2011-03-30,16565,16761,16321,16566,300706.0
2011-03-31,16614,17592,16565,17299,588960.0
2011-04-01,17298,17836,17249,17592,350672.0
2011-04-04,17640,17738,17298,17592,204541.0
2011-04-05,17494,17640,17201,17494,228221.0
2011-04-06,17640,18178,17543,17543,345069.0
2011-04-07,17738,18080,17396,18081,326551.0
2011-04-08,17982,18667,17934,17934,309495.0
2011-04-11,17836,17836,17201,17201,201669.0
2011-04-12,17298,17494,17005,17103,173741.0
2011-04-13,17298,17787,17103,17397,176632.0
2011-04-14,17445,17934,17152,17299,260700.0
2011-04-15,17249,17836,17249,17445,318147.0
2011-04-18,17592,18276,17396,17787,416232.0
2011-04-19,17494,17592,16370,16468,504161.0
2011-04-20,16712,16761,16125,16273,430345.0
2011-04-21,16370,16614,15735,15833,457773.0
2011-04-22,15783,15881,15099,15442,542931.0
2011-04-25,15441,16516,15344,16468,312540.0
2011-04-26,16565,16956,15783,15931,376978.0
2011-04-27,16077,16516,16077,16273,319008.0
2011-04-28,16370,16565,16174,16370,199521.0
2011-04-29,16419,16468,15588,16224,514387.0
2011-05-02,15979,16223,15832,15979,235211.0
2011-05-03,15979,16028,15686,15735,241266.0
2011-05-04,15637,15979,15637,15833,109230.0
2011-05-06,15637,16028,15441,15979,143741.0
2011-05-09,16126,16174,15588,15637,164430.0
2011-05-11,15735,16174,15686,16175,151968.0
2011-05-12,15930,16516,15881,16321,229688.0
2011-05-13,16614,16614,16223,16419,216491.0
2011-05-16,16321,17054,16272,16908,256187.0
2011-05-17,16907,17005,16077,16077,289429.0
2011-05-18,16174,16272,15735,15735,271487.0
2011-05-19,15783,16321,15588,15686,251381.0
2011-05-20,15735,15930,15490,15686,139357.0
2011-05-23,15588,15637,15148,15198,162714.0
2011-05-24,15148,15441,14953,15393,92724.0
2011-05-25,15344,15832,15050,15393,166148.0
2011-05-26,15490,15930,15295,15588,133938.0
2011-05-27,15490,15686,15197,15198,143040.0
2011-05-30,15344,15539,15197,15442,113708.0
2011-05-31,15637,15930,15637,15686,170660.0
2011-06-01,15686,15832,15588,15637,197244.0
2011-06-02,15344,15832,15246,15735,139688.0
2011-06-03,15686,15832,15344,15344,155223.0
2011-06-07,15197,15295,14904,15149,168059.0
2011-06-08,15197,15246,14757,14855,198259.0
2011-06-09,14855,14855,14269,14611,412227.0
2011-06-10,14659,14708,14317,14611,119289.0
2011-06-13,14464,14513,13975,14074,214101.0
2011-06-14,14073,14220,13731,14025,223860.0
2011-06-15,14220,14708,13975,14709,209598.0
2011-06-16,14513,14611,14024,14171,213781.0
2011-06-17,14269,14611,14122,14122,286923.0
2011-06-20,14220,14757,14122,14709,341743.0
2011-06-21,14953,15099,14171,14416,440240.0
2011-06-22,14513,15099,14366,14611,498653.0
2011-06-23,14464,14660,14220,14513,408743.0
2011-06-24,14611,15295,14513,15149,419812.0
2011-06-27,15050,15588,15002,15344,344362.0
2011-06-28,15588,15588,15002,15002,214645.0
2011-06-29,15197,15295,15002,15149,215693.0
2011-06-30,15246,15735,15050,15686,290346.0
2011-07-01,15881,16223,15832,16126,309419.0
2011-07-04,16370,16516,16126,16370,343747.0
2011-07-05,16272,16516,16126,16468,216705.0
2011-07-06,16419,16516,16223,16370,104168.0
2011-07-07,16321,16468,16126,16224,152946.0
2011-07-08,16468,17103,16321,16957,379722.0
2011-07-11,17054,17445,16761,17299,283266.0
2011-07-12,17005,17152,16810,16957,192199.0
2011-07-13,16859,17640,16761,17494,232309.0
2011-07-14,17592,17885,17298,17739,206776.0
2011-07-15,17885,17885,17298,17592,180870.0
2011-07-18,17396,17934,16956,17885,375652.0
2011-07-19,17885,17934,17543,17592,161857.0
2011-07-20,17738,17934,17396,17397,175457.0
2011-07-21,17543,17982,17543,17934,215266.0
2011-07-22,18178,18422,18031,18423,236272.0
2011-07-25,18422,18569,17982,18276,276911.0
2011-07-26,18471,19155,18129,19107,321161.0
2011-07-27,19106,19497,18715,19009,231065.0
2011-07-28,18618,18911,18569,18667,132771.0
2011-07-29,19009,19009,17689,17739,249582.0
2011-08-01,17836,18276,17689,17885,208351.0
2011-08-02,17592,17640,16761,17006,318547.0
2011-08-03,16614,16712,16321,16468,237969.0
2011-08-04,16565,17054,16419,16810,174846.0
2011-08-05,15393,16321,15344,15588,315334.0
2011-08-08,15148,15637,13682,14709,336384.0
2011-08-09,14024,14464,12607,14465,381829.0
2011-08-10,15050,15735,14757,15540,272357.0
2011-08-11,14660,15735,14660,15637,169852.0
2011-08-12,16077,16077,15735,15833,166355.0
2011-08-16,16272,16761,16272,16761,128794.0
2011-08-17,16516,17298,16468,17006,130328.0
2011-08-18,16859,17103,15979,16517,122054.0
2011-08-19,15539,16321,15295,15784,187413.0
2011-08-22,15783,15881,14708,14855,277550.0
2011-08-23,14904,15246,14855,15100,211891.0
2011-08-24,15344,15832,15050,15100,291200.0
2011-08-25,15295,15881,15295,15491,166333.0
2011-08-26,15344,15588,15148,15491,114298.0
2011-08-29,15686,15930,15490,15833,109911.0
2011-08-30,15930,16077,15637,15833,163497.0
2011-08-31,15832,16077,15588,15931,144321.0
2011-09-01,15930,16321,15686,16077,293004.0
2011-09-02,16077,16761,15930,16712,286254.0
2011-09-05,16516,16761,16321,16615,197310.0
2011-09-06,16223,16370,15930,16126,149978.0
2011-09-07,16468,16907,16321,16908,225565.0
2011-09-08,17103,17249,16516,16615,123483.0
2011-09-09,16516,16614,15930,16028,124398.0
2011-09-14,15832,15979,15246,15246,95225.0
2011-09-15,15588,15881,15197,15882,179045.0
2011-09-16,15930,16614,15832,16615,159531.0
2011-09-19,16468,16614,16028,16028,60853.0
2011-09-20,16028,16468,15930,16419,102559.0
2011-09-21,16419,16565,16028,16077,189173.0
2011-09-22,15441,15735,15050,15198,157912.0
2011-09-23,14562,14757,13975,14611,201114.0
2011-09-26,14855,14904,12754,12754,287575.0
2011-09-27,13096,13682,12998,13292,259945.0
2011-09-28,13438,13682,13145,13341,154607.0
2011-09-29,12851,13878,12851,13780,130108.0
2011-09-30,13780,13975,13584,13878,100600.0
2011-10-04,12900,13536,12705,13536,86703.0
2011-10-05,13633,13829,13145,13194,124702.0
2011-10-06,13438,13780,13389,13487,93953.0
2011-10-07,13829,14171,13829,14025,92331.0
2011-10-10,14024,14513,14024,14318,65691.0
2011-10-11,14855,14855,14269,14513,102546.0
2011-10-12,14513,14660,14366,14513,41902.0
2011-10-13,14708,14855,14317,14416,156519.0
2011-10-14,14317,14366,13927,14074,141111.0
2011-10-17,14269,14317,14024,14074,143985.0
2011-10-18,13584,14464,13487,14465,240828.0
2011-10-19,14611,14660,13927,13976,146375.0
2011-10-20,14024,14122,13389,13487,203325.0
2011-10-21,13536,13731,13340,13487,159091.0
2011-10-24,13731,14464,13633,14465,280114.0
2011-10-25,14464,14464,14122,14122,188092.0
2011-10-26,13975,14659,13926,14611,137853.0
2011-10-27,14708,14855,14415,14758,114796.0
2011-10-28,15002,15246,14562,14904,537387.0
2011-10-31,14904,14953,14366,14758,197461.0
2011-11-01,14513,14855,14317,14416,170352.0
2011-11-02,13927,14269,13780,14122,113820.0
2011-11-03,14171,14317,13975,14025,80938.0
2011-11-04,14269,15148,14269,15002,243896.0
2011-11-07,15002,15002,14660,14660,103896.0
2011-11-08,14708,15539,14660,15540,271222.0
2011-11-09,15490,15881,15344,15735,269537.0
2011-11-10,15148,15539,14904,15246,258867.0
2011-11-11,15735,17054,15392,16810,768195.0
2011-11-14,16859,17787,16614,17397,451287.0
2011-11-15,17054,17787,16956,17592,326613.0
2011-11-16,17445,17592,16712,16810,204616.0
2011-11-17,16810,17640,16614,17641,187050.0
2011-11-18,17103,17934,16956,17885,317382.0
2011-11-21,17494,17787,17103,17641,120686.0
2011-11-22,17298,18178,17103,18032,138881.0
2011-11-23,18031,18031,17103,17103,99109.0
2011-11-24,17054,17543,16516,16517,129494.0
2011-11-25,16370,17152,16272,17103,115623.0
2011-11-28,17347,17592,16614,16712,133087.0
2011-11-29,16956,17298,16663,17299,135894.0
2011-11-30,17298,17298,16712,17201,132086.0
2011-12-01,17640,17738,17054,17103,243578.0
2011-12-02,17103,17885,17103,17885,173051.0
2011-12-05,18031,18031,17494,17787,117851.0
2011-12-06,17738,17738,17201,17397,88861.0
2011-12-07,17494,18031,17494,17983,168029.0
2011-12-08,17787,18178,17494,18032,83044.0
2011-12-09,17543,17689,16468,17201,610568.0
2011-12-12,17445,17445,16468,16712,399535.0
2011-12-13,16516,17005,16516,16566,121231.0
2011-12-14,16614,17494,16516,17494,256343.0
2011-12-15,17103,17298,16956,17152,90699.0
2011-12-16,17396,17396,16956,17006,57840.0
2011-12-19,17005,19351,16126,17201,1909982.0
2011-12-20,17396,17689,16321,16321,745689.0
2011-12-21,16663,16712,16223,16370,422095.0
2011-12-22,16516,16516,16321,16321,125792.0
2011-12-23,16468,16614,16223,16224,180022.0
2011-12-26,16419,16419,16077,16224,130803.0
2011-12-27,16223,16321,15686,16028,208101.0
2011-12-28,16028,16077,15393,15882,152736.0
2011-12-29,15783,16174,15441,15979,170195.0
2012-01-02,16028,16028,15637,15637,88663.0
2012-01-03,15637,15930,15441,15637,221775.0
2012-01-04,15832,16370,15783,16224,220554.0
2012-01-05,16321,16712,16223,16517,180263.0
2012-01-06,16614,16614,16077,16321,122263.0
2012-01-09,16321,16321,15930,16224,116500.0
2012-01-10,16126,16419,16126,16175,100960.0
2012-01-11,16321,16321,15930,16175,92222.0
2012-01-12,16223,16272,15881,15931,164488.0
2012-01-13,16028,16174,15832,15931,111521.0
2012-01-16,15832,15930,15441,15491,121230.0
2012-01-17,15588,16272,15588,15882,95767.0
2012-01-18,15979,15979,15637,15686,118152.0
2012-01-19,15783,16370,15783,16273,160357.0
2012-01-20,16126,16810,16077,16712,281417.0
2012-01-25,17103,17787,16663,16712,623016.0
2012-01-26,16859,16956,16272,16321,316871.0
2012-01-27,16419,16712,16272,16712,213342.0
2012-01-30,16810,16859,16223,16321,260723.0
2012-01-31,16419,17005,16419,16908,178977.0
2012-02-01,16858,17347,16712,17348,261676.0
2012-02-02,17103,17543,17103,17299,196094.0
2012-02-03,17298,17592,17152,17543,177997.0
2012-02-06,17543,17689,17103,17445,134622.0
2012-02-07,17347,18080,17298,17299,280612.0
2012-02-08,17494,18031,17347,17983,187790.0
2012-02-09,17885,18129,17689,17983,197300.0
2012-02-10,17885,18520,17836,18423,238972.0
2012-02-13,18325,18862,18227,18520,216423.0
2012-02-14,18764,19009,18422,18863,336935.0
2012-02-15,18960,19106,18520,18765,247775.0
2012-02-16,18764,19009,18276,18325,230754.0
2012-02-17,18520,18764,18373,18716,179010.0
2012-02-20,18911,18911,17982,18081,271184.0
2012-02-21,17885,18129,17689,17787,185034.0
2012-02-22,17885,18569,17836,18423,171990.0
2012-02-23,18471,18667,18129,18423,205210.0
2012-02-24,18471,18764,18227,18520,141753.0
2012-02-27,18422,18862,18373,18667,178949.0
2012-02-28,18862,18862,18227,18716,190162.0
2012-02-29,18764,19057,18276,18276,160811.0
2012-03-02,18520,18960,18373,18520,249919.0
2012-03-05,18520,18813,18325,18618,155604.0
2012-03-06,18471,18715,17592,17739,274881.0
2012-03-07,17396,17640,17201,17250,167481.0
2012-03-08,17298,17934,17298,17690,152451.0
2012-03-09,18031,18080,17494,17592,130124.0
2012-03-12,17592,17689,17396,17445,47499.0
2012-03-13,17445,17787,17249,17348,95351.0
2012-03-14,17640,17738,17249,17299,184817.0
2012-03-15,17445,17494,16468,16566,452651.0
2012-03-16,16761,16761,16321,16468,207421.0
2012-03-19,16614,17005,16565,16908,189022.0
2012-03-20,16907,17054,16663,16712,103532.0
2012-03-21,16565,17054,16565,16664,131430.0
2012-03-22,16614,16810,16028,16077,215618.0
2012-03-23,15979,16223,15686,15979,170216.0
2012-03-26,16077,16174,15539,15588,155581.0
2012-03-27,15735,15881,15686,15686,80180.0
2012-03-28,15490,15686,15295,15540,126807.0
2012-03-29,15441,15783,15344,15735,116881.0
2012-03-30,15393,15393,14757,15051,505917.0
2012-04-02,15050,15344,14855,14953,133021.0
2012-04-03,14611,14757,13975,14171,551769.0
2012-04-04,14171,14269,13682,13780,211808.0
2012-04-05,13682,14415,13633,14074,218873.0
2012-04-06,14024,14366,13682,13732,151352.0
2012-04-09,13682,14122,13536,13683,161084.0
2012-04-10,13829,14220,13780,14220,154014.0
2012-04-12,14024,14415,13975,14318,195354.0
2012-04-13,14366,14513,13927,14025,314648.0
2012-04-16,13878,14024,13731,13829,93922.0
2012-04-17,13878,14073,13829,13976,102441.0
2012-04-18,14220,14513,14122,14465,181176.0
2012-04-19,14366,14660,14269,14269,144149.0
2012-04-20,14220,14317,13878,13976,113194.0
2012-04-23,13975,14171,13829,13976,88732.0
2012-04-24,13829,14024,13633,13634,114878.0
2012-04-25,13731,13829,13242,13243,124056.0
2012-04-26,13291,13584,13242,13243,105896.0
2012-04-27,13340,13731,13242,13243,115373.0
2012-04-30,13291,13584,13291,13389,72160.0
