날짜,시가,고가,저가,종가,거래량
2010-04-29,28485,29123,28485,28927,2712.0
2010-04-30,29320,29418,28779,29418,6997.0
2010-05-03,29172,29565,29025,29467,2842.0
2010-05-04,29418,29467,29123,29124,1810.0
2010-05-06,28976,29172,28583,29075,3604.0
2010-05-07,28583,28632,28092,28338,3925.0
2010-05-10,28288,28828,27994,28436,6226.0
2010-05-11,28485,28828,28288,28485,3436.0
2010-05-12,28681,28779,28190,28682,5503.0
2010-05-13,28632,29369,28632,28976,3615.0
2010-05-14,28976,29074,28779,28927,1505.0
2010-05-17,28976,28976,28043,28436,3290.0
2010-05-18,28092,28337,27895,27945,6891.0
2010-05-19,27994,28534,27502,28191,6969.0
2010-05-20,28386,28976,28386,28534,8103.0
2010-05-24,28583,28976,28534,28976,3366.0
2010-05-25,28583,29418,27502,29271,9310.0
2010-05-26,29271,29271,28386,29271,3671.0
2010-05-27,29271,29271,28878,29222,4208.0
2010-05-28,29663,29663,28436,28436,1520.0
2010-05-31,28681,28681,28190,28583,2687.0
2010-06-01,28534,28927,27797,28927,16460.0
2010-06-03,28583,29074,28485,28633,740.0
2010-06-04,29025,29025,28632,28633,1124.0
2010-06-07,28092,28288,27895,27994,920.0
2010-06-08,29221,29221,28043,28092,1890.0
2010-06-09,28092,28092,27994,27994,1010.0
2010-06-10,27994,28386,27944,28387,1330.0
2010-06-11,28386,28534,28092,28534,665.0
2010-06-14,28534,28534,27944,27945,2172.0
2010-06-15,27895,28878,27895,28878,1161.0
2010-06-16,28878,29320,28288,28436,1404.0
2010-06-17,28190,28878,27994,28092,1430.0
2010-06-18,27994,28386,27895,27945,3671.0
2010-06-21,27944,28141,27846,28092,2810.0
2010-06-22,27895,27994,27748,27798,1035.0
2010-06-23,27748,28043,27502,28043,3166.0
2010-06-24,28043,28043,27650,27896,1433.0
2010-06-25,27895,27994,27601,27798,735.0
2010-06-28,27650,27748,27306,27307,2981.0
2010-06-29,27257,27257,26618,26619,8781.0
2010-06-30,26373,26913,25636,26914,2800.0
2010-07-01,26815,26864,26569,26717,590.0
2010-07-02,26668,26815,26668,26668,1900.0
2010-07-05,26618,27110,26520,27061,2300.0
2010-07-06,27060,27060,26668,27061,1008.0
2010-07-07,27060,27060,26815,27012,664.0
2010-07-08,26717,27110,26717,27110,650.0
2010-07-09,27110,27208,26668,27208,690.0
2010-07-12,27159,27159,26766,27012,2202.0
2010-07-13,26815,27011,26717,26766,2971.0
2010-07-14,27159,27159,26668,26717,2578.0
2010-07-15,26618,26864,26275,26275,3270.0
2010-07-16,26275,26275,25931,26030,2598.0
2010-07-19,26226,26226,25685,25735,2799.0
2010-07-20,26029,26029,25685,25931,1661.0
2010-07-21,25784,26029,25636,25637,5521.0
2010-07-22,25587,25833,25538,25784,2131.0
2010-07-23,25538,25931,25538,25931,1880.0
2010-07-26,25734,25931,25685,25784,2142.0
2010-07-27,25784,25784,25391,25538,4940.0
2010-07-28,25489,25587,25391,25538,3050.0
2010-07-29,25587,25587,25292,25293,2011.0
2010-07-30,25243,25292,24556,25293,7432.0
2010-08-02,25342,26029,25342,26030,2830.0
2010-08-03,25980,26127,25489,26079,1500.0
2010-08-04,26078,26078,25636,26079,1412.0
2010-08-05,26176,27011,26176,26521,3790.0
2010-08-06,25685,26520,25685,26422,2592.0
2010-08-09,26029,26520,25882,26030,2293.0
2010-08-10,25685,26324,25685,26324,4442.0
2010-08-11,26078,26078,25833,26030,2931.0
2010-08-12,25784,26078,25391,26030,1890.0
2010-08-13,27257,27502,26078,26766,3691.0
2010-08-16,26668,26668,26275,26324,3065.0
2010-08-17,26078,26422,26078,26422,4041.0
2010-08-18,26373,26520,25980,26128,2025.0
2010-08-19,25980,26127,25882,25931,4976.0
2010-08-20,25833,25833,25636,25637,2519.0
2010-08-23,25587,25636,25342,25342,3101.0
2010-08-24,25096,25342,25096,25293,1154.0
2010-08-25,25342,25440,25096,25096,1754.0
2010-08-26,26422,26422,25096,25096,1949.0
2010-08-27,25636,25636,25194,25538,1171.0
2010-08-30,25538,25882,25538,25538,1471.0
2010-08-31,25342,25391,25145,25195,891.0
2010-09-01,25243,25734,25243,25588,1618.0
2010-09-02,25489,25685,25440,25538,2412.0
2010-09-03,25538,25538,25047,25146,3987.0
2010-09-06,25194,25685,25096,25195,4246.0
2010-09-07,25243,25440,24949,25440,4310.0
2010-09-08,25243,25538,25194,25342,1935.0
2010-09-09,25243,25292,25145,25293,670.0
2010-09-10,25194,25538,25194,25440,7531.0
2010-09-13,25440,25489,25194,25293,4351.0
2010-09-14,28632,28632,25391,25538,13784.0
2010-09-15,25538,25784,25391,25538,4429.0
2010-09-16,25292,25538,25292,25440,3650.0
2010-09-17,25194,25538,25145,25293,3740.0
2010-09-20,25292,25882,25243,25538,3761.0
2010-09-24,25292,25538,25243,25342,2527.0
2010-09-27,25391,25440,24949,25342,14693.0
2010-09-28,25342,25538,25243,25440,3974.0
2010-09-29,25342,25538,25243,25538,16700.0
2010-09-30,25440,25489,25342,25342,3731.0
2010-10-01,25342,25538,25292,25489,10137.0
2010-10-04,25391,25391,25047,25195,57978.0
2010-10-05,25047,25292,25047,25244,3516.0
2010-10-06,25243,25685,25194,25489,7631.0
2010-10-07,25292,25538,25292,25342,6008.0
2010-10-08,25587,25587,25243,25342,3370.0
2010-10-11,25292,25440,25292,25440,2114.0
2010-10-12,25489,25489,25243,25293,2701.0
2010-10-13,25292,25391,25145,25342,12451.0
2010-10-14,25342,25440,25292,25391,5910.0
2010-10-15,25292,25440,25194,25440,6812.0
2010-10-18,25440,25538,25440,25538,9265.0
2010-10-19,25636,25636,25342,25342,5610.0
2010-10-20,25292,25538,25243,25538,6902.0
2010-10-21,25636,25734,25194,25588,12547.0
2010-10-22,25587,25636,25292,25342,13725.0
2010-10-25,25587,25587,25342,25538,6112.0
2010-10-26,25636,25636,25342,25342,6788.0
2010-10-27,25391,25587,25342,25391,6390.0
2010-10-28,25440,25636,25292,25538,21802.0
2010-10-29,25587,25587,25292,25391,25457.0
2010-11-01,25538,25980,25440,25931,11603.0
2010-11-02,26029,26029,25685,25833,18679.0
2010-11-03,25980,26029,25685,25980,13398.0
2010-11-04,25931,25980,25734,25735,14994.0
2010-11-05,26176,26226,25734,25735,13974.0
2010-11-08,26127,26618,25784,25833,13649.0
2010-11-09,25734,25833,25734,25833,3772.0
2010-11-10,25734,25980,25636,25686,9650.0
2010-11-11,25685,25833,25685,25686,5667.0
2010-11-12,25833,25882,25145,25293,11367.0
2010-11-15,25292,25292,25096,25146,2405.0
2010-11-16,25194,25194,24654,24704,10626.0
2010-11-17,24654,24654,23770,24262,4200.0
2010-11-18,24261,24654,24261,24556,2310.0
2010-11-19,24703,24801,24605,24753,654.0
2010-11-22,24507,24900,24507,24851,3210.0
2010-11-23,24752,24850,24457,24851,2350.0
2010-11-24,24163,24752,23868,24556,2252.0
2010-11-25,24556,24556,24310,24409,850.0
2010-11-26,24212,24359,23966,24065,5086.0
2010-11-29,23672,24065,23672,24065,1620.0
2010-11-30,24065,24457,23868,24065,1506.0
2010-12-01,24261,24261,23868,24262,885.0
2010-12-02,24556,24556,24261,24262,1150.0
2010-12-03,24065,24163,23966,24114,5050.0
2010-12-06,23966,24065,23966,24065,1813.0
2010-12-07,23966,24163,23966,24163,1643.0
2010-12-08,24114,24310,23966,24212,2402.0
2010-12-09,24163,24310,24015,24311,1321.0
2010-12-10,24310,24556,24065,24556,1690.0
2010-12-13,24556,24556,24359,24507,830.0
2010-12-14,24457,24605,24359,24556,2100.0
2010-12-15,24163,24556,24065,24556,1900.0
2010-12-16,24556,24556,24261,24458,1592.0
2010-12-17,24261,24457,24212,24458,2849.0
2010-12-20,24457,24457,24163,24458,3510.0
2010-12-21,24310,24457,24212,24360,8710.0
2010-12-22,24359,24703,24359,24704,1930.0
2010-12-23,24654,24703,24457,24704,4891.0
2010-12-24,24801,24801,24556,24605,370.0
2010-12-27,24556,24949,24556,24949,2376.0
2010-12-28,25047,25047,24654,24900,2551.0
2010-12-29,24900,24900,24450,24700,6773.0
2010-12-30,24850,24900,24700,24900,8035.0
2011-01-03,25050,25050,24600,24800,6447.0
2011-01-04,24800,25050,24800,24850,2455.0
2011-01-05,24900,25050,24800,24800,21730.0
2011-01-06,24800,24900,24300,24350,15622.0
2011-01-07,24400,24750,24300,24550,8090.0
2011-01-10,24500,24900,24250,24550,16320.0
2011-01-11,24550,24600,24350,24600,12940.0
2011-01-12,24600,24600,23950,24000,57873.0
2011-01-13,24000,24250,23750,24100,19949.0
2011-01-14,23750,24100,23350,23550,14703.0
2011-01-17,23400,23750,23350,23350,8446.0
2011-01-18,23500,24350,23200,23300,5932.0
2011-01-19,23350,23400,22900,23100,22580.0
2011-01-20,23700,23700,22500,22800,13892.0
2011-01-21,22900,22900,22700,22700,1192.0
2011-01-24,22700,22850,22250,22450,2135.0
2011-01-25,22500,22650,22350,22600,6400.0
2011-01-26,22350,22600,22350,22600,1422.0
2011-01-27,22600,22600,22200,22300,9051.0
2011-01-28,22300,22450,21800,21800,6353.0
2011-01-31,21800,22000,21550,21700,3090.0
2011-02-01,21500,21950,21500,21650,4520.0
2011-02-07,21650,22100,21600,21850,5022.0
2011-02-08,21650,22450,21650,22450,5000.0
2011-02-09,22450,22550,22000,22000,2210.0
2011-02-10,22300,22450,21950,22000,7020.0
2011-02-11,22000,22000,21650,21650,3046.0
2011-02-14,21650,21650,21000,21200,7242.0
2011-02-15,21200,21250,21100,21200,2920.0
2011-02-16,20900,21050,20500,20500,5314.0
2011-02-17,20500,20950,20400,20500,2090.0
2011-02-18,20250,20850,20250,20600,2040.0
2011-02-21,20400,20600,20400,20600,3320.0
2011-02-22,20700,20700,20200,20400,1552.0
2011-02-23,20200,20500,20000,20500,1371.0
2011-02-24,20350,20400,20100,20400,1671.0
2011-02-25,20400,20450,19900,20400,3541.0
2011-02-28,20000,20000,19600,19650,4640.0
2011-03-02,19650,19650,19300,19400,3104.0
2011-03-03,19200,19850,19200,19850,1392.0
2011-03-04,20200,20200,19850,19850,861.0
2011-03-07,19850,19850,19700,19800,720.0
2011-03-08,19750,19750,19600,19750,4020.0
2011-03-09,19750,19800,19700,19750,230.0
2011-03-10,19900,19900,19600,19600,2261.0
2011-03-11,19600,19650,19600,19600,3220.0
2011-03-14,20000,20000,19300,19450,2607.0
2011-03-15,19300,19350,18900,18950,4780.0
2011-03-16,19000,19350,19000,19350,1540.0
2011-03-17,19000,19250,19000,19200,1540.0
2011-03-18,19200,19550,19200,19450,3584.0
2011-03-21,19250,19400,19250,19400,1530.0
2011-03-22,19500,19700,19250,19400,1930.0
2011-03-23,19500,19500,19000,19300,1451.0
2011-03-24,19300,19300,19100,19300,2701.0
2011-03-25,19200,19500,19050,19350,3171.0
2011-03-28,19400,19400,19200,19250,1491.0
2011-03-29,19250,19500,19200,19500,4550.0
2011-03-30,19500,19700,19450,19700,1990.0
2011-03-31,19750,20200,19750,20100,1530.0
2011-04-01,20150,21200,20100,21200,3271.0
2011-04-04,21450,21650,21050,21400,3638.0
2011-04-05,21400,21500,21200,21500,2530.0
2011-04-06,21300,21550,21200,21250,3520.0
2011-04-07,21250,21400,20750,21400,4250.0
2011-04-08,21200,21450,20850,21000,6619.0
2011-04-11,21000,21150,20500,21150,1831.0
2011-04-12,20600,20800,20500,20500,5682.0
2011-04-13,20400,20500,20400,20500,2311.0
2011-04-14,20600,21200,20400,20550,1550.0
2011-04-15,20500,20850,20300,20500,3176.0
2011-04-18,20350,20500,20250,20350,3933.0
2011-04-19,20450,20450,20050,20300,2808.0
2011-04-20,20400,20850,20350,20450,2220.0
2011-04-21,20700,20700,20500,20650,1701.0
2011-04-22,20800,20800,20300,20400,1421.0
2011-04-25,20350,20400,19950,20000,7110.0
2011-04-26,20000,20050,19900,19950,2681.0
2011-04-27,19950,20100,19500,20100,5682.0
2011-04-28,20100,20450,20000,20450,5064.0
2011-04-29,20100,20350,19950,20350,2940.0
2011-05-02,20350,20350,20000,20350,4341.0
2011-05-03,20900,20900,20300,20300,5171.0
2011-05-04,20250,20450,20250,20450,570.0
2011-05-06,20450,20550,20300,20450,1911.0
2011-05-09,20250,20500,20250,20500,2860.0
2011-05-11,20500,20600,20200,20600,1280.0
2011-05-12,20700,20700,20200,20450,1200.0
2011-05-13,20300,20300,20150,20300,3030.0
2011-05-16,20300,20300,20200,20300,1162.0
2011-05-17,20300,20300,19700,19850,7030.0
2011-05-18,19800,20000,19700,19850,7940.0
2011-05-19,19850,19900,19500,19650,2764.0
2011-05-20,19650,19700,19600,19700,1984.0
2011-05-23,19700,19700,19450,19700,470.0
2011-05-24,20050,20050,19300,19300,1389.0
2011-05-25,19300,19850,19050,19850,1100.0
2011-05-26,19500,19500,19500,19500,10.0
2011-05-27,19650,19650,19300,19600,1024.0
2011-05-30,19300,19550,19250,19300,2848.0
2011-05-31,19250,19700,19200,19200,1160.0
2011-06-01,19200,19950,19100,19350,1142.0
2011-06-02,19750,19750,19200,19400,130.0
2011-06-03,19800,19800,18900,19400,1280.0
2011-06-07,19050,19750,19000,19700,50.0
2011-06-08,19650,19700,19150,19250,2761.0
2011-06-09,19350,19750,19100,19200,3671.0
2011-06-10,19200,19700,18900,19000,1343.0
2011-06-13,19100,19100,18950,19000,490.0
2011-06-14,18900,19000,18550,18950,1230.0
2011-06-15,18950,18950,18550,18600,2171.0
2011-06-16,18550,18550,18200,18200,3534.0
2011-06-17,18050,18250,16100,17950,2955.0
2011-06-20,17950,18050,17750,18000,1443.0
2011-06-21,17950,19150,17900,18000,19471.0
2011-06-22,18000,20000,18000,19000,5480.0
2011-06-23,18950,18950,18250,18600,2450.0
2011-06-24,18600,19000,18550,19000,5600.0
2011-06-27,19100,19150,18650,19000,4440.0
2011-06-28,18750,19300,18600,19050,6550.0
2011-06-29,19050,19350,18750,18900,1218.0
2011-06-30,19200,19450,18900,19300,1550.0
2011-07-01,19400,19400,18600,18900,23910.0
2011-07-04,18750,18950,17950,18150,54354.0
2011-07-05,18150,18250,17450,17700,25641.0
2011-07-06,17600,17600,17200,17400,19812.0
2011-07-07,17350,17700,17150,17350,19230.0
2011-07-08,17250,17250,16950,17150,23474.0
2011-07-11,17200,17300,16650,16900,28000.0
2011-07-12,16900,16900,16400,16850,9380.0
2011-07-13,16900,17100,16700,17000,9280.0
2011-07-14,16900,17050,16750,16850,11110.0
2011-07-15,16900,17100,16700,16950,11970.0
2011-07-18,16800,16950,16650,16950,12530.0
2011-07-19,16800,17050,16750,17050,17651.0
2011-07-20,16950,17150,16700,17000,59397.0
2011-07-21,17100,17950,16650,17800,244921.0
2011-07-22,17750,18900,17650,18700,76573.0
2011-07-25,18700,19000,18400,18400,41658.0
2011-07-26,18400,18700,18350,18400,19963.0
2011-07-27,18400,18500,18200,18450,14615.0
2011-07-28,18500,18600,18300,18600,9780.0
2011-07-29,18800,18800,18400,18600,9960.0
2011-08-01,18700,18750,18400,18450,10467.0
2011-08-02,18300,18800,18050,18100,15834.0
2011-08-03,18000,18250,17400,17900,22780.0
2011-08-04,17750,17850,17500,17500,16151.0
2011-08-05,17000,17700,16750,17700,12372.0
2011-08-08,17500,17500,15550,17300,19502.0
2011-08-09,16750,16750,14750,15400,61711.0
2011-08-10,15600,15900,15500,15600,12296.0
2011-08-11,15000,16350,14650,16350,47471.0
2011-08-12,16800,17850,16250,16350,18890.0
2011-08-16,17350,17600,16950,17300,16420.0
2011-08-17,17400,17650,17100,17500,15151.0
2011-08-18,17500,17500,16700,17200,22590.0
2011-08-19,16850,16850,16000,16000,12640.0
2011-08-22,16500,16500,15600,16150,10080.0
2011-08-23,16450,16850,16050,16800,10283.0
2011-08-24,17200,17200,16450,16750,8430.0
2011-08-25,17150,17150,16450,16800,25231.0
2011-08-26,16250,16850,16250,16800,9650.0
2011-08-29,17000,17450,16950,17250,6073.0
2011-08-30,17100,17550,17100,17250,13220.0
2011-08-31,17450,17550,17100,17550,4994.0
2011-09-01,17300,17800,17300,17450,17708.0
2011-09-02,17450,17500,17050,17100,10681.0
2011-09-05,17000,17000,16600,16600,11405.0
2011-09-06,16100,16550,16050,16350,12230.0
2011-09-07,17050,17050,16200,16900,6070.0
2011-09-08,17300,17300,16750,17050,2630.0
2011-09-09,16600,17050,16600,16700,6181.0
2011-09-14,16700,16950,16200,16950,8053.0
2011-09-15,17150,17150,15950,16000,23718.0
2011-09-16,16050,16450,16000,16100,13664.0
2011-09-19,16000,16400,15900,16250,5964.0
2011-09-20,15950,16050,15500,16000,16930.0
2011-09-21,15950,16200,15800,16200,2870.0
2011-09-22,15800,16350,15600,16350,39390.0
2011-09-23,15550,15700,15250,15600,3840.0
2011-09-26,15300,15700,14700,15000,43870.0
2011-09-27,15000,15450,14950,15150,6860.0
2011-09-28,15450,15450,15000,15250,4020.0
2011-09-29,14750,15400,14750,15350,3960.0
2011-09-30,15400,15850,15400,15850,920.0
2011-10-04,15100,15400,14650,15350,4260.0
2011-10-05,15050,15450,14500,14750,6285.0
2011-10-06,15000,15450,14500,14900,21042.0
2011-10-07,15250,15300,14500,14750,19362.0
2011-10-10,14750,14950,14600,14750,7580.0
2011-10-11,15000,15350,14750,14800,16981.0
2011-10-12,15000,15050,14850,14950,8393.0
2011-10-13,14950,15350,14950,15250,6880.0
2011-10-14,15400,15400,15000,15150,8692.0
2011-10-17,15100,15350,15000,15200,8713.0
2011-10-18,14850,15200,14850,14900,8833.0
2011-10-19,15200,15200,14700,15000,20870.0
2011-10-20,15200,15200,14800,14800,22810.0
2011-10-21,14750,15000,14700,15000,7918.0
2011-10-24,15000,15400,15000,15300,16934.0
2011-10-25,15300,15350,15100,15100,6185.0
2011-10-26,15000,15200,15000,15200,2272.0
2011-10-27,14900,15600,14900,15600,8930.0
2011-10-28,15800,16100,15450,15600,8591.0
2011-10-31,15500,15700,15400,15400,10180.0
2011-11-01,15200,15450,15100,15400,4742.0
2011-11-02,15000,15600,15000,15350,3639.0
2011-11-03,15300,15500,14700,15300,10150.0
2011-11-04,15300,15350,15000,15000,8020.0
2011-11-07,14900,15000,14800,14850,15105.0
2011-11-08,14950,14950,14750,14850,7060.0
2011-11-09,14850,14950,14800,14850,9360.0
2011-11-10,14600,14650,14150,14350,14251.0
2011-11-11,14400,14650,14200,14650,6891.0
2011-11-14,14650,14850,14650,14800,1560.0
2011-11-15,14800,14850,14600,14750,2320.0
2011-11-16,14550,14800,14000,14650,14765.0
2011-11-17,14650,14650,13950,14550,122721.0
2011-11-18,14200,14350,13950,14100,26533.0
2011-11-21,14100,14250,13900,14000,6062.0
2011-11-22,13900,14150,13700,13950,19589.0
2011-11-23,13950,14250,13850,13900,13980.0
2011-11-24,13800,14050,13800,14050,6081.0
2011-11-25,14050,14050,14000,14000,460.0
2011-11-28,13800,14000,13700,13750,17950.0
2011-11-29,13750,13900,13700,13900,9440.0
2011-11-30,13850,14100,13850,14100,2390.0
2011-12-01,14250,14550,14200,14550,7350.0
2011-12-02,14550,14550,14100,14500,1240.0
2011-12-05,14500,14600,14250,14500,4587.0
2011-12-06,14400,14400,14050,14300,7000.0
2011-12-07,14300,14700,14200,14600,5123.0
2011-12-08,14600,14800,14550,14800,4340.0
2011-12-09,14750,15250,14500,15050,9760.0
2011-12-12,15000,15400,14850,15200,9040.0
2011-12-13,14850,15200,14800,15050,3751.0
2011-12-14,15050,15050,14700,14750,8737.0
2011-12-15,14600,14750,14450,14450,11450.0
2011-12-16,14600,14750,14500,14750,2730.0
2011-12-19,14500,14500,13900,14350,16089.0
2011-12-20,14350,14650,14350,14400,3370.0
2011-12-21,14600,14850,14550,14700,7430.0
2011-12-22,14800,14950,14800,14950,3530.0
2011-12-23,14900,15800,14900,15800,14152.0
2011-12-26,15800,15950,15550,15800,4534.0
2011-12-27,15800,15800,15400,15450,9292.0
2011-12-28,15050,15900,15050,15350,5381.0
2011-12-29,15350,15400,15350,15400,890.0
2012-01-02,15750,15750,15200,15700,4860.0
2012-01-03,15450,15900,15300,15900,4290.0
2012-01-04,15750,16500,15750,16400,6810.0
2012-01-05,16250,16400,16100,16400,7881.0
2012-01-06,16300,16300,15950,16200,6480.0
2012-01-09,16200,16200,15900,16150,2490.0
2012-01-10,16000,16350,15900,16150,4950.0
2012-01-11,16200,16250,15950,16250,4820.0
2012-01-12,16250,16250,15950,16200,3311.0
2012-01-13,16150,16200,16050,16200,2450.0
2012-01-16,16600,16600,15900,16150,4410.0
2012-01-17,16100,16200,15900,16200,4433.0
2012-01-18,16200,16850,16100,16600,14210.0
2012-01-19,16650,16850,16300,16750,8919.0
2012-01-20,16900,17100,16550,17100,7490.0
2012-01-25,17000,17350,17000,17300,4050.0
2012-01-26,17150,17500,17100,17500,6582.0
2012-01-27,17400,17650,17400,17400,4721.0
2012-01-30,17400,17450,17150,17300,3770.0
2012-01-31,17300,17400,17250,17300,3970.0
2012-02-01,17200,17700,17150,17600,6330.0
2012-02-02,17650,17650,17350,17550,1790.0
2012-02-03,17300,17550,17300,17550,899.0
2012-02-06,17550,17550,17250,17450,4962.0
2012-02-07,17250,17350,16900,17300,10671.0
2012-02-08,17200,17200,16800,16800,14333.0
2012-02-09,16650,17000,16650,17000,4815.0
2012-02-10,16850,17400,16800,16900,6330.0
2012-02-13,16850,17000,16850,17000,3150.0
2012-02-14,17500,17500,16800,17100,4620.0
2012-02-15,16850,17100,16850,17000,4369.0
2012-02-16,16900,17100,16850,17050,8401.0
2012-02-17,17000,17150,16850,17000,11831.0
2012-02-20,17000,17150,17000,17100,3202.0
2012-02-21,16950,17150,16900,17050,4840.0
2012-02-22,17050,18500,17050,18200,36140.0
2012-02-23,18400,19650,18350,19200,59674.0
2012-02-24,19450,20200,19300,19900,54221.0
2012-02-27,19900,20100,19250,19800,13461.0
2012-02-28,19650,20550,19500,20400,27741.0
2012-02-29,20400,20700,20000,20400,16451.0
2012-03-02,20100,20650,19700,19750,6663.0
2012-03-05,19950,20150,19500,19700,8057.0
2012-03-06,19700,19700,19350,19650,6428.0
2012-03-07,19200,20000,19200,19650,8027.0
2012-03-08,19650,20650,19650,20050,4861.0
2012-03-09,20050,20300,19550,20300,6572.0
2012-03-12,20300,20950,20300,20700,17420.0
2012-03-13,20700,21100,20350,20400,9841.0
2012-03-14,20250,20500,20250,20300,3280.0
2012-03-15,20350,20450,20200,20450,1040.0
2012-03-16,20450,20450,20050,20300,2393.0
2012-03-19,20300,20300,20000,20300,6226.0
2012-03-20,20300,20900,19900,20100,12630.0
2012-03-21,20450,21300,20200,21250,35282.0
2012-03-22,21250,22000,20600,22000,38310.0
2012-03-23,22100,22150,21400,22100,11870.0
2012-03-26,22100,22100,21250,21250,13410.0
2012-03-27,20950,21600,20700,21350,14722.0
2012-03-28,21250,21450,20900,21450,6644.0
2012-03-29,21450,21450,20900,21150,1905.0
2012-03-30,20900,21150,20700,21100,3110.0
2012-04-02,21000,21300,20700,21000,7715.0
2012-04-03,21400,21400,20700,20900,2330.0
2012-04-04,20750,21050,20500,20750,6621.0
2012-04-05,20700,20700,20100,20650,6850.0
2012-04-06,20450,20450,19350,20200,24127.0
2012-04-09,19950,19950,19800,19850,950.0
2012-04-10,19850,19950,19750,19850,520.0
2012-04-12,19800,19800,19600,19700,1591.0
2012-04-13,20150,20150,19700,19900,1970.0
2012-04-16,19950,19950,19600,19900,1560.0
2012-04-17,19850,19850,19200,19500,2320.0
2012-04-18,20250,20400,19450,19700,1440.0
2012-04-19,19700,21450,19450,19950,3110.0
2012-04-20,19900,20500,19600,20500,5170.0
2012-04-23,20500,20650,20000,20500,1120.0
2012-04-24,20050,20300,19900,20300,2863.0
2012-04-25,20300,20300,19700,20250,2870.0
2012-04-26,20100,20100,19700,20000,2190.0
2012-04-27,19950,19950,19600,19900,1851.0
2012-04-30,19900,20200,19200,19950,4764.0
2012-05-02,19900,19900,19400,19800,1860.0
2012-05-03,19800,19800,19500,19800,320.0
