날짜,시가,고가,저가,종가,거래량
2010-03-19,6900,7050,6900,6960,17146.0
2010-03-22,6930,7000,6800,6890,25394.0
2010-03-23,6960,6960,6850,6850,17312.0
2010-03-24,6880,6950,6840,6850,14971.0
2010-03-25,6810,6900,6790,6880,15123.0
2010-03-26,6800,6940,6800,6940,12045.0
2010-03-29,7050,7280,6880,6880,132154.0
2010-03-30,6910,6970,6750,6820,56691.0
2010-03-31,6890,7010,6750,6980,44937.0
2010-04-01,7010,7150,6950,6990,57426.0
2010-04-02,6960,7030,6850,6880,34115.0
2010-04-05,7020,7020,6800,6910,24858.0
2010-04-06,6900,7000,6870,6900,12808.0
2010-04-07,7030,7860,7030,7310,511198.0
2010-04-08,7500,7940,7300,7450,442206.0
2010-04-09,7450,7600,7080,7130,179551.0
2010-04-12,7350,7350,7160,7300,117632.0
2010-04-13,7640,8390,7640,8390,2102829.0
2010-04-14,8180,8960,7980,8220,1927670.0
2010-04-15,8300,8920,8020,8090,1838537.0
2010-04-16,8130,8170,7560,7690,642133.0
2010-04-19,7700,8030,7320,7320,701859.0
2010-04-20,7450,7550,7330,7470,263999.0
2010-04-21,7530,7670,7450,7540,247239.0
2010-04-22,7600,7660,7450,7540,171806.0
2010-04-23,7610,7750,7500,7700,264702.0
2010-04-26,7750,7790,7530,7600,226486.0
2010-04-27,7560,7600,7490,7590,155736.0
2010-04-28,7510,7560,7440,7550,207730.0
2010-04-29,7800,7990,7090,7450,667545.0
2010-04-30,7480,7530,7170,7170,135581.0
2010-05-03,7100,7400,7080,7290,100481.0
2010-05-04,7290,7550,7270,7360,75834.0
2010-05-06,7250,7360,7150,7150,47808.0
2010-05-07,6980,7030,6500,6760,90829.0
2010-05-10,6750,7000,6750,6950,66382.0
2010-05-11,7050,7090,6850,6850,63981.0
2010-05-12,6850,6930,6520,6700,59836.0
2010-05-13,6860,6860,6650,6680,77064.0
2010-05-14,6710,6770,6610,6730,49499.0
2010-05-17,6750,6820,6330,6400,110743.0
2010-05-18,6410,6600,6350,6590,55218.0
2010-05-19,6630,6990,6560,6730,117775.0
2010-05-20,6650,6740,6010,6400,63626.0
2010-05-24,6200,6510,6200,6500,34599.0
2010-05-25,6400,6880,6030,6300,133701.0
2010-05-26,6320,6450,6250,6390,22116.0
2010-05-27,6330,6650,6300,6600,52927.0
2010-05-28,6550,6740,6550,6600,31060.0
2010-05-31,6520,6780,6520,6690,28517.0
2010-06-01,6690,6830,6690,6760,36695.0
2010-06-03,6870,6940,6800,6850,21017.0
2010-06-04,6800,6980,6800,6870,20998.0
2010-06-07,6560,6880,6560,6870,49997.0
2010-06-08,6800,6890,6720,6890,32790.0
2010-06-09,6940,6940,6840,6840,8482.0
2010-06-10,6800,6890,6760,6830,16376.0
2010-06-11,6880,6880,6740,6770,52800.0
2010-06-14,6770,6850,6710,6830,12634.0
2010-06-15,6840,6850,6700,6730,14363.0
2010-06-16,6730,6970,6710,6950,64146.0
2010-06-17,6950,7000,6880,6930,11476.0
2010-06-18,6950,6970,6750,6870,15438.0
2010-06-21,6870,7140,6750,6850,30326.0
2010-06-22,6900,6940,6740,6750,27208.0
2010-06-23,6750,6800,6610,6790,7728.0
2010-06-24,6700,6900,6700,6800,8958.0
2010-06-25,6750,6830,6630,6800,32283.0
2010-06-28,6800,6880,6680,6770,16807.0
2010-06-29,6800,6800,6700,6770,24722.0
2010-06-30,6770,6790,6610,6740,8379.0
2010-07-01,6750,7000,6610,6980,29654.0
2010-07-02,7100,7310,6990,6990,63459.0
2010-07-05,7220,7260,7040,7150,37605.0
2010-07-06,7150,7240,7020,7090,10306.0
2010-07-07,7090,7150,6920,6970,23546.0
2010-07-08,6970,7090,6950,6980,21889.0
2010-07-09,6980,7110,6960,7070,42608.0
2010-07-12,7070,7190,7070,7120,39408.0
2010-07-13,7130,7250,7070,7140,22172.0
2010-07-14,7140,7230,7080,7130,14007.0
2010-07-15,7090,7260,7020,7260,78862.0
2010-07-16,7260,7310,7130,7200,91719.0
2010-07-19,7350,7360,7000,7000,144986.0
2010-07-20,6990,7100,6970,7100,52208.0
2010-07-21,7150,7370,7110,7200,151792.0
2010-07-22,7150,7250,7030,7100,34670.0
2010-07-23,7120,7350,7090,7350,78799.0
2010-07-26,7390,7390,7150,7240,36981.0
2010-07-27,7310,7330,7080,7080,49691.0
2010-07-28,7080,7140,7030,7080,36432.0
2010-07-29,7150,7150,6970,7000,36517.0
2010-07-30,7100,7120,6970,7000,19181.0
2010-08-02,7010,7100,6980,7050,26492.0
2010-08-03,7050,7200,7030,7160,39245.0
2010-08-04,7190,7220,7090,7160,40123.0
2010-08-05,7200,7310,7000,7000,80468.0
2010-08-06,7090,7240,7000,7230,32894.0
2010-08-09,7250,7300,7160,7300,23487.0
2010-08-10,7350,7470,7230,7400,98592.0
2010-08-11,7420,7500,7080,7150,79599.0
2010-08-12,7010,7220,7010,7150,31267.0
2010-08-13,7170,7240,7100,7230,20647.0
2010-08-16,7180,7290,7040,7100,21466.0
2010-08-17,7100,7130,6950,6950,41441.0
2010-08-18,7000,7060,6940,7010,21584.0
2010-08-19,7040,7120,6980,7040,16167.0
2010-08-20,6940,7150,6930,7040,32887.0
2010-08-23,7050,7140,6960,6990,43729.0
2010-08-24,7060,7170,6910,6950,27817.0
2010-08-25,6920,6980,6800,6850,58921.0
2010-08-26,6800,6950,6780,6950,31426.0
2010-08-27,6950,6980,6800,6890,11309.0
2010-08-30,6870,7100,6810,7040,16313.0
2010-08-31,7000,7000,6810,7000,14119.0
2010-09-01,7000,7000,6920,6980,6634.0
2010-09-02,7020,7070,6950,7000,25787.0
2010-09-03,7040,7070,6880,6880,11491.0
2010-09-06,6880,6930,6850,6880,31061.0
2010-09-07,6900,6920,6820,6870,15587.0
2010-09-08,6910,6920,6810,6850,19686.0
2010-09-09,6910,6910,6690,6850,63578.0
2010-09-10,6860,6890,6790,6790,15160.0
2010-09-13,6880,6880,6720,6800,23695.0
2010-09-14,6850,6880,6710,6710,39760.0
2010-09-15,6730,6790,6680,6740,48021.0
2010-09-16,6720,6790,6690,6690,11798.0
2010-09-17,6750,6750,6570,6670,25949.0
2010-09-20,6690,7260,6620,6960,117354.0
2010-09-24,6950,6950,6810,6840,19292.0
2010-09-27,6990,7080,6910,6930,52444.0
2010-09-28,6930,6930,6770,6770,35879.0
2010-09-29,6810,6900,6730,6890,21472.0
2010-09-30,6940,6950,6750,6890,27008.0
2010-10-01,6890,7050,6890,7020,64764.0
2010-10-04,7150,7280,7110,7150,53601.0
2010-10-05,7190,7310,7130,7310,46696.0
2010-10-06,7400,7590,7270,7450,61929.0
2010-10-07,7500,7550,7400,7450,36044.0
2010-10-08,7560,7560,7300,7410,13879.0
2010-10-11,7420,7460,7300,7420,24501.0
2010-10-12,7460,7460,7200,7300,15228.0
2010-10-13,7300,7530,7260,7440,31018.0
2010-10-14,7480,7530,7340,7370,25663.0
2010-10-15,7450,7470,7280,7280,14180.0
2010-10-18,7360,7510,7260,7500,62989.0
2010-10-19,7550,7850,7540,7560,74777.0
2010-10-20,7550,7600,7420,7530,44181.0
2010-10-21,7530,7700,7530,7630,31572.0
2010-10-22,7630,7740,7540,7630,33336.0
2010-10-25,7790,7950,7610,7630,24459.0
2010-10-26,7480,7640,7400,7540,35459.0
2010-10-27,7500,7700,7330,7330,39016.0
2010-10-28,7460,7460,7150,7250,39116.0
2010-10-29,7250,7340,7100,7180,21469.0
2010-11-01,7130,7260,7130,7180,22350.0
2010-11-02,7160,7250,7100,7140,24850.0
2010-11-03,7140,7300,7140,7240,24685.0
2010-11-04,7340,7380,7270,7290,14823.0
2010-11-05,7380,7380,7120,7140,45936.0
2010-11-08,7240,7240,7140,7210,24496.0
2010-11-09,7210,7250,7130,7210,42856.0
2010-11-10,7020,7070,6900,7030,79401.0
2010-11-11,7060,7120,6840,6860,45777.0
2010-11-12,6870,6940,6660,6810,29229.0
2010-11-15,6900,6900,6760,6840,12256.0
2010-11-16,6840,6900,6780,6890,18452.0
2010-11-17,6890,6910,6790,6800,28409.0
2010-11-18,6800,6890,6790,6800,10849.0
2010-11-19,6920,6920,6750,6790,15610.0
2010-11-22,6800,6870,6780,6860,20626.0
2010-11-23,6930,6930,6770,6840,59317.0
2010-11-24,7100,7150,6660,6750,198254.0
2010-11-25,6750,6850,6720,6810,21009.0
2010-11-26,6900,7100,6720,6870,87281.0
2010-11-29,6760,6910,6610,6730,52197.0
2010-11-30,6640,6810,6640,6750,19385.0
2010-12-01,6700,6800,6680,6740,12607.0
2010-12-02,6730,6810,6730,6800,8844.0
2010-12-03,6740,6890,6730,6850,12389.0
2010-12-06,6780,6840,6750,6820,4481.0
2010-12-07,6840,6880,6750,6840,6865.0
2010-12-08,6880,6880,6740,6810,12513.0
2010-12-09,6840,6840,6730,6740,6900.0
2010-12-10,6830,6830,6660,6760,11432.0
2010-12-13,6790,6790,6670,6760,7159.0
2010-12-14,6760,6840,6750,6840,11055.0
2010-12-15,6840,6880,6700,6730,21427.0
2010-12-16,6700,6770,6680,6710,9264.0
2010-12-17,6730,6740,6650,6730,9387.0
2010-12-20,6720,6720,6500,6640,30105.0
2010-12-21,6640,6660,6570,6660,36332.0
2010-12-22,6660,6660,6450,6450,43560.0
2010-12-23,6450,6470,6300,6320,31561.0
2010-12-24,6320,6400,6180,6400,61175.0
2010-12-27,6410,6480,6220,6340,57229.0
2010-12-28,6260,6400,6250,6310,20446.0
2010-12-29,6310,6350,6240,6290,14818.0
2010-12-30,6300,6300,6200,6290,25099.0
2011-01-03,6300,6330,6200,6250,54213.0
2011-01-04,6420,6450,6310,6350,25105.0
2011-01-05,6400,6590,6390,6480,41936.0
2011-01-06,6490,6490,6310,6320,21866.0
2011-01-07,6400,6400,6250,6350,13170.0
2011-01-10,6360,6470,6280,6430,19830.0
2011-01-11,6360,6430,6360,6380,9023.0
2011-01-12,6330,6420,6300,6350,8367.0
2011-01-13,6350,6460,6240,6460,35798.0
2011-01-14,6390,6460,6330,6370,14814.0
2011-01-17,6360,6410,6230,6250,28138.0
2011-01-18,6210,6350,6210,6300,16066.0
2011-01-19,6300,6340,6270,6340,9618.0
2011-01-20,6260,6340,6160,6320,30903.0
2011-01-21,6310,6310,6130,6130,28555.0
2011-01-24,6150,6200,6070,6110,11433.0
2011-01-25,6110,6260,6100,6190,33554.0
2011-01-26,6220,6270,6140,6250,17816.0
2011-01-27,6150,6240,6140,6230,6045.0
2011-01-28,6260,6330,6260,6320,17771.0
2011-01-31,6250,6350,6200,6350,15287.0
2011-02-01,6290,6370,6290,6330,21342.0
2011-02-07,6690,6700,6480,6550,74536.0
2011-02-08,6550,6590,6470,6560,23114.0
2011-02-09,6560,6580,6430,6470,19263.0
2011-02-10,6390,6700,6390,6580,46080.0
2011-02-11,6480,6640,6480,6550,8454.0
2011-02-14,6560,6650,6510,6520,7814.0
2011-02-15,6440,6540,6390,6450,16191.0
2011-02-16,6490,6530,6400,6530,15508.0
2011-02-17,6610,6610,6410,6520,15972.0
2011-02-18,6450,6540,6410,6480,10115.0
2011-02-21,6480,6700,6480,6600,19628.0
2011-02-22,6550,6600,6460,6470,24604.0
2011-02-23,6590,6590,6410,6410,20541.0
2011-02-24,6550,6550,6350,6430,22733.0
2011-02-25,6320,6540,6320,6500,9448.0
2011-02-28,6500,6580,6390,6390,21379.0
2011-03-02,6240,6390,6240,6340,8846.0
2011-03-03,6390,6460,6260,6310,4814.0
2011-03-04,6310,6350,6200,6280,26350.0
2011-03-07,6300,6390,6210,6280,10049.0
2011-03-08,6340,6340,6150,6200,25493.0
2011-03-09,6270,6510,6270,6390,27718.0
2011-03-10,6300,6380,6200,6230,16041.0
2011-03-11,6200,6330,6190,6270,11175.0
2011-03-14,6280,6280,6070,6160,31407.0
2011-03-15,6160,6210,5900,5900,27935.0
2011-03-16,6150,6150,5910,6040,12827.0
2011-03-17,6030,6030,5890,6020,12982.0
2011-03-18,6040,6180,6020,6110,9108.0
2011-03-21,6100,6250,6100,6240,12432.0
2011-03-22,6300,6390,6240,6270,11173.0
2011-03-23,6270,6370,6140,6150,12019.0
2011-03-24,6210,6210,6130,6150,8100.0
2011-03-25,6250,6250,6150,6200,15226.0
2011-03-28,6160,6320,6160,6210,12268.0
2011-03-29,6200,6320,6200,6280,15205.0
2011-03-30,6220,6350,6210,6340,20692.0
2011-03-31,6380,6400,6250,6250,18718.0
2011-04-01,6300,6300,6150,6230,17801.0
2011-04-04,6270,6310,6220,6240,16678.0
2011-04-05,6260,6300,6220,6250,19084.0
2011-04-06,6260,6350,6240,6350,16782.0
2011-04-07,6350,6380,6290,6290,7606.0
2011-04-08,6300,6570,6290,6500,36415.0
2011-04-11,6430,6570,6430,6500,13955.0
2011-04-12,6460,6560,6420,6440,8212.0
2011-04-13,6410,6540,6400,6520,29283.0
2011-04-14,6520,6650,6490,6650,17995.0
2011-04-15,6980,7270,6760,6810,127173.0
2011-04-18,6820,6920,6660,6750,34130.0
2011-04-19,6750,6750,6590,6670,24694.0
2011-04-20,6710,6780,6610,6760,29771.0
2011-04-21,6720,6780,6550,6550,25789.0
2011-04-22,6590,6680,6300,6440,42944.0
2011-04-25,6450,6450,6250,6320,39542.0
2011-04-26,6320,6360,6140,6190,40834.0
2011-04-27,6240,6320,6150,6260,13866.0
2011-04-28,6220,6330,6140,6230,26337.0
2011-04-29,6230,6250,6050,6240,26645.0
2011-05-02,6230,6250,6140,6200,14684.0
2011-05-03,6220,6270,6140,6190,13539.0
2011-05-04,6240,6270,6140,6250,21470.0
2011-05-06,6210,6270,6020,6040,46752.0
2011-05-09,6050,6110,6020,6050,7071.0
2011-05-11,6110,6430,6100,6200,29242.0
2011-05-12,6080,6190,6060,6120,12857.0
2011-05-13,6150,6280,6100,6100,6173.0
2011-05-16,6270,6400,6200,6350,27261.0
2011-05-17,6350,6350,6200,6340,19367.0
2011-05-18,6230,6390,6230,6300,4331.0
2011-05-19,6290,6350,6210,6290,13709.0
2011-05-20,6260,6340,6210,6320,9141.0
2011-05-23,6360,6360,6220,6220,12089.0
2011-05-24,6050,6330,6050,6290,8443.0
2011-05-25,6320,6320,6060,6060,22508.0
2011-05-26,6140,6210,5950,5990,34287.0
2011-05-27,5970,6140,5970,6140,14526.0
2011-05-30,6200,6300,6000,6180,15103.0
2011-05-31,6210,6210,6010,6050,15058.0
2011-06-01,6040,6130,6010,6050,5031.0
2011-06-02,6010,6080,5990,6000,8553.0
2011-06-03,6010,6080,6000,6050,2557.0
2011-06-07,6050,6070,5990,6050,3491.0
2011-06-08,6010,6050,5970,6020,7648.0
2011-06-09,6020,6050,5910,6010,7187.0
2011-06-10,6010,6040,5900,5970,7001.0
2011-06-13,5960,6080,5920,5980,10647.0
2011-06-14,5980,5980,5850,5980,2117.0
2011-06-15,6000,6000,5910,5980,5090.0
2011-06-16,5980,5980,5850,5930,9557.0
2011-06-17,5930,5930,5800,5880,5787.0
2011-06-20,5940,5940,5850,5890,1762.0
2011-06-21,5730,5900,5730,5840,7063.0
2011-06-22,5860,5860,5770,5820,4146.0
2011-06-23,5770,5910,5740,5910,8242.0
2011-06-24,5910,5920,5720,5880,9246.0
2011-06-27,5780,5880,5760,5800,8331.0
2011-06-28,5850,5860,5790,5860,6494.0
2011-06-29,5900,5940,5870,5930,7348.0
2011-06-30,5920,6090,5920,6050,8422.0
2011-07-01,6080,6140,6000,6080,11975.0
2011-07-04,6080,6140,6050,6080,2239.0
2011-07-05,6080,6130,5950,6120,19735.0
2011-07-06,6140,6150,6080,6140,5923.0
2011-07-07,6170,6220,6070,6160,8130.0
2011-07-08,6160,6160,6040,6130,7380.0
2011-07-11,6070,6150,6030,6150,12143.0
2011-07-12,6090,6150,5970,6150,17646.0
2011-07-13,6140,6150,6000,6030,10909.0
2011-07-14,5950,6120,5950,6100,6386.0
2011-07-15,5970,6140,5970,6130,22409.0
2011-07-18,6120,6280,6120,6280,37688.0
2011-07-19,6280,6350,6200,6310,10707.0
2011-07-20,6310,6340,6180,6250,18141.0
2011-07-21,6300,6300,6180,6190,11121.0
2011-07-22,6200,6300,6170,6300,21017.0
2011-07-25,6300,6340,6240,6260,10423.0
2011-07-26,6230,6310,6230,6300,18044.0
2011-07-27,6470,6730,6300,6340,172864.0
2011-07-28,6290,6370,6250,6370,47975.0
2011-07-29,6340,6500,6340,6450,47668.0
2011-08-01,6510,6510,6200,6360,30263.0
2011-08-02,6330,6380,6310,6350,17023.0
2011-08-03,6390,6390,6210,6320,34152.0
2011-08-04,6430,6430,6300,6320,29016.0
2011-08-05,6170,6200,6050,6130,46613.0
2011-08-08,6090,6120,5710,6000,46917.0
2011-08-09,5500,5990,5110,5880,65665.0
2011-08-10,5890,6010,5740,5880,26322.0
2011-08-11,5700,5780,5510,5780,24509.0
2011-08-12,5790,5900,5700,5780,22538.0
2011-08-16,5910,6000,5740,5820,46555.0
2011-08-17,5800,5840,5650,5760,40262.0
2011-08-18,5720,5720,5620,5660,49038.0
2011-08-19,5590,5590,5390,5540,35351.0
2011-08-22,5540,5540,5220,5240,47905.0
2011-08-23,5240,5340,5180,5260,20011.0
2011-08-24,5250,5460,5160,5350,38205.0
2011-08-25,5300,5380,5240,5300,19283.0
2011-08-26,5210,5320,5200,5240,15952.0
2011-08-29,5310,5390,5270,5340,24195.0
2011-08-30,5300,5380,5250,5250,31684.0
2011-08-31,5250,5320,5210,5320,22817.0
2011-09-01,5360,5440,5300,5300,20714.0
2011-09-02,5270,5380,5270,5340,10950.0
2011-09-05,5270,5280,5230,5230,8209.0
2011-09-06,5220,5250,5150,5190,6167.0
2011-09-07,5190,5290,5190,5210,4445.0
2011-09-08,5200,5300,5200,5290,5690.0
2011-09-09,5290,5340,5200,5280,2291.0
2011-09-14,5290,5290,5200,5250,7241.0
2011-09-15,5300,5300,5210,5280,12958.0
2011-09-16,5290,5470,5290,5430,10101.0
2011-09-19,5470,5480,5410,5440,6972.0
2011-09-20,5450,5470,5370,5450,5495.0
2011-09-21,5500,5570,5450,5570,7364.0
2011-09-22,5540,5540,5370,5520,7400.0
2011-09-23,5340,5680,5340,5560,15549.0
2011-09-26,5450,5560,5220,5400,11019.0
2011-09-27,5250,5470,5190,5450,10447.0
2011-09-28,5470,5520,5250,5450,14747.0
2011-09-29,5420,5440,5300,5400,4668.0
2011-09-30,5470,5470,5280,5390,1990.0
2011-10-04,5230,5300,5110,5300,22290.0
2011-10-05,5130,5260,5090,5260,14425.0
2011-10-06,5290,5290,5190,5260,8675.0
2011-10-07,5300,5300,5180,5250,15446.0
2011-10-10,5840,6030,5610,5740,501241.0
2011-10-11,5790,5790,5500,5720,105385.0
2011-10-12,5720,5830,5660,5830,46136.0
2011-10-13,5970,5970,5700,5730,30672.0
2011-10-14,5760,5760,5600,5630,15212.0
2011-10-17,5650,5760,5600,5630,29731.0
2011-10-18,5600,5650,5510,5560,19802.0
2011-10-19,5610,5690,5520,5620,32127.0
2011-10-20,5620,5810,5550,5660,58990.0
2011-10-21,5900,5900,5600,5680,48984.0
2011-10-24,5700,5750,5650,5690,18859.0
2011-10-25,5750,5850,5690,5740,16323.0
2011-10-26,5680,5780,5660,5780,21311.0
2011-10-27,5830,5830,5700,5800,22078.0
2011-10-28,5830,5850,5740,5760,19748.0
2011-10-31,5790,6100,5790,5800,63368.0
2011-11-01,5850,5910,5800,5850,25033.0
2011-11-02,5700,5850,5700,5830,16800.0
2011-11-03,5800,5890,5800,5800,22368.0
2011-11-04,6000,6040,5910,5910,49675.0
2011-11-07,5980,6000,5800,5880,22406.0
2011-11-08,5980,5980,5850,5880,12860.0
2011-11-09,5890,6080,5880,6000,33222.0
2011-11-10,5800,5890,5770,5890,11102.0
2011-11-11,5880,5950,5800,5820,9265.0
2011-11-14,5820,5950,5820,5900,9259.0
2011-11-15,5930,5930,5830,5910,4328.0
2011-11-16,5950,5970,5850,5850,15951.0
2011-11-17,5850,5890,5780,5870,12183.0
2011-11-18,5850,5860,5750,5820,13570.0
2011-11-21,5780,5820,5750,5760,11690.0
2011-11-22,5710,5810,5710,5780,7826.0
2011-11-23,5780,5840,5700,5840,17263.0
2011-11-24,5840,5850,5710,5840,7018.0
2011-11-25,5870,5870,5740,5820,4594.0
2011-11-28,5760,5890,5740,5790,6743.0
2011-11-29,5810,5890,5790,5890,7882.0
2011-11-30,5940,5940,5800,5840,2742.0
2011-12-01,5940,5940,5800,5850,16060.0
2011-12-02,5850,5900,5810,5890,19109.0
2011-12-05,5900,6180,5900,6130,46645.0
2011-12-06,6140,6200,6080,6130,24748.0
2011-12-07,6150,6320,6110,6300,53612.0
2011-12-08,6200,6450,6200,6310,41466.0
2011-12-09,6420,6420,6140,6240,13659.0
2011-12-12,6270,6330,6100,6200,14774.0
2011-12-13,6200,6200,6060,6150,9049.0
2011-12-14,6150,6150,6020,6140,10505.0
2011-12-15,6030,6120,6010,6080,6258.0
2011-12-16,6090,6100,5980,6060,9758.0
2011-12-19,6080,6880,5750,6140,258712.0
2011-12-20,6290,6290,5900,5950,55399.0
2011-12-21,6120,6120,5940,5990,25922.0
2011-12-22,5990,6100,5960,6090,29121.0
2011-12-23,6090,6090,6000,6030,19453.0
2011-12-26,6030,6190,5990,6040,35107.0
2011-12-27,6150,6150,6020,6040,21525.0
2011-12-28,5990,6070,5860,6030,20721.0
2011-12-29,6030,6030,5840,5900,12217.0
2012-01-02,6070,6240,6000,6100,35447.0
2012-01-03,5800,6110,5800,6100,33734.0
2012-01-04,6100,6120,6020,6020,5016.0
2012-01-05,6020,6090,5930,5960,15631.0
2012-01-06,5960,6110,5960,6030,19224.0
2012-01-09,6030,6070,5880,5990,40570.0
2012-01-10,5990,6040,5890,5930,22927.0
2012-01-11,5990,6000,5890,5890,20092.0
2012-01-12,5890,6000,5880,5920,10054.0
2012-01-13,5980,5980,5890,5920,4273.0
2012-01-16,6010,6010,5880,5940,2964.0
2012-01-17,5900,5970,5850,5860,15197.0
2012-01-18,5870,6000,5830,5830,11609.0
2012-01-19,5940,5940,5830,5860,8741.0
2012-01-20,5860,5860,5780,5790,8149.0
2012-01-25,5840,5880,5750,5780,9975.0
2012-01-26,5770,5840,5760,5810,10147.0
2012-01-27,5800,5850,5760,5840,9761.0
2012-01-30,5860,5860,5790,5840,2645.0
2012-01-31,5880,5940,5810,5890,6001.0
2012-02-01,5890,5940,5800,5800,11047.0
2012-02-02,5870,5870,5800,5830,15842.0
2012-02-03,5850,5850,5780,5820,4837.0
2012-02-06,5850,5850,5790,5840,13024.0
2012-02-07,5830,5860,5780,5800,5047.0
2012-02-08,5810,5850,5770,5850,18024.0
2012-02-09,5810,5940,5800,5930,9865.0
2012-02-10,5950,5950,5850,5860,49975.0
2012-02-13,5870,5920,5860,5900,22272.0
2012-02-14,5900,5930,5860,5880,11823.0
2012-02-15,5920,5960,5880,5930,29967.0
2012-02-16,5930,5960,5850,5880,17677.0
2012-02-17,5950,6170,5920,6070,42060.0
2012-02-20,6120,6220,6040,6150,34904.0
2012-02-21,6190,6230,6110,6200,20646.0
2012-02-22,6200,6200,6080,6080,16550.0
2012-02-23,6120,6330,6050,6230,68498.0
2012-02-24,6250,6980,6230,6600,247017.0
2012-02-27,7590,7590,6400,6400,2258794.0
2012-02-28,6300,6460,6010,6110,739164.0
2012-02-29,6230,6530,6150,6450,415943.0
2012-03-02,6490,6610,6340,6410,215010.0
2012-03-05,6350,6550,6340,6340,145010.0
2012-03-06,6250,6480,6100,6480,199185.0
2012-03-07,6400,6830,6300,6800,231005.0
2012-03-08,6750,6880,6570,6750,137285.0
2012-03-09,6850,6870,6600,6650,74286.0
2012-03-12,6600,6680,6370,6420,121781.0
2012-03-13,6420,6720,6370,6720,113711.0
2012-03-14,6720,6730,6400,6520,178977.0
2012-03-15,6630,6640,6400,6570,121520.0
2012-03-16,6580,6580,6390,6390,86761.0
2012-03-19,6380,6470,6160,6350,94157.0
2012-03-20,6380,6380,6190,6200,71925.0
2012-03-21,6150,6280,6150,6180,50880.0
2012-03-22,6240,6340,6170,6180,94792.0
2012-03-23,6250,6250,6080,6200,52136.0
2012-03-26,6240,6250,6110,6200,47639.0
2012-03-27,6150,6210,6100,6140,49135.0
2012-03-28,6140,6220,6020,6080,48533.0
2012-03-29,6120,6120,5900,6000,64715.0
2012-03-30,6000,6130,5920,6050,34520.0
2012-04-02,6020,6200,6020,6170,25598.0
2012-04-03,6200,6230,6110,6180,33603.0
2012-04-04,6230,6400,6140,6210,147000.0
2012-04-05,6130,6270,6110,6160,65255.0
2012-04-06,6160,6200,6050,6120,39271.0
2012-04-09,6060,6200,5930,5970,89362.0
2012-04-10,5980,6040,5780,5930,67079.0
2012-04-12,5900,5900,5750,5820,69435.0
2012-04-13,5920,6040,5880,5950,47117.0
2012-04-16,5910,6050,5900,5980,24941.0
2012-04-17,5900,6030,5900,6030,24887.0
2012-04-18,6040,6050,5970,6000,17906.0
2012-04-19,6000,6000,5910,5950,23410.0
2012-04-20,5960,6010,5950,6000,24877.0
2012-04-23,6020,6120,5990,6070,34318.0
2012-04-24,6090,6090,5980,6040,15540.0
2012-04-25,6070,6070,5910,6020,29475.0
2012-04-26,6010,6030,5850,5940,26471.0
2012-04-27,5940,5980,5900,5940,11453.0
2012-04-30,6100,6100,5970,6000,26454.0
