날짜,시가,고가,저가,종가,거래량
2013-12-06,66227,68711,56459,59606,993995.0
2013-12-09,58942,62586,57535,60351,378254.0
2013-12-10,61012,61095,58362,58365,162949.0
2013-12-11,58694,59191,57866,57869,115771.0
2013-12-12,57370,57535,54555,55467,203793.0
2013-12-13,55383,58446,54803,57785,107083.0
2013-12-16,57535,59025,57039,58116,83740.0
2013-12-17,58529,59274,56211,56211,107450.0
2013-12-18,56376,56707,52817,53232,230583.0
2013-12-19,54224,55548,53645,55135,120918.0
2013-12-20,55051,55383,54141,55135,49562.0
2013-12-23,55135,56459,55135,55135,64483.0
2013-12-24,55383,57535,54057,57205,60467.0
2013-12-26,56707,57286,55715,55715,71639.0
2013-12-27,55715,57452,54637,57289,65997.0
2013-12-30,57286,57452,55631,56461,42733.0
2014-01-02,56211,56459,55300,56295,47055.0
2014-01-03,55548,58362,54637,57454,85681.0
2014-01-06,57452,57535,56376,57205,49181.0
2014-01-07,57286,60599,56459,59689,111488.0
2014-01-08,60351,61591,60020,61179,92237.0
2014-01-09,60432,61178,59521,60516,52734.0
2014-01-10,60681,61426,59605,61262,104236.0
2014-01-13,60764,62586,60764,60848,58929.0
2014-01-14,60847,62668,59521,61841,74932.0
2014-01-15,62420,62586,61095,61179,60515.0
2014-01-16,61675,61675,60351,60435,48876.0
2014-01-17,60101,60930,59274,59440,38213.0
2014-01-20,59440,60847,58777,59689,56582.0
2014-01-21,59687,60267,58446,60104,74127.0
2014-01-22,59605,60020,59025,59855,78368.0
2014-01-23,59853,59853,58281,58365,112993.0
2014-01-24,58197,59274,57866,59275,63594.0
2014-01-27,58197,59687,57866,59275,49936.0
2014-01-28,58612,59274,56873,56874,126367.0
2014-01-29,56955,57784,56211,57454,107956.0
2014-02-03,57618,57950,56873,57950,41985.0
2014-02-04,57204,57618,55383,57123,83690.0
2014-02-05,57204,58446,57204,57950,63117.0
2014-02-06,57950,58281,57286,58116,36598.0
2014-02-07,58777,61344,58529,61262,131602.0
2014-02-10,61178,62502,60432,60600,96469.0
2014-02-11,60764,61178,60019,60600,63865.0
2014-02-12,61012,61012,59191,59192,81277.0
2014-02-13,59025,59936,57784,58447,56881.0
2014-02-14,58446,59274,57204,57950,81969.0
2014-02-17,58529,59936,58197,59771,73856.0
2014-02-18,59771,62254,59687,62255,148067.0
2014-02-19,62586,62917,61675,61676,76548.0
2014-02-20,61426,62502,61012,61179,48533.0
2014-02-21,61591,61757,59936,61014,52674.0
2014-02-24,60681,61012,60101,60683,46198.0
2014-02-25,60847,62006,60351,61676,51893.0
2014-02-26,61675,62006,60764,61428,55782.0
2014-02-27,61426,62254,61012,62007,58860.0
2014-02-28,62006,62999,61426,61676,122695.0
2014-03-03,61757,63413,60598,61594,106505.0
2014-03-04,61509,62586,60930,61179,66674.0
2014-03-05,61591,62586,60847,62504,82553.0
2014-03-06,62502,63992,62171,63249,79533.0
2014-03-07,63661,63745,62502,62752,71098.0
2014-03-10,63745,63910,62586,62752,72977.0
2014-03-11,62751,64406,61922,64242,81031.0
2014-03-12,63992,64157,61757,62173,92023.0
2014-03-13,62337,65069,62337,65071,119755.0
2014-03-14,64406,65815,64076,64242,83057.0
2014-03-17,64737,65815,64655,65567,62574.0
2014-03-18,65648,66394,65152,65402,78464.0
2014-03-19,65483,66227,64489,65402,30152.0
