날짜,시가,고가,저가,종가,거래량
2020-09-09,28000,31800,25300,26800,8304697.0
2020-09-10,27300,28600,26300,26400,778502.0
2020-09-11,26100,27150,25150,25150,507465.0
2020-09-14,25450,27150,24600,26600,639973.0
2020-09-15,26650,28850,26100,27350,870515.0
2020-09-16,28050,28850,26550,27000,331928.0
2020-09-17,27000,27200,25600,25750,275289.0
2020-09-18,25750,25950,25150,25450,99937.0
2020-09-21,25400,25850,23400,23800,161173.0
2020-09-22,23500,23550,22150,22250,151167.0
2020-09-23,22850,24200,22200,23300,136432.0
2020-09-24,22750,22900,21250,21800,162999.0
2020-09-25,22050,22450,21250,21350,65760.0
2020-09-28,21350,21850,21300,21450,44019.0
2020-09-29,21650,22500,21450,21800,60290.0
2020-10-05,22050,24150,21950,23250,148313.0
2020-10-06,23750,24300,22750,23000,80263.0
2020-10-07,23200,24450,23200,24100,79937.0
2020-10-08,24250,24750,23800,23900,68330.0
2020-10-12,22450,22850,22350,22700,204422.0
2020-10-13,22800,22950,21950,22450,57414.0
2020-10-14,22500,22650,22000,22050,39765.0
2020-10-15,22000,22100,20950,22050,101106.0
2020-10-16,22000,22400,21300,21400,39268.0
2020-10-19,21300,22050,20650,21500,82484.0
2020-10-20,21500,22250,21150,22150,104929.0
2020-10-21,22300,22750,21050,22450,422224.0
2020-10-22,22450,22800,21350,22650,101281.0
2020-10-23,22450,23600,21600,21600,300998.0
2020-10-26,21350,22400,21100,22350,122826.0
2020-10-27,21950,22500,21750,21850,42769.0
2020-10-28,22800,23750,22300,22300,207579.0
2020-10-29,21950,22350,21300,21750,68232.0
2020-10-30,21800,23150,21750,22250,126879.0
2020-11-02,22250,23350,22000,23000,83894.0
2020-11-03,23200,24100,22800,23700,153567.0
2020-11-04,24050,26250,23350,23850,451255.0
2020-11-05,24000,27500,23750,26700,695727.0
2020-11-06,26700,28450,25300,26200,561884.0
2020-11-09,26450,27250,25550,26100,239118.0
2020-11-10,26000,26100,24350,24400,210177.0
2020-11-11,24300,25750,24250,24850,144043.0
2020-11-12,24850,25200,24400,24400,63659.0
2020-11-13,24400,24400,23400,23750,91413.0
2020-11-16,23850,24500,23750,23900,94650.0
2020-11-17,24300,25100,24000,24400,68990.0
2020-11-18,24800,24800,23350,24150,142178.0
2020-11-19,24150,24600,23650,24100,63730.0
2020-11-20,24100,24350,23450,23450,100833.0
2020-11-23,23400,23450,22900,23100,59588.0
2020-11-24,23350,23400,22800,22950,65261.0
2020-11-25,23050,23700,22700,22750,74043.0
2020-11-26,22850,23200,22700,22800,46163.0
2020-11-27,22900,23100,22550,23100,44856.0
2020-11-30,23100,23300,22750,22750,60306.0
2020-12-01,22750,22950,22500,22600,34524.0
2020-12-02,22700,22750,22250,22250,50877.0
2020-12-03,22300,22550,22000,22000,44120.0
2020-12-04,22100,23000,21750,22850,74457.0
2020-12-07,23200,23200,22300,22400,35905.0
2020-12-08,22550,22550,22000,22300,43458.0
2020-12-09,22050,22300,21600,21600,168270.0
2020-12-10,21800,22000,21350,21550,99289.0
2020-12-11,21600,22550,21550,22450,72483.0
2020-12-14,22150,22850,22000,22100,59591.0
2020-12-15,22100,22500,21600,21750,58640.0
2020-12-16,21800,22100,21700,21950,53632.0
2020-12-17,22000,22300,21800,21850,38595.0
2020-12-18,22050,22200,21700,21850,37775.0
2020-12-21,21750,21900,21600,21900,36120.0
2020-12-22,22000,23200,21750,22750,169327.0
2020-12-23,22900,23100,22300,22900,64292.0
2020-12-24,23000,23000,22050,22300,47480.0
2020-12-28,22300,22900,22200,22350,52325.0
2020-12-29,22250,22650,22050,22150,42873.0
2020-12-30,22100,23200,22000,22800,116206.0
2021-01-04,23050,23150,22550,22800,101302.0
2021-01-05,22800,24200,22550,23950,250477.0
2021-01-06,23900,24850,23650,23700,242364.0
2021-01-07,24000,24600,23400,24550,191990.0
2021-01-08,24500,24500,23600,24000,122121.0
2021-01-11,23800,24000,22600,23100,165039.0
2021-01-12,23100,23550,22650,23100,63184.0
2021-01-13,23150,24150,23150,23650,89639.0
2021-01-14,23700,24100,23250,23800,55374.0
2021-01-15,23950,23950,22800,22850,75552.0
2021-01-18,22850,23050,22200,22200,48556.0
2021-01-19,22200,22450,21900,22300,58806.0
2021-01-20,22600,22700,22050,22150,61099.0
2021-01-21,22250,23200,22250,22600,96303.0
2021-01-22,22500,23350,22450,23050,79517.0
2021-01-25,23350,23400,22750,23000,59810.0
2021-01-26,22900,23100,22400,22450,58148.0
2021-01-27,22700,22800,22150,22200,72061.0
2021-01-28,21750,22200,21600,21650,77320.0
2021-01-29,21700,21950,20200,20900,116647.0
2021-02-01,21150,22550,21000,21950,180274.0
2021-02-02,22350,22350,21450,21650,70094.0
2021-02-03,21750,21900,21500,21600,28698.0
2021-02-04,21500,21700,21150,21250,65008.0
2021-02-05,21450,21450,21000,21250,35052.0
2021-02-08,21200,21350,20800,20900,73055.0
2021-02-09,21100,21200,20750,20900,23273.0
2021-02-10,20850,21350,20850,21000,53424.0
2021-02-15,21300,21300,20600,20750,65163.0
2021-02-16,20750,20950,20700,20850,31308.0
2021-02-17,21000,21850,20900,21750,128688.0
2021-02-18,22350,22450,21900,22100,102105.0
2021-02-19,22200,22650,21400,21850,103534.0
2021-02-22,22400,22450,21900,22200,74404.0
2021-02-23,21800,22100,21600,21700,43236.0
2021-02-24,21800,21850,20800,21000,57472.0
2021-02-25,21200,21350,20850,21200,27062.0
2021-02-26,20550,21100,20550,20800,43597.0
2021-03-02,21100,21100,20250,20400,47828.0
2021-03-03,20500,20950,20250,20800,21448.0
2021-03-04,20500,20700,20250,20450,32874.0
2021-03-05,20400,20750,20200,20500,17415.0
2021-03-08,20700,21450,20650,21450,90990.0
2021-03-09,21650,22550,21450,22400,871078.0
2021-03-10,22650,22750,21300,21500,215702.0
2021-03-11,21500,21750,21050,21300,81399.0
2021-03-12,21600,21750,21250,21650,60633.0
2021-03-15,21600,21650,21050,21300,91931.0
2021-03-16,21450,21600,21050,21600,52276.0
2021-03-17,21400,21750,21400,21750,52913.0
2021-03-18,21750,22200,21650,21900,71901.0
2021-03-19,21500,22400,21500,22050,58344.0
2021-03-22,22050,22150,21550,21800,48896.0
2021-03-23,21800,22000,21500,21600,43715.0
2021-03-24,21550,21700,21450,21450,23254.0
2021-03-25,21400,21950,21400,21800,37527.0
2021-03-26,22000,22550,21700,22200,81146.0
2021-03-29,22000,22250,21750,21850,49394.0
2021-03-30,21900,22050,21700,21950,29758.0
2021-03-31,21900,21950,21600,21900,33505.0
2021-04-01,21950,22150,21450,21750,64323.0
2021-04-02,21750,21900,21450,21650,35555.0
2021-04-05,21600,21750,21350,21500,35105.0
2021-04-06,21750,21750,21300,21400,24540.0
2021-04-07,21550,21550,21250,21350,40565.0
2021-04-08,21300,21450,21250,21400,34591.0
2021-04-09,21350,21800,21350,21700,66712.0
2021-04-12,21800,22000,21550,21900,50319.0
2021-04-13,21900,22250,21750,22150,58362.0
2021-04-14,22050,22150,21900,22050,36933.0
2021-04-15,22050,22050,21650,21750,31985.0
2021-04-16,22050,22050,21700,21800,28082.0
2021-04-19,21800,21850,21500,21750,32219.0
