날짜,시가,고가,저가,종가,거래량
2018-02-08,9470,9565,9430,9515,157839.0
2018-02-09,9275,9315,9240,9280,5072335.0
2018-02-12,9330,9425,9290,9385,7250751.0
2018-02-13,9450,9560,9405,9460,439506.0
2018-02-14,9535,9590,9525,9575,208757.0
2018-02-19,9705,9705,9575,9640,269469.0
2018-02-20,9605,9605,9500,9530,519916.0
2018-02-21,9475,9580,9465,9565,5127653.0
2018-02-22,9510,9530,9470,9515,145998.0
2018-02-23,9550,9655,9550,9650,370416.0
2018-02-26,9670,9685,9625,9670,339018.0
2018-02-27,9730,9760,9650,9650,275790.0
2018-02-28,9615,9655,9515,9530,181691.0
2018-03-02,9435,9435,9340,9390,304306.0
2018-03-05,9390,9390,9265,9265,5257054.0
2018-03-06,9365,9455,9365,9455,331037.0
2018-03-07,9495,9565,9400,9470,416604.0
2018-03-08,9530,9560,9470,9560,2469817.0
2018-03-09,9615,9755,9585,9625,1060530.0
2018-03-12,9765,9795,9725,9760,1604395.0
2018-03-13,9765,9810,9750,9810,363193.0
2018-03-14,9750,9805,9745,9805,114319.0
2018-03-15,9810,9840,9735,9820,143886.0
2018-03-16,9820,9825,9750,9820,88437.0
2018-03-19,9800,9815,9725,9750,179834.0
2018-03-20,9690,9785,9670,9785,2053458.0
2018-03-21,9795,9820,9780,9805,1145493.0
2018-03-22,9810,9890,9800,9840,2473622.0
2018-03-23,9635,9655,9495,9510,8150524.0
2018-03-26,9490,9590,9445,9590,11928607.0
2018-03-27,9655,9665,9615,9640,3997069.0
2018-03-28,9525,9535,9455,9505,1741951.0
2018-03-29,9520,9605,9490,9590,2959377.0
2018-03-30,9665,9680,9625,9625,3119363.0
2018-04-02,9620,9690,9585,9590,211748.0
2018-04-03,9500,9575,9475,9575,25372897.0
2018-04-04,9580,9580,9415,9420,153686.0
2018-04-05,9490,9595,9480,9565,72865.0
2018-04-06,9485,9530,9460,9515,147423.0
2018-04-09,9495,9590,9490,9580,892084.0
2018-04-10,9540,9620,9465,9590,857200.0
2018-04-11,9590,9620,9550,9555,3323067.0
2018-04-12,9585,9610,9560,9560,2415401.0
2018-04-13,9590,9630,9580,9620,914755.0
2018-04-16,9655,9660,9600,9630,3152567.0
2018-04-17,9635,9650,9595,9610,508887.0
2018-04-18,9670,9750,9670,9725,122290.0
2018-04-19,9760,9785,9725,9760,103119.0
2018-04-20,9715,9745,9695,9700,155639.0
2018-04-23,9670,9715,9670,9705,3771680.0
2018-04-24,9705,9705,9605,9655,147532.0
2018-04-25,9575,9595,9535,9590,95715.0
2018-04-26,9615,9740,9610,9710,415745.0
2018-04-27,9810,9860,9760,9800,732304.0
2018-04-30,9835,9865,9805,9855,575487.0
2018-05-02,9840,9840,9770,9770,733319.0
2018-05-03,9765,9780,9730,9750,250547.0
2018-05-04,9755,9755,9680,9680,1411367.0
2018-05-08,9715,9750,9625,9640,1247410.0
2018-05-09,9625,9650,9550,9605,722250.0
2018-05-10,9650,9680,9630,9665,658614.0
2018-05-11,9710,9765,9710,9735,325466.0
2018-05-14,9755,9755,9690,9710,500216.0
2018-05-15,9710,9720,9605,9625,686014.0
2018-05-16,9580,9670,9580,9650,713642.0
2018-05-17,9705,9705,9610,9615,13562.0
2018-05-18,9630,9645,9615,9645,1047.0
2018-05-21,9630,9680,9580,9665,103321.0
2018-05-23,9655,9730,9655,9730,249144.0
2018-05-24,9730,9730,9670,9700,796.0
2018-05-25,9660,9735,9660,9715,124201.0
2018-05-28,9750,9760,9730,9755,264314.0
2018-05-29,9740,9740,9660,9665,379341.0
2018-05-30,9610,9610,9395,9455,641387.0
2018-05-31,9470,9510,9460,9505,184036.0
2018-06-01,9485,9585,9465,9545,130941.0
2018-06-04,9565,9615,9560,9605,20871.0
2018-06-05,9605,9635,9545,9635,1199.0
2018-06-07,9720,9740,9690,9715,195482.0
2018-06-08,9680,9680,9605,9625,42416.0
2018-06-11,9625,9700,9610,9700,266456.0
2018-06-12,9700,9730,9670,9690,245488.0
2018-06-14,9595,9620,9495,9520,1870850.0
2018-06-15,9545,9545,9450,9450,144044.0
2018-06-18,9455,9455,9305,9350,270070.0
2018-06-19,9325,9340,9200,9230,459912.0
2018-06-20,9265,9345,9230,9295,341947.0
2018-06-21,9285,9300,9210,9215,1043610.0
2018-06-22,9125,9285,9125,9285,417817.0
2018-06-25,9270,9295,9190,9285,192246.0
2018-06-26,9195,9285,9160,9265,252284.0
2018-06-27,9255,9290,9230,9235,97936.0
2018-06-28,9195,9200,9130,9155,436126.0
2018-06-29,9155,9190,9065,9170,264058.0
2018-07-02,9150,9180,8970,8975,285670.0
2018-07-03,9030,9030,8915,8990,393901.0
2018-07-04,8965,9020,8945,8960,256972.0
2018-07-05,8975,8985,8880,8935,358424.0
2018-07-06,8920,9035,8905,9010,190547.0
2018-07-09,9000,9080,8980,9055,354576.0
2018-07-10,9095,9120,9065,9075,283086.0
2018-07-11,9010,9035,8940,9025,82220.0
2018-07-12,9040,9090,9005,9040,17986.0
2018-07-13,9110,9165,9105,9135,153761.0
2018-07-16,9125,9170,9105,9115,132366.0
2018-07-17,9105,9125,9075,9095,274480.0
2018-07-18,9150,9185,9075,9075,100526.0
2018-07-19,9120,9120,9060,9095,80122.0
2018-07-20,9075,9100,9010,9100,317140.0
2018-07-23,9090,9090,9010,9025,150887.0
2018-07-24,9030,9060,8995,9050,33335.0
2018-07-25,9105,9105,9030,9070,298761.0
2018-07-26,9070,9125,9055,9095,193732.0
2018-07-27,9115,9130,9080,9130,312165.0
2018-07-30,9100,9125,9070,9105,73840.0
2018-07-31,9110,9125,9080,9120,561188.0
2018-08-01,9130,9190,9130,9160,843396.0
2018-08-02,9135,9150,8975,8990,853051.0
2018-08-03,8995,9060,8990,9060,428565.0
2018-08-06,9060,9110,9040,9050,113194.0
2018-08-07,9045,9110,9020,9110,389282.0
2018-08-08,9120,9140,9100,9105,13774.0
2018-08-09,9095,9115,9065,9110,245846.0
2018-08-10,9075,9075,8985,9010,185333.0
2018-08-13,8940,8955,8840,8895,74806.0
2018-08-14,8895,8940,8885,8935,237176.0
2018-08-16,8810,8850,8760,8845,200567.0
2018-08-17,8840,8865,8820,8835,246669.0
2018-08-20,8880,8905,8835,8840,282570.0
2018-08-21,8840,8950,8830,8945,183161.0
2018-08-22,8945,8995,8940,8975,127050.0
2018-08-23,9000,9015,8960,9015,98502.0
2018-08-24,8985,9065,8960,9045,477534.0
2018-08-27,9090,9105,9055,9090,166949.0
2018-08-28,9145,9145,9095,9095,315939.0
2018-08-29,9110,9135,9095,9120,40903.0
2018-08-30,9130,9180,9110,9135,58659.0
2018-08-31,9090,9170,9075,9150,124478.0
2018-09-03,9150,9150,9105,9110,117335.0
2018-09-04,9115,9165,9095,9165,99487.0
2018-09-05,9125,9130,9035,9040,33708.0
2018-09-06,9015,9050,9000,9010,4611678.0
2018-09-07,8950,9005,8915,8985,270116.0
2018-09-10,8965,9010,8960,8990,178716.0
2018-09-11,8990,9010,8935,8970,36427.0
2018-09-12,8975,8975,8910,8950,133617.0
2018-09-13,8970,8980,8945,8960,954757.0
2018-09-14,9035,9115,9035,9105,78374.0
2018-09-17,9085,9085,9005,9030,155490.0
2018-09-18,8980,9080,8975,9070,228816.0
2018-09-19,9115,9115,9050,9090,305268.0
2018-09-20,9105,9205,9105,9170,7244737.0
2018-09-21,9180,9200,9165,9200,7358388.0
2018-09-27,9200,9295,9200,9260,7813983.0
2018-09-28,9295,9305,9220,9225,360913.0
2018-10-01,9245,9255,9190,9220,446307.0
2018-10-02,9225,9230,9100,9100,476501.0
2018-10-04,9100,9100,8955,8965,566976.0
2018-10-05,8955,8975,8895,8945,595759.0
2018-10-08,8920,8970,8910,8915,415487.0
2018-10-10,8925,8925,8825,8855,384171.0
2018-10-11,8650,8690,8480,8500,880361.0
2018-10-12,8500,8630,8480,8580,675804.0
2018-10-15,8545,8560,8495,8500,684839.0
2018-10-16,8555,8585,8485,8505,384203.0
2018-10-17,8610,8655,8570,8610,492519.0
2018-10-18,8575,8600,8525,8530,504426.0
2018-10-19,8470,8575,8420,8555,396248.0
2018-10-22,8500,8600,8485,8580,283051.0
2018-10-23,8515,8525,8330,8370,1280475.0
2018-10-24,8435,8435,8320,8330,404238.0
2018-10-25,8160,8220,8090,8220,1251219.0
2018-10-26,8215,8215,8010,8080,821567.0
2018-10-29,8125,8165,8000,8005,497651.0
2018-10-30,7980,8130,7975,8080,412471.0
2018-10-31,8090,8110,8025,8095,332771.0
2018-11-01,8125,8200,8070,8070,503397.0
2018-11-02,8165,8365,8165,8350,548207.0
2018-11-05,8320,8320,8190,8265,164635.0
2018-11-06,8330,8345,8245,8325,378608.0
2018-11-07,8325,8400,8270,8285,380054.0
2018-11-08,8430,8475,8365,8365,219245.0
2018-11-09,8370,8370,8305,8320,370137.0
2018-11-12,8250,8355,8240,8330,97547.0
2018-11-13,8215,8290,8140,8290,192952.0
2018-11-14,8275,8285,8235,8245,319803.0
2018-11-15,8240,8320,8220,8310,416947.0
2018-11-16,8365,8390,8320,8345,1841243.0
2018-11-19,8345,8390,8325,8370,468827.0
2018-11-20,8265,8310,8250,8290,408894.0
2018-11-21,8175,8255,8150,8250,535083.0
2018-11-22,8240,8265,8215,8235,259038.0
2018-11-23,8225,8245,8140,8185,25028.0
2018-11-26,8205,8300,8205,8300,439118.0
2018-11-27,8310,8360,8270,8360,561264.0
2018-11-28,8370,8400,8340,8395,8445628.0
2018-11-29,8515,8525,8395,8415,155297.0
2018-11-30,8430,8435,8320,8345,610281.0
2018-12-03,8460,8510,8410,8475,226818.0
2018-12-04,8445,8460,8360,8400,1611030.0
2018-12-05,8290,8375,8290,8345,1050998.0
2018-12-06,8280,8295,8205,8205,1468222.0
2018-12-07,8250,8275,8210,8255,3253678.0
2018-12-10,8140,8180,8110,8175,757844.0
2018-12-11,8190,8190,8125,8140,341598.0
2018-12-12,8195,8275,8190,8270,2195618.0
2018-12-13,8280,8340,8250,8320,6281432.0
2018-12-14,8290,8290,8135,8165,2232311.0
2018-12-17,8185,8220,8180,8200,120497.0
2018-12-18,8140,8205,8135,8165,737150.0
2018-12-19,8175,8225,8170,8220,467961.0
2018-12-20,8165,8175,8095,8140,631861.0
2018-12-21,8120,8145,8110,8130,122569.0
2018-12-24,8115,8140,8090,8130,25870.0
2018-12-26,8040,8080,7980,8030,207019.0
2018-12-27,8135,8170,8100,8110,761300.0
2018-12-28,8145,8200,8145,8195,1538372.0
2019-01-02,8215,8230,8035,8070,972873.0
2019-01-03,8070,8070,7980,7985,207327.0
2019-01-04,7985,8060,7965,8055,2304835.0
2019-01-07,8140,8220,8140,8165,325645.0
2019-01-08,8165,8190,8110,8110,81017.0
2019-01-09,8180,8300,8180,8275,399481.0
2019-01-10,8280,8320,8265,8280,40860.0
2019-01-11,8310,8350,8295,8340,109211.0
2019-01-14,8315,8315,8240,8265,731982.0
2019-01-15,8290,8430,8285,8425,327003.0
2019-01-16,8420,8465,8400,8460,219903.0
2019-01-17,8475,8510,8450,8480,65854.0
2019-01-18,8515,8555,8515,8555,371698.0
2019-01-21,8560,8565,8535,8550,91833.0
2019-01-22,8550,8550,8480,8505,50416.0
2019-01-23,8480,8565,8470,8550,93512.0
2019-01-24,8555,8630,8545,8625,818504.0
2019-01-25,8665,8795,8665,8795,370102.0
2019-01-28,8810,8850,8750,8780,318962.0
2019-01-29,8780,8835,8735,8835,68847.0
2019-01-30,8835,8945,8815,8945,251574.0
2019-01-31,9005,9015,8920,8930,284039.0
2019-02-01,8965,8995,8905,8905,7556.0
2019-02-07,8970,8970,8890,8915,3471.0
2019-02-08,8875,8875,8770,8800,599152.0
2019-02-11,8795,8805,8745,8805,440529.0
2019-02-12,8810,8875,8800,8850,288230.0
2019-02-13,8900,8905,8875,8895,261417.0
2019-02-14,8870,8975,8840,8975,112198.0
2019-02-15,8950,8950,8835,8865,8307.0
2019-02-18,8915,8955,8890,8920,194442.0
2019-02-19,8920,8930,8850,8900,5918.0
2019-02-20,8955,9035,8940,9005,167206.0
2019-02-21,8965,9020,8925,8990,201574.0
2019-02-22,8980,9010,8950,9010,26382.0
2019-02-25,9055,9060,8980,9015,233728.0
2019-02-26,9020,9020,8965,8980,12943093.0
2019-02-27,9005,9035,8995,9020,188045.0
2019-02-28,9000,9010,8860,8860,152836.0
2019-03-04,8930,8950,8810,8820,4564462.0
2019-03-05,8785,8785,8730,8760,3007522.0
2019-03-06,8740,8745,8715,8735,775560.0
2019-03-07,8730,8770,8670,8700,325537.0
2019-03-08,8670,8670,8585,8590,66854.0
2019-03-11,8595,8615,8565,8595,35785563.0
2019-03-12,8650,8695,8650,8680,14387158.0
2019-03-13,8655,8655,8550,8605,13130741.0
2019-03-14,8640,8655,8585,8635,446110.0
2019-03-15,8630,8760,8630,8740,83644.0
2019-03-18,8755,8770,8720,8745,15932035.0
2019-03-19,8755,8765,8705,8740,3498283.0
2019-03-20,8725,8760,8640,8760,13167396.0
2019-03-21,8780,8885,8770,8815,16789601.0
2019-03-22,8865,8875,8810,8840,8405342.0
2019-03-25,8710,8720,8655,8665,80657.0
2019-03-26,8690,8690,8655,8670,1699868.0
2019-03-27,8655,8685,8590,8665,83893.0
2019-03-28,8610,8645,8575,8615,254733.0
2019-03-29,8650,8670,8595,8655,74050.0
2019-04-01,8710,8790,8710,8775,282436.0
2019-04-02,8800,8835,8795,8810,30751.0
2019-04-03,8815,8945,8805,8945,286064.0
2019-04-04,8945,9015,8930,8960,157881.0
2019-04-05,8965,9000,8955,8980,153538.0
2019-04-08,9010,9015,8925,8950,2295760.0
2019-04-09,8975,9010,8930,8975,3323396.0
2019-04-10,8945,9020,8930,9020,4369261.0
2019-04-11,9025,9035,8960,8990,409896.0
2019-04-12,8975,9035,8945,9020,3368782.0
2019-04-15,9040,9095,9040,9050,4881947.0
2019-04-16,9050,9095,9035,9095,8096.0
2019-04-17,9095,9110,9075,9085,2506286.0
2019-04-18,9095,9095,8925,8935,830666.0
2019-04-19,8980,8990,8940,8945,82643.0
2019-04-22,8945,8995,8900,8945,3419035.0
2019-04-23,8965,8975,8925,8960,8445674.0
2019-04-24,8990,8995,8820,8865,309000.0
2019-04-25,8850,8885,8820,8850,62236.0
2019-04-26,8800,8830,8750,8795,145756.0
2019-04-29,8820,8970,8820,8970,201804.0
2019-04-30,8960,8960,8845,8915,309301.0
2019-05-02,8875,8970,8860,8950,69203.0
2019-05-03,8930,8935,8855,8870,129037.0
2019-05-07,8800,8805,8720,8805,77380.0
2019-05-08,8690,8810,8690,8760,89442.0
2019-05-09,8725,8740,8500,8505,451790.0
2019-05-10,8550,8580,8440,8525,1870692.0
2019-05-13,8455,8485,8405,8410,290468.0
2019-05-14,8325,8460,8320,8410,217130.0
2019-05-15,8400,8470,8370,8440,154447.0
2019-05-16,8435,8435,8310,8330,899100.0
2019-05-17,8380,8390,8260,8275,444690.0
2019-05-20,8325,8360,8280,8295,182737.0
2019-05-21,8295,8405,8295,8335,436509.0
2019-05-22,8355,8375,8260,8350,199319.0
2019-05-23,8350,8360,8280,8360,332881.0
2019-05-24,8305,8320,8240,8285,371769.0
2019-05-27,8275,8315,8240,8290,74569.0
2019-05-28,8285,8320,8245,8290,392558.0
2019-05-29,8270,8270,8145,8185,455790.0
2019-05-30,8195,8270,8195,8265,287169.0
2019-05-31,8245,8290,8195,8285,125766.0
2019-06-03,8220,8385,8200,8380,631611.0
2019-06-04,8380,8395,8345,8370,39687.0
2019-06-05,8430,8450,8360,8375,459110.0
2019-06-07,8375,8445,8325,8380,430340.0
2019-06-10,8445,8520,8400,8510,300252.0
2019-06-11,8490,8565,8480,8555,68807.0
2019-06-12,8545,8575,8510,8525,132043.0
2019-06-13,8500,8515,8390,8455,405068.0
2019-06-14,8455,8495,8410,8455,228091.0
2019-06-17,8440,8490,8425,8445,47813.0
2019-06-18,8445,8510,8445,8495,79960.0
2019-06-19,8580,8620,8575,8595,231077.0
2019-06-20,8605,8635,8590,8625,85056.0
2019-06-21,8640,8640,8595,8615,95037.0
2019-06-24,8635,8655,8610,8630,445466.0
2019-06-25,8620,8665,8575,8620,164220.0
2019-06-26,8600,8640,8600,8620,848153.0
2019-06-27,8650,8740,8630,8725,786084.0
2019-06-28,8725,8735,8680,8730,70910.0
2019-07-01,8780,8795,8695,8710,394068.0
2019-07-02,8660,8705,8620,8650,682124.0
2019-07-03,8645,8670,8535,8545,312713.0
2019-07-04,8555,8625,8540,8625,697503.0
2019-07-05,8625,8630,8550,8605,766014.0
2019-07-08,8530,8530,8420,8435,590509.0
2019-07-09,8455,8480,8410,8410,168407.0
2019-07-10,8460,8480,8435,8455,163477.0
2019-07-11,8495,8570,8490,8545,260847.0
2019-07-12,8540,8575,8510,8565,91095.0
2019-07-15,8535,8575,8505,8555,20104.0
2019-07-16,8555,8610,8540,8590,89178.0
2019-07-17,8545,8545,8485,8515,120619.0
2019-07-18,8505,8525,8460,8495,176392.0
2019-07-19,8550,8640,8550,8625,1118059.0
2019-07-22,8595,8640,8585,8615,435305.0
2019-07-23,8625,8680,8615,8660,243209.0
2019-07-24,8645,8675,8565,8575,92034.0
2019-07-25,8610,8610,8515,8555,1037418.0
2019-07-26,8515,8545,8495,8545,155620.0
2019-07-29,8520,8520,8390,8420,234192.0
2019-07-30,8440,8470,8430,8450,23687.0
2019-07-31,8445,8455,8330,8370,203362.0
2019-08-01,8320,8395,8305,8345,132863.0
2019-08-02,8265,8280,8220,8260,2030809.0
2019-08-05,8210,8210,8070,8090,1349593.0
2019-08-06,7890,8065,7880,7975,1029542.0
2019-08-07,7975,8000,7890,7925,271340.0
2019-08-08,7985,8015,7925,7955,1213904.0
2019-08-09,8000,8040,7990,8015,611115.0
2019-08-12,8030,8050,7990,8025,33483.0
2019-08-13,7970,7990,7935,7945,324079.0
2019-08-14,8020,8060,7990,8000,118762.0
2019-08-16,7935,7965,7895,7960,547970.0
2019-08-19,8015,8030,7985,8020,179095.0
2019-08-20,8020,8110,8005,8100,425953.0
2019-08-21,8085,8140,8075,8120,85940.0
2019-08-22,8115,8115,8045,8045,115347.0
2019-08-23,8010,8055,8005,8045,936654.0
2019-08-26,7905,7945,7880,7920,96507.0
2019-08-27,7950,7990,7935,7950,68444.0
2019-08-28,7980,8030,7960,8025,623683.0
2019-08-29,8030,8030,7965,7990,248158.0
2019-08-30,8040,8145,8040,8140,284665.0
2019-09-02,8105,8140,8090,8135,119220.0
2019-09-03,8110,8145,8075,8090,1502659.0
2019-09-04,8090,8210,8085,8210,34533.0
2019-09-05,8235,8340,8230,8290,59892.0
2019-09-06,8330,8345,8305,8325,158010.0
2019-09-09,8345,8425,8345,8400,70090.0
2019-09-10,8400,8440,8390,8435,68086.0
2019-09-11,8480,8505,8450,8490,2007016.0
2019-09-16,8520,8530,8460,8520,27632.0
2019-09-17,8530,8540,8495,8525,183377.0
2019-09-18,8525,8575,8505,8560,241653.0
2019-09-19,8555,8655,8555,8615,141284.0
2019-09-20,8610,8675,8600,8675,6847757.0
2019-09-23,8645,8685,8640,8680,18548736.0
2019-09-24,8670,8730,8650,8730,10743.0
2019-09-25,8675,8685,8600,8600,11616240.0
2019-09-26,8630,8665,8580,8625,44566.0
2019-09-27,8600,8600,8505,8535,7514093.0
2019-09-30,8510,8610,8495,8610,189924.0
2019-10-01,8585,8665,8580,8630,730020.0
2019-10-02,8545,8550,8435,8435,11635.0
2019-10-04,8405,8495,8405,8410,99790.0
2019-10-07,8450,8475,8395,8425,121446.0
2019-10-08,8450,8545,8450,8545,72350.0
2019-10-10,8435,8520,8370,8485,51573.0
2019-10-11,8555,8580,8515,8540,7808489.0
2019-10-14,8650,8670,8620,8630,677829.0
2019-10-15,8620,8655,8615,8645,241698.0
2019-10-16,8690,8725,8660,8685,192974.0
2019-10-17,8695,8700,8645,8670,123490.0
2019-10-18,8685,8710,8570,8580,1334298.0
2019-10-21,8605,8620,8585,8610,178128.0
2019-10-22,8665,8750,8655,8735,100103.0
2019-10-23,8720,8725,8665,8695,691889.0
2019-10-24,8720,8720,8655,8715,116160.0
2019-10-25,8735,8735,8680,8720,27332.0
2019-10-28,8755,8790,8735,8755,43289.0
2019-10-29,8790,8790,8715,8735,247353.0
2019-10-30,8745,8745,8660,8665,702124.0
2019-10-31,8710,8780,8685,8700,167762.0
2019-11-01,8680,8760,8675,8760,16970.0
2019-11-04,8810,8890,8810,8885,223675.0
2019-11-05,8895,8950,8885,8950,267117.0
2019-11-06,8940,9010,8930,8960,274135.0
2019-11-07,8930,8965,8915,8940,6305.0
2019-11-08,8990,9000,8900,8920,93899.0
2019-11-11,8910,8910,8825,8835,46292.0
2019-11-12,8875,8920,8835,8920,171634.0
2019-11-13,8890,8890,8830,8850,373484.0
2019-11-14,8870,8920,8845,8920,20928.0
2019-11-15,8930,9050,8920,9050,214919.0
2019-11-18,9050,9050,9005,9035,140413.0
2019-11-19,8990,9010,8935,9005,47325.0
2019-11-20,8960,8965,8880,8890,28610.0
2019-11-21,8875,8880,8725,8755,63925.0
2019-11-22,8760,8805,8760,8800,22383.0
2019-11-25,8845,8920,8845,8895,16582.0
2019-11-26,8895,8960,8895,8895,34110.0
2019-11-27,8910,8925,8860,8905,422090.0
2019-11-28,8860,8895,8850,8870,441570.0
2019-11-29,8890,8890,8705,8725,49216.0
2019-12-02,8755,8790,8730,8735,87103.0
2019-12-03,8680,8710,8620,8700,56399.0
2019-12-04,8645,8650,8585,8640,25895.0
2019-12-05,8675,8705,8580,8620,99841.0
2019-12-06,8655,8720,8655,8715,82788.0
2019-12-09,8750,8780,8730,8765,4106908.0
2019-12-10,8745,8805,8720,8805,22831.0
2019-12-11,8800,8850,8775,8830,643576.0
2019-12-12,8895,9000,8895,9000,1169740.0
2019-12-13,9090,9140,9090,9135,709861.0
2019-12-16,9135,9165,9130,9140,100572.0
2019-12-17,9165,9270,9155,9260,121762.0
2019-12-18,9280,9310,9230,9255,275350.0
2019-12-19,9295,9310,9220,9260,147072.0
2019-12-20,9295,9305,9255,9275,21965939.0
2019-12-23,9335,9335,9260,9290,11505822.0
2019-12-24,9295,9295,9215,9230,12021733.0
2019-12-26,9235,9260,9190,9260,145481.0
2019-12-27,9325,9480,9285,9405,884573.0
2019-12-30,9400,9425,9370,9390,565919.0
2020-01-02,9390,9390,9240,9265,2274677.0
2020-01-03,9350,9390,9205,9255,1050235.0
2020-01-06,9195,9220,9165,9200,816068.0
2020-01-07,9230,9310,9230,9280,2908004.0
2020-01-08,9220,9270,9160,9230,1042215.0
2020-01-09,9350,9375,9315,9375,164548.0
2020-01-10,9380,9470,9375,9465,12784262.0
2020-01-13,9465,9565,9455,9565,269351.0
2020-01-14,9620,9670,9590,9600,338410.0
2020-01-15,9585,9595,9530,9550,26600.0
2020-01-16,9545,9655,9535,9655,49729.0
2020-01-17,9700,9750,9645,9675,16213830.0
2020-01-20,9715,9790,9715,9745,11102267.0
2020-01-21,9740,9750,9625,9630,10852092.0
2020-01-22,9595,9765,9595,9765,116768.0
2020-01-23,9700,9710,9615,9630,10982642.0
2020-01-28,9435,9445,9295,9345,842152.0
2020-01-29,9385,9415,9320,9375,5463093.0
2020-01-30,9360,9370,9165,9190,485880.0
2020-01-31,9260,9285,9090,9095,494553.0
2020-02-03,8975,9145,8940,9100,2053649.0
2020-02-04,9110,9285,9100,9260,10701334.0
2020-02-05,9355,9370,9250,9310,854826.0
2020-02-06,9395,9590,9395,9580,702011.0
2020-02-07,9555,9560,9445,9510,1618479.0
2020-02-10,9380,9465,9355,9455,2701129.0
2020-02-11,9470,9600,9470,9550,6717183.0
2020-02-12,9545,9640,9510,9630,591041.0
2020-02-13,9655,9700,9580,9610,1499761.0
2020-02-14,9590,9695,9540,9660,6569728.0
2020-02-17,9655,9690,9605,9660,383134.0
2020-02-18,9590,9595,9485,9500,8038613.0
2020-02-19,9560,9565,9420,9510,478841.0
2020-02-20,9585,9595,9405,9470,170620.0
2020-02-21,9335,9410,9300,9325,6550528.0
2020-02-24,9130,9140,8965,8970,1088101.0
2020-02-25,8925,9070,8925,9070,171318.0
2020-02-26,8875,8995,8865,8945,908280.0
2020-02-27,8910,8960,8815,8845,782171.0
2020-02-28,8845,8845,8540,8585,908793.0
2020-03-02,8600,8690,8495,8645,631358.0
2020-03-03,8800,8855,8630,8680,164338.0
2020-03-04,8630,8890,8615,8870,94900.0
2020-03-05,8905,9000,8860,8960,297121.0
2020-03-06,8875,8875,8730,8775,927248.0
2020-03-09,8495,8525,8345,8405,527736.0
2020-03-10,8390,8475,8335,8455,527057.0
2020-03-11,8440,8455,8155,8195,255038.0
2020-03-12,8190,8190,7775,7875,1585470.0
2020-03-13,7280,7865,7200,7720,510464.0
2020-03-16,7775,7835,7405,7435,312512.0
2020-03-17,7140,7470,7090,7255,330388.0
2020-03-18,7530,7530,6885,6885,1002904.0
2020-03-19,6970,7015,6260,6365,2282123.0
2020-03-20,6560,6840,6390,6840,626680.0
2020-03-23,6440,6575,6320,6490,306679.0
2020-03-24,6645,7045,6515,7045,1349958.0
2020-03-25,7200,7455,7150,7445,3021485.0
2020-03-26,7490,7550,7300,7310,2328115.0
