날짜,시가,고가,저가,종가,거래량
2010-03-19,47650,50500,47500,48000,27559.0
2010-03-22,48000,48000,46000,46800,11520.0
2010-03-23,46350,48550,46350,48000,11220.0
2010-03-24,48250,49400,47950,49000,11321.0
2010-03-25,49000,49800,48350,49800,10420.0
2010-03-26,50000,50000,49350,49400,7401.0
2010-03-29,49700,49700,48550,48800,3661.0
2010-03-30,48800,49100,48400,48850,3570.0
2010-03-31,49600,49600,48600,48850,11249.0
2010-04-01,49300,51900,49200,50400,17572.0
2010-04-02,49900,50900,49900,50500,5315.0
2010-04-05,50500,51500,49900,51000,3606.0
2010-04-06,52300,52300,49450,50300,6610.0
2010-04-07,49500,50400,48900,49950,9936.0
2010-04-08,50400,50400,49550,50000,7040.0
2010-04-09,50000,50000,49250,49350,9075.0
2010-04-12,50300,50300,49250,49250,4821.0
2010-04-13,49250,50200,49200,49800,5930.0
2010-04-14,49800,50500,49200,49650,10140.0
2010-04-15,49400,50200,49350,49500,3890.0
2010-04-16,49250,49500,49000,49300,3381.0
2010-04-19,49550,50600,48700,48700,7823.0
2010-04-20,48750,50000,48600,49000,7580.0
2010-04-21,48900,49750,48850,48900,5251.0
2010-04-22,48900,49400,48250,48250,8351.0
2010-04-23,48250,49000,48050,48500,6421.0
2010-04-26,50400,50400,46900,47500,25608.0
2010-04-27,47500,48250,47350,47600,6750.0
2010-04-28,47900,48000,46750,47600,12074.0
2010-04-29,47200,47550,47000,47450,2054.0
2010-04-30,47150,47800,47100,47600,2502.0
2010-05-03,47500,47500,45650,46550,10700.0
2010-05-04,46150,47400,45900,46600,5080.0
2010-05-06,46550,46550,45200,45250,8234.0
2010-05-07,45000,45000,43850,44000,16097.0
2010-05-10,44000,45000,43850,44400,15608.0
2010-05-11,44450,45000,44100,44300,5397.0
2010-05-12,45000,45000,43500,43650,6954.0
2010-05-13,43900,45350,43500,45150,13888.0
2010-05-14,45000,45050,44150,44200,5371.0
2010-05-17,43300,43600,41800,42200,12910.0
2010-05-18,42000,43100,41500,42900,3805.0
2010-05-19,41900,42900,41750,42350,7965.0
2010-05-20,42100,42600,39900,40900,25721.0
2010-05-24,40900,40900,39600,39600,12287.0
2010-05-25,39700,41250,38000,40400,15883.0
2010-05-26,40000,40800,39000,39300,14270.0
2010-05-27,39000,41400,38450,40950,18972.0
2010-05-28,40550,40800,39900,40100,8180.0
2010-05-31,40500,40650,40300,40500,4736.0
2010-06-01,40500,40950,40150,40800,4123.0
2010-06-03,40450,40950,40350,40750,9515.0
2010-06-04,40700,41300,40000,41150,8926.0
2010-06-07,40000,40800,39600,39950,4309.0
2010-06-08,40750,40750,39200,39600,9800.0
2010-06-09,39600,39950,39000,39500,2160.0
2010-06-10,38900,40550,38900,39650,10190.0
2010-06-11,40600,41450,39950,41450,11287.0
2010-06-14,41050,42800,41050,42650,6560.0
2010-06-15,42100,43050,40750,40900,19217.0
2010-06-16,41500,41500,39550,41300,39380.0
2010-06-17,40900,41150,40000,41150,13180.0
2010-06-18,41100,41600,40500,41200,9157.0
2010-06-21,41300,41950,41200,41800,4870.0
2010-06-22,41600,41600,41000,41300,3525.0
2010-06-23,41700,41700,40950,41200,4462.0
2010-06-24,41200,42000,40600,41750,7180.0
2010-06-25,41950,41950,40700,41650,14160.0
2010-06-28,41450,42150,41150,42000,11181.0
2010-06-29,42500,42950,41650,42200,10440.0
2010-06-30,42000,43500,41850,43400,12567.0
2010-07-01,43400,45500,42050,44400,19330.0
2010-07-02,44350,45500,43500,44700,20021.0
2010-07-05,45200,45200,43700,44150,9002.0
2010-07-06,44300,44300,42550,44150,10598.0
2010-07-07,44150,44150,42850,44000,9096.0
2010-07-08,44000,45050,43900,44900,9233.0
2010-07-09,45000,46650,44250,46500,31787.0
2010-07-12,47000,47000,46450,46700,3070.0
2010-07-13,46350,47800,45950,47750,19421.0
2010-07-14,47900,48200,46350,47700,18890.0
2010-07-15,47100,47800,47100,47700,15305.0
2010-07-16,47950,48300,47300,47900,9670.0
2010-07-19,47900,48400,47700,48100,9505.0
2010-07-20,47700,48800,47700,48500,6671.0
2010-07-21,48150,48450,47800,48300,12490.0
2010-07-22,47650,48500,47100,48000,13156.0
2010-07-23,47450,49250,47450,49200,4280.0
2010-07-26,49000,49950,48250,48600,15190.0
2010-07-27,48850,48900,47700,47750,4637.0
2010-07-28,47750,48000,46650,47000,3975.0
2010-07-29,47800,47850,46750,47550,4024.0
2010-07-30,47450,47500,46850,46900,1880.0
2010-08-02,47500,48200,46100,46100,5290.0
2010-08-03,46150,46500,45000,45900,7940.0
2010-08-04,45800,47750,45000,47750,8635.0
2010-08-05,48000,48000,47250,47850,1462.0
2010-08-06,47950,47950,47000,47100,1880.0
2010-08-09,47100,47600,46100,47600,5810.0
2010-08-10,47100,49300,47100,49150,8840.0
2010-08-11,49200,49200,48400,48400,5590.0
2010-08-12,48100,50800,48000,49900,22881.0
2010-08-13,51500,51800,49300,49500,12670.0
2010-08-16,49500,49900,48400,49400,9678.0
2010-08-17,49200,49950,48800,49900,5796.0
2010-08-18,49900,50700,49400,50500,10600.0
2010-08-19,51200,53600,50500,52400,13788.0
2010-08-20,52500,57000,52500,53800,89194.0
2010-08-23,53900,57000,53900,56000,26228.0
2010-08-24,55700,57100,54800,56500,20111.0
2010-08-25,54700,56400,54700,56400,8822.0
2010-08-26,55600,56400,54800,54800,11358.0
2010-08-27,53100,54800,53100,53900,7037.0
2010-08-30,54500,56800,54000,56300,12616.0
2010-08-31,56000,56900,55200,56900,10525.0
2010-09-01,56900,59900,56500,59000,22539.0
2010-09-02,59800,62800,59000,62800,33370.0
2010-09-03,63000,66300,63000,65500,35649.0
2010-09-06,66000,66900,62400,65500,13945.0
2010-09-07,64000,66400,63500,65400,12651.0
2010-09-08,64100,65900,64000,65100,4418.0
2010-09-09,63500,65800,63400,65100,17456.0
2010-09-10,64500,66100,64300,64900,6614.0
2010-09-13,66000,66000,63700,64600,9367.0
2010-09-14,64600,64600,62900,63000,14746.0
2010-09-15,63600,64000,61000,61200,8567.0
2010-09-16,61200,65300,61200,64100,23974.0
2010-09-17,64100,65300,63400,64000,7364.0
2010-09-20,64000,69900,63100,66500,17490.0
2010-09-24,66700,68600,66100,68100,4986.0
2010-09-27,68200,68600,66500,68000,11109.0
2010-09-28,68700,68700,65000,65600,14822.0
2010-09-29,66700,68000,64700,66200,11280.0
2010-09-30,67300,67300,65100,66500,10419.0
2010-10-01,65800,68200,65800,67400,14021.0
2010-10-04,68500,68500,66800,66900,5985.0
2010-10-05,66600,68800,66600,68300,16924.0
2010-10-06,68300,69900,67500,67500,8748.0
2010-10-07,67500,68900,67300,68500,9216.0
2010-10-08,68500,68800,67500,68000,6530.0
2010-10-11,68000,69600,66200,67500,10947.0
2010-10-12,67900,67900,65600,67000,10520.0
2010-10-13,68200,71400,66200,70800,43472.0
2010-10-14,71200,72900,70000,72500,27517.0
2010-10-15,72500,73700,70100,72300,22112.0
2010-10-18,72100,72100,69500,72000,13607.0
2010-10-19,72000,72000,69600,69800,8532.0
2010-10-20,70300,70400,68000,70300,9947.0
2010-10-21,71200,71200,69700,70500,10110.0
2010-10-22,71000,71000,69300,70000,7927.0
2010-10-25,70300,70300,68000,68600,30134.0
2010-10-26,68600,71300,68600,71200,30711.0
2010-10-27,71200,71200,69400,70300,18827.0
2010-10-28,70400,72900,70000,72800,28559.0
2010-10-29,73100,74000,70000,72700,16718.0
2010-11-01,71300,72000,70000,70800,9949.0
2010-11-02,70800,71500,68600,69500,15987.0
2010-11-03,69700,70000,69400,69500,7274.0
2010-11-04,69200,70300,68600,69500,12032.0
2010-11-05,70300,71800,69800,71000,21564.0
2010-11-08,72100,72200,71000,71700,5538.0
2010-11-09,71400,71600,69900,71000,19252.0
2010-11-10,71000,71900,70500,70800,22204.0
2010-11-11,71600,71600,67700,67700,19294.0
2010-11-12,70700,70700,66500,69300,19964.0
2010-11-15,68500,72000,68500,70000,24529.0
2010-11-16,70200,70200,68500,68500,7307.0
2010-11-17,67900,68800,66600,67500,14106.0
2010-11-18,67600,70400,67600,69000,18897.0
2010-11-19,69100,70200,68000,68800,9504.0
2010-11-22,70000,70300,67600,68100,4835.0
2010-11-23,68100,69000,66500,68700,5891.0
2010-11-24,68700,69300,67600,68800,30726.0
2010-11-25,69300,69300,66700,68800,17660.0
2010-11-26,67800,69800,66700,68900,8351.0
2010-11-29,70700,70700,67600,68700,3048.0
2010-11-30,67200,69800,67200,69800,4867.0
2010-12-01,68900,70100,68900,69400,3678.0
2010-12-02,69900,71000,69100,70900,11734.0
2010-12-03,71100,71100,68100,68100,16008.0
2010-12-06,68300,68600,66800,67100,10036.0
2010-12-07,66700,67300,64800,66700,10746.0
2010-12-08,65600,67500,65500,67200,4571.0
2010-12-09,67800,69800,67000,69800,11026.0
2010-12-10,70200,70200,68000,68500,6060.0
2010-12-13,68700,69300,67500,69100,3410.0
2010-12-14,69100,69300,67900,68600,4032.0
2010-12-15,69200,69200,67300,68900,5720.0
2010-12-16,68100,68700,67800,68700,2353.0
2010-12-17,68700,68700,67100,67700,4943.0
2010-12-20,66700,68400,66000,68300,6942.0
2010-12-21,68300,68500,67600,67700,3240.0
2010-12-22,67900,68000,66300,67900,16801.0
2010-12-23,66800,68700,66800,68100,6320.0
2010-12-24,68900,68900,67000,67600,2674.0
2010-12-27,68000,69800,67200,69400,19159.0
2010-12-28,68500,71600,68500,69900,13537.0
2010-12-29,69900,70400,68000,69900,42058.0
2010-12-30,69900,71000,69100,71000,32591.0
2011-01-03,71000,71500,69000,70000,7809.0
2011-01-04,70000,70300,67900,68600,24607.0
2011-01-05,69000,69300,67700,68700,9866.0
2011-01-06,68700,68900,67400,67700,7041.0
2011-01-07,67700,68400,67000,67600,9829.0
2011-01-10,67100,68400,67000,68400,10249.0
2011-01-11,67300,68700,67300,68600,9583.0
2011-01-12,68600,68900,67000,67100,16043.0
2011-01-13,66900,67300,66100,66200,26312.0
2011-01-14,66200,67100,66000,67100,8222.0
2011-01-17,66400,66400,64700,64700,11353.0
2011-01-18,64700,68400,62500,67400,20867.0
2011-01-19,66700,67300,65000,66000,5654.0
2011-01-20,65100,67000,64300,66900,9979.0
2011-01-21,67200,67200,64900,64900,6042.0
2011-01-24,64900,66000,64600,65000,2992.0
2011-01-25,64700,65600,64000,64000,8823.0
2011-01-26,64500,64500,63100,64000,5946.0
2011-01-27,64000,64800,63400,64800,9090.0
2011-01-28,64100,65500,63700,65100,3450.0
2011-01-31,65100,65500,63500,65300,3464.0
2011-02-01,65300,65400,63700,64600,4137.0
2011-02-07,64600,65300,63800,64300,2744.0
2011-02-08,65200,65200,63000,64700,4762.0
2011-02-09,65000,65000,63400,64000,2433.0
2011-02-10,63500,64500,63300,63500,3235.0
2011-02-11,62700,65200,62700,64000,6051.0
2011-02-14,64000,65000,62800,63900,1843.0
2011-02-15,63900,64200,62700,63800,7211.0
2011-02-16,63500,64900,63100,64700,5495.0
2011-02-17,64400,65300,63900,64500,4112.0
2011-02-18,64900,65300,63800,64500,2707.0
2011-02-21,64500,64800,62800,63500,8027.0
2011-02-22,63100,63500,61200,61700,12302.0
2011-02-23,61000,62000,59500,60300,8739.0
2011-02-24,60300,60800,59300,60300,10537.0
2011-02-25,60300,61000,59000,60500,4877.0
2011-02-28,60000,60400,58700,60300,7095.0
2011-03-02,60000,60700,58300,59000,13030.0
2011-03-03,58600,60000,58600,59300,9733.0
2011-03-04,59100,60300,58800,60000,9775.0
2011-03-07,59400,60100,59000,59600,7062.0
2011-03-08,60200,60200,58700,59500,11349.0
2011-03-09,59500,62500,59100,60100,18031.0
2011-03-10,60700,61300,59400,59500,23727.0
2011-03-11,59000,59500,57400,58500,21315.0
2011-03-14,57600,57700,57100,57200,10197.0
2011-03-15,57200,57600,56200,56200,14575.0
2011-03-16,56200,58100,56200,57300,5213.0
2011-03-17,57000,58600,56700,58100,11737.0
2011-03-18,60800,60800,58200,60000,13159.0
2011-03-21,59600,60600,59200,60500,8013.0
2011-03-22,60000,60400,59200,60400,5281.0
2011-03-23,60000,60000,58400,59700,11950.0
2011-03-24,59700,63000,59000,63000,16784.0
2011-03-25,63000,63900,62000,63200,11300.0
2011-03-28,64100,64100,61600,64000,5819.0
2011-03-29,64600,64600,62400,63300,8844.0
2011-03-30,62800,63800,62400,62900,8658.0
2011-03-31,62300,64400,62000,64400,9207.0
2011-04-01,65700,67400,64400,65000,23746.0
2011-04-04,65400,65400,63500,64900,7204.0
2011-04-05,63900,65200,63400,63400,7935.0
2011-04-06,63300,63800,61800,62800,10687.0
2011-04-07,62400,63400,62100,63000,9519.0
2011-04-08,63000,63300,62600,63100,7395.0
2011-04-11,62700,63400,62600,63200,11561.0
2011-04-12,63000,64700,62700,64000,18976.0
2011-04-13,64100,64400,62700,63000,15197.0
2011-04-14,63300,64000,62400,63200,9448.0
2011-04-15,63000,64100,62600,64100,14638.0
2011-04-18,64200,65000,63500,64300,8201.0
2011-04-19,64300,64500,63300,63800,8360.0
2011-04-20,63900,66800,63900,66500,35344.0
2011-04-21,67800,71500,67200,69400,62795.0
2011-04-22,69600,75900,69600,75900,56722.0
2011-04-25,76100,78500,74300,77400,37494.0
2011-04-26,78200,78200,74500,76000,21737.0
2011-04-27,77500,77500,72500,73200,24366.0
2011-04-28,71800,75500,71800,73300,16658.0
2011-04-29,72600,73600,70000,71500,44724.0
2011-05-02,71000,72900,70600,72900,19068.0
2011-05-03,73100,73800,70700,72900,10934.0
2011-05-04,73300,75000,72300,74400,8372.0
2011-05-06,74900,75200,72500,74500,13556.0
2011-05-09,73400,74900,71100,72600,7386.0
2011-05-11,70600,73300,70600,72500,6487.0
2011-05-12,70800,71200,67600,68500,22188.0
2011-05-13,68500,69100,67200,68400,14611.0
2011-05-16,68400,69300,64600,65500,39515.0
2011-05-17,66000,66100,64600,64600,6802.0
2011-05-18,65000,66800,64500,66200,6170.0
2011-05-19,66200,66400,64600,64700,10086.0
2011-05-20,64700,65900,63600,65800,12775.0
2011-05-23,63000,66000,63000,65100,11359.0
2011-05-24,65100,66500,63600,64000,8788.0
2011-05-25,64000,64300,62800,63000,12025.0
2011-05-26,62800,63700,62800,63700,3454.0
2011-05-27,63700,64500,62900,63900,8687.0
2011-05-30,64500,66800,63800,66100,9069.0
2011-05-31,66100,67600,65900,66600,7172.0
2011-06-01,65800,67400,65500,67100,4403.0
2011-06-02,66100,66100,64200,65800,4031.0
2011-06-03,64900,66400,63500,63600,8364.0
2011-06-07,63700,64900,63100,64700,4115.0
2011-06-08,64700,65300,63500,63500,2226.0
2011-06-09,63200,64000,62500,62500,8052.0
2011-06-10,63300,63700,60200,61800,12050.0
2011-06-13,61600,62000,60300,61400,4131.0
2011-06-14,62000,62300,60800,61400,3759.0
2011-06-15,61100,62400,61100,61900,6887.0
2011-06-16,61900,62900,61400,62900,6879.0
2011-06-17,62000,63700,62000,63600,6942.0
2011-06-20,64600,64800,63700,64700,2962.0
2011-06-21,65400,65500,63500,63600,7134.0
2011-06-22,63800,64700,63600,63600,3831.0
2011-06-23,62300,64600,62300,63900,2432.0
2011-06-24,63900,67500,63900,67500,11780.0
2011-06-27,68000,70600,65700,70000,10674.0
2011-06-28,70000,70700,69200,70200,7850.0
2011-06-29,70900,71500,68800,69000,7982.0
2011-06-30,69000,69700,68100,68900,3631.0
2011-07-01,69000,69500,67300,67400,5874.0
2011-07-04,67800,69500,67500,68800,7661.0
2011-07-05,69400,70900,69400,70900,20837.0
2011-07-06,70900,71300,70000,71300,7213.0
2011-07-07,71300,74200,70200,74000,12778.0
2011-07-08,74000,74500,73000,74200,5569.0
2011-07-11,74300,74500,72100,73500,3749.0
2011-07-12,72900,73300,71300,72200,3239.0
2011-07-13,71500,74000,71400,73900,25141.0
2011-07-14,73000,75300,72100,74400,10300.0
2011-07-15,74900,75700,72800,74000,6153.0
2011-07-18,74000,76400,73600,76300,15263.0
2011-07-19,76900,79200,76800,78000,16184.0
2011-07-20,77500,78800,77100,78200,6683.0
2011-07-21,78800,78800,76200,77800,13340.0
2011-07-22,79000,79000,77000,77300,4594.0
2011-07-25,77600,77600,75200,77300,5123.0
2011-07-26,76100,77100,76000,77100,3663.0
2011-07-27,77800,77800,75000,75600,8470.0
2011-07-28,75500,79500,73600,79300,21021.0
2011-07-29,80000,80000,77500,77500,7760.0
2011-08-01,78900,81100,77800,81000,12832.0
2011-08-02,81100,82900,80700,82000,10400.0
2011-08-03,80100,80700,78500,79700,9301.0
2011-08-04,79700,82200,78600,80300,15334.0
2011-08-05,75000,81000,75000,80300,18089.0
2011-08-08,80000,80400,76100,79800,18757.0
2011-08-09,79900,79900,67900,73400,62419.0
2011-08-10,74700,75000,71000,73700,26652.0
2011-08-11,72800,74000,71300,73900,16688.0
2011-08-12,76500,77400,72200,75600,14670.0
2011-08-16,75600,78300,75600,77000,9183.0
2011-08-17,76900,78900,74400,78700,16285.0
2011-08-18,79100,80000,76700,79000,13492.0
2011-08-19,77000,79300,72100,79200,14433.0
2011-08-22,79200,79700,77100,78900,10833.0
2011-08-23,78900,78900,73700,75100,12339.0
2011-08-24,75400,75500,69500,70200,17166.0
2011-08-25,70700,71400,68000,68600,10596.0
2011-08-26,67300,69300,66100,68300,9813.0
2011-08-29,69900,70000,67100,70000,7611.0
2011-08-30,70000,72500,68700,72100,9957.0
2011-08-31,72100,72600,69600,71000,14377.0
2011-09-01,71000,72100,68500,69700,12761.0
2011-09-02,68600,72000,68500,70100,11486.0
2011-09-05,70100,70100,68100,68600,3246.0
2011-09-06,66600,70200,66600,69400,9368.0
2011-09-07,71000,72500,69000,70600,5094.0
2011-09-08,70600,72700,69400,70500,4373.0
2011-09-09,70400,71900,68300,70500,3515.0
2011-09-14,69300,73600,69300,73000,85460.0
2011-09-15,72900,73000,70500,71000,7804.0
2011-09-16,72700,76000,69900,75500,11217.0
2011-09-19,75000,75600,71100,75600,3730.0
2011-09-20,78300,78300,73300,75200,4757.0
2011-09-21,75200,76600,73600,76600,6527.0
2011-09-22,76500,76500,72600,72600,3608.0
2011-09-23,69500,72600,69300,71200,9131.0
2011-09-26,71000,75000,70000,71500,6777.0
2011-09-27,71500,74400,71100,73800,5142.0
2011-09-28,72600,75300,72100,72700,3375.0
2011-09-29,72700,72700,70100,71500,6525.0
2011-09-30,71500,71600,68500,69800,12314.0
2011-10-04,69500,70500,67000,68700,3837.0
2011-10-05,68000,69400,66600,68500,11937.0
2011-10-06,68500,71200,67000,68200,6129.0
2011-10-07,68200,69900,66800,66800,15349.0
2011-10-10,66800,68800,66200,66400,10672.0
2011-10-11,68000,68000,66400,67300,8601.0
2011-10-12,67300,69800,66700,69700,6988.0
2011-10-13,68900,71500,68400,69900,7113.0
2011-10-14,70000,71900,69400,70000,5584.0
2011-10-17,70200,71400,69200,69200,5903.0
2011-10-18,68200,69300,67000,67800,7355.0
2011-10-19,67900,68800,67400,68500,7532.0
2011-10-20,68500,70700,67500,70000,10824.0
2011-10-21,68300,70900,68200,69100,7966.0
2011-10-24,71000,72000,69000,71800,7771.0
2011-10-25,70500,71700,69300,69400,5428.0
2011-10-26,69400,71400,69100,69600,3629.0
2011-10-27,69700,70700,68500,69700,5960.0
2011-10-28,70000,71000,68500,69300,4737.0
2011-10-31,68300,69600,68100,68300,4818.0
2011-11-01,68000,69400,67800,68100,17661.0
2011-11-02,66900,71000,66900,70700,10711.0
2011-11-03,69200,71100,68800,71000,4839.0
2011-11-04,69700,71700,69500,69500,5420.0
2011-11-07,69500,70300,69100,69200,5731.0
2011-11-08,70800,70800,69100,69800,2533.0
2011-11-09,70800,70800,69600,69600,6156.0
2011-11-10,70200,70400,68300,68300,6800.0
2011-11-11,68600,68800,67600,68100,4475.0
2011-11-14,68200,69700,68200,69100,3408.0
2011-11-15,69200,70500,68100,70500,3482.0
2011-11-16,69200,71300,68700,69000,8024.0
2011-11-17,68500,69600,67900,69100,1870.0
2011-11-18,67800,69000,66200,68000,4602.0
2011-11-21,69400,69400,67300,68000,1614.0
2011-11-22,68800,68800,66800,68000,2742.0
2011-11-23,67600,67900,66400,67600,2180.0
2011-11-24,68000,68500,66700,68000,2686.0
2011-11-25,68300,68400,67000,68000,4489.0
2011-11-28,68000,70800,67900,69900,2825.0
2011-11-29,68900,70500,68300,70500,4803.0
2011-11-30,71000,71000,69000,69300,2242.0
2011-12-01,70700,71000,69400,70900,4495.0
2011-12-02,71600,72100,71100,72000,7272.0
2011-12-05,72000,72000,69900,70500,2026.0
2011-12-06,70500,72900,68500,69200,7372.0
2011-12-07,70000,71800,69500,71800,7218.0
2011-12-08,73900,73900,71400,72600,4289.0
2011-12-09,71100,72600,69100,71900,5171.0
2011-12-12,73100,73100,69700,69700,5076.0
2011-12-13,69700,69800,68400,69300,4220.0
2011-12-14,69300,69500,68600,68600,2950.0
2011-12-15,68100,68200,67200,67900,3562.0
2011-12-16,67900,68900,67200,67500,1722.0
2011-12-19,67000,68000,66300,67200,4563.0
2011-12-20,65500,68100,65500,67200,1149.0
2011-12-21,68000,68500,65000,65000,5176.0
2011-12-22,65900,68000,65900,68000,3670.0
2011-12-23,68000,68500,66100,68000,3377.0
2011-12-26,67300,68200,66700,68000,3319.0
2011-12-27,67100,69000,66600,67700,2462.0
2011-12-28,66300,68600,66200,66800,3770.0
2011-12-29,66000,68100,66000,68000,2441.0
2012-01-02,67600,69000,66300,67800,3833.0
2012-01-03,67000,68500,67000,68100,3336.0
2012-01-04,68900,70300,67200,67700,7425.0
2012-01-05,68500,71600,68400,70700,10440.0
2012-01-06,70900,70900,67800,67900,6996.0
2012-01-09,67500,68000,66600,66600,6907.0
2012-01-10,67800,67900,66300,67500,7617.0
2012-01-11,67900,69500,67500,68000,8203.0
2012-01-12,68700,68700,67000,67600,2323.0
2012-01-13,67500,68400,67000,67900,7439.0
2012-01-16,67200,68200,67100,67600,2487.0
2012-01-17,67400,69200,67400,68000,3898.0
2012-01-18,67800,68100,67300,67300,4126.0
2012-01-19,68400,68500,67300,67700,4097.0
2012-01-20,67400,68200,67000,68000,10565.0
2012-01-25,69900,69900,68200,69100,5890.0
2012-01-26,68700,69800,67400,68200,3751.0
2012-01-27,68300,69000,68300,68400,1856.0
2012-01-30,68000,68300,67500,68000,2892.0
2012-01-31,68200,68200,67000,67100,9969.0
2012-02-01,67100,67900,66900,67800,1436.0
2012-02-02,67500,68700,67000,67400,12957.0
2012-02-03,67000,67600,66600,67200,7051.0
2012-02-06,67000,67000,65300,65500,14970.0
2012-02-07,65500,66400,63700,63800,16821.0
2012-02-08,64500,64600,63800,64200,7944.0
2012-02-09,64100,64500,63700,64400,5579.0
2012-02-10,63900,65600,63900,65600,4622.0
2012-02-13,65600,66000,65000,65500,2515.0
2012-02-14,66200,66200,64400,65500,14589.0
2012-02-15,65400,65500,64600,65000,3151.0
2012-02-16,65100,65500,64500,65200,4272.0
2012-02-17,64500,65300,64500,65100,4802.0
2012-02-20,64600,65200,64400,65200,4153.0
2012-02-21,64600,65400,64600,65200,5659.0
2012-02-22,65100,66900,65000,66500,13661.0
2012-02-23,66000,66900,65300,66600,6103.0
2012-02-24,67000,67000,65000,65600,7797.0
2012-02-27,65700,66000,65000,65000,3804.0
2012-02-28,65000,65100,63200,65000,7457.0
2012-02-29,63800,65000,63800,64000,5186.0
2012-03-02,64000,64300,63200,63500,7593.0
2012-03-05,63200,64600,63200,64600,3631.0
2012-03-06,63700,64700,63700,64300,3534.0
2012-03-07,63500,64000,63000,63500,3868.0
2012-03-08,63400,64200,63000,63100,6380.0
2012-03-09,63500,63700,63000,63000,935.0
2012-03-12,63100,63400,62500,62600,2906.0
2012-03-13,63300,63500,62500,62500,4850.0
2012-03-14,63400,64500,62600,63500,6587.0
2012-03-15,63000,63400,62500,63400,5638.0
2012-03-16,63000,63600,62400,63500,3435.0
2012-03-19,63500,64100,63000,63600,2008.0
2012-03-20,63600,63800,62500,63300,3290.0
2012-03-21,63000,63000,62400,62500,2715.0
2012-03-22,62100,62800,60300,61900,5955.0
2012-03-23,62200,62200,60500,60700,7682.0
2012-03-26,60100,61200,60100,61000,5690.0
2012-03-27,61500,61800,60200,60400,1512.0
2012-03-28,61100,61400,60100,61300,1828.0
2012-03-29,60500,61500,60200,60200,3537.0
2012-03-30,59600,60800,59600,59900,2759.0
2012-04-02,59800,60200,59500,60000,3972.0
2012-04-03,59400,60200,58700,58700,6015.0
2012-04-04,59700,59700,56700,57000,8882.0
2012-04-05,58100,58100,55100,55700,11715.0
2012-04-06,56600,56700,53300,53700,11525.0
2012-04-09,54000,54000,50100,51000,22926.0
2012-04-10,51300,56700,50000,53100,24695.0
2012-04-12,53000,58300,53000,57600,16388.0
2012-04-13,57600,59000,57000,58800,7921.0
2012-04-16,58500,59000,54900,58200,8573.0
2012-04-17,59800,59900,56500,59400,6587.0
2012-04-18,59000,61600,58400,61000,4913.0
2012-04-19,60200,61700,58400,58400,5216.0
2012-04-20,58100,58500,56200,56500,5473.0
2012-04-23,57500,58000,55000,55800,4248.0
2012-04-24,54600,57100,53700,53700,7252.0
2012-04-25,53700,54300,52500,53100,6995.0
2012-04-26,53100,53100,51800,51800,10383.0
2012-04-27,51600,54000,51500,51900,4468.0
2012-04-30,52100,52400,50600,50600,6731.0
