날짜,시가,고가,저가,종가,거래량
2011-08-31,15145,15384,14977,15392,71496.0
2011-09-01,15437,15767,15354,15480,118792.0
2011-09-02,15274,15459,15125,15235,121650.0
2011-09-05,14919,14919,14504,14555,125215.0
2011-09-06,14303,14555,14155,14373,166519.0
2011-09-07,14649,14977,14633,14946,541873.0
2011-09-08,15132,15179,14952,15082,142738.0
2011-09-09,14909,15112,14790,14797,148379.0
2011-09-14,14726,14739,14238,14282,824973.0
2011-09-15,14679,14777,14280,14622,841391.0
2011-09-16,14852,15137,14842,15107,122643.0
2011-09-19,15098,15098,14852,14989,124214.0
2011-09-20,14855,15125,14688,15090,137262.0
2011-09-21,15125,15359,15028,15216,108338.0
2011-09-22,14751,14901,14614,14781,136516.0
2011-09-23,14138,15108,13861,13872,395727.0
2011-09-26,13884,14068,13570,13641,2428104.0
2011-09-27,14109,14351,14008,14338,127756.0
2011-09-28,14501,14560,14266,14275,126337.0
2011-09-29,14193,14696,14147,14685,131069.0
2011-09-30,14644,14767,14457,14777,116211.0
2011-10-04,13985,14151,13726,14121,810615.0
2011-10-05,14193,14207,13790,13872,1163494.0
2011-10-06,14311,14488,14246,14282,120302.0
2011-10-07,14555,14754,14555,14673,119156.0
2011-10-10,14603,14861,14603,14745,126908.0
2011-10-11,15049,15074,14952,14966,123899.0
2011-10-12,14872,15128,14806,15138,137590.0
2011-10-13,15266,15890,15197,15899,111490.0
2011-10-14,15108,15321,14990,15327,146603.0
2011-10-17,15432,15514,15346,15519,122511.0
2011-10-18,15202,15333,15149,15268,114997.0
2011-10-19,15392,15392,15210,15401,134831.0
2011-10-20,15372,15541,15003,15022,129198.0
2011-10-21,15175,15346,15044,15312,126335.0
2011-10-24,15414,15801,15414,15780,120149.0
2011-10-25,15819,15879,15706,15746,122541.0
2011-10-26,15541,15801,15541,15770,119924.0
2011-10-27,15866,16009,15719,16008,178638.0
2011-10-28,16349,16364,16022,16103,210202.0
2011-10-31,16139,16205,15870,16026,312367.0
2011-11-01,15745,16078,15710,15949,264339.0
2011-11-02,15479,15828,15479,15824,318873.0
2011-11-03,15857,15884,15484,15565,498030.0
2011-11-04,15874,16130,15874,16077,286023.0
2011-11-07,16187,16212,15959,15996,211536.0
2011-11-08,16062,16093,15814,15846,184197.0
2011-11-09,15959,16097,15840,15930,231352.0
2011-11-10,15444,15558,15094,15103,346841.0
2011-11-11,15270,15509,15125,15461,392383.0
2011-11-14,15654,15887,15629,15810,144192.0
2011-11-15,15668,15870,15634,15713,257173.0
2011-11-16,15724,15921,15346,15415,422672.0
2011-11-17,15454,15591,15206,15575,310915.0
2011-11-18,15279,15294,15125,15216,220178.0
2011-11-21,15031,15145,14952,15027,375334.0
2011-11-22,14882,15158,14852,15133,289954.0
2011-11-23,15066,15066,14707,14760,119673.0
2011-11-24,14633,14913,14623,14837,288290.0
2011-11-25,14754,14802,14623,14717,222648.0
2011-11-28,14657,15090,14657,15058,233035.0
2011-11-29,15223,15494,15162,15480,121521.0
2011-11-30,15368,15484,15304,15489,160896.0
2011-12-01,15971,16116,15938,16039,201229.0
2011-12-02,15895,16116,15895,15991,429512.0
2011-12-05,16207,16207,15980,16082,137363.0
2011-12-06,16052,16089,15806,15919,216175.0
2011-12-07,15992,16087,15943,15983,139470.0
2011-12-08,16065,16089,15849,15991,170487.0
2011-12-09,15740,15801,15580,15609,317674.0
2011-12-12,15857,15909,15780,15824,275788.0
2011-12-13,15685,15710,15514,15532,180770.0
2011-12-14,15459,15571,15423,15497,152890.0
2011-12-15,15245,15328,15077,15117,216508.0
2011-12-16,15140,15309,15140,15303,139116.0
2011-12-19,15299,15299,14564,14844,328301.0
2011-12-20,14837,14977,14832,14943,168055.0
2011-12-21,15023,15471,15023,15423,119795.0
2011-12-22,15354,15414,15304,15383,124747.0
2011-12-23,15529,15659,15529,15570,120378.0
2011-12-26,15663,15673,15462,15528,127350.0
2011-12-27,15509,15601,15145,15418,550416.0
2011-12-28,15545,15545,15377,15448,117899.0
2011-12-29,15328,15567,15266,15575,261191.0
2012-01-02,15349,15537,15313,15432,143581.0
2012-01-03,15459,15926,15454,15915,221733.0
2012-01-04,15954,15984,15796,15824,121978.0
2012-01-05,15832,15899,15759,15802,118604.0
2012-01-06,15853,15853,15341,15528,145710.0
2012-01-09,15509,15514,15254,15357,305408.0
2012-01-10,15427,15685,15427,15614,173016.0
2012-01-11,15634,15663,15526,15575,217161.0
2012-01-12,15609,15699,15504,15687,355056.0
2012-01-13,15750,15909,15703,15862,288160.0
2012-01-16,15796,15796,15532,15735,142175.0
2012-01-17,15828,15997,15828,15996,142635.0
2012-01-18,16038,16082,15935,16039,141721.0
2012-01-19,16144,16304,16135,16297,121395.0
2012-01-20,16400,16657,16342,16608,135845.0
2012-01-25,16605,16834,16582,16686,294613.0
2012-01-26,16719,16732,16605,16682,186236.0
2012-01-27,16744,16753,16597,16731,316700.0
2012-01-30,16676,16680,16458,16516,188531.0
2012-01-31,16494,16661,16424,16567,180482.0
2012-02-01,16577,16735,16501,16608,128933.0
2012-02-02,16789,16911,16740,16803,181438.0
2012-02-03,16789,16789,16597,16682,230959.0
2012-02-06,16885,16913,16633,16672,257745.0
2012-02-07,16735,16808,16688,16731,125637.0
2012-02-08,16793,16972,16763,16958,152001.0
2012-02-09,16972,17003,16727,17011,162626.0
2012-02-10,17029,17032,16763,16846,169272.0
2012-02-13,16858,17037,16858,16938,148842.0
2012-02-14,16980,16980,16852,16928,129252.0
2012-02-15,16977,17193,16977,17142,113517.0
2012-02-16,17083,17083,16895,16901,118086.0
2012-02-17,17146,17256,17142,17193,1530222.0
2012-02-20,17331,17382,17174,17224,144236.0
2012-02-21,17138,17198,16967,17142,109505.0
2012-02-22,17184,17184,17037,17151,138167.0
2012-02-23,17050,17050,16907,16962,184278.0
2012-02-24,16918,17073,16858,17063,209665.0
2012-02-27,17058,17058,16808,16862,132686.0
2012-02-28,16932,17041,16899,17011,96242.0
2012-02-29,17106,17328,17106,17262,153311.0
2012-03-02,17421,17421,17256,17298,116399.0
2012-03-05,17315,17315,17083,17119,332442.0
2012-03-06,17134,17193,16877,16988,24279.0
2012-03-07,16848,16886,16740,16841,78228.0
2012-03-08,16904,16994,16763,17001,131777.0
2012-03-09,17154,17293,17017,17178,71541.0
2012-03-12,17174,17174,17046,17067,47922.0
2012-03-13,17129,17311,17129,17229,49535.0
2012-03-14,17445,17564,17445,17516,31781.0
2012-03-15,17552,17552,17412,17459,31517.0
2012-03-16,17495,17539,17331,17340,50631.0
2012-03-19,17385,17504,17365,17484,31439.0
2012-03-20,17504,17573,17399,17441,33955.0
2012-03-21,17348,17439,17275,17356,23797.0
2012-03-22,17302,17374,17252,17363,23806.0
2012-03-23,17247,17385,17242,17363,23795.0
2012-03-26,17434,17507,17263,17340,22506.0
2012-03-27,17512,17552,17440,17558,23791.0
2012-03-28,17488,17535,17450,17479,23787.0
2012-03-29,17439,17439,17283,17345,29683.0
2012-03-30,17268,17331,17209,17281,30187.0
2012-04-02,17302,17463,17293,17429,31030.0
2012-04-03,17613,17684,17530,17687,23782.0
2012-04-04,17671,17680,17416,17484,25965.0
2012-04-05,17323,17552,17256,17537,40152.0
2012-04-06,17535,17556,17471,17524,22013.0
2012-04-09,17425,17425,17256,17272,42340.0
2012-04-10,17297,17394,17164,17224,119347.0
2012-04-12,17159,17159,16977,17119,31478.0
2012-04-13,17252,17336,17198,17252,54776.0
2012-04-16,17202,17228,17093,17174,31811.0
2012-04-17,17193,17223,17068,17106,20122.0
2012-04-18,17352,17361,17256,17290,27126.0
2012-04-19,17202,17288,17159,17248,23010.0
2012-04-20,17088,17102,16935,17009,19511.0
2012-04-23,16944,17054,16904,16962,28499.0
2012-04-24,16839,16994,16834,16914,17074.0
2012-04-25,17078,17083,16923,16953,1012499.0
2012-04-26,17073,17102,16914,16967,38829.0
2012-04-27,17069,17171,17033,17147,298244.0
2012-04-30,17310,17310,17144,17203,2657.0
2012-05-02,17199,17343,17199,17350,21142.0
2012-05-03,17453,17453,17226,17278,12025.0
2012-05-04,17318,17318,17121,17147,7932.0
2012-05-07,17074,17074,16799,16832,26606.0
2012-05-08,17147,17147,16904,16962,153343.0
2012-05-09,16932,16932,16779,16820,11947.0
2012-05-10,16779,16796,16632,16742,395232.0
2012-05-11,16735,16735,16475,16485,4408.0
2012-05-14,16585,16585,16385,16469,25546.0
2012-05-15,16548,16548,16268,16428,36449.0
2012-05-16,16456,16456,15813,15816,44061.0
2012-05-17,15881,15962,15764,15811,36349.0
2012-05-18,15808,15808,15260,15302,9367.0
2012-05-21,15352,15526,15352,15496,11761.0
2012-05-22,15794,15794,15580,15732,15228.0
2012-05-23,15885,15885,15448,15592,6179.0
2012-05-24,15483,15634,15448,15644,11584.0
2012-05-25,15571,15736,15567,15687,8485.0
2012-05-29,15816,15957,15609,15964,14525.0
2012-05-30,15833,15854,15704,15844,6097.0
2012-05-31,15871,15871,15553,15868,4947.0
2012-06-01,15892,15892,15609,15776,841.0
2012-06-04,15396,15426,15293,15381,3228.0
2012-06-05,15562,15562,15436,15557,29990.0
2012-06-07,16025,16025,15829,15927,10291.0
2012-06-08,15871,15990,15813,15882,12640.0
2012-06-11,15901,16138,15901,16150,883.0
2012-06-12,16033,16046,15892,16019,16176.0
2012-06-13,16008,16077,15957,16085,841.0
2012-06-14,16077,16106,16025,16114,5612.0
2012-06-15,16200,16200,15911,16024,839.0
2012-06-18,16156,16394,16156,16331,1236.0
2012-06-19,16360,16360,16231,16315,839.0
2012-06-20,16350,16415,16329,16400,975.0
2012-06-21,16231,16355,16184,16275,23647.0
2012-06-22,16020,16068,15794,15820,11469.0
2012-06-25,15716,15716,15478,15587,899.0
2012-06-26,15601,15601,15466,15508,934.0
2012-06-27,15601,15601,15297,15540,842.0
2012-06-28,15499,15660,15383,15557,9613.0
2012-06-29,15537,15906,15387,15913,836.0
2012-07-02,15906,15957,15826,15834,847.0
2012-07-03,15826,16008,15826,16015,2751.0
2012-07-04,16077,16092,16005,16054,1203.0
2012-07-05,16115,16115,15966,16054,841.0
2012-07-06,16187,16187,15803,15877,845.0
2012-07-09,15794,15794,15626,15666,21907.0
2012-07-10,15803,15803,15562,15626,861.0
2012-07-11,15655,15655,15483,15579,846.0
2012-07-12,15493,15553,15242,15250,15375.0
2012-07-13,15387,15475,15121,15417,2137.0
2012-07-16,15448,15503,15362,15508,849.0
2012-07-17,15545,15681,15352,15549,1189.0
2012-07-18,15517,15580,15256,15338,30979.0
2012-07-19,15493,15634,15493,15557,6795.0
2012-07-20,15548,15596,15503,15596,17945.0
2012-07-23,15444,15444,15155,15285,17422.0
2012-07-24,15336,15336,15217,15338,20823.0
2012-07-25,15190,15272,15024,15165,896.0
2012-07-26,15095,15265,15072,15245,856.0
2012-07-27,15496,15704,15471,15713,871.0
2012-07-30,15826,15871,15813,15877,896.0
2012-07-31,15821,16397,15821,16269,961.0
2012-08-01,16020,16250,16020,16234,18594.0
2012-08-02,16339,16339,16086,16146,830.0
2012-08-03,15970,16051,15854,15913,834.0
2012-08-06,16321,16321,16187,16260,141139.0
2012-08-07,16360,16360,16200,16269,834.0
2012-08-08,16273,16535,16273,16428,953.0
2012-08-09,16355,16839,16355,16754,907.0
2012-08-10,16664,16799,16664,16771,17927.0
2012-08-13,16723,16779,16637,16688,47583.0
2012-08-14,16799,16907,16743,16862,4440.0
2012-08-16,16825,16907,16796,16876,4917.0
2012-08-17,16852,16918,16718,16763,2583.0
2012-08-20,16660,16770,16647,16701,14975.0
2012-08-21,16848,16886,16660,16666,6810.0
2012-08-22,16585,16710,16448,16629,956.0
2012-08-23,16678,16700,16535,16671,963.0
2012-08-24,16575,16575,16394,16433,12724.0
2012-08-27,16156,16460,16156,16421,889.0
2012-08-28,16460,16460,16294,16341,5704.0
2012-08-29,16485,16485,16350,16480,10445.0
2012-08-30,16499,16499,16143,16224,2936.0
2012-08-31,16255,16260,16143,16265,2587.0
2012-09-03,16304,16345,15986,16234,5516.0
2012-09-04,16339,16339,16161,16170,2715.0
2012-09-05,16222,16222,15888,15937,852.0
2012-09-06,15911,16011,15863,15937,1437.0
2012-09-07,16268,16460,16263,16469,876.0
2012-09-10,16444,16503,16390,16452,4457.0
2012-09-11,16465,16465,16263,16404,841.0
2012-09-12,16566,16675,16433,16684,1788.0
2012-09-13,16551,16700,16487,16657,703886.0
2012-09-14,16957,17181,16957,17171,12768.0
2012-09-17,17126,17156,17038,17123,909.0
2012-09-18,17026,17144,17013,17147,26741.0
2012-09-19,17171,17207,17008,17139,12298.0
2012-09-20,16939,17059,16932,16997,17291.0
2012-09-21,16968,17079,16968,17016,11063.0
2012-09-24,16923,17074,16793,17080,26544.0
2012-09-25,17042,17047,16944,17005,3920.0
2012-09-26,16907,16907,16743,16888,3820.0
2012-09-27,16834,16977,16770,16971,2018.0
2012-09-28,16968,17018,16899,17024,3083.0
2012-10-02,16968,17013,16932,17020,863.0
2012-10-04,17033,17047,16834,16971,3191.0
2012-10-05,16995,17051,16927,16992,7957.0
2012-10-08,17033,17033,16807,16858,2374.0
2012-10-09,16886,16948,16830,16862,5515.0
2012-10-10,16743,16743,16540,16545,2054.0
2012-10-11,16475,16507,16242,16362,1487.0
2012-10-12,16480,16480,16308,16336,914.0
2012-10-15,16317,16373,16212,16293,3271.0
2012-10-16,16345,16433,16321,16437,978.0
2012-10-17,16470,16637,16470,16582,7969.0
2012-10-18,16558,16668,16554,16675,913.0
2012-10-19,16710,16710,16499,16529,892.0
2012-10-22,16290,16487,16212,16465,618871.0
2012-10-23,16551,16551,16304,16326,8548.0
2012-10-24,16239,16278,16101,16196,5812.0
2012-10-25,16184,16278,16081,16283,848.0
2012-10-26,16317,16317,16011,16019,2397.0
2012-10-29,16008,16110,15990,16085,841.0
2012-10-30,16161,16255,16067,16085,17788.0
2012-10-31,16127,16250,16127,16229,2008.0
2012-11-01,16179,16179,15983,16080,2023.0
2012-11-02,16187,16260,16187,16269,843.0
2012-11-05,16217,16239,16138,16155,4580.0
2012-11-06,16268,16350,16171,16357,2090.0
2012-11-07,16299,16420,16246,16424,1152.0
2012-11-08,16304,16304,16151,16201,936.0
2012-11-09,16106,16123,15867,16131,865.0
2012-11-12,16171,16171,15995,16090,12533.0
2012-11-13,16200,16200,15915,16006,909.0
2012-11-14,15941,16077,15941,16085,8614.0
2012-11-15,15957,15957,15803,15882,5768.0
2012-11-16,15892,15892,15764,15799,9137.0
2012-11-19,15933,15986,15816,15951,4465.0
2012-11-20,16041,16072,16000,16080,7833.0
2012-11-21,16028,16110,15957,16037,1508.0
2012-11-22,16051,16200,16051,16210,874.0
2012-11-23,16278,16308,16166,16315,18110.0
2012-11-26,16460,16460,16231,16280,4955.0
2012-11-27,16410,16465,16324,16457,4145.0
2012-11-28,16441,16441,16290,16353,969.0
2012-11-29,16324,16530,16324,16536,862.0
2012-11-30,16441,16590,16441,16513,3926.0
2012-12-03,16637,16637,16530,16586,904.0
2012-12-04,16611,16611,16451,16536,954.0
2012-12-05,16611,16660,16475,16625,6163.0
2012-12-06,16752,16752,16607,16675,940.0
2012-12-07,16632,16821,16632,16828,4044.0
2012-12-10,16784,16863,16757,16845,42169.0
2012-12-11,16932,16932,16779,16866,976.0
2012-12-12,16973,17004,16877,17011,38089.0
2012-12-13,17108,17291,16977,17299,179380.0
2012-12-14,17222,17245,17074,17192,14259.0
2012-12-17,17104,17176,17038,17084,21547.0
2012-12-18,17069,17166,16999,17175,5546.0
2012-12-20,17211,17221,17126,17221,59324.0
2012-12-21,17295,17295,16968,17016,43377.0
2012-12-24,17126,17126,17004,17057,847.0
2012-12-26,17176,17204,17038,17047,1207.0
2012-12-27,17160,17245,17008,17250,2993.0
2012-12-28,17236,17300,17195,17307,3183.0
2013-01-02,17368,17639,17368,17644,4217.0
2013-01-03,17656,17685,17521,17578,914.0
2013-01-04,17458,17512,17355,17497,1286.0
2013-01-07,17356,17406,17270,17415,842.0
2013-01-08,17411,17411,17241,17312,59333.0
2013-01-09,17322,17334,17162,17243,6710.0
2013-01-10,17171,17360,17121,17366,8417.0
2013-01-11,17393,17393,17116,17274,6011.0
2013-01-14,17263,17356,17162,17361,44439.0
2013-01-15,17368,17415,17147,17167,7179.0
2013-01-16,17254,17254,16977,17107,64342.0
2013-01-17,17211,17211,16965,17072,4593.0
2013-01-18,17266,17266,17042,17128,4720.0
2013-01-21,17204,17204,16999,17143,4852.0
2013-01-22,17219,17231,17116,17235,7373.0
2013-01-23,17195,17282,17104,17128,3668.0
2013-01-24,17008,17086,16923,16984,5946.0
2013-01-25,17008,17008,16700,16771,6313.0
2013-01-28,16723,16723,16628,16708,14079.0
2013-01-29,16807,16872,16718,16876,4725.0
2013-01-30,16968,16968,16802,16941,11008.0
2013-01-31,16904,16907,16817,16910,5891.0
2013-02-01,16973,16973,16739,16866,5295.0
2013-02-04,16868,16918,16793,16871,7061.0
2013-02-05,16713,16731,16623,16738,19103.0
2013-02-06,16769,16769,16654,16704,11724.0
2013-02-07,16705,16743,16618,16688,12924.0
2013-02-08,16642,16881,16614,16876,6120.0
2013-02-12,16935,16935,16799,16820,15914.0
2013-02-13,16932,17126,16877,17123,7053.0
2013-02-14,17191,17221,17095,17188,8260.0
2013-02-15,17236,17236,17108,17171,10390.0
2013-02-18,17030,17162,17030,17167,9382.0
2013-02-19,17226,17241,17131,17208,5892.0
2013-02-20,17295,17559,17274,17549,9539.0
2013-02-21,17559,17559,17444,17536,23209.0
2013-02-22,17499,17624,17462,17549,13273.0
2013-02-25,17578,17578,17438,17467,3548.0
2013-02-26,17393,17411,17291,17379,6117.0
2013-02-27,17449,17449,17334,17407,7055.0
2013-02-28,17429,17629,17429,17578,6192.0
2013-03-04,17474,17539,17368,17458,5892.0
2013-03-05,17559,17609,17479,17492,10446.0
2013-03-06,17539,17609,17415,17519,5888.0
2013-03-07,17493,17493,17295,17361,7098.0
2013-03-08,17351,17355,17263,17334,11467.0
2013-03-11,17326,17326,17126,17316,153440.0
2013-03-12,17398,17398,17136,17194,146266.0
2013-03-13,17186,17191,17099,17192,6476.0
2013-03-14,17222,17231,17004,17238,17168.0
2013-03-15,17166,17236,17030,17084,95263.0
2013-03-18,17042,17042,16911,16928,99783.0
2013-03-19,17033,17069,16948,16997,99397.0
2013-03-20,16935,16957,16799,16840,99375.0
2013-03-21,16935,16935,16705,16750,102876.0
2013-03-22,16774,16774,16667,16704,9433.0
2013-03-25,16904,16990,16881,16958,5877.0
2013-03-26,17038,17074,16961,17057,23408.0
2013-03-27,16968,17161,16939,17152,29347.0
2013-03-28,17211,17211,17086,17171,9074.0
2013-03-29,17222,17348,17222,17250,6134.0
2013-04-01,17348,17348,17162,17203,9517.0
2013-04-02,17263,17263,16944,17080,5943.0
2013-04-03,16995,17055,16904,17063,115.0
2013-04-04,16918,16918,16691,16835,9703.0
2013-04-05,16718,16735,16475,16569,7830.0
2013-04-08,16651,16651,16512,16550,6057.0
2013-04-09,16607,16671,16425,16554,6119.0
2013-04-10,16705,16723,16547,16684,5877.0
2013-04-11,16817,16817,16585,16794,5882.0
2013-04-12,16834,16834,16465,16494,5877.0
2013-04-15,16451,16551,16324,16499,5887.0
2013-04-16,16369,16512,16231,16474,5910.0
2013-04-17,16603,16603,16339,16490,5874.0
2013-04-18,16433,16433,16239,16247,6010.0
2013-04-19,16283,16312,16127,16297,5921.0
2013-04-22,16134,16460,16134,16469,6346.0
2013-04-23,16485,16485,16260,16388,5891.0
2013-04-24,16369,16521,16329,16490,6653.0
2013-04-25,16444,16603,16444,16610,5940.0
2013-04-26,16520,16580,16507,16569,6168.0
2013-04-29,16604,16604,16444,16513,6388.0
2013-04-30,16451,16733,16451,16726,6579.0
2013-05-02,16633,16669,16576,16642,5830.0
2013-05-03,16633,16707,16562,16713,5832.0
2013-05-06,16680,16861,16656,16663,5863.0
2013-05-07,16750,16750,16558,16601,6058.0
2013-05-08,16551,16656,16516,16574,9196.0
2013-05-09,16689,16857,16648,16855,5851.0
2013-05-10,16741,16741,16460,16493,6540.0
2013-05-13,16516,16567,16409,16578,6054.0
2013-05-14,16656,16790,16596,16768,5937.0
2013-05-15,16688,16781,16652,16786,21527.0
2013-05-16,16707,16976,16707,16951,6996.0
2013-05-20,16861,16926,16861,16936,7293.0
2013-05-21,17047,17047,16875,16912,6553.0
2013-05-22,17022,17059,16952,17011,10384.0
2013-05-23,16972,16972,16768,16782,5993.0
2013-05-24,16910,16910,16698,16812,20491.0
2013-05-27,16802,16913,16736,16894,5973.0
2013-05-28,16820,16960,16820,16921,5841.0
2013-05-29,17029,17111,16960,17067,7703.0
2013-05-30,16967,17126,16967,17097,8158.0
2013-05-31,17038,17182,17038,17123,57264.0
2013-06-03,17111,17111,17007,17046,9314.0
2013-06-04,17208,17208,16902,17037,7739.0
2013-06-05,17090,17090,16794,16799,7216.0
2013-06-07,16794,16798,16440,16446,9184.0
2013-06-10,16507,16525,16419,16518,8887.0
2013-06-11,16598,16598,16252,16390,23856.0
2013-06-12,16359,16372,16206,16257,16801.0
2013-06-13,16281,16281,15991,16011,21102.0
2013-06-14,16005,16087,15928,16024,5834.0
2013-06-17,15962,16093,15957,16011,5928.0
2013-06-18,15957,16149,15936,16160,5936.0
2013-06-19,16120,16120,15983,16076,5904.0
2013-06-20,15957,15957,15624,15708,5955.0
2013-06-21,15432,15471,15336,15476,5969.0
2013-06-24,15519,15519,15251,15284,7202.0
2013-06-25,15285,15362,15132,15205,37926.0
2013-06-26,15383,15383,15102,15159,5891.0
2013-06-27,15437,15606,15409,15602,5997.0
2013-06-28,15589,16025,15589,16034,6017.0
2013-07-01,15739,15814,15679,15794,5877.0
2013-07-02,15740,15841,15694,15787,5857.0
2013-07-03,15797,15797,15454,15505,5870.0
2013-07-04,15441,15611,15441,15620,7040.0
2013-07-05,15767,15767,15494,15550,5858.0
2013-07-08,15539,15582,15311,15395,5851.0
2013-07-09,15392,15505,15336,15509,7014.0
2013-07-10,15510,15527,15349,15452,5850.0
2013-07-11,15543,15936,15543,15942,5944.0
2013-07-12,15836,15888,15802,15895,5860.0
2013-07-15,15933,15953,15637,15899,5893.0
2013-07-16,15941,15941,15789,15838,5836.0
2013-07-17,15854,16068,15735,16034,5927.0
2013-07-18,15979,15979,15825,15895,6150.0
2013-07-19,15928,15928,15694,15838,5969.0
2013-07-22,15854,15986,15812,15899,5870.0
2013-07-23,15941,16125,15892,16127,6049.0
2013-07-24,16021,16168,16021,16176,5963.0
2013-07-25,16052,16202,16052,16211,6191.0
2013-07-26,16130,16219,16116,16215,5852.0
2013-07-29,16237,16237,16087,16142,5959.0
2013-07-30,16189,16271,16125,16278,14127.0
2013-07-31,16285,16292,16197,16299,7032.0
2013-08-01,16197,16285,16082,16273,5898.0
2013-08-02,16381,16424,16262,16309,6279.0
2013-08-05,16302,16315,16197,16226,8784.0
2013-08-06,16206,16206,15986,16050,5928.0
2013-08-07,16008,16008,15841,15846,5979.0
2013-08-08,15867,15953,15815,15886,8679.0
2013-08-09,15881,15881,15767,15881,26892.0
2013-08-12,15845,15953,15832,15932,5861.0
2013-08-13,15941,16189,15941,16198,25752.0
2013-08-14,16189,16292,16128,16299,5990.0
2013-08-16,16192,16311,16090,16291,5854.0
2013-08-19,16245,16266,16145,16273,6003.0
2013-08-20,16197,16292,15957,16015,36111.0
2013-08-21,16052,16057,15776,15846,6021.0
2013-08-22,15723,15750,15593,15715,12514.0
2013-08-23,15767,15928,15728,15916,7047.0
2013-08-26,15962,16103,15962,16071,124239.0
2013-08-27,16078,16140,16016,16111,5887.0
2013-08-28,15946,16112,15888,16120,5914.0
2013-08-29,16140,16381,16140,16347,6415.0
2013-08-30,16440,16571,16409,16582,34509.0
2013-09-02,16516,16615,16492,16545,11291.0
2013-09-03,16544,16628,16530,16615,8704.0
