날짜,시가,고가,저가,종가,거래량
2010-04-14,4215,4310,4215,4294,59613.0
2010-04-15,4315,4406,4254,4269,14071.0
2010-04-16,4371,4371,4227,4329,15024.0
2010-04-19,4327,4371,4327,4346,35435.0
2010-04-20,4332,4449,4276,4390,22230.0
2010-04-21,4458,4458,4346,4398,17790.0
2010-04-22,4423,4467,4336,4467,27630.0
2010-04-23,4467,4467,4336,4364,13540.0
2010-04-26,4363,4406,4336,4364,25684.0
2010-04-27,4293,4379,4293,4337,17190.0
2010-04-28,4336,4336,4254,4269,16711.0
2010-04-29,4266,4310,4227,4281,19521.0
2010-04-30,4271,4327,4102,4281,11980.0
2010-05-03,4237,4276,4189,4251,34091.0
2010-05-04,4250,4250,4141,4194,17800.0
2010-05-06,4102,4201,4102,4165,42060.0
2010-05-07,4068,4119,4024,4117,41408.0
2010-05-10,4163,4250,4155,4204,33330.0
2010-05-11,4224,4271,4184,4243,8999.0
2010-05-12,4323,4323,4197,4251,4641.0
2010-05-13,4184,4250,4163,4225,11011.0
2010-05-14,4224,4224,4163,4220,8432.0
2010-05-17,4219,4219,4115,4182,30650.0
2010-05-18,4227,4227,4098,4182,12350.0
2010-05-19,4180,4224,4129,4208,32160.0
2010-05-20,4206,4250,4129,4208,10830.0
2010-05-24,4124,4227,4124,4208,29311.0
2010-05-25,4194,4206,4042,4190,63731.0
2010-05-26,4141,4206,4136,4199,14000.0
2010-05-27,4163,4206,4163,4208,4320.0
2010-05-28,4276,4276,4206,4243,2750.0
2010-05-31,4163,4245,4163,4243,3230.0
2010-06-01,4201,4227,4133,4186,55289.0
2010-06-03,4189,4245,4176,4212,19370.0
2010-06-04,4319,4319,4155,4194,25494.0
2010-06-07,4119,4201,4111,4194,19860.0
2010-06-08,4155,4211,4136,4208,25070.0
2010-06-09,4206,4232,4167,4208,7920.0
2010-06-10,4189,4224,4158,4208,5910.0
2010-06-11,4227,4227,4163,4199,29370.0
2010-06-14,4158,4189,4133,4165,21790.0
2010-06-15,4163,4176,4119,4138,20374.0
2010-06-16,4163,4176,4111,4160,25386.0
2010-06-17,4184,4184,4089,4147,20056.0
2010-06-18,4106,4163,4089,4121,20820.0
2010-06-21,4171,4171,4124,4165,24640.0
2010-06-22,4163,4171,4115,4173,4844.0
2010-06-23,4171,4250,4119,4150,9688.0
2010-06-24,4189,4189,4111,4143,5088.0
2010-06-25,4102,4145,4102,4147,6114.0
2010-06-28,4085,4184,4072,4186,6900.0
2010-06-29,4180,4180,4098,4165,14960.0
2010-06-30,4158,4163,4075,4165,11810.0
2010-07-01,4163,4250,4106,4216,35170.0
2010-07-02,4206,4245,4163,4194,7030.0
2010-07-05,4245,4245,4115,4134,16400.0
2010-07-06,4119,4163,4098,4112,12574.0
2010-07-07,4115,4163,4115,4150,30590.0
2010-07-08,4163,4163,4133,4150,14530.0
2010-07-09,4155,4158,4129,4143,19510.0
2010-07-12,4141,4163,4141,4150,3660.0
2010-07-13,4184,4184,4129,4150,9328.0
2010-07-14,4150,4194,4150,4194,30120.0
2010-07-15,4141,4232,4136,4229,10250.0
2010-07-16,4250,4250,4158,4160,8470.0
2010-07-19,4189,4189,4102,4155,11084.0
2010-07-20,4189,4189,4124,4150,3020.0
2010-07-21,4111,4150,4102,4143,6500.0
2010-07-22,4155,4155,4106,4138,3220.0
2010-07-23,4145,4189,4093,4186,10780.0
2010-07-26,4189,4189,4119,4168,10050.0
2010-07-27,4211,4211,4133,4160,13030.0
2010-07-28,4158,4176,4106,4138,4180.0
2010-07-29,4075,4155,4075,4117,3418.0
2010-07-30,4163,4163,4037,4112,18270.0
2010-08-02,4158,4158,4111,4134,20970.0
2010-08-03,4106,4158,4042,4042,25397.0
2010-08-04,4155,4155,4068,4121,19850.0
2010-08-05,4124,4124,4046,4047,9986.0
2010-08-06,4141,4141,4024,4078,12406.0
2010-08-09,4037,4093,4006,4052,7730.0
2010-08-10,4075,4093,4028,4052,44151.0
2010-08-11,4068,4072,4006,4060,17160.0
2010-08-12,4015,4059,3967,4056,13820.0
2010-08-13,4015,4054,4015,4056,3380.0
2010-08-16,4054,4054,3972,4056,15040.0
2010-08-17,3998,4075,3998,4052,7695.0
2010-08-18,4049,4124,3998,4124,5960.0
2010-08-19,4158,4158,4042,4078,25100.0
2010-08-20,4115,4155,4115,4138,21470.0
2010-08-23,4171,4206,4119,4150,10450.0
2010-08-24,4115,4150,4042,4138,9070.0
2010-08-25,4093,4150,4093,4138,11650.0
2010-08-26,4098,4129,4042,4117,5820.0
2010-08-27,4115,4119,4059,4078,1910.0
2010-08-30,4075,4093,4075,4095,1970.0
2010-08-31,4155,4155,4049,4147,1340.0
2010-09-01,4163,4163,4080,4086,3085.0
2010-09-02,4102,4115,4046,4082,2348.0
2010-09-03,4063,4106,4006,4008,12611.0
2010-09-06,4075,4163,4006,4165,28220.0
2010-09-07,4163,4250,4075,4099,4440.0
2010-09-08,4224,4224,4049,4099,1160.0
2010-09-09,4189,4197,4042,4078,9216.0
2010-09-10,4075,4093,4028,4064,19151.0
2010-09-13,4063,4158,4059,4147,24396.0
2010-09-14,4158,4197,4075,4186,23570.0
2010-09-15,4184,4284,4080,4269,66913.0
2010-09-16,4315,4319,4224,4264,20449.0
2010-09-17,4224,4310,4206,4286,25360.0
2010-09-20,4293,4397,4232,4364,23277.0
2010-09-24,4397,4458,4323,4364,13200.0
2010-09-27,4449,4449,4266,4364,7160.0
2010-09-28,4363,4379,4327,4364,34554.0
2010-09-29,4371,4423,4297,4381,28210.0
2010-09-30,4315,4414,4315,4337,5681.0
2010-10-01,4336,4363,4319,4364,15334.0
2010-10-04,4306,4423,4306,4416,18590.0
2010-10-05,4397,4406,4353,4381,16930.0
2010-10-06,4441,4441,4353,4356,9700.0
2010-10-07,4414,4414,4336,4381,11967.0
2010-10-08,4379,4675,4379,4477,34966.0
2010-10-11,4501,4640,4501,4624,33150.0
2010-10-12,4623,4640,4570,4598,25660.0
2010-10-13,4596,4761,4554,4745,26972.0
2010-10-14,4761,4831,4692,4771,32592.0
2010-10-15,4770,4822,4691,4763,38120.0
2010-10-18,4761,4874,4761,4866,17111.0
2010-10-19,4892,4892,4805,4832,14465.0
2010-10-20,4778,4953,4770,4928,54670.0
2010-10-21,4926,4979,4900,4946,31830.0
2010-10-22,4979,4987,4926,4946,23400.0
2010-10-25,4943,4995,4918,4979,17360.0
2010-10-26,4995,5117,4979,5084,14431.0
2010-10-27,5074,5109,5013,5093,20250.0
2010-10-28,5090,5117,4953,5075,10170.0
2010-10-29,5030,5074,4899,5023,27112.0
2010-11-01,4987,5056,4943,5040,28037.0
2010-11-02,5013,5048,4979,5006,10351.0
2010-11-03,5004,5030,4909,5023,7185.0
2010-11-04,5030,5065,4943,5032,3820.0
2010-11-05,5030,5151,4961,4962,23621.0
2010-11-08,4969,5030,4943,4962,7992.0
2010-11-09,4987,4987,4856,4946,7622.0
2010-11-10,4856,4943,4856,4928,9134.0
2010-11-11,4935,4943,4822,4858,12447.0
2010-11-12,4856,4926,4684,4728,27690.0
2010-11-15,4665,4718,4614,4658,5074.0
2010-11-16,4657,4796,4649,4675,17770.0
2010-11-17,4665,4848,4605,4675,16730.0
2010-11-18,4665,4745,4631,4728,12093.0
2010-11-19,4778,4778,4684,4755,8170.0
2010-11-22,4752,4848,4692,4694,32900.0
2010-11-23,4665,4735,4640,4702,2940.0
2010-11-24,4701,4727,4684,4702,43930.0
2010-11-25,4831,4831,4701,4806,7710.0
2010-11-26,4805,4935,4614,4815,37460.0
2010-11-29,4684,4805,4684,4771,4240.0
2010-11-30,4770,4796,4718,4797,4510.0
2010-12-01,4770,4892,4745,4892,12210.0
2010-12-02,4856,4900,4796,4902,17970.0
2010-12-03,4900,4987,4796,4866,25291.0
2010-12-06,4935,4935,4778,4832,23530.0
2010-12-07,4822,4856,4701,4832,23310.0
2010-12-08,4778,4848,4745,4832,30760.0
2010-12-09,4856,4856,4770,4832,4820.0
2010-12-10,4969,5074,4778,4823,9440.0
2010-12-13,5013,5013,4813,4866,7790.0
2010-12-14,4866,4909,4848,4892,3440.0
2010-12-15,4892,4926,4831,4902,7700.0
2010-12-16,4987,4987,4839,4876,5690.0
2010-12-17,4900,4900,4822,4876,6620.0
2010-12-20,4778,4831,4692,4797,8600.0
2010-12-21,4831,4839,4709,4763,5374.0
2010-12-22,4745,4979,4675,4755,13010.0
2010-12-23,4709,4752,4640,4711,5260.0
2010-12-24,4745,4761,4605,4745,13960.0
2010-12-27,4718,4745,4640,4745,9900.0
2010-12-28,4665,4883,4649,4745,9690.0
2010-12-29,4745,4745,4605,4685,3735.0
2010-12-30,4778,4822,4657,4745,4510.0
2011-01-03,4761,4761,4665,4755,5650.0
2011-01-04,4684,4926,4684,4789,9670.0
2011-01-05,4788,4796,4665,4789,14100.0
2011-01-06,4709,4839,4692,4755,7470.0
2011-01-07,4709,4813,4684,4763,5840.0
2011-01-10,4761,4770,4701,4745,4090.0
2011-01-11,4770,4770,4675,4745,9590.0
2011-01-12,4745,4805,4649,4719,8371.0
2011-01-13,4657,4770,4640,4719,8331.0
2011-01-14,4718,4752,4665,4711,31300.0
2011-01-17,4631,4701,4527,4615,39760.0
2011-01-18,4631,4684,4527,4632,6010.0
2011-01-19,4665,4665,4518,4650,6860.0
2011-01-20,4536,4649,4536,4650,8070.0
2011-01-21,4562,4640,4562,4580,3900.0
2011-01-24,4596,4596,4518,4580,2710.0
2011-01-25,4579,4657,4493,4615,19160.0
2011-01-26,4623,4631,4467,4632,10953.0
2011-01-27,4536,4596,4510,4590,5180.0
2011-01-28,4588,4684,4379,4467,19420.0
2011-01-31,4467,4554,4388,4554,20420.0
2011-02-01,4474,4474,4336,4356,16878.0
2011-02-07,4379,4518,4379,4459,7651.0
2011-02-08,4388,4493,4371,4467,28650.0
2011-02-09,4406,4484,4371,4467,7280.0
2011-02-10,4623,4623,4371,4433,26220.0
2011-02-11,4406,4449,4346,4441,4260.0
2011-02-14,4431,4640,4431,4563,18582.0
2011-02-15,4596,4649,4562,4563,11790.0
2011-02-16,4579,4640,4510,4563,26754.0
2011-02-17,4596,4640,4518,4598,14840.0
2011-02-18,4596,4614,4554,4590,20860.0
2011-02-21,4570,4588,4501,4547,14100.0
2011-02-22,4501,4544,4406,4494,19070.0
2011-02-23,4596,4596,4371,4451,18350.0
2011-02-24,4406,4441,4371,4407,11700.0
2011-02-25,4397,4441,4297,4441,6773.0
2011-02-28,4554,4554,4363,4433,5300.0
2011-03-02,4379,4406,4336,4398,8661.0
2011-03-03,4363,4536,4363,4416,5560.0
2011-03-04,4388,4510,4379,4467,6650.0
2011-03-07,4414,4467,4353,4425,6660.0
2011-03-08,4379,4518,4379,4503,30801.0
2011-03-09,4474,4623,4449,4624,50334.0
2011-03-10,4623,4684,4588,4675,38756.0
2011-03-11,4649,4735,4631,4728,19465.0
2011-03-14,4727,4788,4579,4728,36220.0
2011-03-15,4727,4745,4588,4694,22320.0
2011-03-16,4605,4796,4605,4771,18900.0
2011-03-17,4701,4770,4623,4685,6420.0
2011-03-18,4684,4752,4640,4685,3540.0
2011-03-21,4684,4745,4684,4745,12906.0
2011-03-22,4745,4822,4701,4823,43041.0
2011-03-23,4822,4892,4752,4823,7830.0
2011-03-24,4926,5074,4796,5032,61340.0
2011-03-25,5160,5204,5030,5032,15430.0
2011-03-28,5030,5074,4813,5023,27295.0
2011-03-29,5022,5256,5022,5153,28663.0
2011-03-30,5151,5238,5126,5180,39722.0
2011-03-31,5177,5204,5117,5162,12140.0
2011-04-01,5160,5195,5117,5162,34191.0
2011-04-04,5204,5247,5126,5162,7920.0
2011-04-05,5160,5204,5117,5170,22375.0
2011-04-06,5126,5170,5065,5119,23840.0
2011-04-07,5117,5195,5056,5075,54919.0
2011-04-08,5074,5186,5022,5084,18226.0
2011-04-11,5083,5100,5004,5075,16050.0
2011-04-12,5030,5195,5013,5162,40313.0
2011-04-13,5238,5238,5065,5153,22170.0
2011-04-14,5126,5204,5048,5180,32592.0
2011-04-15,5134,5204,5065,5127,97567.0
2011-04-18,5126,5186,5056,5119,54876.0
2011-04-19,5074,5117,5004,5067,56751.0
2011-04-20,5065,5334,5022,5335,62674.0
2011-04-21,5334,5351,5221,5257,29686.0
2011-04-22,5256,5256,5160,5231,19000.0
2011-04-25,5195,5213,5100,5162,44952.0
2011-04-26,5160,5325,5083,5317,29202.0
2011-04-27,5256,5412,5238,5353,102133.0
2011-04-28,5351,5438,5273,5291,17642.0
2011-04-29,5299,5325,5238,5301,15781.0
2011-05-02,5308,5308,5160,5257,10720.0
2011-05-03,5221,5334,5204,5231,11711.0
2011-05-04,5221,5412,5186,5231,36681.0
2011-05-06,5186,5273,5144,5275,9600.0
2011-05-09,5221,5291,5195,5291,15530.0
2011-05-11,5230,5281,5204,5240,4230.0
2011-05-12,5238,5247,5126,5196,7240.0
2011-05-13,5134,5273,5117,5196,16000.0
2011-05-16,5195,5238,4961,5032,19350.0
2011-05-17,5056,5308,4979,5275,50331.0
2011-05-18,5273,5351,5186,5335,29980.0
2011-05-19,5334,5334,5230,5291,26250.0
2011-05-20,5144,5342,5144,5345,21040.0
2011-05-23,5342,5342,5238,5275,28043.0
2011-05-24,5342,5342,5204,5275,11477.0
2011-05-25,5247,5247,5117,5119,11230.0
2011-05-26,5117,5281,5117,5188,10080.0
2011-05-27,5230,5230,5090,5231,16420.0
2011-05-30,5160,5334,5160,5162,7300.0
2011-05-31,5134,5186,5090,5162,31846.0
2011-06-01,5177,5195,5090,5162,9930.0
2011-06-02,5109,5204,4953,5205,25940.0
2011-06-03,5126,5230,5100,5162,8610.0
2011-06-07,5109,5195,5109,5196,5770.0
2011-06-08,5186,5186,5074,5084,12830.0
2011-06-09,5039,5117,4979,5119,14080.0
2011-06-10,5117,5117,4987,5032,11393.0
2011-06-13,5022,5109,4943,5110,19720.0
2011-06-14,5039,5186,5039,5188,4890.0
2011-06-15,5204,5204,5056,5110,4990.0
2011-06-16,5083,5100,4926,5093,10100.0
2011-06-17,5056,5177,4987,5119,3370.0
2011-06-20,5083,5083,4805,4902,44140.0
2011-06-21,4979,5004,4831,4928,13799.0
2011-06-22,4926,5074,4839,5032,17020.0
2011-06-23,5117,5117,4943,5067,4650.0
2011-06-24,5056,5065,4953,5067,14927.0
2011-06-27,5030,5083,4961,5084,7640.0
2011-06-28,5083,5151,5074,5084,11470.0
2011-06-29,5083,5177,5039,5144,5540.0
2011-06-30,5109,5204,5074,5162,8823.0
2011-07-01,5204,5265,5134,5136,9960.0
2011-07-04,5100,5247,5100,5188,4880.0
2011-07-05,5186,5247,5126,5136,12770.0
2011-07-06,5134,5221,5117,5196,6300.0
2011-07-07,5195,5265,5195,5196,10560.0
2011-07-08,5281,5281,5186,5248,4700.0
2011-07-11,5221,5265,5195,5223,9120.0
2011-07-12,5160,5238,5065,5067,14870.0
2011-07-13,5065,5117,5004,5057,10280.0
2011-07-14,5117,5117,5013,5075,8000.0
2011-07-15,5100,5273,5030,5275,28660.0
2011-07-18,5291,5412,5213,5284,18360.0
2011-07-19,5238,5351,5213,5301,11650.0
2011-07-20,5299,5368,5256,5317,13837.0
2011-07-21,5317,5368,5221,5284,10561.0
2011-07-22,5247,5308,5213,5284,8340.0
2011-07-25,5273,5447,5273,5405,47660.0
2011-07-26,5464,5464,5334,5396,35103.0
2011-07-27,5351,5447,5334,5405,20740.0
2011-07-28,5351,5394,5334,5387,6010.0
2011-07-29,5360,5525,5360,5500,21866.0
2011-08-01,5638,5724,5542,5716,54880.0
2011-08-02,5716,5750,5595,5709,24779.0
2011-08-03,5603,5716,5576,5709,33010.0
2011-08-04,5707,6028,5707,5917,96013.0
2011-08-05,5724,5733,5508,5630,60717.0
2011-08-08,5499,5698,5204,5700,97265.0
2011-08-09,5672,5681,5256,5552,46257.0
2011-08-10,5595,5898,5551,5683,66640.0
2011-08-11,5551,5742,5421,5709,26740.0
2011-08-12,5854,5958,5638,5691,95819.0
2011-08-16,5811,5811,5716,5726,34271.0
2011-08-17,5724,5854,5672,5804,24783.0
2011-08-18,5750,5854,5638,5648,52005.0
2011-08-19,5499,5629,5334,5552,43770.0
2011-08-22,5438,5542,5256,5396,29264.0
2011-08-23,5360,5499,5334,5457,22180.0
2011-08-24,5569,5569,5317,5413,10180.0
2011-08-25,5551,5551,5281,5310,5470.0
2011-08-26,5204,5394,5151,5396,21425.0
2011-08-29,5464,5464,5299,5378,7277.0
2011-08-30,5421,5421,5273,5345,15836.0
2011-08-31,5351,5404,5334,5361,8710.0
2011-09-01,5368,5464,5325,5327,12190.0
2011-09-02,5325,5508,5291,5422,7310.0
2011-09-05,5421,5429,5273,5396,12090.0
2011-09-06,5273,5508,5221,5378,6910.0
2011-09-07,5378,5455,5308,5361,3580.0
2011-09-08,5334,5421,5334,5378,6450.0
2011-09-09,5360,5394,5281,5371,3230.0
2011-09-14,5378,5924,5351,5621,96890.0
2011-09-15,5889,5898,5569,5621,70926.0
2011-09-16,5767,5811,5620,5716,36851.0
2011-09-19,5846,6141,5716,5716,70110.0
2011-09-20,5803,5803,5646,5716,25846.0
2011-09-21,5724,5811,5559,5569,21960.0
2011-09-22,5515,5620,5429,5569,27990.0
2011-09-23,5429,5508,5247,5371,42790.0
2011-09-26,5368,5576,5030,5093,43415.0
2011-09-27,5109,5325,5109,5310,9131.0
2011-09-28,5325,5351,5170,5291,10070.0
2011-09-29,5247,5308,5177,5291,8460.0
2011-09-30,5221,5334,5030,5291,3640.0
2011-10-04,5160,5281,5039,5284,12540.0
2011-10-05,5281,5325,4987,5144,7980.0
2011-10-06,5230,5273,5065,5180,16290.0
2011-10-07,5281,5281,5117,5266,7676.0
2011-10-10,5213,5238,5083,5231,12832.0
2011-10-11,5204,5351,5074,5170,16330.0
2011-10-12,5126,5186,4856,5014,15660.0
2011-10-13,5013,5109,4987,5075,12741.0
2011-10-14,5074,5144,4969,5014,5810.0
2011-10-17,5022,5100,4953,5014,14614.0
2011-10-18,4969,5013,4909,4979,11040.0
2011-10-19,4987,5065,4892,4910,10971.0
2011-10-20,4995,4995,4770,4815,9210.0
2011-10-21,4943,4943,4788,4858,5894.0
2011-10-24,4848,5013,4848,5006,12080.0
2011-10-25,5022,5074,4969,4971,14110.0
2011-10-26,4969,4969,4918,4971,22560.0
2011-10-27,4969,5056,4935,4971,27810.0
2011-10-28,4987,5074,4953,4988,15040.0
2011-10-31,5177,5177,4918,4988,6331.0
2011-11-01,5030,5030,4883,4936,12312.0
2011-11-02,4856,4926,4805,4858,10153.0
2011-11-03,4918,4926,4813,4832,7237.0
2011-11-04,4848,4943,4848,4936,1380.0
2011-11-07,4935,4943,4848,4946,3763.0
2011-11-08,4866,4926,4839,4928,12090.0
2011-11-09,4918,4926,4848,4858,3167.0
2011-11-10,4770,4813,4657,4763,9177.0
2011-11-11,4805,4839,4718,4841,18515.0
2011-11-14,4848,4900,4813,4866,3190.0
2011-11-15,4848,4848,4709,4728,8024.0
2011-11-16,4665,4735,4623,4624,8673.0
2011-11-17,4623,4709,4579,4624,5570.0
2011-11-18,4596,4614,4484,4547,7665.0
2011-11-21,4518,4640,4458,4459,11544.0
2011-11-22,4327,4458,4327,4459,13112.0
2011-11-23,4467,4467,4379,4390,6402.0
2011-11-24,4346,4397,4346,4398,3090.0
2011-11-25,4414,4423,4363,4407,2930.0
2011-11-28,4458,4458,4353,4407,2770.0
2011-11-29,4379,4406,4266,4337,12096.0
2011-11-30,4332,4406,4332,4398,4571.0
2011-12-01,4588,4588,4423,4451,5020.0
2011-12-02,4397,4423,4363,4407,7040.0
2011-12-05,4388,4388,4302,4364,15980.0
2011-12-06,4353,4371,4302,4356,3070.0
2011-12-07,4353,4371,4302,4364,12610.0
2011-12-08,4346,4346,4310,4346,5133.0
2011-12-09,4310,4336,4276,4337,11300.0
2011-12-12,4332,4423,4319,4346,12691.0
2011-12-13,4336,4379,4323,4346,5750.0
2011-12-14,4371,4579,4332,4467,23270.0
2011-12-15,4423,4770,4423,4771,25009.0
2011-12-16,4701,4813,4684,4815,12573.0
2011-12-19,4788,4788,4554,4719,16580.0
2011-12-20,4614,4796,4614,4797,12990.0
2011-12-21,4796,4900,4796,4902,5770.0
2011-12-22,4892,4918,4839,4902,3072.0
2011-12-23,5074,5074,4866,4902,3210.0
2011-12-26,5030,5030,4899,4997,5585.0
2011-12-27,5065,5074,4900,4902,9300.0
2011-12-28,4802,4945,4802,4919,1100.0
2011-12-29,4820,4972,4820,4955,802.0
2012-01-02,4865,5052,4748,5044,61044.0
2012-01-03,5124,5446,5106,5286,96830.0
2012-01-04,5356,5516,5302,5438,39356.0
2012-01-05,5401,5401,5284,5294,11923.0
2012-01-06,5267,5347,5222,5268,14300.0
2012-01-09,5186,5329,5186,5268,3400.0
2012-01-10,5267,5401,5222,5276,21755.0
2012-01-11,5276,5401,5276,5339,10010.0
2012-01-12,5321,5419,5321,5366,29941.0
2012-01-13,5401,5401,5329,5374,13243.0
2012-01-16,5391,5401,5321,5393,18320.0
2012-01-17,5329,5401,5222,5401,115204.0
2012-01-18,5579,5579,5356,5357,20690.0
2012-01-19,5356,5391,5311,5348,13800.0
2012-01-20,5284,5347,5276,5294,13763.0
2012-01-25,5356,5356,5294,5339,14610.0
2012-01-26,5294,5338,5276,5303,28970.0
2012-01-27,5302,5329,5240,5294,13841.0
2012-01-30,5446,5446,5267,5268,16590.0
2012-01-31,5267,5347,5267,5303,11860.0
2012-02-01,5214,5338,5214,5303,1878.0
2012-02-02,5267,5329,5267,5294,6630.0
2012-02-03,5222,5347,5222,5268,1920.0
2012-02-06,5311,5311,5257,5268,850.0
2012-02-07,5213,5356,5213,5268,16074.0
2012-02-08,5276,5490,5276,5419,66746.0
2012-02-09,5446,5526,5329,5401,49180.0
2012-02-10,5427,5427,5276,5374,17570.0
2012-02-13,5311,5374,5276,5374,33850.0
2012-02-14,5374,5374,5302,5339,15900.0
2012-02-15,5356,5364,5302,5357,13120.0
2012-02-16,5347,5463,5302,5357,29590.0
2012-02-17,5311,5374,5311,5348,12524.0
2012-02-20,5356,5391,5311,5384,12740.0
2012-02-21,5419,5419,5356,5366,12340.0
2012-02-22,5338,5401,5294,5374,16070.0
2012-02-23,5364,5543,5347,5366,16071.0
2012-02-24,5364,5615,5321,5481,37537.0
2012-02-27,5481,5713,5481,5580,18240.0
2012-02-28,5534,5695,5534,5580,13350.0
2012-02-29,5534,5686,5534,5589,71421.0
2012-03-02,5588,5695,5543,5571,29360.0
2012-03-05,5561,5668,5553,5598,78160.0
2012-03-06,5543,5615,5490,5571,19660.0
2012-03-07,5472,5606,5436,5481,34540.0
2012-03-08,5463,5588,5454,5526,26606.0
2012-03-09,5490,6070,5490,5910,167501.0
2012-03-12,5910,6070,5758,5821,38692.0
2012-03-13,5820,5910,5776,5803,30240.0
2012-03-14,5811,5918,5793,5875,44342.0
2012-03-15,5981,5981,5766,5839,44501.0
2012-03-16,5785,5892,5748,5848,48340.0
2012-03-19,5793,5954,5793,5821,24243.0
2012-03-20,5820,5873,5758,5848,65673.0
2012-03-21,5811,5972,5811,5821,19530.0
2012-03-22,5847,5981,5811,5830,54010.0
2012-03-23,5776,5918,5776,5830,14413.0
2012-03-26,5740,5963,5740,5830,18260.0
2012-03-27,5740,5918,5740,5821,38690.0
2012-03-28,5883,5883,5758,5821,21010.0
2012-03-29,5713,5838,5641,5741,25829.0
2012-03-30,5740,5793,5660,5750,16491.0
2012-04-02,5668,5865,5668,5866,29073.0
2012-04-03,5865,5865,5776,5839,7370.0
2012-04-04,5838,5865,5668,5785,8807.0
2012-04-05,5722,5847,5633,5830,28434.0
2012-04-06,5758,5972,5606,5893,28051.0
2012-04-09,5892,5892,5722,5723,4761.0
2012-04-10,5668,5776,5624,5705,6641.0
2012-04-12,5704,5722,5579,5714,17120.0
2012-04-13,5704,5758,5686,5714,4379.0
2012-04-16,5686,5713,5633,5714,10010.0
2012-04-17,5660,5793,5446,5714,4470.0
2012-04-18,5722,5748,5597,5625,21200.0
2012-04-19,5704,5704,5597,5678,9490.0
2012-04-20,5624,5668,5597,5598,6602.0
2012-04-23,5553,5668,5508,5625,7328.0
2012-04-24,5534,5615,5472,5481,6427.0
2012-04-25,5579,5579,5356,5419,9100.0
2012-04-26,5508,5516,5374,5374,15920.0
2012-04-27,5427,5516,5401,5401,3736.0
2012-04-30,5427,5427,5364,5374,7490.0
