날짜,시가,고가,저가,종가,거래량
2021-06-04,2430,2460,2225,2275,1948828.0
2021-06-07,2800,2955,2465,2550,11938748.0
2021-06-08,2440,2445,2245,2340,2080809.0
2021-06-09,2285,2475,2220,2460,2549436.0
2021-06-10,2730,2975,2355,2380,5424701.0
2021-06-11,2415,2750,2270,2750,1775326.0
2021-06-14,2575,2700,2520,2615,1769695.0
2021-06-15,2565,2620,2505,2560,760704.0
2021-06-16,2600,2750,2410,2700,1903708.0
2021-06-17,3100,3510,2900,3510,12699201.0
2021-06-18,3800,4560,3755,4560,5132571.0
2021-06-21,5540,5650,3890,3890,16411562.0
2021-06-22,3780,4370,3315,4140,11391071.0
2021-06-23,3800,3855,3420,3425,3722597.0
2021-06-24,3280,3510,3100,3170,2138198.0
2021-06-25,3495,4065,3290,3290,10855165.0
2021-06-28,3215,3265,3075,3120,1750434.0
2021-06-29,3080,3295,3045,3255,1891921.0
2021-06-30,3150,3200,3100,3180,662287.0
2021-07-01,3130,3330,3110,3170,1288538.0
2021-07-02,3160,3240,3045,3180,1184739.0
2021-07-05,3315,4130,3265,4130,13125380.0
2021-07-06,3895,4130,3335,3350,4656667.0
2021-07-07,3450,3450,3210,3270,1211451.0
2021-07-08,3195,3635,3155,3305,3771666.0
2021-07-09,3235,3435,3205,3265,1094462.0
2021-07-12,3260,3280,3100,3185,438632.0
2021-07-13,3200,3490,3195,3270,1116529.0
2021-07-14,3220,3250,3100,3120,419125.0
2021-07-15,3120,3145,3025,3085,295358.0
2021-07-16,3085,3230,3025,3105,676485.0
2021-07-19,3070,3150,2920,2930,252757.0
2021-07-20,2910,2995,2800,2850,344652.0
2021-07-21,2900,2900,2740,2745,229112.0
2021-07-22,2740,2780,2665,2700,147873.0
2021-07-23,2745,2800,2670,2700,168112.0
2021-07-26,2750,2830,2680,2755,173558.0
2021-07-27,2735,2740,2655,2680,131490.0
2021-07-28,2680,3050,2590,2790,861166.0
2021-07-29,2990,3000,2770,2810,721750.0
2021-07-30,2845,2845,2700,2700,186973.0
2021-08-02,2700,2745,2630,2700,103156.0
2021-08-03,2705,3210,2700,2900,6560466.0
2021-08-04,2850,3040,2805,3040,869547.0
2021-08-05,2970,2970,2875,2895,415444.0
2021-08-06,2850,2885,2750,2750,361126.0
2021-08-09,2740,2740,2650,2710,215584.0
2021-08-10,2730,2730,2635,2675,115358.0
2021-08-11,2640,2720,2635,2665,60569.0
2021-08-12,2645,2680,2630,2655,59898.0
2021-08-13,2645,2670,2575,2645,171411.0
2021-08-17,2640,2640,2445,2555,178827.0
2021-08-18,2540,2610,2505,2545,74725.0
2021-08-19,2500,2545,2470,2525,154853.0
2021-08-20,2505,2525,2400,2445,136365.0
2021-08-23,2485,2525,2390,2510,129684.0
2021-08-24,2515,2590,2510,2530,77614.0
2021-08-25,2530,2765,2450,2620,707785.0
2021-08-26,2570,2570,2475,2515,204606.0
2021-08-27,2515,2540,2455,2455,83965.0
2021-08-30,2455,2510,2420,2460,75727.0
2021-08-31,2460,2470,2420,2425,104316.0
2021-09-01,2425,2455,2410,2435,101350.0
2021-09-02,2480,2515,2430,2490,73684.0
2021-09-03,2470,2510,2445,2455,93182.0
2021-09-06,2435,2480,2420,2435,39976.0
2021-09-07,2435,2465,2400,2465,62825.0
2021-09-08,2450,2450,2350,2410,86981.0
2021-09-09,2410,2435,2350,2355,60034.0
2021-09-10,2370,2390,2345,2370,26361.0
2021-09-13,2350,2380,2325,2325,40546.0
2021-09-14,2375,2375,2300,2310,46251.0
2021-09-15,2295,2325,2295,2295,48498.0
2021-09-16,2295,2320,2265,2270,53086.0
2021-09-17,2270,2315,2270,2300,71621.0
2021-09-23,2305,2320,2280,2285,64535.0
2021-09-24,2290,2315,2245,2270,26420.0
2021-09-27,2250,2320,2250,2315,20530.0
2021-09-28,2295,2315,2220,2235,85764.0
2021-09-29,2245,2245,2200,2200,90614.0
2021-09-30,2200,2225,2195,2200,42282.0
2021-10-01,2220,2320,2190,2220,133334.0
2021-10-05,2200,2220,2155,2185,61640.0
2021-10-06,2165,2205,2130,2140,50207.0
2021-10-07,2170,2170,2145,2150,25460.0
2021-10-08,2185,2185,2150,2155,12539.0
2021-10-12,2200,2200,2155,2170,17797.0
2021-10-13,2185,2250,2145,2200,32293.0
2021-10-14,2200,2235,2165,2200,40682.0
2021-10-15,2220,2250,2200,2225,33699.0
2021-10-18,2225,2225,2145,2180,17878.0
2021-10-19,2200,2250,2180,2210,55616.0
2021-10-20,2190,2230,2170,2185,53674.0
2021-10-21,2200,2275,2185,2230,85891.0
2021-10-22,2255,2300,2205,2260,38973.0
2021-10-25,2260,2300,2240,2265,9493.0
2021-10-26,2290,2290,2200,2275,65394.0
2021-10-27,2270,2280,2250,2250,68721.0
2021-10-28,2260,2295,2220,2260,15740.0
2021-10-29,2275,2275,2230,2260,25883.0
2021-11-01,2240,2270,2225,2230,17401.0
2021-11-02,2270,2270,2210,2230,6426.0
2021-11-03,2225,2235,2180,2205,16289.0
2021-11-04,2175,2245,2160,2185,18313.0
2021-11-05,2185,2230,2150,2155,40167.0
2021-11-08,2195,2195,2115,2155,59952.0
2021-11-09,2155,2155,2120,2130,47479.0
2021-11-10,2150,2150,2110,2125,34628.0
2021-11-11,2140,2165,2110,2150,58199.0
2021-11-12,2155,2155,2115,2130,28614.0
2021-11-15,2160,2160,2120,2130,27981.0
2021-11-16,2130,2190,2125,2145,31162.0
2021-11-17,2170,2175,2130,2140,24604.0
2021-11-18,2125,2150,2125,2145,24277.0
2021-11-19,2165,2165,2120,2140,44445.0
2021-11-22,2175,2175,2130,2150,17988.0
2021-11-23,2170,2170,2125,2150,11560.0
2021-11-24,2130,2170,2125,2150,55812.0
