종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
003520,영진약품,KS,5320,974818256230,-3.6231884057971064,-0.18761726078799779,19.819819819819816,-0.7462686567164201,-9.215017064846421,-34.883720930232556,0.0,8.5,0.0
137400,피엔티,KQ,42350,966500915000,-1.0514018691588745,-3.3105022831050213,-7.633587786259543,26.22950819672132,90.76576576576576,79.44915254237289,24.671875,7.16,0.24
395400,SK리츠,KS,6210,958026887760,-1.5847860538827252,4.721753794266448,1.4705882352941124,7.62564991334489,,,,,
097520,엠씨넥스,KS,53300,957762730600,-1.8416206261510082,-1.4787430683918634,11.623036649214669,22.811059907834096,13.283740701381518,45.429740791268756,24.453125,3.76,0.94
344820,KCC글라스,KS,60000,956633668800,0.5025125628140614,1.3513513513513598,3.092783505154628,-26.108374384236456,-1.9607843137254943,58.940397350993365,4.05859375,0.73,3.5
069260,휴켐스,KS,23400,956558959200,-1.2658227848101222,-1.2658227848101222,0.8620689655172376,-17.6056338028169,4.932735426008961,-2.2964509394572064,18.109375,1.43,4.27
022100,포스코 ICT,KQ,6280,954778098120,-0.15898251192368873,0.15948963317384823,-3.384615384615386,-10.541310541310544,-26.97674418604651,-11.549295774647883,110.1875,2.59,0.8
003580,넥스트사이언스,KS,22700,950687916200,1.3392857142857206,23.369565217391308,22.702702702702695,-34.01162790697675,79.44664031620555,286.0544217687075,0.0,11.28,0.0
215200,메가스터디교육,KQ,79800,946578024000,-0.24999999999999467,-0.12515644555695093,6.542056074766345,2.4390243902439046,22.018348623853214,110.00000000000001,43.59375,3.55,0.94
011000,진원생명과학,KS,18200,943165969200,-1.0869565217391353,-11.435523114355227,10.022971829283044,-20.886763747011518,-16.364137677496437,11.009454101860317,0.0,12.64,0.0
003000,부광약품,KS,13150,930925941900,1.5444015444015413,-2.2304832713754608,0.766283524904221,-37.67772511848341,-35.380835380835386,-53.12444301857199,0.0,3.61,0.76
086450,동국제약,KQ,20900,929214000000,0.0,-1.6470588235294126,0.48076923076922906,-12.552301255230125,-25.08960573476703,-21.13207547169811,16.421875,2.3,0.86
086900,메디톡스,KQ,148700,928150585600,-0.8666666666666711,-1.7184401850627862,3.9133473095737337,-6.12373737373737,-29.021479713603814,-28.700888961344084,0.0,3.94,0.67
161890,한국콜마,KS,40550,927831849000,0.12345679012346622,-0.6127450980392135,-1.9347037484885088,-13.997879109225874,-30.565068493150683,-11.751904243743194,5.7890625,1.49,0.85
015350,부산가스,KS,84200,927300000000,0.11890606420927874,-0.35502958579881616,0.11890606420927874,-0.23696682464454666,34.935897435897445,66.07495069033531,4.69140625,1.07,1.19
139260,TIGER 200 IT,ETF,36515,926000000000,0.6616126809097178,0.1096641535298204,-1.310810810810814,0.8562353266123424,-3.7812911725955245,15.528205777201244,,,
079160,CJ CGV,KS,24500,924118732800,2.7253668763102645,1.6597510373443924,-10.256410256410254,-22.95597484276729,-20.71197411003236,0.0,0.0,6.43,0.0
365550,ESR켄달스퀘어리츠,KS,6470,921155370000,0.6220839813374734,1.7295597484276781,-2.26586102719033,-4.852941176470593,-10.387811634349031,,,,
089980,상아프론테크,KQ,57000,912974012700,-1.041666666666663,-1.384083044982698,-6.403940886699511,-19.37765205091938,25.0,32.867132867132874,372.5,5.97,0.28
200130,콜마비앤에이치,KQ,30750,906987230600,-1.4423076923076872,-2.689873417721522,-10.087719298245613,-17.338709677419352,-38.988095238095234,-44.1923774954628,11.2890625,2.8,1.04
006120,SK디스커버리,KS,47100,895731077750,-0.5279831045406524,-0.21186440677966045,-1.0504201680672232,-6.547619047619047,-10.795454545454541,-24.639999999999993,3.599609375,0.49,2.12
217270,넵튠,KQ,28200,893867274300,1.8050541516245522,27.601809954751122,7.6335877862595325,47.25848563968669,10.15625,17.991631799163187,14.2265625,5.75,0.0
020000,한섬,KS,35900,889143000000,3.3093525179856087,-0.96551724137931,-6.5104166666666625,-10.918114143920599,-13.180169286577993,19.269102990033215,9.2734375,0.79,1.25
348950,제이알글로벌리츠,KS,5370,887616000000,0.1865671641791078,-0.37105751391465214,-0.37105751391465214,-1.4678899082568808,2.285714285714291,3.4682080924855585,,,
036420,제이콘텐트리,KS,48350,884850529850,2.0042194092827037,-9.116541353383456,-17.066895368782163,5.798687089715537,-4.635108481262328,46.51515151515151,0.0,4.08,0.0
014830,유니드,KS,99600,882761409900,0.40322580645162365,-2.352941176470591,-7.348837209302328,-31.780821917808222,26.55654383735706,115.35135135135137,11.3515625,1.13,1.41
068240,다원시스,KQ,27800,882491480100,-2.1126760563380254,-5.281090289608182,-11.746031746031749,46.70184696569921,43.66925064599483,40.5531118863441,51.46875,3.5,0.36
084990,헬릭스미스,KQ,25800,878915564100,1.5748031496062964,-2.0872865275142316,14.92204899777283,3.822937625754519,-19.626168224299068,-20.247295208655338,0.0,3.2,0.0
151910,나노스,KQ,5890,872430786890,1.551724137931032,4.618117229129659,-8.54037267080745,0.1700680272108901,-7.389937106918243,78.48484848484848,0.0,23.56,0.0
103140,풍산,KS,31100,868752618000,1.967213114754096,0.8103727714748876,-2.2012578616352196,-12.885154061624648,-14.677640603566534,10.676156583629904,12.1171875,0.6,1.93
218410,RFHIC,KQ,32500,867380031000,-1.2158054711246202,-7.4074074074074066,4.3338683788122,-3.703703703703709,-20.24539877300614,-16.724319061162785,391.5,4.03,0.31
284740,쿠쿠홈시스,KS,38550,867202804500,0.6527415143603221,1.3140604467805517,-3.9850560398505652,-7.995226730310268,-20.760534429599176,-1.532567049808431,11.6015625,1.73,1.56
105630,한세실업,KS,21650,866000000000,1.8823529411764683,2.1226415094339535,-7.478632478632474,-7.478632478632474,-8.456659619450313,26.608187134502927,18.90625,2.06,2.31
025980,아난티,KQ,10000,856570173150,0.0,-1.4778325123152691,-4.761904761904767,-6.103286384976525,-12.66375545851528,22.399020807833537,0.0,2.49,0.0
033640,네패스,KQ,37000,849731593700,0.4070556309362372,3.064066852367686,2.9207232267037586,3.93258426966292,-2.37467018469657,12.462006079027365,0.0,4.1,0.0
182400,엔케이맥스,KQ,22750,847889703600,-5.601659751037347,-4.612159329140464,14.609571788413088,-0.4376367614879695,60.2112676056338,19.109947643979062,0.0,6.59,0.0
000070,삼양홀딩스,KS,98500,845293547700,-0.20263424518743856,-2.4752475247524774,-1.9900497512437831,-21.825396825396826,-5.288461538461542,45.49483013293945,7.44921875,0.57,2.28
003380,하림지주,KQ,9120,844004234800,-1.4054054054054022,-2.564102564102566,-11.884057971014494,-4.702194357366773,-10.147783251231523,24.42019099590722,12.578125,0.5,0.55
222080,씨아이에스,KQ,13700,841693558200,-1.0830324909747335,-1.0830324909747335,-9.570957095709575,-26.1455525606469,17.59656652360515,87.1584699453552,0.0,12.22,0.0
046890,서울반도체,KQ,14400,839597760000,0.34843205574912606,0.0,-7.395498392282962,-11.65644171779141,-23.607427055702924,-29.064039408866993,46.4375,1.23,1.09
195870,해성디에스,KS,49050,832150000000,4.472843450479225,6.630434782608696,-1.7034068136272507,11.098527746319364,40.54441260744986,153.48837209302326,27.8125,3.6,0.92
089590,제주항공,KS,16800,830986455600,2.127659574468077,0.5988023952095745,-13.4020618556701,-28.510638297872337,-30.64729194187582,-1.67388505208943,0.0,3.12,0.0
272290,이녹스첨단소재,KQ,42300,829860050500,0.7142857142857117,-3.424657534246578,4.0590405904058935,7.2243346007604625,22.2543352601156,98.30293938399512,31.296875,4.08,0.0
006040,동원산업,KS,225000,825630404500,0.22271714922048602,2.0408163265306145,3.686635944700467,-5.263157894736848,-14.28571428571429,1.3513513513513598,3.2109375,0.66,2.22
034120,SBS,KS,45150,824104077300,0.4449388209121219,-5.937499999999996,1.9187358916478603,-18.058076225045372,-10.770750988142296,115.51312649164677,0.0,1.61,0.0
290650,엘앤씨바이오,KQ,36300,821193054200,-3.070761014686252,-2.941176470588236,5.8309037900874605,-8.217446270543615,9.667673716012093,0.2762430939226457,73.5,13.74,0.14
272450,진에어,KS,15800,819540000000,3.9473684210526327,-2.7692307692307683,-16.402116402116405,-29.777777777777782,-26.13025386881107,24.429043943928175,0.0,7.5,0.0
005440,현대그린푸드,KS,8360,816809469520,0.23980815347721673,1.2106537530266248,-6.904231625835189,-14.693877551020407,-23.302752293577978,-3.686635944700456,10.2578125,0.46,2.51
005880,대한해운,KS,2550,813902523000,-2.111324376199619,-0.9708737864077666,-2.298850574712641,-13.559322033898303,-25.438596491228072,-12.00828157349897,75.0,0.87,0.0
100090,삼강엠앤티,KQ,22800,813779688000,-1.5118790496760237,3.8724373576309867,15.15151515151516,8.313539192399055,24.931506849315067,16.030534351145032,84.4375,4.75,0.0
017390,서울가스,KS,162500,812500000000,1.8808777429467183,3.1746031746031855,1.5625,-4.411764705882348,16.90647482014389,63.31658291457287,4.8203125,0.79,10.31
005690,파미셀,KS,13450,809445825000,0.7490636704119868,-1.46520146520146,9.349593495934961,-13.782051282051277,-24.011299435028242,-35.79952267303103,154.625,14.13,0.0
214450,파마리서치,KQ,79300,803898435000,0.37974683544304,2.1907216494845283,1.9280205655527016,-13.616557734204793,-12.278761061946907,34.40677966101695,23.015625,3.24,0.63
001680,대상,KS,23200,803834180000,0.0,0.21598272138227959,-1.4861995753715496,-6.451612903225811,-15.173674588665452,-10.424710424710426,6.6796875,0.77,3.02
267270,현대건설기계,KS,40950,802807314750,-0.6067961165048597,3.148614609571787,5.67741935483872,-12.030075187969924,-26.61290322580645,15.5148095909732,0.0,0.66,0.0
131290,티에스이,KQ,72200,800847459600,-2.564102564102566,8.245877061469265,16.639741518578344,-3.604806408544725,28.928571428571438,33.21033210332103,27.828125,4.09,0.35
003470,유안타증권,KS,4005,799384286880,-0.988875154511748,-3.0266343825665842,-6.315789473684208,-5.542452830188682,-15.77287066246057,30.243902439024396,8.0078125,0.61,3.12
010050,우리종금,KS,910,798147709678,0.11001100110010764,-0.21929824561403022,-7.8947368421052655,0.0,-14.953271028037385,66.05839416058394,10.21875,1.5,1.1
114090,GKL,KS,12800,788659792500,2.8112449799196693,0.39215686274509665,-6.227106227106227,-19.749216300940443,-24.705882352941178,-24.2603550295858,0.0,1.63,0.0
041190,우리기술투자,KQ,9310,782880000000,0.10752688172042113,-3.7228541882109667,-2.2058823529411797,15.365551425030976,18.75,84.35643564356437,25.03125,6.95,0.0
189300,인텔리안테크,KQ,84700,780611865000,-1.5116279069767424,1.8028846153846256,11.009174311926607,10.71895424836602,30.307692307692303,120.12006549026744,1114.0,8.74,0.12
293780,압타바이오,KQ,35000,775766486700,3.857566765578646,-10.141206675224645,-16.06714628297362,-30.8300395256917,14.26705843943845,77.94498957750776,0.0,10.77,0.0
280360,롯데제과,KS,121000,773214398500,0.0,-2.4193548387096753,1.2552301255230214,-9.022556390977442,-16.262975778546718,15.238095238095228,18.9375,0.65,1.32
009450,경동나비엔,KS,53200,772135376000,0.5671077504725952,-0.3745318352059934,-9.830508474576272,-18.153846153846153,-22.56186317321689,1.333333333333342,16.3125,2.08,0.66
136510,에디슨EV,KQ,27000,770269747000,-1.098901098901095,31.06796116504855,-19.282511210762333,250.55829654635158,165.278050697583,1311.3957135389442,0.0,36.2,0.0
057050,현대홈쇼핑,KS,64100,766800000000,-0.15576323987538387,-0.15576323987538387,-2.286585365853655,-11.46408839779005,-25.981524249422627,-23.871733966745843,6.53125,0.43,3.43
033270,유나이티드제약,KS,47000,766755598400,-1.364113326337879,-7.843137254901967,-2.4896265560165998,-13.761467889908252,-11.819887429643527,-9.441233140655104,26.203125,2.76,0.74
268600,셀리버리,KQ,44000,762687156000,0.45662100456620447,-7.465825446898,-2.6548672566371723,-28.455284552845526,-56.820412168792934,-50.271809767068646,0.0,19.27,0.0
152100,ARIRANG 200,ETF,40305,761800000000,0.5112219451371525,0.23625963690623308,0.03723008190616994,-3.310543360921192,-7.248878149810145,9.906740837696336,,,
950180,SNK,KQ,36150,761384070000,0.5563282336578546,73.38129496402878,83.0379746835443,85.8611825192802,60.66666666666667,61.383928571428584,,,
383800,LX홀딩스,KS,9950,758992865500,0.20140986908359082,-9.1324200913242,11.17318435754191,0.20140986908359082,-11.16071428571429,,0.0,0.0,0.0
091180,KODEX 자동차,ETF,20755,755500000000,1.2192148256522817,-0.02408477842004153,-1.7747278750591566,-6.487947735976574,-15.492671009771986,11.886792452830196,,,
178320,서진시스템,KQ,40150,754431388150,-1.5931372549019662,-5.529411764705882,-8.333333333333337,5.38057742782152,-13.469827586206895,-17.04545454545454,0.0,3.0,0.0
101490,에스앤에스텍,KQ,35200,751873217350,-0.283286118980175,4.606240713224374,-7.853403141361259,6.344410876132933,21.58894645941278,-18.13953488372093,63.3125,4.59,0.23
206560,덱스터,KQ,29550,751864745600,0.0,-0.8389261744966459,-21.513944223107572,126.4367816091954,274.0506329113924,452.33644859813086,0.0,13.09,0.0
074600,원익QnC,KQ,28550,750522400000,-0.868055555555558,1.4209591474245054,-1.3816925734024155,8.555133079847899,2.6978417266187105,46.786632390745496,29.0625,3.15,0.0
049770,동원F&B,KS,194500,748670056000,0.7772020725388629,0.5167958656330685,-1.0178117048346036,-4.88997555012225,-11.990950226244346,9.26966292134832,9.6328125,1.0,1.8
016710,대성홀딩스,KS,46350,748159843500,-0.5364806866952843,-1.1727078891258014,4.864253393665163,14.444444444444438,28.929068150208614,90.74074074074075,17.5,1.63,0.54
090460,비에이치,KQ,22100,747202591200,0.22675736961450532,-1.3392857142857095,7.281553398058249,13.043478260869556,17.553191489361698,5.741626794258381,26.0625,2.33,1.13
025540,한국단자,KS,71900,745714000000,-0.9641873278236957,-0.6906077348066253,-3.2301480484522194,-10.572139303482587,-27.738693467336685,34.14179104477613,12.8671875,0.98,0.97
233740,KODEX 코스닥150 레버리지,ETF,15670,742800000000,0.352225424271535,-0.9481668773704155,-1.4465408805031443,-6.615017878426698,4.9564634963161325,0.031918289179699855,,,
145720,덴티움,KS,66100,732756546000,-1.4903129657228065,4.094488188976375,11.844331641285955,-20.457280385078214,0.9160305343511421,61.219512195121965,25.296875,3.19,0.3
041140,넥슨지티,KQ,20450,730459099300,3.544303797468351,9.946236559139777,42.50871080139373,93.8388625592417,60.392156862745104,46.07142857142856,177.875,6.48,0.0
001430,세아베스틸,KS,20300,728001015700,1.4999999999999902,-1.4563106796116498,-1.4563106796116498,-30.83475298126065,-29.879101899827287,94.25837320574162,0.0,0.45,0.99
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,11180,727600000000,1.26811594202898,-4.362703165098369,-13.063763608087086,-0.22311468094600162,,,,,
000640,동아쏘시오홀딩스,KS,115000,726789437000,0.8771929824561431,0.8771929824561431,7.476635514018692,-4.56431535269709,-7.258064516129037,-9.80392156862745,4.30078125,0.8,0.87
319660,피에스케이,KQ,48850,724224231000,0.6179196704428458,1.0341261633919352,-0.7113821138211351,27.54569190600522,12.169919632606208,27.048114434330305,31.109375,3.32,0.61
053800,안랩,KQ,71800,721998945500,3.3093525179856087,5.1244509516837455,0.7012622720897532,1.9886363636363535,1.555869872701554,15.064102564102555,33.59375,3.32,1.25
267260,현대일렉트릭,KS,20000,717337986500,-1.7199017199017175,-8.25688073394495,-17.864476386036966,-22.027290448343084,-1.4778325123152691,22.699386503067487,0.0,1.06,0.0
085620,미래에셋생명,KS,4060,716030484505,0.0,-0.4901960784313708,-5.581395348837215,-13.983050847457623,-5.361305361305357,1.4999999999999902,8.421875,0.35,2.46
036830,솔브레인홀딩스,KQ,34000,714874309600,-2.1582733812949617,-0.7299270072992692,-15.841584158415845,-3.271692745376953,-7.734056987788329,-20.93023255813954,0.320068359375,0.69,0.0
214370,케어젠,KQ,66200,712260900000,-1.4880952380952328,1.2232415902140747,-1.925925925925931,-12.20159151193634,-1.925925925925931,-7.67085076708508,20.734375,3.47,3.02
003230,삼양식품,KS,94200,710363314500,-1.8750000000000044,-2.079002079002079,17.45635910224439,15.724815724815722,4.783092324805338,-2.8865979381443307,10.5625,2.07,0.85
289220,자이언트스텝,KQ,73400,708733151000,6.997084548104948,-42.11356466876972,-45.669874167283496,-3.8007863695937116,47.24172517552658,,0.0,81.25,0.0
294570,쿠콘,KQ,70100,706417950000,-0.7082152974504208,-3.84087791495199,-5.525606469002698,-20.068415051311284,14.169381107491862,,30.75,8.75,0.0
210980,SK디앤디,KS,31550,705647215200,1.284109149277679,2.1035598705501535,6.050420168067228,-15.978695073235683,-10.875706214689263,-23.048780487804876,12.59375,1.46,1.9
249420,일동제약,KS,30000,703387071750,-3.2258064516129004,-8.25688073394495,92.3076923076923,110.52631578947367,88.67924528301887,59.57446808510638,0.0,2.81,0.0
001530,DI동일,KS,281000,702983400000,2.93040293040292,11.507936507936511,-2.430555555555558,-16.369047619047617,40.85213032581454,184.70399902734576,26.375,1.42,0.53
131970,테스나,KQ,47400,700341928650,-1.147028154327423,0.8510638297872353,-4.53172205438066,-4.145601617795758,6.877113866967299,2.265372168284796,20.96875,3.62,0.27
293180,HANARO 200,ETF,39685,698500000000,0.5447175069673182,0.29062421026029295,0.05042228665070869,-3.454567570855127,-7.698569601116412,8.917005159732128,,,
033290,코웰패션,KQ,7850,693841834560,0.6410256410256387,3.6988110964332854,-0.8838383838383868,0.38363171355497716,24.603174603174605,41.18705035971224,11.2578125,2.43,1.53
192650,드림텍,KS,10600,689371509050,0.0,2.9126213592232997,2.4154589371980784,-4.504504504504503,-6.194690265486724,-15.537848605577686,30.640625,2.62,0.94
095660,네오위즈,KQ,31000,686350346850,4.906937394247035,3.678929765886285,8.963093145869937,6.164383561643838,23.752495009980045,36.86534216335542,11.0625,1.76,0.0
034830,한국토지신탁,KS,2720,685508259450,1.1152416356877248,-4.056437389770728,15.010570824524304,7.086614173228356,15.991471215351805,30.14354066985645,7.46875,0.75,3.31
047820,초록뱀미디어,KQ,3170,684914697285,0.31645569620253333,-11.944444444444446,-14.555256064690026,24.557956777996083,27.8225806451613,56.5432098765432,0.0,4.09,0.0
102460,이연제약,KS,38050,683045997150,0.5284015852047519,-7.195121951219507,-6.511056511056513,-32.29537366548043,-22.188139059304703,68.30325548478416,168.375,2.96,0.53
183300,코미코,KQ,68800,682392440700,6.8322981366459645,8.688783570300163,-13.892365456821022,-17.00844390832328,3.7707390648567207,51.04281009879254,27.8125,4.24,0.51
323990,박셀바이오,KQ,44550,678945800000,3.244495944380077,-35.528219971056444,-22.251308900523558,-44.93201483312732,-51.523394994559304,-44.55507156191661,0.0,19.34,0.0
105190,KINDEX 200,ETF,39900,678300000000,0.6305170239596425,0.3016591251885359,0.05015045135405849,-3.296170625302952,-7.488986784140971,9.437998848021056,,,
091700,파트론,KQ,12400,674247304500,0.4048582995951344,0.0,13.242009132420085,25.37917087967645,19.806763285024154,20.388349514563096,28.765625,1.91,2.02
192400,쿠쿠홀딩스,KS,19000,672125296500,-0.2624671916010457,0.26385224274405594,-1.041666666666663,-15.555555555555555,-28.301886792452834,-3.1600407747196746,5.53125,0.89,3.47
082270,젬백스,KQ,16800,668856098400,-1.4662756598240456,-4.815864022662886,-1.7543859649122862,-17.44471744471745,-20.19002375296912,-27.27272727272727,400.0,4.92,0.0
048530,인트론바이오,KQ,19650,667458399500,-1.749999999999996,-9.86238532110092,-9.237875288683606,-13.815789473684214,-22.023809523809522,1.81347150259068,41.28125,7.63,0.0
017810,풀무원,KS,17550,667109485000,-0.28409090909090606,1.1527377521613813,4.154302670623156,3.8461538461538547,-11.586901763224178,3.2352941176470695,43.96875,1.64,0.58
002350,넥센타이어,KS,6840,662188206060,-1.2987012987012991,0.4405286343612369,0.588235294117645,-14.28571428571429,-18.861209964412808,7.71653543307087,0.0,0.46,1.54
030520,한글과컴퓨터,KQ,26250,661600537500,2.7397260273972712,-5.913978494623651,-12.207357859531776,11.228813559322038,15.384615384615374,46.23955431754874,17.0625,2.41,0.0
121600,나노신소재,KQ,60800,660663479700,-1.1382113821138184,-9.388971684053649,2.3569023569023573,44.93444576877235,89.11353032659409,72.23796033994334,389.75,7.2,0.16
101730,위메이드맥스,KQ,41600,660257543000,8.758169934640513,15.076071922544942,6.666666666666665,217.55725190839695,592.179700499168,1399.099099099099,0.0,27.7,0.0
042420,네오위즈홀딩스,KQ,73600,659836517000,15.723270440251568,26.89655172413794,18.518518518518512,175.6554307116105,144.51827242524917,344.7129909365559,10.75,1.78,0.0
005090,SGC에너지,KS,45050,659731329800,0.0,-3.4297963558413747,-5.157894736842106,-12.693798449612403,-12.693798449612403,30.57971014492753,25.140625,1.17,3.33
097230,한진중공업,KS,7920,659532305520,3.8007863695937116,-1.3698630136986356,-3.4146341463414664,-21.970443349753698,-6.933019976498233,-3.296703296703296,8.4296875,2.06,0.0
003280,흥아해운,KS,2735,658764223260,-1.4414414414414378,0.7366482504604033,-5.034722222222221,-19.79472140762464,75.88424437299035,75.88424437299035,0.0,0.0,0.0
145990,삼양사,KS,63300,653872666600,-1.0937500000000044,-1.4018691588784993,0.15822784810126667,-19.260204081632647,-0.1577287066246047,24.117647058823533,11.03125,0.58,1.97
064960,SNT모티브,KS,44300,648536081600,0.45351473922903285,-3.590859630032639,-6.04453870625663,-17.350746268656714,-33.68263473053892,-10.505050505050505,11.2109375,0.85,3.61
009970,영원무역홀딩스,KS,47200,643599942400,-0.6315789473684164,-2.780638516992795,-4.0650406504065035,-1.9730010384215957,0.6396588486140775,21.181001283697043,5.21875,0.47,2.54
315930,KODEX Top5PlusTR,ETF,19175,638500000000,1.2407602956705288,1.0540184453228019,1.8051499867268284,1.7781316348195242,-2.3676171079429764,14.443449716502531,,,
067000,조이시티,KQ,13950,634381690500,4.104477611940305,1.8248175182481674,9.842519685039374,26.818181818181806,30.98591549295775,41.437696441245066,46.96875,7.92,0.0
034310,NICE,KS,16750,632634410000,0.6006006006006093,2.4464831804281273,-0.887573964497046,-8.469945355191255,-13.212435233160624,-11.375661375661373,37.46875,0.9,1.61
008730,율촌화학,KS,25350,627440000000,-0.19685039370078705,3.8934426229508157,10.698689956331876,10.940919037199116,15.227272727272734,30.670103092783506,31.140625,1.81,1.97
199800,툴젠,KQ,80000,621912218400,2.432778489116516,-7.084785133565619,-43.977591036414566,-46.12794612794613,-31.27147766323024,-9.706546275395034,0.0,19.94,0.0
012630,HDC,KS,10400,618326812350,0.9708737864077666,1.4634146341463428,1.4634146341463428,-9.170305676855895,-18.75,-5.882352941176472,5.55859375,0.28,2.4
088800,에이스테크,KQ,14050,616502774100,-3.103448275862064,-3.436426116838487,-9.646302250803862,-19.020172910662826,-28.860759493670884,-42.53578732106339,0.0,8.97,0.0
005610,SPC삼립,KS,71500,616111242600,0.8462623413258097,-1.5151515151515138,-0.694444444444442,-10.95890410958904,-16.471962616822434,-0.694444444444442,0.0,2.04,1.54
092040,아미코젠,KQ,30900,611315362600,0.16207455429497752,0.4878048780487809,5.28109028960817,-12.464589235127477,-25.721153846153843,-12.340425531914889,18.78125,3.88,0.0
086390,유니테스트,KQ,28800,608662828800,0.17391304347826875,1.5873015873015817,-7.096774193548383,17.551020408163275,35.849056603773576,20.502092050209207,351.25,3.94,0.0
042000,카페24,KQ,27200,607424346000,2.4482109227871973,-3.546099290780147,3.6190476190476106,-16.436251920122892,-9.484193011647257,-12.909836065573765,76.625,4.2,0.0
170900,동아에스티,KS,72000,607270635500,1.5514809590973178,-1.6393442622950838,1.1235955056179803,-6.493506493506496,-16.376306620209057,-14.08114558472554,22.421875,0.95,1.39
067310,하나마이크론,KQ,18950,606762701000,3.2697547683923744,-12.67281105990783,-20.711297071129707,4.6961325966850875,18.437499999999996,122.41784037558685,0.0,5.26,0.0
225570,넷게임즈,KQ,20850,605912307000,-0.9501187648456089,14.24657534246576,29.90654205607477,65.47619047619047,72.31404958677685,128.36801752464405,22.765625,9.06,0.0
007810,코리아써키트,KS,25500,603510188050,8.05084745762712,15.384615384615374,17.782909930715938,77.70034843205576,88.88888888888889,84.78260869565217,60.4375,2.03,0.0
006390,한일현대시멘트,KS,33550,599890556250,-1.6129032258064502,2.7565084226646164,-0.4451038575667643,-0.14880952380952328,-16.749379652605455,18.1338028169014,8.9921875,2.21,3.28
026890,디피씨,KS,14250,595997902500,-1.041666666666663,-9.523809523809524,-15.43026706231454,-0.6968641114982632,3.2608695652173836,57.80730897009967,27.25,3.33,0.63
330860,네패스아크,KQ,48400,590316980250,-1.0224948875255602,-2.0242914979757054,0.31088082901553626,1.0438413361169019,8.03571428571428,16.486161251504218,0.0,3.63,0.0
071840,롯데하이마트,KS,25100,590192800000,0.0,-2.3346303501945553,-3.831417624521072,-19.162640901771333,-33.42175066312998,-20.569620253164555,20.625,0.31,4.78
001880,DL건설,KS,26800,589925347000,0.0,-0.7407407407407418,-2.5454545454545507,-18.04281345565749,-25.348189415041777,-11.696869851729819,3.369140625,0.78,2.05
042670,현대두산인프라코어,KS,7130,586983652740,-2.060439560439564,-1.7906336088154284,-7.040417209908734,-11.833807345121805,-45.997121866242516,2.236879839403505,14.171875,0.91,0.0
205470,휴마시스,KQ,17050,586938427250,-1.1594202898550732,-4.2134831460674205,8.253968253968246,15.986394557823136,26.296296296296305,92.65536723163841,26.515625,11.98,0.0
007340,디티알오토모티브,KS,58300,583649892000,4.480286738351258,2.640845070422526,-9.19003115264797,22.995780590717295,44.12855377008653,130.89108910891088,10.9609375,0.93,3.43
115390,락앤락,KS,11300,582519678200,0.0,1.8018018018018056,7.619047619047614,-0.8771929824561431,-17.51824817518248,9.708737864077666,51.59375,0.9,0.0
003070,코오롱글로벌,KS,22850,581100595900,-1.931330472102999,2.4663677130044803,-6.352459016393441,-23.960066555740433,-6.543967280163598,11.735941320293408,7.03125,1.23,1.75
307750,국전약품,KQ,11750,579017374200,-0.8438818565400852,-15.77060931899642,9.81308411214954,-7.480314960629919,101.89003436426117,70.76006394419416,0.0,14.74,0.0
243070,휴온스,KQ,53100,577734497200,-0.1879699248120259,2.115384615384608,8.3673469387755,-7.491289198606276,-11.5,-9.264891835549028,10.328125,2.41,1.13
950130,엑세스바이오,KQ,15800,577416879300,-0.9404388714733591,-4.2424242424242475,1.9354838709677358,-8.670520231213874,-32.90870488322718,-31.304347826086953,,,
061970,엘비세미콘,KQ,13100,575767384800,-2.238805970149249,1.158301158301156,-2.238805970149249,2.7450980392156765,2.34375,21.2962962962963,21.203125,3.29,0.38
377030,맥스트,KQ,67100,574909644300,3.8699690402476783,6.170886075949378,-5.359661495063472,27.324478178368118,,,0.0,112.4,0.0
291230,엔피,KQ,14200,571997254400,-1.388888888888884,-4.697986577181212,-14.199395770392753,86.8421052631579,79.2929292929293,409.1430620294012,0.0,0.0,0.0
001820,삼화콘덴서,KS,54900,569646000000,0.9191176470588314,1.104972375690605,-8.803986710963452,-12.579617834394908,-9.703947368421051,-2.659574468085102,24.15625,3.29,0.55
030610,교보증권,KS,8770,567009405920,0.0,-0.3409090909090917,-0.22753128555176305,3.541912632821731,-0.1138952164009166,11.719745222929934,4.19140625,0.45,5.13
095610,테스,KQ,28650,565371263600,1.9572953736654908,3.2432432432432323,-2.716468590831922,-3.2094594594594628,-4.975124378109452,-0.6932409012131768,18.125,2.39,1.57
069660,KOSEF 200,ETF,39650,561000000000,0.5579507988840993,0.30356691120667634,0.06309148264984632,-3.645200486026734,-7.85498489425982,8.889682256337018,,,
294090,이오플로우,KQ,48700,559998648000,0.8281573498964745,-2.012072434607648,1.4541060789133864,-5.134798192301703,-7.5357420873758745,-11.840842852229327,0.0,23.19,0.0
001720,신영증권,KS,59600,559419725200,0.0,0.33670033670034627,-0.33444816053511683,-5.546751188589538,-5.546751188589538,13.523809523809515,2.66015625,0.73,6.71
032190,다우데이타,KQ,14550,559180000000,0.6920415224913601,0.0,-0.3424657534246589,5.818181818181811,-8.2018927444795,15.476190476190466,5.80078125,0.74,1.72
