종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
084680,이월드,KS,2135,305592345915,-5.947136563876654,-7.173913043478263,-10.29411764705882,-6.359649122807021,-37.205882352941174,-35.69277108433735,0.0,0.83,0.0
005960,동부건설,KS,13400,305354229600,-0.7407407407407418,-2.898550724637683,-9.152542372881356,-4.964539007092195,-3.942652329749108,1.132075471698113,6.7890625,0.67,6.72
036630,세종텔레콤,KQ,509,303960000000,-3.7807183364839347,-3.7807183364839347,-11.631944444444443,-14.020270270270274,-27.285714285714292,-6.4338235294117645,16.96875,0.87,0.0
290130,KBSTAR ESG사회책임투자,ETF,12495,303600000000,-1.3812154696132617,1.379310344827589,-4.472477064220182,-0.8333333333333304,-11.445783132530119,-11.920203017059073,,,
013580,계룡건설,KS,33800,303204292650,0.7451564828613977,8.50722311396468,-8.15217391304348,-8.027210884353742,1.6541353383458635,4.482225656877903,3.0703125,0.55,1.78
117580,대성에너지,KS,11100,302500000000,29.521586931155184,20.915032679738555,25.993189557321216,33.09352517985611,70.50691244239631,113.05182341650672,21.59375,0.97,2.25
041830,인바디,KQ,22050,302411582200,-2.2172949002217335,0.9153318077803174,-1.7817371937639215,-17.72388059701493,-26.986754966887418,16.666666666666675,16.515625,2.01,0.63
281740,레이크머티리얼즈,KQ,4620,302360520800,-1.38740661686233,-6.854838709677424,-8.151093439363821,1.0940919037199182,2.099447513812147,46.66666666666666,149.0,7.52,0.0
123420,선데이토즈,KQ,26350,302230336700,-9.76027397260274,-7.705779334500873,-10.677966101694913,0.3809523809523707,15.317286652078765,10.482180293501052,15.8984375,1.75,0.0
077500,유니퀘스트,KS,11100,302139873750,-4.72103004291845,-3.4782608695652195,-7.499999999999996,8.292682926829276,-3.4782608695652195,-18.681318681318682,12.3671875,1.32,1.13
003060,에이프로젠제약,KS,751,301721855619,-3.594351732991019,-3.8412291933418663,-14.07322654462243,-23.833671399594326,-38.943089430894304,-37.416666666666664,21.453125,0.59,0.0
083450,GST,KQ,32350,301429050750,-2.8528528528528496,-9.762900976290101,-4.289940828402372,11.16838487972509,4.692556634304212,71.16402116402116,18.09375,2.72,0.46
030210,KTB투자증권,KS,4970,301268889540,-2.9296875,-4.606525911708248,-4.238921001926787,-19.1869918699187,-35.45454545454545,26.624203821656046,4.28125,0.58,3.02
033180,KH 필룩스,KS,2110,300249798875,-6.430155210643019,0.9569377990430672,-14.919354838709676,-30.592105263157897,-37.38872403560831,-61.56648451730419,0.0,0.76,0.0
006060,화승인더,KS,5430,299834400000,-0.5494505494505475,-2.1621621621621623,-9.045226130653262,-17.22560975609756,-26.322930800542743,-21.07558139534884,7.78125,0.85,3.46
001200,유진투자증권,KS,3100,299801563710,-3.125,-1.7432646592709933,-10.274963820549932,-15.760869565217394,-24.20537897310513,-21.914357682619645,3.890625,0.35,3.87
038880,아이에이,KQ,1010,299190687250,-4.265402843601896,-11.013215859030833,-5.607476635514019,3.589743589743599,-18.218623481781382,-42.93785310734464,21.484375,3.15,0.0
340570,티앤엘,KQ,36750,299110400000,-3.1620553359683834,-7.8947368421052655,-18.151447661469934,-12.29116945107399,-20.967741935483875,70.73170731707317,24.34375,4.15,1.09
000490,대동,KS,12550,298975446000,-5.992509363295884,1.2096774193548487,13.063063063063062,26.767676767676775,-5.6390977443609,65.13157894736842,12.7421875,0.94,0.64
036030,케이티알파,KQ,6100,298527433470,-3.1746031746031744,-3.937007874015752,-11.976911976911975,-30.365296803652964,-39.90147783251231,-26.94610778443114,0.0,1.12,0.0
005810,풍산홀딩스,KS,28750,298232977200,1.7699115044247815,0.7005253940455258,0.3490401396160525,3.9783001808318286,2.678571428571419,9.315589353612165,19.765625,0.46,4.17
297890,HB솔루션,KQ,17800,297492343400,-3.7837837837837784,-5.820105820105825,-17.016317016317018,-16.627634660421542,-34.798534798534796,17.105263157894733,0.0,3.47,0.0
009680,모토닉,KS,9050,297000000000,-1.0928961748633892,-2.2678185745140356,-9.227683049147439,-15.02347417840375,-20.264317180616743,-35.357142857142854,13.328125,0.72,4.42
136480,하림,KQ,2795,296856117090,-2.951388888888884,-1.4109347442680775,-0.7104795737122527,0.35906642728904536,-13.198757763975156,-0.7104795737122527,35.375,1.04,0.0
009520,포스코엠텍,KQ,7090,296496045360,-3.4059945504087197,-3.6684782608695676,-13.641900121802674,-15.494636471990464,-18.785796105383735,44.84167517875384,31.375,3.06,1.13
086980,쇼박스,KQ,4710,296098000000,-3.8775510204081653,-1.3612565445026203,-11.63227016885553,-34.85477178423236,8.275862068965512,16.873449131513652,0.0,2.19,0.0
251370,와이엠티,KQ,19500,295217453350,-2.010050251256279,-0.7633587786259555,-6.6985645933014375,-4.878048780487809,-14.847161572052403,-6.25,20.546875,2.94,0.0
048870,시너지이노베이션,KQ,3640,292405040200,-4.336399474375819,-7.379134860050895,-12.077294685990337,-8.196721311475407,-27.920792079207924,10.97560975609757,0.0,3.37,0.0
379800,KODEX 미국S&P500TR,ETF,11670,291800000000,-1.3107822410147962,-2.1383647798742134,-5.160503860219423,-3.9901275195392882,5.277401894451961,,,,
126700,하이비젼시스템,KQ,19450,291371184000,-3.233830845771146,-8.899297423887587,-8.25471698113207,14.07624633431086,2.638522427440626,29.666666666666664,25.625,2.19,0.26
078070,유비쿼스홀딩스,KQ,15750,290732565400,-1.5625,0.0,-1.869158878504673,-1.869158878504673,-26.22950819672131,-34.23799582463466,27.25,1.42,1.08
216080,제테마,KQ,16300,290473429650,-4.117647058823525,-9.444444444444445,-16.62404092071611,-31.36842105263158,-52.40875912408759,-26.24434389140271,0.0,6.89,0.0
213500,한솔제지,KS,12300,290367027200,0.40816326530612734,-0.8064516129032251,-7.169811320754715,-11.191335740072205,-24.5398773006135,-7.169811320754715,4.9296875,0.46,5.69
149950,아바텍,KQ,18700,290299500000,-0.7957559681697646,-0.5319148936170248,-13.824884792626724,-15.955056179775283,-18.695652173913047,25.083612040133787,49.21875,2.1,0.53
004250,NPC,KS,7890,290088000000,-3.308823529411764,-10.84745762711864,-14.332247557003253,42.67631103074141,30.62913907284768,124.1477272727273,17.5625,1.13,1.27
332940,HANARO MSCI Korea TR,ETF,14855,289700000000,-1.5246934040437532,-0.06727211570803915,-6.5429380308273055,-4.068453341943812,-15.404328018223234,-15.114285714285714,,,
100130,동국S&C,KQ,5040,289143580000,-4.9056603773584895,-14.139693356047701,-18.181818181818176,-5.0847457627118615,-17.915309446254067,-25.882352941176467,80.0,1.11,1.98
001460,BYC,KS,462000,288572130000,2.099447513812147,-1.2820512820512775,-6.477732793522262,5.359179019384275,15.789473684210531,52.475247524752476,21.09375,0.86,0.24
002390,한독,KS,21100,288346016350,-1.8604651162790753,-0.9389671361502372,-4.308390022675734,-8.061002178649234,-21.851851851851855,-27.491408934707906,10.78125,0.76,1.42
119860,다나와,KQ,22100,288299825100,-0.6741573033707815,-5.555555555555558,-9.24024640657084,-22.045855379188716,-37.21590909090909,-36.857142857142854,9.2578125,2.11,2.71
367770,KBSTAR Fn수소경제테마,ETF,9905,288200000000,-2.1245059288537593,-2.2693635915145505,-12.072791833111406,-14.390665514261025,-20.696557245796633,-28.318135764944273,,,
002780,진흥기업,KS,1970,288034055100,-1.7456359102244412,-1.7456359102244412,-9.839816933638446,-10.045662100456621,-20.24291497975709,-30.755711775043938,14.0703125,2.43,0.0
027710,팜스토리,KQ,2555,288011911000,-5.1948051948051965,12.555066079295152,18.287037037037045,-4.664179104477617,-3.5849056603773577,79.2982456140351,10.4296875,1.38,1.96
003200,일신방직,KS,119000,288000000000,-4.0322580645161255,2.586206896551735,11.737089201877925,7.2072072072072,19.959677419354847,40.99526066350712,26.875,0.4,1.26
276040,스코넥,KQ,23550,287313814200,-12.777777777777777,9.790209790209792,,,,,0.0,0.0,0.0
006490,인스코비,KS,2620,287252781500,-3.4990791896869267,-8.231173380035028,-15.347334410339252,-17.350157728706627,-30.040053404539393,12.44635193133048,100.75,7.36,0.0
414780,TIGER 차이나과창판STAR50(합성),ETF,8725,286200000000,-1.5792442188381273,-6.784188034188032,,,,,,,
122990,와이솔,KQ,10100,286097451150,-2.8846153846153855,-8.18181818181818,-0.49261083743842304,0.0,-22.90076335877863,-33.333333333333336,86.3125,0.84,2.48
035510,신세계 I&C,KS,166500,285520000000,-0.29940119760478723,-2.346041055718473,-6.983240223463683,-8.011049723756901,-13.506493506493511,19.354838709677423,3.169921875,1.36,1.5
033500,동성화인텍,KQ,9780,285384390240,-2.68656716417911,-5.048543689320384,-17.46835443037975,-15.32467532467533,-20.163265306122447,-10.275229357798166,12.1015625,2.45,3.58
019210,와이지-원,KQ,9280,284642254890,-3.83419689119171,-4.624871531346352,12.077294685990347,19.433719433719432,1.089324618736387,58.36177474402731,0.0,1.08,1.08
001940,KISCO홀딩스,KS,15450,284536252000,-0.6430868167202619,1.6447368421052655,1.980198019801982,-4.923076923076919,-25.721153846153843,6.5517241379310365,6.83984375,0.34,1.94
115960,연우,KQ,22800,284534100000,-2.9787234042553234,6.542056074766345,13.151364764267992,0.219780219780219,-14.446529080675418,-10.236220472440948,24.859375,1.29,0.83
214870,뉴지랩파마,KQ,9030,284127137450,-2.6939655172413812,-4.646251319957761,-10.149253731343288,-25.983606557377048,-12.330097087378643,-22.820512820512818,0.0,4.17,0.0
007860,서연,KS,12050,284106112400,-2.822580645161288,-3.984063745019917,-7.662835249042144,-11.721611721611724,-17.74744027303754,46.95121951219512,0.0,0.66,0.41
000680,LS네트웍스,KS,3575,284084872680,0.28050490883591017,-4.026845637583898,21.18644067796611,12.421383647798745,-16.763678696158323,36.450381679389324,0.0,0.57,0.0
138080,오이솔루션,KQ,26600,283663336500,-2.025782688766109,-5.338078291814952,-15.955766192733012,-18.153846153846153,-37.0414201183432,-47.843137254901954,22.84375,1.92,1.13
024090,디씨엠,KS,24250,283140000000,-0.2057613168724326,0.8316008316008316,6.126914660831506,4.978354978354971,33.60881542699725,95.56451612903226,11.203125,1.5,2.06
078160,메디포스트,KQ,17250,282183765900,-3.6312849162011163,-5.737704918032782,-14.179104477611936,-20.506912442396306,-42.59567387687188,-58.28295042321645,0.0,2.31,0.0
011280,태림포장,KS,4005,282161670900,-2.6731470230862753,-6.096131301289565,-6.860465116279069,-2.3170731707317094,-20.37773359840954,-27.70758122743683,93.125,0.92,0.0
007460,에이프로젠 MED,KS,1420,281804650450,-4.697986577181212,-5.6478405315614655,-18.624641833810884,-18.39080459770115,-32.86052009456265,-25.459317585301832,0.0,0.81,0.0
084650,랩지노믹스,KQ,24450,281099881350,1.0330578512396604,-10.766423357664234,0.4106776180698102,2.73109243697478,-30.53977272727273,46.84684684684686,6.28125,3.43,0.0
364960,TIGER KRX BBIG K-뉴딜,ETF,9185,280100000000,-0.5414185165132701,-4.173187271778822,-14.835419564209552,-23.234433765148353,-33.345428156748916,-33.82088046689242,,,
332500,KINDEX 200TR,ETF,22545,279600000000,-1.3347921225382975,0.33377837116155273,-6.491082538365822,-4.591620820990272,-15.339842283139316,-12.886398763523953,,,
003920,남양유업,KS,386500,279360000000,-2.1518987341772156,-1.2771392081736943,-3.8557213930348277,-10.532407407407407,-32.89930555555556,29.915966386554626,0.0,0.4,0.26
018470,조일알미늄,KS,2285,278955689460,2.9279279279279313,7.025761124121788,-5.578512396694213,9.592326139088737,76.04006163328197,296.0138648180243,0.0,1.79,0.0
123860,아나패스,KQ,23800,278225132400,-2.258726899383978,-3.054989816700615,-10.188679245283016,-8.461538461538465,-0.8333333333333304,-7.03125,0.0,13.84,0.0
160550,NEW,KQ,9950,278223876820,-5.687203791469198,-21.653543307086608,-34.32343234323433,-40.41916167664671,5.51431601272534,-1.9704433497536922,0.0,2.64,0.0
263050,유틸렉스,KQ,17900,278117670000,-5.789473684210522,-11.822660098522164,-26.033057851239672,-22.004357298474943,-42.25806451612903,-60.35437430786268,0.0,4.8,0.0
404990,신한서부티엔디리츠,KS,4960,277541184640,0.10090817356205317,2.4793388429751984,0.8130081300812941,,,,,,
037710,광주신세계,KS,172000,276800000000,-1.9943019943019946,1.17647058823529,-3.0985915492957705,-3.3707865168539297,-8.021390374331549,14.28571428571428,6.33984375,0.39,2.03
036800,나이스정보통신,KQ,27700,276000000000,-1.4234875444839812,-1.4234875444839812,-1.4234875444839812,-13.166144200626961,-18.409425625920473,-2.464788732394363,19.21875,1.15,1.66
001360,삼성제약,KS,4100,275028713505,-3.529411764705881,-4.093567251461994,-11.827956989247312,-18.811881188118807,-45.6953642384106,-53.24971493728621,0.0,2.07,0.0
001130,대한제분,KS,160500,274625000000,-2.1341463414634165,-5.029585798816571,4.220779220779214,2.5559105431310014,-8.022922636103146,9.55631399317407,12.8515625,0.35,1.25
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100510,274300000000,0.02985668789809992,0.019902477858502188,0.13948390953473222,0.41460612418202647,0.49995000499949427,,,,
079430,현대리바트,KS,13350,274146014700,-1.4760147601476037,-3.9568345323740983,-12.171052631578949,-17.59259259259259,-31.185567010309278,-24.788732394366196,10.1015625,0.57,1.5
043610,지니뮤직,KQ,4720,273723712980,-5.976095617529875,-4.0650406504065035,-13.394495412844032,-19.039451114922812,-28.15829528158296,-3.8696537678207688,28.953125,1.69,0.0
018000,유니슨,KQ,2245,272938093120,-3.648068669527893,-8.179959100204503,-16.07476635514019,-29.291338582677163,-38.99456521739131,-42.28791773778921,0.0,3.59,0.0
039570,HDC랩스,KS,10500,272554810500,1.449275362318847,2.941176470588225,-8.695652173913048,-6.666666666666665,-23.913043478260864,-2.777777777777779,10.3828125,1.05,3.81
033920,무학,KS,9470,272460000000,-3.662258392675488,4.065934065934074,11.93853427895981,9.73348783314021,17.348203221809165,33.005617977528075,19.53125,0.51,0.0
047920,HLB제약,KQ,10300,272414925300,-3.738317757009346,-13.080168776371304,-25.899280575539574,-29.452054794520542,-40.46242774566474,-31.78807947019867,0.0,4.84,0.0
108490,로보티즈,KQ,23000,272380329000,-3.361344537815125,-11.708253358925147,-16.058394160583944,94.09282700421942,46.49681528662419,29.21348314606742,0.0,4.09,0.0
031980,피에스케이홀딩스,KQ,12600,271686177000,-3.8167938931297662,-9.677419354838712,-22.699386503067487,17.757009345794383,-7.352941176470584,44.99424626006905,4.1015625,1.38,1.59
038290,마크로젠,KQ,25150,271577070000,-2.895752895752901,-2.7079303675048405,-12.975778546712801,-11.130742049469966,-27.83357245337159,-0.9842519685039353,2.7890625,1.35,1.19
185490,아이진,KQ,12600,270893146700,-6.319702602230482,-10.63829787234043,-30.76923076923077,-36.8421052631579,-68.8118811881188,39.011473962930275,0.0,15.14,0.0
016610,DB금융투자,KS,6420,270807961820,-1.382488479262678,-0.92592592592593,-3.45864661654135,-6.550218340611358,-7.359307359307355,23.699421965317914,2.759765625,0.34,4.67
332570,와이팜,KQ,7310,270017658120,0.274348422496562,12.116564417177923,2.0949720670391025,-14.2018779342723,-21.48227712137487,-43.333333333333336,36.71875,2.8,1.37
003570,SNT중공업,KS,8050,270011899640,-2.5423728813559365,-3.245192307692313,-9.14221218961625,-11.732456140350877,-25.116279069767444,25.0,24.46875,0.45,3.73
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
058430,포스코강판,KS,44800,269100000000,-4.883227176220806,-4.06852248394004,-22.086956521739133,-18.9873417721519,-33.233979135618476,168.2634730538922,42.40625,1.2,1.12
306200,세아제강,KS,94300,268597610000,-3.1827515400410733,-4.263959390862948,-3.4800409416581357,1.7259978425026912,-6.633663366336629,1.6163793103448176,8.046875,0.45,2.65
348150,고바이오랩,KQ,16500,268464223500,-5.1724137931034475,-10.32608695652174,-15.384615384615385,-27.78993435448578,-48.517940717628704,-61.1764705882353,0.0,4.62,0.0
379810,KODEX 미국나스닥100TR,ETF,11225,268300000000,-2.4337244676227776,-3.316106804478902,-8.516707416462921,-10.806515693285657,-1.1448701012769735,,,,
044450,KSS해운,KS,11450,267796914000,-1.2931034482758674,-1.716738197424894,-0.8658008658008698,0.0,-2.1367521367521403,5.5299539170506895,19.609375,0.99,2.62
065680,우주일렉트로,KQ,26500,267727229000,-3.6363636363636376,-16.797488226059652,-21.364985163204754,2.1194605009633882,-6.028368794326244,-35.91293833131801,17.140625,1.33,1.32
068290,삼성출판사,KS,26700,267500000000,-3.6101083032490933,-5.319148936170215,-21.700879765395896,-29.17771883289124,-37.906976744186046,13.85927505330491,5.01953125,1.87,0.75
192440,슈피겐코리아,KQ,42850,266681972700,0.5868544600938996,0.5868544600938996,-3.5995500562429728,0.5868544600938996,-21.663619744058504,-35.27190332326284,4.828125,0.79,2.8
036530,SNT홀딩스,KS,16350,266568536100,0.30674846625766694,1.238390092879249,-4.105571847507328,-7.887323943661972,-19.059405940594054,5.144694533762051,6.44921875,0.31,3.98
045100,한양이엔지,KQ,14700,264600000000,-3.289473684210531,-2.970297029702973,-7.547169811320753,-0.6756756756756799,-16.000000000000004,-17.183098591549296,5.30859375,0.72,3.4
093320,케이아이엔엑스,KQ,54500,264496000000,-1.446654611211573,-2.8520499108734443,-2.67857142857143,-2.8520499108734443,-14.576802507836994,-39.77900552486188,17.265625,2.43,0.92
039440,에스티아이,KQ,16650,262778000000,-0.8928571428571397,-5.932203389830503,-9.510869565217394,9.539473684210531,-9.016393442622949,-12.827225130890053,22.9375,1.52,0.9
089600,나스미디어,KQ,27100,262214043000,-4.240282685512364,-2.6929982046678624,-9.816971713810318,-21.90201729106628,-32.25,-19.584569732937684,12.1015625,1.71,2.95
029460,케이씨,KS,19050,261593049200,-4.2713567839196,-6.617647058823528,-12.614678899082566,-13.013698630136982,-26.730769230769237,-35.966386554621856,4.94921875,0.44,1.57
114810,아이원스,KQ,8890,261527870340,-3.8918918918918965,-6.910994764397904,-19.181818181818176,2.183908045977012,-6.8134171907756835,49.411764705882355,555.5,1.95,0.0
035810,이지홀딩스,KQ,3970,261234838450,-2.6960784313725505,0.761421319796951,-1.6109045848822778,-5.476190476190479,-22.4609375,-11.284916201117323,2.4296875,0.49,1.26
004380,삼익THK,KS,12300,260400000000,-2.3809523809523836,-6.4638783269961975,-10.545454545454547,8.370044052863435,-8.208955223880599,-3.149606299212604,57.21875,1.36,1.22
001070,대한방직,KS,49750,259965000000,3.537981269510926,2.051282051282044,4.079497907949792,7.45140388768899,13.45496009122007,25.15723270440251,66.6875,1.93,0.0
002460,화성산업,KS,21200,259599180000,-0.7025761124121788,29.663608562691124,52.517985611510795,68.92430278884463,66.27450980392157,81.19658119658119,7.73046875,0.67,3.07
003960,사조대림,KS,28050,259354416100,-1.9230769230769273,-0.1779359430605032,0.17857142857142794,10.869565217391308,-1.405975395430581,75.3125,6.1015625,0.72,0.71
016450,한세예스24홀딩스,KS,6360,259200000000,-4.216867469879515,-3.490136570561453,-9.272467902995718,-19.595448798988624,-41.65137614678899,-10.799438990182331,4.58984375,0.69,3.93
136490,선진,KS,10850,259197683600,-4.405286343612335,-8.43881856540084,-5.2401746724890845,-9.958506224066388,-29.54545454545454,-44.35897435897436,3.08984375,0.7,0.92
148150,세경하이테크,KQ,21850,258075753900,-4.37636761487965,-9.336099585062241,-18.47014925373134,0.2293577981651307,-9.710743801652889,-1.3544018058690765,0.0,1.95,0.46
006840,AK홀딩스,KS,19750,257665061450,-1.2499999999999956,4.774535809018565,4.774535809018565,-21.471172962226635,-28.70036101083032,-34.38538205980066,0.0,0.39,2.03
182360,큐브엔터,KQ,18900,256076943850,-3.324808184143224,1.6129032258064502,-8.252427184466015,-23.943661971830988,19.620253164556956,117.24137931034484,0.0,7.11,0.0
093230,이아이디,KS,273,255877174160,-3.5335689045936425,-3.873239436619713,-4.878048780487809,-16.51376146788991,-48.197343453510435,-2.1505376344086002,0.0,1.37,0.0
053300,한국정보인증,KQ,6190,255671145720,-2.0569620253164556,-2.5196850393700787,-2.5196850393700787,-2.8257456828885363,-23.67447595561035,-10.289855072463771,19.78125,2.13,1.62
023760,한국캐피탈,KQ,810,255643756560,-1.8181818181818188,-0.6134969325153339,-4.028436018957349,-8.47457627118644,-12.337662337662337,37.75510204081633,7.859375,0.83,3.09
092230,KPX홀딩스,KS,60900,255168618400,-0.16393442622950616,-0.16393442622950616,-3.9432176656151396,-5.434782608695654,-11.22448979591837,2.6981450252951067,1.76953125,0.33,5.09
000155,두산우,KS,64200,254974275600,-4.32190760059612,-9.322033898305083,-19.950124688279303,-22.83653846153846,-4.747774480712163,58.518518518518526,0.0,0.0,3.19
376980,원티드랩,KQ,27050,254906285600,-6.56303972366149,-14.39873417721519,-19.494047619047617,-32.20551378446115,,,0.0,0.0,0.0
091170,KODEX 은행,ETF,8100,254700000000,-1.2797074954296161,3.514376996805102,2.208201892744488,9.31174089068827,10.354223433242504,37.311408713341244,,,
033310,엠투엔,KQ,6330,254559477610,5.32445923460898,-2.6153846153846194,-48.3265306122449,-41.92660550458716,-55.70638863620461,-37.56780747608245,0.0,2.88,0.0
023160,태광,KQ,9600,254400000000,-3.128153380423815,-7.246376811594201,-13.513513513513509,-10.280373831775702,-23.2,34.265734265734274,0.0,0.6,0.52
259630,엠플러스,KQ,21350,254368585500,-1.6129032258064502,-8.955223880597018,-14.770459081836329,59.92509363295879,40.92409240924093,42.809364548494976,38.40625,4.09,0.47
143160,아이디스,KQ,23650,253978443000,-1.6632016632016633,3.7280701754385914,3.7280701754385914,-4.251012145748989,-11.423220973782765,-20.236087689713322,21.78125,1.57,1.27
008350,남선알미늄,KS,2330,253962802450,-0.21413276231263545,2.643171806167399,-10.038610038610042,-14.338235294117652,-43.583535108958834,-49.18211559432933,24.53125,1.36,0.0
282880,코윈테크,KQ,26700,253457534000,-1.2939001848428888,-8.247422680412376,-11.148086522462563,-16.169544740973308,16.59388646288209,-5.486725663716818,99.625,2.62,0.75
376190,엘비루셈,KQ,10200,253380000000,-4.672897196261683,-9.333333333333337,-13.924050632911388,1.4925373134328401,-34.193548387096776,,12.2890625,1.83,0.0
002810,삼영무역,KS,13650,252073840200,-1.7985611510791366,-1.0869565217391353,-4.545454545454541,-12.779552715654951,-17.771084337349397,-0.36496350364964014,8.53125,0.66,3.66
138580,비즈니스온,KQ,11200,251501217450,-5.485232067510548,-7.05394190871369,-13.178294573643413,-56.92307692307692,-49.775784753363226,-34.3108504398827,67.875,4.11,2.68
013570,디와이,KS,9520,251352495150,-4.609218436873752,-13.846153846153841,45.56574923547401,72.46376811594205,63.85542168674698,64.13793103448275,0.0,0.75,1.05
083310,엘오티베큠,KQ,13900,251121465300,-4.794520547945202,-7.0234113712374535,-13.395638629283491,4.119850187265928,-21.91011235955056,-21.690140845070427,54.9375,1.44,0.36
032820,우리기술,KQ,1755,251012262150,-6.648936170212771,-11.139240506329118,-20.045558086560366,-19.67963386727689,-30.35714285714286,51.293103448275865,0.0,4.34,0.0
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
078350,한양디지텍,KQ,16450,250007864800,-2.9498525073746285,-10.840108401084015,-13.192612137203163,66.16161616161615,94.44444444444444,207.47663551401868,38.625,4.44,0.0
012610,경인양행,KS,5980,249873953650,-3.392568659127626,-0.8291873963515717,-6.853582554517135,-10.612855007473843,-13.207547169811317,-19.51547779273217,0.0,1.18,0.84
014160,대영포장,KS,2295,249849435445,-4.175365344467641,-8.016032064128254,-7.6458752515090485,-1.7130620985010725,-27.716535433070867,17.692307692307697,74.0,1.62,0.0
067280,멀티캠퍼스,KQ,42150,249813734850,-1.9767441860465085,-3.9863325740318922,-12.913223140495866,5.771643663739012,3.5626535626535727,33.8095238095238,24.9375,2.12,1.19
058610,에스피지,KQ,11250,249495300000,-4.255319148936165,-11.764705882352944,-13.461538461538458,11.940298507462677,-8.163265306122447,19.808306709265167,16.796875,1.62,1.33
001790,대한제당,KS,2795,248908009500,-0.5338078291814985,-0.886524822695034,-1.2367491166077715,-15.303030303030308,-12.382445141065833,40.100250626566414,10.6328125,0.56,6.44
001270,부국증권,KS,23800,248877264000,0.0,-0.20964360587002462,-0.8333333333333304,-3.054989816700615,-3.2520325203251987,9.930715935334877,3.509765625,0.57,5.04
301300,바이브컴퍼니,KQ,44550,248785961000,-6.7015706806282775,-10.721442885771548,-17.652495378927913,8.394160583941602,1.480637813211838,40.536277602523654,0.0,7.56,0.0
060570,드림어스컴퍼니,KQ,4400,248761830625,-3.4028540065861645,-5.376344086021501,-22.535211267605636,-8.333333333333337,-21.568627450980394,-14.893617021276595,0.0,2.61,0.0
214260,라파스,KQ,29150,248064301600,-4.426229508196721,-4.426229508196721,-32.44495944380069,-36.767895878524946,-40.38854805725971,7.366482504604055,0.0,5.55,0.0
096240,청담러닝,KQ,33100,247910066700,-0.8982035928143728,-0.4511278195488688,3.2761310452418035,-12.20159151193634,-1.1940298507462699,68.44783715012723,34.4375,3.08,2.42
002150,도화엔지니어링,KS,7290,247504800000,-2.278820375335122,-2.929427430093212,-8.760951188986233,-4.9543676662320735,-19.97804610318331,-11.31386861313869,13.6328125,0.96,3.84
234340,세틀뱅크,KQ,26100,247195950000,-3.8674033149171283,-5.434782608695654,-14.28571428571429,-16.74641148325359,-23.348017621145377,-17.665615141955836,20.171875,2.1,1.34
004090,한국석유,KS,19450,246900634000,14.411764705882346,5.994550408719346,85.23809523809524,62.76150627615063,31.864406779661024,228.04857480182156,35.625,1.7,0.43
025000,KPX케미칼,KS,50800,246840000000,-1.9305019305019266,-1.740812379110257,-4.690431519699811,-11.958405545927208,-22.08588957055214,-8.960573476702505,3.8203125,0.47,5.41
079370,제우스,KQ,23700,246620000000,4.405286343612325,-0.8368200836820106,1.9354838709677358,24.409448818897637,-13.661202185792353,-18.835616438356162,13.421875,1.04,0.84
357870,TIGER CD금리투자KIS(합성),ETF,50625,246200000000,-0.039490571626021875,0.01975698903486922,0.06918363312906628,0.2872424722662359,0.4863040889241832,0.8566590297838461,,,
003160,디아이,KS,7770,245674923000,-3.4782608695652195,-6.272617611580222,-14.615384615384619,-1.520912547528519,-20.87576374745418,37.76595744680851,38.28125,1.89,1.29
042600,새로닉스,KQ,19950,245365586500,0.0,-4.086538461538458,-11.333333333333329,-38.33075734157651,69.78723404255318,51.71102661596958,0.0,3.26,0.1
009580,무림P&P,KS,3925,245107513320,-2.605459057071957,-4.848484848484846,-10.285714285714286,-3.205918618988901,-20.22357723577236,-23.78640776699029,0.0,0.41,3.18
073490,이노와이어리스,KQ,36400,244572847200,-4.210526315789476,-5.331599479843952,-11.650485436893199,-1.2211668928086894,-21.80451127819549,-31.835205992509362,18.453125,2.37,0.69
000540,흥국화재,KS,3810,244443264225,-1.8041237113402109,-0.6518904823989535,-2.8061224489795866,0.39525691699604515,-8.742514970059878,12.058823529411766,14.21875,0.34,0.0
002900,TYM,KS,1605,244110046670,-2.1341463414634165,-0.31055900621117516,-5.8651026392961825,-9.831460674157299,-24.647887323943664,6.29139072847682,55.34375,1.72,0.0
337930,브랜드엑스코퍼레이션,KQ,8230,243972432000,-7.528089887640455,-4.634994206257237,-9.56043956043956,-12.166488794023477,-14.697346600331674,4.454880060921429,29.59375,3.74,1.34
200710,에이디테크놀로지,KQ,18200,243269434000,-3.703703703703709,-8.312342569269527,-20.869565217391305,-8.999999999999996,-26.907630522088354,-38.095238095238095,64.0625,1.65,0.38
021080,에이티넘인베스트,KQ,5030,242880000000,-1.5655577299412915,-4.007633587786263,-4.372623574144486,0.700700700700696,18.213866039952986,127.08803611738149,16.484375,2.63,1.99
175250,아이큐어,KQ,12800,242765579550,-5.185185185185182,-9.219858156028371,-23.123123123123122,-66.71001300390117,-70.6758304696449,-75.32387415175818,0.0,2.04,0.0
060280,큐렉소,KQ,7260,242504300250,-2.941176470588236,-10.920245398773009,-2.156334231805934,10.000000000000009,-23.979057591623032,-8.448928121059273,605.0,5.41,0.0
