종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
189980,흥국에프엔비,KQ,3855,154191407205,0.390625,1.5810276679841806,1.4473684210526416,5.7613168724279795,-15.645514223194745,61.97478991596639,35.0625,2.15,0.52
012860,모베이스전자,KQ,2350,153979293780,7.551487414187652,3.9823008849557473,23.03664921465969,8.796296296296301,0.42735042735042583,-22.18543046357616,0.0,0.89,0.0
339950,아이비김영,KQ,3470,153717560100,10.333863275039757,3.1203566121842385,-10.219922380336355,-21.04664391353811,-24.56521739130435,121.0191082802548,0.0,5.35,0.0
073640,테라사이언스,KQ,2055,153342855180,2.750000000000008,9.308510638297873,5.115089514066495,0.24390243902439046,5.384615384615388,-1.2019230769230727,0.0,4.8,0.0
046390,삼화네트웍스,KQ,3535,153263912150,0.42613636363635354,2.612481857764881,14.95934959349594,-7.0959264126149835,-0.9803921568627416,12.400635930047699,0.0,4.74,0.0
236810,엔비티,KQ,17900,152778834000,0.2801120448179262,-28.112449799196792,-37.521815008726,-1.377410468319562,-32.95880149812734,-48.56321839080459,51.875,6.96,0.0
078520,에이블씨엔씨,KS,5630,152198374170,2.550091074681249,-4.414261460101865,-13.650306748466257,-27.63496143958869,-38.73775843307944,-31.004901960784316,0.0,0.97,0.0
282690,동아타이어,KS,11100,151749815750,1.83486238532109,-1.3333333333333308,-9.756097560975608,-13.953488372093027,-9.756097560975608,11.00000000000001,11.4296875,0.42,7.21
300120,라온피플,KQ,14350,151452138600,3.237410071942448,-0.347222222222221,-22.64150943396226,-18.465909090909093,-41.78498985801217,-37.472766884531595,0.0,2.62,0.7
054670,대한뉴팜,KQ,10500,151444406000,3.4482758620689724,-0.9433962264150941,-3.669724770642202,-4.545454545454541,-7.079646017699115,-13.934426229508201,0.0,2.64,0.0
060560,홈센타홀딩스,KQ,1185,151288387125,5.803571428571419,7.727272727272738,-5.952380952380953,-31.1046511627907,-4.435483870967738,12.857142857142856,33.875,1.32,0.0
251630,브이원텍,KQ,10050,151258329000,2.4464831804281273,-9.04977375565611,12.668161434977577,13.303269447576094,-5.633802816901412,-23.863636363636363,26.515625,1.79,1.0
208340,파멥신,KQ,5880,151248049540,4.255319148936176,-2.0000000000000018,-23.636363636363633,-22.631578947368425,-33.30308529945554,-62.406495748353684,0.0,2.56,0.0
002450,삼익악기,KS,1675,151186628050,2.7607361963190247,0.29940119760478723,-8.21917808219178,-7.9670329670329725,-9.946236559139788,9.12052117263844,13.9609375,0.68,2.99
372330,KODEX 차이나항셍테크,ETF,7455,151000000000,3.974895397489542,-2.4214659685863893,3.183391003460212,-9.636363636363631,-9.416767922235724,-40.69212410501193,,,
089470,HDC현대EP,KS,4720,150727500000,5.35714285714286,-2.4793388429752095,-20.67226890756303,-17.19298245614035,-19.453924914675767,-34.716459197786996,9.8984375,0.51,2.97
171120,라이온켐텍,KQ,7990,150014993440,3.2299741602067167,-0.8684863523573227,-3.8507821901323736,-8.893956670467507,-20.891089108910887,0.37688442211054607,18.703125,1.36,2.5
288620,에스퓨얼셀,KQ,21850,149860088800,3.0660377358490587,-3.104212860310418,-21.68458781362007,-32.45749613601237,-37.57142857142857,-46.64224664224664,77.5,2.22,0.46
046140,SBS콘텐츠허브,KQ,6980,149815613900,2.496328928046987,-6.434316353887404,-16.407185628742514,-17.003567181926282,-17.591499409681234,3.101920236336775,17.9375,0.98,0.0
068330,일신바이오,KQ,3380,149450553200,5.624999999999991,-0.8797653958944274,-24.30011198208286,-20.28301886792453,-45.30744336569579,-58.730158730158735,36.34375,3.37,0.21
011370,서한,KQ,1475,149324400200,2.076124567474058,-0.6734006734006703,-11.41141141141141,-22.16358839050132,-32.95454545454546,-5.750798722044726,8.1875,0.47,2.71
058110,멕아이씨에스,KQ,9280,148948918400,6.422018348623859,-0.42918454935622075,-12.452830188679243,0.5417118093174356,-31.003717472118964,-45.08550801822593,4.98828125,3.47,1.55
227950,엔투텍,KQ,1690,148853554110,5.624999999999991,6.624605678233442,1.501501501501501,-18.554216867469876,-18.554216867469876,-45.39579967689822,0.0,2.01,0.0
067390,아스트,KQ,5790,148776910260,-1.025641025641022,-5.392156862745101,1.7574692442882345,-11.737804878048784,-21.224489795918366,-6.462035541195476,0.0,0.93,0.0
092870,엑시콘,KQ,14200,148761003400,2.898550724637672,3.2727272727272716,-5.960264900662249,5.185185185185182,-6.270627062706269,-8.387096774193548,11.328125,1.56,0.35
143860,TIGER 헬스케어,ETF,31470,148500000000,4.96997998665778,-0.959874114870185,-14.402284781721741,-15.697830163407446,-27.655172413793107,-38.03532400023628,,,
095190,이엠코리아,KQ,3475,148394913945,4.668674698795172,-4.5329670329670275,-14.09147095179234,-21.645997745208568,-30.776892430278878,-47.82282282282282,0.0,1.67,0.0
138540,TIGER 현대차그룹+펀더멘털,ETF,23015,148200000000,0.43639537420903096,-0.7546356188012027,-6.233448767569771,-7.57028112449799,-15.541284403669719,-19.24278044843679,,,
059120,아진엑스텍,KQ,15000,148178659200,-2.28013029315961,3.806228373702414,25.52301255230125,59.40488841657812,46.34146341463414,114.28571428571428,112.75,3.39,0.67
210540,디와이파워,KS,13400,147958887200,0.3745318352059934,-5.300353356890463,3.474903474903468,4.280155642023353,-19.519519519519523,1.9011406844106515,5.8203125,0.78,1.64
007110,일신석재,KS,1915,147942125100,2.680965147453085,-2.0460358056266004,-14.888888888888886,-25.775193798449614,-36.16666666666667,-4.726368159203975,239.375,2.84,0.0
036010,아비코전자,KQ,11150,147551567400,-3.04347826086957,4.20560747663552,-9.349593495934961,0.9049773755656076,31.9526627218935,25.14029180695847,0.0,1.48,0.63
302430,이노메트리,KQ,15000,147498120000,0.0,-7.975460122699385,-2.9126213592232997,2.7397260273972712,-10.447761194029848,-35.483870967741936,0.0,3.07,0.0
066590,우수AMS,KQ,4100,147396088125,3.797468354430378,-2.7283511269276417,-14.583333333333337,-18.811881188118807,-29.55326460481099,-48.62155388471178,0.0,1.68,0.0
357880,비트나인,KQ,14150,147026175200,-3.082191780821919,-14.242424242424246,-6.907894736842102,,,,0.0,0.0,0.0
263700,케어랩스,KQ,8470,146888977200,4.567901234567895,3.041362530413627,-15.300000000000002,-0.3529411764705892,-15.130260521042082,-0.8196721311475419,29.40625,1.49,0.0
030960,양지사,KQ,9180,146696400000,2.0000000000000018,-10.439024390243901,-1.3963480128893702,-15.391705069124429,-29.655172413793107,-14.604651162790693,95.625,0.77,0.54
153710,옵티팜,KQ,10050,146624052900,3.9296794208893537,-9.865470852017932,6.8012752391073406,-0.4950495049504955,-35.57692307692307,-29.225352112676063,0.0,4.31,0.0
046210,파나진,KQ,4660,146543169600,8.372093023255811,6.0295790671217375,22.793148880105395,21.038961038961034,-16.337522441651707,-9.161793372319693,30.453125,5.97,0.0
377480,마인즈랩,KQ,24100,146278908600,-1.8329938900203624,-14.99118165784833,-22.88,,,,0.0,0.0,0.0
217500,러셀,KQ,4610,146176140000,2.7870680044593144,18.508997429305918,-1.2847965738758016,23.2620320855615,-3.556485355648531,-3.556485355648531,69.875,3.53,0.54
049960,쎌바이오텍,KQ,15600,146170000000,2.970297029702973,-8.235294117647063,-17.24137931034483,-11.864406779661019,-23.529411764705888,-24.087591240875916,34.65625,1.47,2.88
086820,바이오솔루션,KQ,18000,145951668000,6.194690265486735,-0.27700831024930483,-17.050691244239637,-25.619834710743806,-38.67120954003407,-38.46153846153846,0.0,3.12,0.0
000700,유수홀딩스,KS,5600,145834147200,1.449275362318847,4.672897196261672,-11.111111111111116,-6.666666666666665,-14.241960183767233,0.9009009009008917,1.75,0.48,8.93
046120,오르비텍,KQ,5840,145815631200,4.285714285714293,2.6362038664323295,-4.575163398692805,-17.163120567375888,-20.43596730245232,18.458417849898588,0.0,2.95,0.0
049550,잉크테크,KQ,7420,145674638110,0.2702702702702675,-2.368421052631575,-5.956907477820028,-7.7114427860696555,-12.29314420803782,93.73368146214098,0.0,3.28,0.0
002700,신일전자,KS,2060,145647418050,1.980198019801982,1.7283950617283939,-2.6004728132387744,5.102040816326525,-12.711864406779661,1.980198019801982,17.90625,1.95,0.97
105330,케이엔더블유,KQ,11950,145624584000,3.0172413793103425,-4.7808764940239,-22.90322580645161,17.156862745098046,26.455026455026463,49.561952440550684,0.0,2.81,0.0
003460,유화증권,KS,2565,145441694475,2.39520958083832,1.183431952662728,-5.000000000000004,-7.233273056057865,-8.064516129032262,12.253829321663012,30.90625,0.4,4.29
072870,메가스터디,KQ,12200,145435699800,7.017543859649122,-0.40816326530612734,-8.614232209737827,-14.685314685314687,-15.86206896551724,6.08695652173914,6.828125,0.51,4.92
038460,바이오스마트,KQ,7230,145435672000,1.118881118881121,42.32283464566928,26.61996497373029,33.88888888888888,-4.868421052631577,1.6877637130801704,0.0,1.5,0.0
411420,KODEX 미국메타버스나스닥액티브,ETF,8655,145400000000,5.420219244823388,2.123893805309729,-14.687037949728932,,,,,,
013990,아가방컴퍼니,KQ,4420,145362909120,4.491725768321508,-4.741379310344829,-14.836223506743739,-21.769911504424776,-30.829420970266042,20.43596730245232,0.0,1.09,0.0
094170,동운아나텍,KQ,8230,145190199560,-2.25653206650831,-7.215332581736189,-6.370875995449376,34.477124183006545,16.572237960339955,-29.356223175965667,161.375,4.73,0.24
002630,오리엔트바이오,KS,1220,144671266100,3.3898305084745672,8.92857142857142,0.0,-9.293680297397767,-3.937007874015752,-44.67120181405896,0.0,2.92,0.0
073560,우리손에프앤지,KQ,2095,144360485655,3.2019704433497553,-1.87353629976581,-0.9456264775413725,-8.913043478260875,-22.263450834879407,-3.899082568807344,6.6484375,0.71,1.19
274090,켄코아에어로스페이스,KQ,12300,144355078000,2.9288702928870203,-2.3809523809523836,-6.106870229007633,-6.106870229007633,-27.647058823529413,-2.3809523809523836,0.0,3.52,0.0
101140,인바이오젠,KS,2700,144171414000,6.930693069306937,8.651911468812878,-24.157303370786522,-29.503916449086166,-43.217665615141954,-32.75217932752179,0.0,1.79,0.0
303530,이노뎁,KQ,19500,143717960400,3.1746031746031855,-9.930715935334877,-26.415094339622648,-24.418604651162788,-20.408163265306122,,19.375,5.47,0.0
038070,서린바이오,KQ,17300,143601694800,7.120743034055721,-0.2881844380403509,-18.969555035128806,-23.281596452328156,-21.363636363636363,14.950166112956808,28.796875,2.44,0.58
129890,앱코,KQ,14550,143568837200,3.558718861209975,-12.874251497005984,5.818181818181811,-10.73619631901841,-34.16289592760181,-50.76142131979695,6.01171875,1.77,0.0
108380,대양전기공업,KQ,15000,143509995000,2.7397260273972712,-0.990099009900991,0.0,-11.764705882352944,-21.46596858638743,-20.63492063492064,10.09375,0.66,1.33
051490,나라엠앤디,KQ,10050,143420000000,2.4464831804281273,-22.988505747126442,0.6006006006006093,10.318331503841938,-1.9512195121951237,-25.0,96.625,1.79,0.5
027050,코리아나,KQ,3580,143200000000,2.5787965616045794,-4.021447721179627,-8.673469387755105,-16.840882694541225,-24.789915966386555,-29.941291585127207,0.0,1.82,0.0
241710,코스메카코리아,KQ,13300,143112000000,3.5019455252918386,1.1406844106463865,2.7027027027026973,-11.333333333333329,-17.391304347826086,-3.971119133574008,54.28125,1.09,0.0
382800,지앤비에스엔지니어링,KQ,20050,142934129100,-1.9559902200488977,12.324929971988796,0.0,14.899713467048702,,,22.234375,5.45,0.0
109860,동일금속,KQ,15650,142870000000,1.2944983818770295,3.300330033003296,8.680555555555557,-16.310160427807485,10.2112676056338,30.962343096234314,19.65625,1.11,1.92
052790,액토즈소프트,KQ,12550,142766038800,2.448979591836742,0.0,-24.850299401197606,3.292181069958855,0.40000000000000036,33.65282215122471,8.7890625,0.94,0.0
228800,TIGER 여행레저,ETF,4475,142700000000,2.285714285714291,0.33632286995515237,-7.157676348547715,-17.511520737327192,-16.276894293732457,-6.478578892372,,,
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
215100,로보로보,KQ,7000,142642662540,0.0,7.858243451463798,16.472545757071554,90.47619047619047,64.51233842538191,37.903861308116625,0.0,5.48,0.0
066980,이엔코퍼레이션,KQ,3680,142361207370,4.249291784702547,0.4092769440654953,-20.518358531317492,-21.199143468950755,-23.809523809523814,-31.99038994640547,0.0,2.21,0.0
189330,씨이랩,KQ,23500,142243902400,1.7316017316017396,-6.746031746031744,-26.905132192846036,-50.73375262054507,-48.23788546255506,-63.16614420062696,151.625,34.47,0.0
017180,명문제약,KS,4175,141755670450,6.914212548015364,1.3349514563106846,-11.733615221987314,-27.26480836236934,-23.674588665447892,-41.68994413407822,0.0,1.63,0.0
353810,이지바이오,KQ,4155,141724679400,2.973977695167296,-5.675368898978439,-12.249208025343194,-16.060606060606062,-38.53550295857988,-46.248382923674,1.6796875,4.17,1.81
130580,나이스디앤비,KQ,9190,141526000000,1.7718715393133966,3.374578177727794,-4.370447450572323,-7.823470411233702,-10.776699029126213,-7.265388496468217,13.171875,2.27,2.18
191420,테고사이언스,KQ,17400,141499153300,4.191616766467066,-3.601108033240996,-19.630484988452658,-27.348643006263053,-40.0,-41.708542713567844,75.625,2.87,0.0
040300,YTN,KQ,3365,141330000000,-0.14836795252225476,0.0,14.06779661016948,-2.322206095791002,-15.345911949685531,-30.54695562435501,18.09375,0.74,0.89
219480,KODEX 미국S&P500선물(H),ETF,21890,141200000000,4.337464251668255,2.433317735142726,-5.2175795626759,-1.2852311161217544,3.279075253597541,18.61284204822542,,,
065530,와이어블,KQ,2660,141136200000,3.90625,-4.4883303411131115,-17.133956386292837,-12.929623567921444,-38.780207134637514,-46.6933867735471,40.90625,1.98,1.88
122310,제노레이,KQ,9680,141026748360,0.5192107995846351,1.8947368421052602,-2.2222222222222254,0.7284079084287187,-5.5609756097561025,-2.123356926188069,13.6484375,2.12,1.24
060900,대한그린파워,KQ,814,140648459270,3.9591315453384457,-1.3333333333333308,-16.938775510204085,-31.596638655462183,-63.497757847533634,-20.97087378640776,0.0,3.86,0.0
036560,영풍정밀,KQ,8920,140332500000,1.942857142857135,2.8835063437139485,-1.5452538631346546,-11.24378109452736,-18.165137614678894,9.852216748768484,10.53125,0.5,3.92
225220,제놀루션,KQ,14750,140159187000,7.664233576642343,9.259259259259256,-6.645569620253166,5.35714285714286,-12.72189349112426,13.278550034559554,3.580078125,2.3,4.75
950200,소마젠,KQ,7340,140057607960,4.2613636363636465,-2.002670226969294,-17.435320584926885,-18.895027624309392,-43.75478927203065,-46.029411764705884,,,
071670,에이테크솔루션,KQ,14050,140000000000,1.0791366906474753,2.1818181818181737,-14.589665653495443,-1.403508771929829,-9.061488673139163,-36.711711711711715,49.3125,1.95,0.0
187660,에이디엠코리아,KQ,6390,139970362500,0.7886435331230235,14.10714285714285,7.575757575757569,27.290836653386453,1.9138755980861344,,29.1875,7.66,0.0
018700,바른손,KQ,4430,139938034860,-1.6648168701442811,-11.31131131131131,-27.967479674796746,1.839080459770126,54.89510489510489,48.65771812080537,0.0,3.17,0.0
066620,국보디자인,KQ,18550,139875000000,1.089918256130784,-4.6272493573264795,-11.66666666666667,-26.388888888888886,-17.555555555555557,4.2134831460674205,7.0,0.84,1.73
367000,플래티어,KQ,17100,139758048300,5.882352941176472,-5.524861878453036,-22.272727272727277,-16.381418092909538,,,24.53125,13.01,0.0
205100,엑셈,KQ,3950,139299462445,4.635761589403975,-0.6289308176100628,-7.710280373831779,-15.508021390374328,-18.30403309203723,-20.2020202020202,15.9296875,1.8,0.0
315640,딥노이드,KQ,15050,139166190000,5.24475524475525,-7.668711656441718,-17.75956284153005,-4.746835443037978,,,0.0,0.0,0.0
014470,부방,KQ,2315,139020981900,6.682027649769595,-2.935010482180289,-7.028112449799195,-9.215686274509805,-32.30994152046783,-12.476370510396972,0.0,0.79,0.0
066670,디스플레이텍,KQ,7480,138880950740,3.6011080332410073,-0.7957559681697646,-15.955056179775283,-17.89242590559824,57.80590717299579,66.77814938684503,32.8125,0.92,1.07
004060,SG세계물산,KS,683,138458672640,4.915514592933956,-0.5822416302765698,-0.14619883040936088,-1.157742402315487,-15.679012345679011,-3.5310734463276816,0.0,0.7,0.0
317690,퀀타매트릭스,KQ,8450,138075676180,4.8387096774193505,-7.14285714285714,-21.759259259259256,-33.984375,-40.90909090909091,-64.64435146443515,0.0,2.16,0.0
064820,케이프,KQ,4475,137821706880,0.44893378226711356,-0.9955752212389424,-4.989384288747345,-5.590717299578063,-9.044715447154472,-22.30902777777778,14.15625,0.79,2.23
024890,대원화성,KS,3330,137772167680,2.9366306027820643,-3.4782608695652195,-19.07654921020656,-41.476274165202106,9.90099009900991,80.9782608695652,0.0,1.81,0.3
307930,컴퍼니케이,KQ,8790,137680200000,5.017921146953408,11.548223350253807,10.427135678391952,4.270462633451966,-6.08974358974359,14.453125,13.90625,2.35,2.16
092440,기신정기,KS,4700,137678000000,3.7527593818984517,6.575963718820854,10.849056603773576,9.048723897911826,-10.133843212237093,22.077922077922075,14.03125,0.56,3.19
013720,CBI,KQ,2440,137638431780,-1.6129032258064502,-8.955223880597018,-26.172465960665658,-26.94610778443114,-46.37362637362637,9.90990990990992,0.0,5.03,0.0
053690,한미글로벌,KS,12600,137517252500,2.857142857142847,-1.945525291828798,3.703703703703698,19.999999999999996,7.692307692307687,14.027149321266963,12.9375,1.16,2.38
072020,중앙백신,KQ,13800,137448000000,4.150943396226414,-2.127659574468088,-7.9999999999999964,-12.101910828025474,-19.76744186046512,-19.76744186046512,43.125,1.57,0.51
232080,TIGER 코스닥150,ETF,12820,137400000000,1.4240506329114,-3.5364936042136974,-16.536458333333336,-13.202437373053488,-14.64713715046605,-17.651593011305245,,,
009190,대양금속,KS,4240,137197219460,0.5931198102016699,-2.5287356321839094,-13.11475409836066,-19.999999999999996,-24.689165186500883,-5.56792873051225,0.0,2.37,0.0
241790,오션브릿지,KQ,13800,137036085800,4.150943396226414,1.845018450184499,-16.867469879518072,0.7299270072992803,-14.55108359133127,-18.823529411764707,9.578125,1.81,2.32
002880,대유에이텍,KS,1185,136961995660,3.9473684210526327,-0.42016806722688926,-8.4942084942085,-31.502890173410403,-16.84210526315789,-5.5776892430278835,0.0,1.13,0.0
338220,뷰노,KQ,12200,136745603200,-1.2145748987854255,-8.614232209737827,-35.449735449735456,-35.78947368421053,-49.89733059548255,,0.0,0.0,0.0
014530,극동유화,KS,3920,136688126400,9.344490934449091,-5.0847457627118615,-0.75949367088608,-8.837209302325578,-17.1247357293869,14.956011730205287,18.40625,0.8,3.57
318010,팜스빌,KQ,17200,136384613600,3.3033033033033066,4.5592705167173175,25.547445255474454,52.212389380530965,50.877192982456144,58.525345622119815,46.875,2.45,0.58
004150,한솔홀딩스,KS,3245,136317832365,3.015873015873005,-2.844311377245512,-8.591549295774648,-13.002680965147452,-26.914414414414413,-13.925729442970825,1.91015625,0.27,3.7
204620,글로벌텍스프리,KQ,2825,136219051345,4.43622920517559,0.5338078291814874,-4.23728813559322,-22.602739726027398,-21.309192200557103,-13.076923076923075,0.0,1.55,0.0
114260,KODEX 국고채3년,ETF,57365,136200000000,0.11343804537522484,-0.026141512722199778,-0.7783447202283189,0.46409807355516364,-1.2225570383125217,-1.2565625268955993,,,
261200,덴티스,KQ,9220,135920166900,1.318681318681314,-5.4358974358974415,3.5955056179775235,-9.607843137254902,-32.945454545454545,7.271669575334494,0.0,5.07,0.0
306620,네온테크,KQ,3380,135536914660,-1.0248901903367469,-3.8406827880512084,-16.748768472906406,15.358361774744033,0.1481481481481417,-18.944844124700243,0.0,4.42,0.0
004770,써니전자,KS,3885,135372867735,3.738317757009346,-7.829181494661919,-16.630901287553645,9.745762711864403,12.936046511627897,-17.95142555438226,22.84375,2.12,0.0
060310,3S,KQ,2930,135344175525,6.934306569343063,1.0344827586206806,-11.879699248120302,-28.710462287104622,-12.797619047619047,27.668845315904143,183.125,3.7,0.0
010040,한국내화,KS,3290,135315969290,1.7001545595054068,0.6116207951070374,-6.666666666666665,-18.057285180572848,-30.954879328436512,-19.756097560975604,49.84375,0.52,1.06
017550,수산중공업,KS,2525,135232833315,5.208333333333326,-3.62595419847328,-13.969335604770016,-4.896421845574384,-37.267080745341616,-48.938321536905974,32.375,1.32,0.4
155650,와이엠씨,KQ,6780,135226403660,5.2795031055900665,0.7429420505200568,-4.372355430183362,-23.905723905723907,-20.4225352112676,-23.129251700680275,16.953125,1.59,2.21
006890,태경케미컬,KS,11650,135140000000,2.643171806167399,-0.42735042735042583,-5.668016194331981,-13.059701492537313,-42.039800995024876,-27.86377708978328,17.109375,1.09,1.72
090710,휴림로봇,KQ,826,135102708642,1.975308641975304,-2.8235294117647025,-17.400000000000006,1.101591187270512,-19.019607843137255,-46.70967741935483,1.75,1.05,0.0
042510,라온시큐어,KQ,3460,134560276080,1.9145802650957222,-4.41988950276243,-13.28320802005013,-31.349206349206348,-30.171543895055496,-3.3519553072625663,0.0,4.14,0.0
330350,위더스제약,KQ,10200,134523944400,4.938271604938271,-0.9708737864077666,-2.857142857142858,-5.116279069767438,-27.142857142857146,-29.328621908127207,72.3125,1.75,0.47
270810,KBSTAR 코스닥150,ETF,12620,134500000000,2.3519870235198637,-3.8109756097560954,-16.56198347107438,-12.845303867403313,-14.266304347826086,-17.011902413362268,,,
063440,SM Life Design,KQ,2960,134470295840,29.824561403508774,15.85127201565557,-1.3333333333333308,-12.296296296296294,4.778761061946901,17.22772277227722,0.0,2.89,0.0
120240,대정화금,KQ,18550,134100792150,6.91642651296831,0.2702702702702675,-14.516129032258062,-15.102974828375281,-28.100775193798455,-42.92307692307692,14.7734375,1.03,1.62
091230,TIGER 반도체,ETF,37385,133800000000,0.20101849370142144,-1.3458239873334166,-8.212619690645717,7.8154289834174495,-4.630102040816331,-3.3554791510482684,,,
377220,프롬바이오,KQ,9340,133340100000,1.6322089227421177,-13.116279069767444,-14.311926605504588,-36.891891891891895,,,0.0,4.69,0.0
329650,KODEX TRF3070,ETF,11390,133300000000,1.7418490397498987,1.0199556541020005,-1.9793459552495674,0.3082342580360997,-0.17528483786152238,4.6875,,,
071460,위니아딤채,KQ,3740,133258827975,2.465753424657535,-0.7957559681697646,-2.3498694516971286,-4.102564102564099,-25.64612326043738,36.496350364963504,10.75,1.71,0.0
006660,삼성공조,KS,16250,132865233900,3.1746031746031855,2.5236593059936974,-3.2738095238095233,-0.30674846625766694,-43.18181818181818,79.55801104972376,24.15625,0.6,0.49
032560,황금에스티,KS,8330,132800000000,3.8653366583541127,-0.11990407673860837,-1.4201183431952646,-6.087936865839905,-17.931034482758623,9.793067088440743,7.94921875,0.49,1.2
304840,피플바이오,KQ,11850,132690292000,6.278026905829592,-0.8368200836820106,-27.743902439024392,-31.70028818443804,-52.788844621513945,-57.13510580575149,0.0,15.08,0.0
072520,제넨바이오,KQ,3185,132628260560,-0.46874999999999556,-18.018018018018022,-22.60024301336574,-45.787234042553195,-65.19125683060109,-73.67768595041322,0.0,2.04,0.0
008970,동양철관,KS,1115,132557098350,2.764976958525356,4.20560747663552,-13.229571984435795,-21.478873239436624,-33.23353293413174,-7.08333333333333,18.90625,1.51,0.0
068050,팬엔터테인먼트,KQ,4855,132288952610,7.292817679558006,4.0728831725616255,-6.992337164750961,-32.002801120448176,-30.34433285509326,-26.66163141993958,73.5625,1.95,0.0
040350,큐로컴,KQ,1045,132272145600,1.4563106796116498,-5.429864253393668,-7.52212389380531,-24.27536231884058,-36.08562691131498,-37.048192771084345,0.0,2.36,0.0
054800,아이디스홀딩스,KQ,12800,131933889000,0.0,0.39215686274509665,-1.9157088122605415,-1.158301158301156,-7.246376811594201,-6.569343065693434,33.875,0.62,1.56
123570,이엠넷,KQ,5950,131874381760,4.385964912280693,-3.2520325203251987,-12.5,-7.608695652173914,-25.624999999999996,46.91358024691359,18.59375,2.12,0.84
007820,에스엠코어,KQ,6610,131823364680,2.3219814241486114,0.15151515151514694,-7.032348804500699,-5.840455840455839,-16.32911392405063,-27.838427947598255,0.0,1.9,1.06
001540,안국약품,KQ,10050,131728442000,3.076923076923066,2.0304568527918843,-6.0747663551401825,-1.4705882352941124,-25.0,-32.77591973244147,0.0,0.91,2.19
042040,케이피엠테크,KQ,906,131692667016,4.861111111111116,-0.5488474204171201,-16.88073394495413,-33.13653136531365,-70.96153846153845,-68.8659793814433,0.0,0.98,0.0
079960,동양이엔피,KQ,16750,131262000000,2.4464831804281273,-1.179941002949858,-10.427807486631014,-13.881748071979437,-6.424581005586594,-28.418803418803417,5.4296875,0.55,2.39
068940,아이씨케이,KQ,3795,130915950550,3.547066848567537,-1.9379844961240345,-5.831265508684869,37.00361010830324,0.9308510638297962,-2.1907216494845394,0.0,7.65,0.0
005740,크라운해태홀딩스,KS,8730,130805127070,3.928571428571437,0.0,1.7482517482517501,-3.2150776053215036,-21.351351351351354,-4.381161007667034,5.71875,0.48,1.15
120030,조선선재,KS,105000,130795704000,1.449275362318847,2.4390243902439046,-4.109589041095896,-4.545454545454541,-14.28571428571429,-6.666666666666665,11.9609375,1.13,1.43
006340,대원전선,KS,1845,130671219280,4.829545454545459,24.662162162162172,4.237288135593231,-5.384615384615388,-30.6390977443609,23.825503355704704,57.65625,1.59,0.0
014200,광림,KQ,1720,130397518240,1.4749262536873253,-1.9943019943019946,-14.427860696517413,-28.482328482328477,-58.94988066825776,-3.3707865168539297,0.0,1.34,0.0
156100,엘앤케이바이오,KQ,9820,130177461960,14.719626168224309,18.028846153846146,-8.651162790697676,-24.461538461538456,-50.025445292620866,-78.22616407982261,0.0,4.47,0.0
035610,솔본,KQ,4780,130166945720,3.913043478260869,-3.629032258064513,-13.873873873873876,-10.820895522388064,-31.22302158273381,-17.013888888888886,74.6875,0.94,0.0
064240,홈캐스트,KQ,3720,130166214580,1.500682128240105,0.26954177897573484,-20.512820512820518,19.806763285024154,-9.268292682926827,32.62032085561497,0.0,1.81,0.0
011150,CJ씨푸드,KS,3620,130069398260,2.6950354609929006,-2.1621621621621623,-4.736842105263161,-6.338939197930138,-24.583333333333336,-27.6,62.40625,1.99,0.0
100840,SNT에너지,KS,17350,129866100300,3.2738095238095344,-0.5730659025787954,-6.4690026954177915,-20.41284403669725,-20.956719817767656,7.098765432098775,12.2734375,0.55,4.61
053980,오상자이엘,KQ,7330,129737017420,6.2318840579710155,9.077380952380953,-0.2721088435374108,-23.406478578892376,-0.2721088435374108,-6.505102040816324,5.609375,2.09,0.0
101930,인화정공,KQ,13900,129710699500,1.831501831501825,-0.35842293906810374,0.7246376811594235,7.3359073359073435,19.82758620689655,115.8385093167702,4.01171875,0.79,0.0
050110,캠시스,KQ,1755,129561327090,2.6315789473684292,-3.8356164383561597,-5.898123324396787,-5.898123324396787,-19.310344827586214,-43.47826086956522,0.0,1.35,0.0
379780,KBSTAR 미국S&P500,ETF,11995,129500000000,4.304347826086952,3.4497628288055138,-3.809141940657579,1.0530749789384952,8.014407924358391,,,,
241770,메카로,KQ,12700,129446528000,2.008032128514059,0.0,-9.285714285714286,7.1729957805907185,18.13953488372093,-28.65168539325843,0.0,0.93,0.0
329200,TIGER 부동산인프라고배당,ETF,5905,129300000000,1.7226528854435763,-0.08460236886632666,-2.4772914946325386,-1.7470881863560717,1.8103448275861966,22.66306605733277,,,
005430,한국공항,KS,40900,129187284000,-0.9685230024213065,0.738916256157629,-6.727480045610035,-13.43915343915344,-12.419700214132767,-3.9906103286384997,0.0,0.48,0.0
012690,모나리자,KS,3535,129096530150,3.513909224011713,-2.617079889807161,-9.009009009009006,-13.25153374233129,-30.95703125,-26.735751295336783,16.296875,1.82,2.12
037440,희림,KQ,9200,128922118500,4.426787741203175,21.052631578947366,34.110787172011655,38.972809667673715,19.791666666666675,116.72555948174322,23.65625,2.28,1.63
