종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
033200,모아텍,KQ,7000,100461606850,-0.990099009900991,-4.371584699453557,1.0101010101010166,-31.034482758620683,-24.812030075187973,-30.000000000000004,23.76101644285428,17.884320609974836,38.32978960040742,45.9469030386971,48.49035941164508,76.18336782728196,0.0,1.39,0.0
076080,웰크론한텍,KQ,4820,100440799450,0.9424083769633551,2.2269353128313796,4.668838219326821,13.012895662368118,21.105527638190956,83.96946564885496,49.157713360161324,67.64284306280443,44.89690255422831,68.32566227355481,66.63445232102438,76.05709759021435,160.625,1.49,0.0
092460,한라IMS,KQ,5780,100243387230,-0.17271157167529916,-2.5295109612141653,2.4822695035461084,6.77997413633844,-19.722222222222218,54.25673872431278,24.330206178438296,19.69044552175025,27.05693991163646,40.10781389704822,36.62203310469576,43.58077833854156,28.90625,1.25,1.73
010580,지코,KS,1530,100210979160,,,,,,,,,,,,,0.0,1.73,0.0
023440,제일제강,KQ,2890,100097288000,-0.17271157167529916,-1.5332197614991494,-10.664605873261202,-8.399366085578453,-19.27374301675978,59.228650137741056,15.481323179854629,12.623089158035222,36.35364202912858,45.2365183740878,41.30281332853759,50.117577001166204,0.0,1.37,0.0
054090,삼진엘앤디,KQ,4000,100086520320,0.6289308176100628,-8.675799086757996,13.960113960113961,9.140518417462484,7.238605898123329,19.047619047619047,24.48444312825482,50.8712224993425,105.60246813285399,73.71517848105668,54.753243623134104,54.67839625997879,0.0,1.16,1.88
038460,바이오스마트,KQ,4955,100037244000,-1.6865079365079416,-10.235507246376807,-6.155303030303028,-30.892608089260808,-21.09872611464968,-48.91752577319588,24.32044962765065,11.650928531793845,36.46118089057176,39.15386933540325,53.728514567810514,56.65499753108523,0.0,1.03,0.0
017370,우신시스템,KS,5500,99994734840,-7.094594594594595,-18.276374442793465,-10.423452768729646,5.566218809980805,5.973025048169567,82.72425249169434,50.393947057826196,73.01195159520748,88.83744548820866,92.37988271600442,69.42268122037575,59.67462249063172,0.0,0.98,0.0
005870,휴니드,KS,7100,99800226050,0.56657223796035,-3.532608695652173,-2.203856749311295,-5.960264900662249,-16.86182669789227,25.220458553791893,17.144001916937164,12.253193431890717,28.16464251026022,37.84661193285556,36.119028707947955,41.34297003208528,16.4375,0.84,0.0
069540,라이트론,KQ,3835,99686981700,0.0,-3.884711779448624,-11.22685185185185,-58.763440860215056,-58.763440860215056,-58.763440860215056,42.54993067811911,13.116275599063314,39.938170821331006,85.76424299862198,61.43196297916701,43.711430236362304,0.0,1.72,0.0
311390,네오크레마,KQ,13650,99660732000,2.2471910112359605,1.486988847583648,66.46341463414633,13.278008298755184,57.986111111111114,59.276546091015156,36.64134946482443,67.31330259952702,66.78297837681394,89.01517729036647,64.98776191360633,51.49862406903639,71.0625,2.52,0.0
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,,,,,,,0.0,1.36,0.0
083500,에프엔에스테크,KQ,11850,99370805700,-2.868852459016391,-8.139534883720934,-4.81927710843374,-9.195402298850574,-0.8368200836820106,35.42857142857143,45.37279759534127,21.238574926187695,43.60097379149763,66.107402814772,60.58273199413922,59.878357704795135,11.15625,1.74,1.69
317870,엔바이오니아,KQ,12900,99366062250,0.0,-4.444444444444439,9.787234042553195,30.303030303030297,26.470588235294112,76.22950819672131,38.52595580573942,20.604328796741864,43.56821463834834,58.469747811979154,48.31854373635533,47.950107562378925,0.0,4.88,0.0
049480,오픈베이스,KQ,3145,99294730280,-2.024922118380057,-5.128205128205132,-0.7886435331230235,-42.6094890510949,7.521367521367517,-8.309037900874639,26.862890280870307,34.60431877025146,30.91790970533452,50.613210020926104,78.20847665662755,57.85551931463336,39.8125,1.51,0.48
351330,이삭엔지니어링,KQ,11900,99047814000,-4.0322580645161255,-8.812260536398464,-3.2520325203251987,-29.585798816568044,-36.53333333333333,,41.17690634237566,34.73125182395485,42.18405338961546,46.191153770653145,41.04917889795748,49.1924827521307,15.453125,4.08,0.0
016790,현대사료,KQ,16200,99022824600,0.0,-1.2195121951219523,4.180064308681675,-9.49720670391061,-19.20199501246883,19.999999999999996,25.96435334823818,22.84696768079742,35.57538936999446,47.92264709754581,43.1084759766977,44.994276799425194,771.5,1.69,0.62
002230,피에스텍,KQ,5030,98936292290,4.033092037228547,4.4652128764278265,10.671067106710662,-11.443661971830988,-11.28747795414462,16.97674418604651,27.873944375542003,27.847526211836875,34.60013464438595,35.28067838139639,35.64418480086021,41.26816321868513,201.25,0.73,1.49
090710,휴림로봇,KQ,787,98901076623,-0.37974683544304,-3.6719706242350103,-4.7215496368038785,-25.754716981132077,-40.37878787878788,-43.785714285714285,11.822572910578945,10.206762055880828,23.317295585443176,34.22931581409401,36.81783239311035,58.83087800182284,1.66015625,1.0,0.0
157490,TIGER 소프트웨어,ETF,17540,98900000000,1.0368663594469973,0.2572163475278666,8.438948995363216,-8.6696172871648,5.218956208758252,33.516023445231035,13.205280747287311,14.237364548566653,23.976041925716267,26.851184366320854,24.124460048068343,24.455897688418272,,,
094170,동운아나텍,KQ,5660,98785583720,-0.5272407732864637,-8.265802269043764,7.604562737642584,-18.794835007173603,-27.435897435897438,-34.95748103884164,23.171032642971316,13.129639460831234,47.014800718502165,44.63785190949756,45.75946004711891,49.93273705019216,111.0,3.25,0.35
106190,하이텍팜,KQ,13950,98534069800,1.454545454545464,-13.354037267080743,-15.963855421686745,-22.928176795580114,-20.963172804532583,16.736401673640167,26.408898858161727,69.87417963902186,41.67022656390796,49.1632054617648,44.755556878308056,66.1637667297519,0.0,1.04,0.36
021050,서원,KS,2060,98272401300,-0.9615384615384581,-3.9627039627039617,0.0,-31.674958540630183,-27.845884413309985,-29.931972789115648,21.50791846172335,21.93130472540443,25.377162969991968,42.973868411337,49.06170464912426,52.41967230619372,0.0,0.97,0.0
272110,케이엔제이,KQ,13300,98192676400,-1.115241635687736,-3.2727272727272716,3.5019455252918386,-17.391304347826086,-21.764705882352942,17.180616740088105,23.626312217433398,21.854404228886303,37.25893077128095,48.44556976120766,47.821104962825785,56.86721790418394,0.0,3.85,0.0
036670,KCI,KQ,8730,98161700000,-0.22857142857143353,-0.45610034207526073,3.928571428571437,-12.612612612612617,-9.627329192546586,-15.652173913043477,7.39414973738063,16.048713737550575,17.141190760003827,22.486116452524588,20.29820012844418,18.85892567194603,8.84375,1.32,2.29
046940,우원개발,KQ,5460,98143720500,-0.1828153564899404,1.1111111111111072,-6.024096385542165,-26.315789473684216,-23.955431754874656,0.3676470588235281,36.276410898773484,28.44867244016908,25.03901092101641,33.90465689395471,37.06510399882907,33.4863843682092,5.87890625,0.98,0.0
000650,천일고속,KS,68600,98044492000,0.29239766081872176,0.29239766081872176,0.14598540145984717,-5.639614855570841,-2.5568181818181768,2.3880597014925398,7.511128454193567,15.087755336170678,12.080096640008975,15.838897197722448,36.603044410986136,32.96924801043824,0.0,2.58,4.37
136340,KBSTAR 중기우량회사채,ETF,104165,97900000000,0.16828541205884395,0.36130648424703704,-0.434907283502195,-1.00266109104733,-1.2700819866357071,-0.3272508061660906,0.9788040870340166,1.4453353934515976,1.8564043107054722,1.3557264036901662,1.3652304383695633,1.1722501316571696,,,
040160,누리플렉스,KQ,8150,97890944200,0.24600246002459691,-0.9720534629404587,5.569948186528495,-9.444444444444445,9.986504723346833,8.521970705725689,16.582820392646955,18.996802273323475,28.313801559806794,37.81238527162534,57.444536902824524,48.59278295709183,32.34375,1.41,0.0
218150,미래생명자원,KQ,5250,97838282720,4.373757455268379,5.000000000000004,51.95369030390737,9.947643979057585,-6.25,80.10291595197256,59.80124461950706,62.334223236901835,118.6761683532296,80.43766829483684,66.51649291950986,78.00721464945991,97.25,3.22,0.0
057540,옴니시스템,KQ,2105,97775892275,-0.9411764705882342,-6.858407079646023,-2.771362586605086,-21.601489757914337,-5.393258426966296,-20.41587901701323,18.959996533629035,11.568776024663388,27.277436370386187,40.817953136752244,52.31152247285806,43.61500463512126,0.0,0.99,0.0
293580,나우IB,KQ,10200,97685400000,-1.449275362318836,-4.672897196261683,0.49261083743843415,-10.917030567685593,-27.6595744680851,56.92307692307692,24.555631942176557,44.67000856591108,34.2140939422326,41.45178952245645,40.679555156572036,61.23613662732272,12.640625,1.26,1.47
017650,대림제지,KQ,10850,97650000000,0.4629629629629539,-2.2522522522522515,2.8436018957346043,-23.04964539007093,-27.424749163879603,37.69035532994924,19.85092385620952,13.637061181641961,18.618789050061316,34.72790243503904,31.439339940237254,40.57573324146033,7.390625,0.53,0.69
016670,인피니티엔티,KQ,973,97551057352,,,,,,,,,,,,,0.0,1.55,0.0
089850,유비벨록스,KQ,13850,97485048900,1.46520146520146,-1.773049645390068,0.36231884057971175,-17.313432835820898,9.92063492063493,70.56650246305418,29.02589452310199,39.050048902383075,33.880056887634765,46.194714131023744,54.874241475541695,52.442964327342295,12.7265625,1.2,0.0
109860,동일금속,KQ,13850,96950000000,-1.773049645390068,-26.329787234042556,-15.805471124620063,-4.152249134948094,-1.0714285714285676,29.439252336448597,22.67658925109858,243.59798667715896,120.30163093856078,72.81785150114632,53.48101831672623,39.75662783943691,17.40625,0.98,2.17
086670,비엠티,KQ,11950,96943695100,0.42016806722688926,3.913043478260869,8.636363636363642,-15.845070422535212,-13.090909090909086,43.629807692307686,30.083189095957174,66.31713548736003,40.11086718386517,41.14264237600629,47.6394770246998,50.86725181531951,24.296875,1.33,1.26
219130,타이거일렉,KQ,15350,96924351500,1.9933554817275656,1.655629139072845,12.043795620437958,8.098591549295776,-4.6583850931677055,0.9868421052631637,26.75861428530591,33.08392881496627,36.073080438313276,42.18099320342242,36.877929562833366,46.65056720038224,21.90625,2.01,0.0
014570,고려제약,KQ,8830,96910000000,-0.2259887005649719,-4.021739130434787,-1.3407821229050265,-21.16071428571429,-19.727272727272727,-5.863539445628996,10.622124644410071,7.136327421994483,23.382533574090658,29.45754858157555,26.91003287154135,36.06429461972977,13.0390625,1.37,1.7
010240,흥국,KQ,7850,96856390560,-0.12722646310432406,-3.0864197530864224,-3.5626535626535616,-25.943396226415093,-9.038238702201618,51.54440154440154,20.53995316881542,13.18839748533799,26.51255716718407,51.23743159837326,56.94780769760635,61.082546578897706,7.94140625,1.31,2.29
041590,젬백스지오,KQ,1055,96598380825,-1.8604651162790753,1.9323671497584627,0.4761904761904745,14.67391304347827,15.174672489082974,56.29629629629629,20.133926585764726,74.08557683899635,59.14267694419505,75.63834110352805,58.95555820753312,49.91345074587949,0.0,1.0,0.0
075970,동국알앤에스,KQ,5270,96416000000,-3.302752293577982,-5.724508050089449,-11.279461279461279,-0.3780718336483968,-10.37414965986394,77.74030354131534,36.02610462147563,57.57084207205279,59.83578349273002,73.38566252800163,57.39920979354315,68.81159125026598,30.453125,1.27,1.52
092780,동양피스톤,KS,7300,96261442600,-2.92553191489362,-10.757946210268955,-22.3404255319149,13.354037267080754,28.747795414462086,22.895622895622903,30.876639943271176,63.44417638358603,36.207326579624066,92.0453327344213,70.79684664115376,57.3035228282034,0.0,1.03,0.82
289010,아이스크림에듀,KQ,7470,96222996760,1.7711171662125436,3.894297635605004,9.370424597364568,-10.965435041716331,-10.538922155688624,-7.549504950495045,39.269118677469734,49.1015598590093,33.56174968426263,45.04396544815745,39.57207559926736,38.49483359731721,128.75,1.31,0.67
089790,제이티,KQ,9270,96140581160,0.0,-3.6382536382536412,-0.3225806451612856,1.2008733624454093,22.134387351778663,9.058823529411764,16.551912213242687,17.2151223687755,28.516734834184593,48.068677999466814,41.09060820625956,54.0938935787343,17.859375,2.99,0.0
096690,에이루트,KQ,638,95758129056,-1.5432098765432056,-8.857142857142852,-10.140845070422532,-64.05633802816901,-40.98057354301573,-32.34358430540827,22.573784088058915,25.80143778001347,39.85946383080746,124.57261271900448,126.22798805165222,97.99900553647625,0.0,0.45,0.0
033100,제룡전기,KQ,5970,95571333550,-2.2913256955810146,-4.784688995215314,-3.241491085899517,-13.478260869565217,-8.85496183206107,21.218274111675118,24.88796692841436,17.393572735047247,33.11307014055532,40.946336247044286,39.01942985187229,36.02658823529954,27.265625,1.63,0.84
086710,선진뷰티사이언스,KQ,15550,95098357500,-0.3205128205128194,-2.8124999999999956,-3.4161490683229823,-20.663265306122447,-19.845360824742265,,16.30670681961143,9.631322679232104,23.955247048815227,35.43855896131913,31.36717991683705,47.11542240443351,25.0,2.43,0.13
117730,티로보틱스,KQ,6710,94868477760,-2.894356005788712,-8.955223880597018,2.130898021308991,-21.058823529411764,-30.681818181818176,-4.957507082152979,28.25222067978573,22.931838274863363,38.13153216972309,37.49491603723202,34.71997790318932,40.53214653714797,0.0,2.45,0.0
124500,아이티센,KQ,4780,94858441745,-0.6237006237006182,-3.33670374115268,6.222222222222218,-20.333333333333336,-17.443868739205527,-7.899807321772645,20.136226074353495,13.432712250346958,31.75295198309068,35.751232561855964,39.861190106642425,40.0501906530877,15.3203125,1.69,0.0
000040,KR모터스,KS,985,94791444848,-0.30364372469635637,-2.4752475247524774,-0.905432595573441,-18.930041152263378,-19.918699186991873,1.7561983471074294,14.602765501113694,8.313330988014073,24.944898966994465,27.400024506392405,30.212403201492837,54.37021756009658,0.0,2.49,0.0
322510,제이엘케이,KQ,6150,94756181250,-1.4423076923076872,-2.689873417721522,9.236234458259318,-17.227456258411845,-20.23346303501945,-45.575221238938056,31.710494856850225,38.846269628540185,34.912421600611516,44.86782969208721,38.67195061528252,42.26546250086911,0.0,3.03,0.0
237820,플레이디,KQ,7420,94536021800,-0.1345895020188448,-4.504504504504503,0.13495276653170407,-25.502008032128508,-30.328638497652584,-7.250000000000001,14.733345530328691,21.298772516958593,32.5862518187265,38.7833243604377,37.54576005290316,46.85617968859857,60.34375,1.35,0.0
038870,에코바이오,KQ,8120,94513491160,-1.9323671497584516,-6.235565819861433,-1.4563106796116498,-14.255543822597671,-2.168674698795181,-13.155080213903748,19.3803522558021,28.221382976708863,39.43655406236418,47.10671802944438,42.30861433742199,40.92736090078307,17.390625,1.41,0.0
096350,대창솔루션,KQ,577,94490102193,-3.833333333333333,3.963963963963968,3.035714285714275,-19.861111111111107,14.257425742574249,35.128805620608894,44.926765371532525,72.94111510253916,42.303115040819904,39.22059287767041,55.19403226061498,51.3014913615391,0.0,2.21,0.0
010600,웰바이오텍,KS,1615,94470362840,-3.003003003003002,-9.77653631284916,-12.702702702702705,-41.165755919854284,-59.062103929024076,-20.833333333333336,45.09864440159105,19.309518580708055,41.59902537408746,49.613710937105225,53.94648256113437,57.141969028690404,0.0,3.85,0.0
025440,대성엘텍,KQ,934,94408205705,-2.708333333333335,-5.75176589303733,0.0,-23.755102040816322,-20.51063829787234,32.67045454545454,23.490810120789572,21.673876144160143,41.250720310585656,42.53960628433335,37.68710103058644,77.55310512676692,0.0,2.39,0.0
208140,정다운,KQ,2905,94336489600,-3.8079470198675525,-2.352941176470591,-5.065359477124187,-20.082530949105916,-18.284106891701825,26.30434782608695,61.83073639655113,50.23497096800013,38.766385369370525,49.1335382653039,45.22209552810906,51.68128361213534,0.0,1.36,0.0
012280,영화금속,KS,1750,93974328800,-2.2346368715083775,-10.48593350383632,-12.5,-18.414918414918414,-12.28070175438597,-1.6853932584269704,46.44709692879874,53.06394814702775,39.74580949354114,65.40987311679334,67.73630799057659,67.71975274025955,0.0,1.27,0.86
041520,이라이콤,KQ,7760,93853221000,-0.8939974457215838,-5.36585365853659,-2.8785982478097605,-22.010050251256285,-35.60165975103734,-27.47663551401869,18.80592101731512,16.054855549158617,25.974183896924387,30.99217238035748,29.033714726310468,45.21363876256409,11.40625,0.45,7.73
023770,플레이위드,KQ,10650,93562936750,2.4038461538461453,-6.986899563318783,0.0,-4.054054054054057,5.44554455445545,27.392344497607656,40.460517890358155,50.68963882083951,51.03815067342101,43.68365675156274,56.46421768527446,54.97626987928567,6.859375,2.8,2.82
056700,신화인터텍,KQ,3200,93523642110,-2.1406727828746197,-6.705539358600587,1.1058451816745585,-15.455746367239097,-11.602209944751385,22.37093690248566,38.858741785714535,42.191581183188454,44.243256904078166,44.89756291028708,40.693155465110145,44.757505922768786,27.828125,0.95,1.56
149980,하이로닉,KQ,6580,93482966850,-4.637681159420293,-4.22125181950509,39.99999999999999,-1.6442451420029869,11.525423728813555,86.13861386138615,38.38775652827737,79.10529960531926,117.43468813261549,77.0433758428247,60.174737392064785,60.82546265721018,25.40625,2.23,0.74
119850,지엔씨에너지,KQ,5670,93429803120,10.95890410958904,14.54545454545455,34.04255319148937,4.227941176470584,0.8896797153024938,-0.17605633802817433,95.33309072951963,137.84295121332406,88.66427213158585,61.445904808704114,47.23097422051457,45.43066565194978,30.3125,1.1,0.88
189860,서전기전,KQ,9630,93399251400,-4.653465346534658,-37.46753246753247,-20.413223140495873,-25.923076923076927,87.35408560311284,219.40298507462686,88.46359549929493,276.477269950238,161.71900691881874,117.79297472076662,117.71294506205352,88.43128197605571,36.75,2.33,0.31
059120,아진엑스텍,KQ,9610,93391549680,0.5230125523012497,2.6709401709401615,17.195121951219505,-18.559322033898308,36.89458689458689,75.04553734061932,49.003148841764265,64.3135064070553,49.490206193357196,53.38536079812682,65.99581874969391,53.55803973454532,72.25,2.17,1.04
097870,효성오앤비,KQ,11050,93390000000,1.8433179723502224,21.562156215621563,27.157652474108176,-5.150214592274683,-15.000000000000002,56.73758865248226,58.35552405049974,214.9459813602164,110.54064894997462,80.51361892319623,67.75970123474079,61.93207432176842,54.4375,1.56,0.9
262840,아이퀘스트,KQ,9480,93374200000,-0.10537407797681642,-5.200000000000005,-3.2653061224489743,-30.54945054945055,-29.516728624535315,,7.7249942746379485,15.122216428873134,29.565113316693008,38.36383469684168,36.94989247267304,41.098020198141384,13.5625,4.63,1.05
084180,수성이노베이션,KQ,1630,92884724415,-0.3058103975535187,-7.122507122507127,-18.500000000000007,-26.905829596412556,18.97810218978102,114.47368421052633,20.644724338165005,19.07527394383641,44.21183229087863,60.68659125595784,85.2084673429507,79.16672294570382,0.0,2.99,0.0
155660,DSR,KS,5790,92480000000,-2.8523489932885893,-16.570605187319888,-27.352572145545796,-9.105180533751966,-22.28187919463087,4.7016274864376095,59.331676205596395,104.23814392258724,68.6422684358751,103.34062625209684,77.10196876424875,63.022352622975994,10.3828125,0.57,0.86
090470,제이스텍,KQ,6280,92404124640,0.0,-0.47543581616481534,-1.8750000000000044,-19.59026888604354,-14.441416893732972,-16.266666666666662,20.93051499392147,51.919559441008346,31.363952063945415,28.443558666562993,25.82191142237595,26.387820789628147,0.0,0.8,0.8
221840,하이즈항공,KQ,5250,92373991740,-1.3157894736842146,-2.777777777777779,-0.3795066413662229,-7.8947368421052655,1.5473887814313247,20.274914089347075,31.339850003382846,38.223996604023235,27.375510851052944,29.823416141012355,32.20729255851913,39.06737083054521,0.0,1.24,0.0
303030,지니틱스,KQ,2580,92223823440,-1.526717557251911,-7.194244604316546,-1.1494252873563204,-20.123839009287924,-31.746031746031743,11.206896551724132,21.52357336001695,22.51157300447167,33.59088764125918,41.92317817481065,33.93426006039348,55.83828893061917,0.0,3.04,0.0
004450,삼화왕관,KS,42750,92099702250,-0.2333722287047868,-1.2702078521939941,1.3033175355450233,-2.840909090909094,2.7644230769230838,9.89717223650386,8.917081901928801,11.05449885600507,11.46695688092479,12.485833171930745,13.097933542854943,12.88099596071526,52.1875,0.64,2.92
114840,아이패밀리에스씨,KQ,22450,92088168600,7.67386091127098,1.5837104072398134,,,,,54.02073396635752,75.23401536719764,83.11743203284307,83.11743203284307,83.11743203284307,83.11743203284307,8.40625,4.88,0.82
041650,상신브레이크,KS,4270,92005163250,-2.954545454545454,-5.426356589147286,2.2754491017964007,-4.044943820224722,-6.971677559912859,67.12328767123287,21.428269619742622,21.73266619179898,24.781631841684607,35.479803374780865,30.65732885418998,57.10004162318774,0.0,0.56,1.17
364970,TIGER KRX바이오K-뉴딜,ETF,8365,92000000000,1.2711864406779627,-3.517877739331021,-3.350664355863664,-21.01038715769594,-12.955254942767947,-16.68326693227091,26.369787135678326,59.37693603138242,36.96516145001733,34.964087243659414,29.406392725110432,31.750861017178018,,,
094940,푸른기술,KQ,11000,91975246000,-0.9009009009009028,-4.761904761904767,-5.982905982905984,-20.863309352517987,-7.949790794979084,9.1486406032943,17.56782144047421,13.362714018999199,37.30784244069969,48.40283077093381,48.34327963281434,46.11111992893682,85.9375,3.1,0.0
900310,컬러레이,KQ,1700,91800000000,0.0,-5.8171745152354575,3.3434650455927084,-11.458333333333337,-21.113689095127608,-24.77876106194691,22.372771420220207,26.096263229800087,27.165350734077844,35.94378076470045,32.97744607336342,39.62875590153499,,,
072770,율호,KQ,2325,91767294420,-4.713114754098358,-7.738095238095233,12.318840579710155,-29.54545454545454,2.422907488986792,45.3125,40.495935552043015,31.962259083925904,67.22574357364618,94.8448038705327,83.28645440188738,70.60312436681097,75.0,3.39,0.0
290690,소룩스,KQ,11100,91650957300,-0.8928571428571397,-3.4782608695652195,0.0,-29.746835443037977,-36.75213675213676,,32.513276577018964,51.16729272360677,39.13548230782018,53.6852914902478,41.512529673958426,75.02461963181018,16.546875,2.11,0.45
078140,대봉엘에스,KQ,8260,91575142540,-1.1961722488038284,-4.8387096774193505,-4.2873696407879525,-23.518518518518515,-24.566210045662096,-18.217821782178223,14.403910613460763,24.83973481265039,25.935654487882886,30.96615629094389,27.604262227787576,27.666751790099305,15.703125,0.88,0.61
053270,구영테크,KQ,3465,91455812910,-1.7021276595744705,-6.224627875507438,1.9117647058823461,-6.6037735849056585,-9.055118110236215,117.92452830188678,23.601004658579892,22.730143919925037,32.55836959103382,46.1464613200093,42.91127363412837,79.35649091902422,119.5,1.32,0.87
333430,일승,KQ,2995,91412072325,1.0118043844856706,-0.33277870216306127,6.964285714285712,-7.561728395061729,-28.775267538644467,23.760330578512388,21.87812477655396,26.499785381229273,44.433198226380924,36.16532692060456,43.7132971608233,47.022840090388776,0.0,0.0,0.0
014990,인디에프,KS,1560,91346142250,-0.6369426751592355,-4.587155963302747,-7.14285714285714,-8.235294117647063,7.95847750865053,-3.105590062111796,28.038789069606498,20.223147052884787,57.00891117717924,70.19503190280518,62.63143123138131,50.77983386830783,0.0,2.23,0.0
258610,이더블유케이,KQ,5170,91341908140,-0.9578544061302652,-6.678700361010826,-8.007117437722421,-35.53615960099751,-24.963715529753262,-40.574712643678154,21.58302141779636,10.346387333921847,39.06380224388179,86.1960188282318,66.63205833675903,60.292471361679844,0.0,1.69,0.0
338100,NH프라임리츠,KS,4905,91340700000,0.5122950819672178,-0.10183299389001643,1.342975206611574,-0.5070993914807254,7.5657894736842035,9.854423292273239,6.859608207461975,5.895446982498736,4.870988075003606,10.989660976626613,11.703931674778216,9.695277024407167,,,
001560,제일연마,KS,9180,91200000000,1.5486725663716783,4.794520547945202,2.1134593993325845,12.362301101591179,4.555808656036442,36.00000000000001,26.86789670988395,17.71539082431445,21.111136289010027,22.0790422568621,20.205790333777202,19.648746255115718,21.09375,1.07,2.4
117700,KODEX 건설,ETF,3520,91200000000,-0.8450704225352101,-2.2222222222222254,-1.6759776536312887,-8.333333333333337,-3.825136612021862,55.614500442086644,11.802759515288047,10.619362306253812,16.732242497336486,26.116925292407906,21.758843665673613,24.036366963561285,,,
313760,윌링스,KQ,18850,91162500000,-5.75,-12.529002320185612,-20.964360587002094,5.89887640449438,26.93602693602695,17.445482866043616,64.02674040114397,80.34532680964907,63.48357596726601,109.29204669795618,82.75625112932028,65.78541886747162,285.5,2.53,0.42
196450,코아시아옵틱스,KQ,2220,91124103460,-0.22471910112359383,-1.7699115044247815,5.463182897862229,-29.186602870813395,-23.448275862068968,-23.448275862068968,39.43038811390864,15.305000768421014,30.481848786828184,31.91141715963028,52.50282021826794,37.08943877784741,0.0,1.08,0.0
327260,RF머트리얼즈,KQ,22750,90973814750,-1.0869565217391353,-7.331975560081472,2.4774774774774855,-13.167938931297707,-25.895765472312704,34.21828908554572,15.782408973939697,30.276985456412117,31.3456583911817,37.94935146892758,38.98859537389237,57.48140373084071,0.0,2.8,0.0
317240,TS트릴리온,KQ,998,90901884894,0.0,-1.1881188118811892,2.358974358974364,-14.700854700854704,-23.230769230769234,-12.070484581497798,9.665682476315087,15.598802700557037,26.3741996815851,29.112757114987602,26.552984755507985,38.829665190532175,0.0,2.44,1.0
226360,KH E&T,KQ,1355,90891564840,-5.902777777777779,-15.312499999999996,-15.312499999999996,-38.268792710706144,-31.909547738693465,-49.440298507462686,169.87059904553212,110.17207601724641,83.91106049781334,71.495438851096,72.00539194412329,60.7305138082958,0.0,0.97,0.0
264850,이랜시스,KQ,3135,90855725920,0.6420545746388395,2.2838499184339334,4.3261231281197965,-15.612382234185729,14.207650273224036,29.81366459627328,29.476356153349276,24.519745906899207,26.88250543644229,44.23305560546695,55.90384960878361,47.35766713105103,25.484375,3.14,1.28
029480,릭스솔루션,KQ,1000,90641149410,10.741971207087486,25.313283208020042,106.18556701030926,101.20724346076457,64.4736842105263,-18.032786885245898,87.06540176414345,62.41360666940994,93.52896015178716,67.76656209945916,56.47355866319273,66.39301455396863,0.0,3.29,0.0
001380,SG글로벌,KS,2025,90602748145,-2.409638554216864,-9.395973154362414,-4.481132075471694,-34.5718901453958,-50.12315270935961,10.655737704918034,28.379562285824264,37.83153065494537,34.523177553686146,45.248862993234255,43.303361048582545,57.59191972960141,0.0,0.72,0.0
273060,와이즈버즈,KQ,1860,90567648830,1.6393442622950838,-4.370179948586117,-4.61538461538461,-11.848341232227488,-4.61538461538461,9.411764705882364,23.226674307134914,31.337536362128173,46.660741056321115,36.17871290968282,33.069601331547965,29.341998759307167,0.0,2.43,0.0
016600,큐캐피탈,KQ,527,90519127710,0.5725190839694694,-2.0446096654275103,3.3333333333333437,-17.912772585669778,-19.541984732824424,-3.4798534798534786,13.086219794253594,10.011951765639637,18.82389036552567,27.141369396062412,26.463169471649806,29.99088679154188,37.625,0.68,0.0
002070,비비안,KS,3045,90424759650,1.8394648829431537,-0.6525285481239762,3.747870528109032,-14.345991561181437,-14.466292134831459,-4.843750000000002,27.85796740477462,23.800947856204974,23.927423083871794,31.339833214697197,38.84351635426175,51.499071813864354,0.0,0.9,0.0
073110,엘엠에스,KQ,10200,90291913250,1.4925373134328401,-8.108108108108103,25.0,-7.272727272727275,-4.672897196261683,7.708553326293566,28.685703831312487,60.40092654596687,101.42223030570732,65.84144579012631,50.33206022647858,55.057287502167554,0.0,0.91,1.96
304940,KODEX 미국나스닥100선물(H),ETF,20715,90100000000,0.0966417008939402,2.8039702233250585,9.632177824821376,8.285415577626765,20.716783216783206,46.602972399150744,1.9987445366785577,10.335170575027352,13.15596953434072,14.673357856490426,14.837467550093068,19.08650158461299,,,
122260,KOSEF 통안채1년,ETF,101215,90100000000,0.039535458364214904,0.10879778448147359,-0.05924463095532406,-0.014817741776151916,-0.09870206780832058,0.3599333677071437,0.2930617423301783,0.35350002207901304,0.5001184992814527,0.3630462756008869,0.36748123685172585,0.32489430360656923,,,
197140,디지캡,KQ,10500,89944905600,-2.3255813953488413,10.642781875658592,73.55371900826447,66.40253565768622,59.09090909090908,161.84538653366585,66.20696243607995,119.26228562607517,121.34992304985599,77.677402312058,61.79871499902262,64.43987876607916,64.0,2.26,0.29
004780,대륙제관,KQ,5620,89853074350,-0.35460992907800915,-2.430555555555558,2.5547445255474477,-13.271604938271608,-10.793650793650789,30.69767441860465,16.68655431857579,17.740196700463656,28.96569797253908,37.08155464739696,39.1245649594649,37.18064355417519,7.421875,0.77,2.67
038110,에코플라스틱,KQ,3515,89842795000,-3.0344827586206935,-6.391478029294273,-12.887236679058244,-1.7332960581492918,31.598652190190933,140.42407660738715,40.794868298718754,32.96380448025939,40.6972589332287,99.14786108213575,83.21780193648422,70.72334943999826,0.0,0.96,0.85
